ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.169;aa;aaaaaaaaaa;
0.092;aa;aaaaaaa;
0.65;a;aaaaaaaa;
0.111;aaa;aaaaaaa;
0.478;a;aaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.142;aa;aaaaaaaa;
0.22;aaa;aaaaaa;
0.141;aaaaaa;aaaaa;
0.0724;aa;a;
0.228;aaaaa;aaaaaaaa;
0.787;aa;aa;
0.499;aaaa;a;
0.0163;aaaaaa;a;
0.432;aaaaa;a;
0.488;aaaaa;a;
0.724;aaaaa;aa;
0.873;aaaaa;aaaaa;
0.63;aa;aaaa;
0.52;aa;aaaaaa;
0.611;aaaa;aa;
0.549;a;aaa;
0.58;aa;aaaa;
0.423;aaaa;aaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.55;aaaaa;aaaaa;
0.641;aaa;aaaaa;
0.879;a;aaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaa;
0.482;aaaa;a;
0.52;aaaaa;aaaaaaa;
0.161;a;a;
0.411;aaaaaa;aaaaaaaa;
0.418;aaaaaa;a;
0.95;aaaaa;aaaaaaaaa;
0.231;aaaa;aa;
0.996;a;aaaaaaaaa;
0.239;aaaaa;a;
0.904;aaaaaa;a;
0.023;aa;aa;
0.736;aaa;aaaa;
0.773;aaaa;aaa;
0.766;aaaaa;aaaaaaa;
0.608;a;a;
0.607;aaa;aaaaa;
0.719;aaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaa;
0.466;aaaaa;a;
0.357;aaaa;a;
0.176;aaaa;aaaaaa;
0.167;aa;a;
0.0606;aaaa;aa;
0.607;a;aaaaaa;
0.307;aaaa;aaaaaaaa;
0.524;aaaaaa;a;
0.374;a;aaaaaaaaaa;
0.288;aaa;aa;
0.924;aaa;aaaaaaaaa;
0.00833;a;aaaaa;
0.942;aaa;aaaa;
0.00557;aaaa;aaaaaaaa;
0.0864;aa;a;
0.167;aaaaa;aaa;
0.65;aaa;aaaa;
0.469;aaa;aaaaaaaaaa;
0.841;aaaaaa;aaa;
0.0309;a;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.027;a;aaa;
0.351;aaaaaa;aaa;
0.882;aa;aaaaaaaaaa;
0.695;a;a;
0.0698;aaa;aaaaaaaa;
0.216;a;aaaaaa;
0.784;a;aaaaaaaa;
0.429;aaaaa;aa;
0.717;a;aaaaaaaa;
0.564;a;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.675;aaa;aa;
0.0313;aaaa;aa;
0.427;aaaaa;aaaaa;
0.559;a;aaaa;
0.0821;aaa;aaaaaaa;
0.198;aaaa;aaaa;
0.199;aaaaa;aaaaaaaa;
0.976;aaaa;aaa;
0.722;a;aaaa;
0.207;aaaaa;aa;
0.329;aaaaa;aaa;
0.435;aaaaaa;aa;
0.455;aaa;aaaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.362;aaaaaa;aa;
0.238;aaaaa;aa;
0.329;aaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaa;
0.452;aaa;aaaaaaaa;
0.802;aa;aaaaa;
0.974;a;aa;
0.0372;aaa;aaaaaaaaaa;
0.82;aaaaaa;aaa;
0.887;aaaaaa;aaaaaaaaa;
0.122;aa;a;
0.105;aaaa;aaaaaa;
0.603;aaaa;aaa;
0.652;aaaaaa;aa;
0.793;a;aaaaaaaa;
0.263;aaa;aa;
0.126;aaaaaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.000329;aaaa;a;
0.875;aaaaaa;aaaaaaaaa;
0.495;aaaaaa;a;
0.259;aaaaaa;a;
0.438;aaaa;aaaaa;
0.926;aaa;a;
0.841;aaaaaa;aaaaa;
0.691;aa;aaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.0848;aa;aa;
0.878;aaaaa;aaa;
0.117;aaaaa;aa;
0.172;a;aaaaaaa;
0.546;aaaaaa;aaaaa;
0.526;a;a;
0.596;aaaaaa;aaaaaa;
0.0363;aa;aaaaa;
0.108;aaaaa;aaaaa;
0.899;a;aaaaa;
0.736;aaaaaa;aaaa;
0.391;aaaa;aaaaaa;
0.842;aaaaaa;aaaaaaaa;
0.81;aaaaa;aaaaa;
0.639;aaaaaa;aaaaa;
0.77;aaaaa;aa;
0.829;aaaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaa;
0.0821;aa;aaaaaaaa;
0.324;aaaa;aaaaa;
0.96;aaa;aaaaa;
0.496;a;aaaaa;
0.122;a;aaaaa;
0.149;aaa;aaaaaaaaa;
0.482;aaaa;aa;
0.963;aaaa;aaaaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.231;aaaa;aaaaa;
0.272;aaa;aaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.805;aaa;aaaa;
0.0369;aaaa;aaaaaaaaa;
0.654;aaaa;aa;
0.401;aa;aaaaaa;
0.184;a;aaaaa;
0.112;aaaaaa;aaaaaa;
0.9;aaaaa;aaaaa;
0.451;aa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.953;a;aa;
0.435;a;aaaaaaaa;
0.542;aa;aaa;
0.284;aaaaaa;aaaa;
0.101;aaa;aaaaaaaaa;
0.0761;aa;a;
0.988;aaaa;aaa;
0.0962;a;aaaaa;
0.08;a;aaa;
0.895;aa;a;
0.454;aaaaa;aaaa;
0.282;aaaaa;aaaaaaa;
0.85;aaaa;aa;
0.0487;aaaaaa;aa;
0.476;aaaaa;aaaaaaa;
0.297;aaaa;aaaa;
0.61;aa;aaaaaaaaaa;
0.486;aaa;aaaaa;
0.0142;aaa;aaaaaaaaaa;
0.584;aa;aaaaaaaa;
0.144;aaa;aaaa;
0.0933;aaaaa;aaaaaaa;
0.884;aaa;a;
0.649;aaaaaa;aaaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaa;
0.507;aaaaaa;aaaaaaaa;
0.158;a;aaa;
0.901;aaaaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.528;aaaaaa;aaaa;
0.0369;aaa;aaaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.811;aaaaa;aaa;
0.0589;a;aa;
0.431;aaaa;aaaaaaaa;
0.86;aaaa;aaaaaa;
0.691;aaaaa;aaaa;
0.305;aaa;aaaaaaaaa;
0.791;aaaa;aaaaaa;
0.00813;aaaa;aaaaa;
0.342;aaa;aaaaaaa;
0.901;a;aaa;
0.43;a;aaaaaa;
0.136;aaaa;aaaaaa;
0.807;aaaa;aa;
0.698;aaa;aaaaaa;
0.689;aaaa;aaaa;
0.306;aaaaaa;aaaaaaaa;
0.51;aa;aa;
0.51;a;aaa;
0.244;aa;aaaaaaa;
0.414;aaa;aaa;
0.697;aaaaaa;aa;
0.899;aaaaaa;aaaaaa;
0.444;a;a;
0.352;aaaaa;aaaaaaaaaa;
0.39;aa;aa;
0.884;aaa;aaaaaaaa;
0.843;aa;aaaaa;
0.919;aa;aaaa;
0.322;aaa;aaaaaaaaa;
0.114;aaaaaa;aaa;
0.751;aaaa;aaaa;
0.591;aa;aaaa;
0.737;aaaa;aaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.00202;aaaaaa;aaaaaaaa;
0.215;aaaaa;aaaaa;
0.233;aaaaa;aaaaa;
0.955;aaa;aaaaa;
0.489;a;aaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.0463;aaaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.824;aaa;aaaaaaa;
0.966;aaaa;a;
0.133;a;aaaaaaaaa;
0.609;aaaaa;aaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.41;a;aa;
0.168;aaaaa;aaaaaaaa;
0.153;aaa;aaaaaaaa;
0.934;aaaaa;aaaaa;
0.969;aaaaa;aaaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.245;aaaa;aaaaaa;
0.718;aaaaaa;a;
0.613;aaaa;aaaaa;
0.815;aaa;a;
0.298;aaaaa;aaaaaaaaa;
0.686;aaaaaa;a;
0.176;a;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.666;aaa;aaaaaa;
0.552;aaaaaa;aa;
0.568;aaaaa;aaaa;
0.164;aaaa;aaaaaa;
0.306;aaaaa;aaaaaa;
0.405;aaaa;aaaaa;
0.64;aaaaaa;aa;
0.242;a;aaaaaaa;
0.995;a;aaa;
0.904;aaa;aaaaaaa;
0.516;aaaaaa;a;
0.287;aa;aaaaaaaaaa;
0.0109;aaaaaa;aaa;
0.541;aaaa;a;
0.514;aaaaaa;aaaaaaaaaa;
0.621;aa;aaaaa;
0.462;aaaaaa;a;
0.222;aaaaaa;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.666;a;aaaaaa;
0.268;aa;aaaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.629;aa;aa;
0.296;aaaaaa;aa;
0.876;aaa;a;
0.685;aaaaaa;aaaaaaaa;
0.609;aaaaa;aaaaaaaa;
0.208;aaa;aaa;
0.26;a;aaa;
0.112;aaaaa;aaaa;
0.0321;aaaaa;aa;
0.438;a;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.372;a;aaa;
0.435;aaaaa;aaaaaaaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.378;a;aaaa;
0.00859;aa;aaaa;
0.294;aa;aaa;
0.444;aaaaa;aaaa;
0.472;aaaa;aaaaaaa;
0.336;aaaaaa;aaa;
0.611;aaaaa;aaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.174;aaaa;a;
0.949;aaaaa;aaaaa;
0.0118;aaaaa;aaaa;
0.147;aaa;aaaaa;
0.349;aaaa;aaaaaaaaa;
0.956;aa;aaaaa;
0.229;aa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.608;aaa;a;
0.525;aaaaaa;aaaaaa;
0.326;aaaaa;a;
0.492;aaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaa;
0.699;a;aaaaaaaaa;
0.819;aaaaaa;a;
0.702;aaaa;aaa;
0.165;aaaaa;aaaaaaaa;
0.904;aa;aa;
0.518;aaa;aaaaaaaa;
0.274;aa;aaaaaaa;
0.822;aaa;aaaa;
0.741;a;a;
0.622;aaaaaa;aaaa;
0.749;a;aaa;
0.265;a;aaaaaa;
0.0288;aaaaa;aaaaaaaaaa;
0.0832;a;aaaa;
0.149;aaa;aaaaaaaa;
0.545;a;aa;
0.0063;aaaaaa;aaaaa;
0.236;aa;aaaaaa;
0.305;aaa;aaa;
0.807;aa;a;
0.602;aa;aaaa;
0.0614;aaaaaa;aaa;
0.0143;aaa;aaaaa;
0.509;aaaaaa;aa;
0.633;aaa;aaa;
0.936;aaaaaa;aaaaa;
0.923;aa;aaaaaaaa;
0.799;aaa;a;
0.512;a;aaaaa;
0.0885;aaaaa;aaaaaaaa;
0.846;aaa;aaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.864;aaaaa;aa;
0.207;a;aaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.427;a;aaaaa;
0.605;aaaa;aaaaaaaaa;
0.549;aaa;a;
0.358;a;aaaaaaaaaa;
0.188;aa;aaaa;
0.861;aaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.594;aaa;aaaaaa;
0.296;aaa;a;
0.203;aaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.187;aaaaaa;aaaa;
0.625;aaaaaa;aa;
0.989;aaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaa;
0.784;a;aaa;
0.106;aaaaa;aaaaaaaa;
0.256;aa;aaaaa;
0.467;a;aaaaa;
0.475;aa;aa;
0.896;a;aaaa;
0.642;aaaaaa;aaaaaa;
0.139;aaaa;aaaaa;
0.81;aaaa;aa;
0.396;a;aaaaaaa;
0.273;aaaaaa;aaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.274;a;aaaaaaaa;
0.406;aaaaa;aaaaaaa;
0.0608;aaaaaa;aaaaaaa;
0.448;aaa;aaaaaaaaa;
0.189;aaaa;aa;
0.514;aaa;aaa;
0.709;aaaaaa;aaa;
0.573;aaaaa;a;
0.261;aa;aaaaaa;
0.411;aaaa;aaaaaa;
0.859;aaa;aaa;
0.127;aaaa;aaa;
0.941;aaa;aaaaaaaa;
0.553;aa;a;
0.904;aa;a;
0.193;aa;aaa;
0.206;a;a;
0.887;aa;aaaaaaaaaa;
0.78;aaaaaa;aa;
0.188;aaaaa;a;
0.48;a;aaa;
0.779;aaa;aaaaa;
0.207;aa;a;
0.389;aaa;aaaaaaaaa;
0.519;aaaaa;aaaa;
0.316;a;aaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.765;aaaaaa;aaa;
0.896;aaaaa;a;
0.184;aa;aaaaaaaa;
0.0506;a;aaa;
0.415;aaaaaa;aaaa;
0.51;aaaaa;aaa;
0.662;aaaaaa;aaaa;
0.472;aaaaa;aaaaaaaa;
0.0763;a;aaaaaa;
0.265;aaaa;aaaaa;
0.732;aaa;aaaaaaaaa;
0.901;aa;aaaaaa;
0.541;aaaa;aaaaaaaaa;
0.195;aa;aaaaaaa;
0.0243;aaaaaa;aaaaa;
0.309;aaaaaa;aaa;
0.996;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.338;a;aaaaaaa;
0.127;aa;aaaaa;
0.749;aaa;aa;
0.0482;aaaa;aaaa;
0.397;aaaa;aaaaaaaa;
0.328;a;a;
0.651;a;aaaaaa;
0.18;aaaaaa;aaaa;
0.598;a;aaaaaaa;
0.513;aaaaaa;aa;
0.537;aa;aaaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.671;aaaa;aaa;
0.599;aaaa;aaaaaa;
0.574;aaa;aaaaaa;
0.673;aaaa;a;
0.158;aaaaaa;aaaaaaa;
0.109;aaaaa;a;
0.936;aa;aaa;
0.44;aaaaa;aaaaaaaa;
0.0336;aa;aaaa;
0.744;a;aaaaaaa;
0.928;aaaaa;aaaa;
0.71;aaaaa;aaaaaaaa;
0.0924;aaaaaa;a;
0.351;aaaaa;aaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.896;a;a;
0.817;aa;a;
0.242;aa;aaaaaaaaaa;
0.678;aaaa;aaa;
0.00304;a;aaaaaaaaa;
0.225;aaaa;aaaaaa;
0.0423;aaaa;a;
0.0981;a;aa;
0.645;aaa;aaaaa;
0.309;a;aaaaaaaaa;
0.302;aaa;aaa;
0.501;aaaaaa;aaaaaaa;
0.847;a;a;
0.217;a;aaaaaaaa;
0.517;aaa;aa;
0.284;aaaaa;aa;
0.181;aaaa;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.361;aaaa;aa;
0.174;aaaa;aaaaaa;
0.435;aaaa;aaaa;
0.633;a;a;
0.577;aaaa;aaaaaaa;
0.971;aaaa;aaaaaaa;
0.898;aaaa;aaa;
0.543;aaa;aaaaa;
0.622;aa;aaaaaaa;
0.584;aaaaa;aaa;
0.97;a;aaaaaaaaaa;
0.559;aaaa;aaaaaaaa;
0.41;aaaaa;aaa;
0.181;a;aaaaaaaa;
0.579;aa;aaaaaa;
0.647;a;aaaaaaaaaa;
0.763;aaaa;aaaaaaaa;
0.0333;aa;aaaaa;
0.678;aaaaa;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.663;aaaaaa;aaa;
0.649;aaaaa;aaaaaaaaaa;
0.542;a;aa;
0.498;aaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaaaa;
0.579;aa;aaaaaaa;
0.873;aaaa;aaaaaaaa;
0.286;aaaa;aaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.909;aaaaa;aa;
0.966;aa;aaaa;
0.0116;aaaa;aa;
0.246;aaaa;aaaaaaaaa;
0.88;aaaaaa;aaa;
0.604;aaaaaa;aaaaa;
0.639;aaa;aaaaaaaa;
0.675;aaaa;aaaaa;
0.366;aaaaa;a;
0.488;aaa;aaaaaaa;
0.149;aaaa;aaaaaa;
0.479;aa;aaaaaaaaaa;
0.061;aaaa;aaaaa;
0.887;aaaa;aaaaaaa;
0.805;aaaaa;aaa;
0.265;aa;aaaaaaaaaa;
0.0177;aaaaa;aaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.163;a;aaaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.955;aaaa;a;
0.45;aaa;aaaaaa;
0.856;a;aaa;
0.923;aaaaaa;aaaaaa;
0.55;aaaa;aaaaaaaaa;
0.913;aa;aaa;
0.0367;aa;a;
0.691;aaaaa;aaaa;
0.886;aaaaaa;aaaaaaa;
0.135;aa;a;
0.808;aaaa;aa;
0.821;aaaaa;aaaa;
0.0389;aaaa;aaaaaaaaaa;
0.418;aaaaa;a;
0.0176;aa;aaaaaaaaa;
0.497;aaaa;aaaaaa;
0.396;aa;aaaaaaa;
0.0629;aaaaaa;aaaaaaaa;
0.163;aaa;aaaaaaaa;
0.962;a;aaaaa;
0.46;aaa;a;
0.632;aaaaa;aa;
0.0114;aaaaaa;aaaaaa;
0.177;aaaaa;aaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.84;a;aaa;
0.206;aaa;aaaaaa;
0.0093;aa;aaaa;
0.163;aaaaa;aaaa;
0.192;aaaa;aaaa;
0.467;aaaa;aaaaaaa;
0.0878;aaaaaa;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.788;aaa;aaa;
0.426;aaaaaa;aaaa;
0.74;aaaaaa;aaaaaa;
0.631;aaa;aa;
0.672;aa;a;
0.374;aaa;aaaaaa;
0.0534;aaaaa;aaaa;
0.902;aa;aaaaaaaaa;
0.678;aaaa;aaaaaa;
0.845;aaaa;aaaaaaaa;
0.794;a;aaaaaaaa;
0.875;aaa;aaaaa;
0.473;aaaaaa;aaa;
0.457;a;aaaaaa;
0.663;aaa;aaaa;
0.41;aaaa;aaaaaa;
0.885;aaa;aaaaaaaaa;
0.701;aaaaa;aaaaa;
0.126;aaaa;aaa;
0.303;aaaaa;aaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.483;a;aaaaaaaaa;
0.642;aaa;aa;
0.636;aa;aaa;
0.717;aaaa;a;
0.192;aa;aaaaaaaaaa;
0.521;aaa;aaa;
0.638;aaa;aaaa;
0.0316;aaa;aaaaa;
0.549;aa;a;
0.703;aaaa;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.418;aa;aa;
0.567;aaaa;aaaaaaaa;
0.0812;aa;aaaa;
0.0925;aaaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.17;aaaaa;aaaaa;
0.355;aaaaaa;a;
0.839;aaa;aa;
0.717;aaaaaa;aaaaaa;
0.215;aaaaaa;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.424;aaaa;aaaaaaaa;
0.355;aa;aaaaaa;
0.731;a;aaaa;
0.583;aaaaa;aaa;
0.205;aaaaaa;aaaaaaa;
0.622;a;aaaaaa;
0.348;aa;aaa;
0.201;aaaa;aaaaaaaa;
0.246;aaaaaa;aaaaa;
0.179;aaa;aa;
0.421;aaaaaa;aaaaaaaaa;
0.667;aaaa;aaaaa;
0.85;aa;aaaaaaaa;
0.686;aaaaa;aaaaa;
0.182;aaaaa;aaaaa;
0.717;a;aaaaaaa;
0.494;a;aaaaa;
0.0331;aa;aaa;
0.248;aaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.718;aaaaaa;aaaaaaa;
0.0554;aaa;aaaa;
0.5;aaaaaa;a;
0.929;aaa;aa;
0.173;aa;a;
0.0472;aaaaa;aaaaa;
0.195;aaaaaa;aaaaaaa;
0.822;aaaa;aa;
0.611;aa;aaaaaaaaa;
0.263;aaaaaa;aaa;
0.0568;aaaaaa;a;
0.277;aaa;aa;
0.54;a;aa;
0.112;a;aaaaaa;
0.28;aa;aa;
0.352;aaaaaa;aaa;
0.0795;a;aaaaa;
0.0511;a;aaaaaa;
0.511;aaa;aaaaaaaaaa;
0.842;aaaa;aaaaaa;
0.816;a;aa;
0.645;a;aaaaaaa;
0.953;aaa;aaa;
0.159;aaa;aaaaaaaaaa;
0.692;a;aaaaa;
0.532;aaaa;aa;
0.135;a;aaaaa;
0.805;a;a;
0.498;a;aaa;
0.171;a;aaaaaaaaaa;
0.426;aaaaaa;aaaaa;
0.658;aaaa;aaa;
0.749;aaa;aaaaaaaaa;
0.873;aa;aa;
0.483;a;aaaaaaaa;
0.523;aa;a;
0.236;aaa;aaaaa;
0.765;aaaaa;aaaa;
0.0855;aaaa;aaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.229;aaa;aaaa;
0.266;aaaaaa;aaaaa;
0.827;aaaaaa;aaa;
0.538;aaa;aaa;
0.626;a;aa;
0.412;a;aaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.439;a;aa;
0.459;aaaaaa;aaaaaa;
0.524;aa;aaaaaa;
0.287;aaaaaa;aaaaa;
0.684;aaaaa;aaaaaaa;
0.605;aaaaaa;aaaa;
0.418;aa;aaaaaaaaa;
0.358;a;aa;
0.533;aaaaa;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.872;a;aaa;
0.455;aaa;aaaaa;
0.486;aaaaa;aaaaa;
0.443;aaa;aaaaaaa;
0.632;a;aaaa;
0.861;aaaaaa;aaaaa;
0.734;aaaaa;aaaaaa;
0.716;aaaaaa;aaaa;
0.951;aa;aa;
0.143;aaaaa;a;
0.981;a;aaaaaaaa;
0.512;aaaaa;aaaaa;
0.987;a;aaaaaaaa;
0.785;aaaaaa;aaaaa;
0.881;aa;aa;
0.6;aaaaa;aaa;
0.151;a;aaaaaaaaaa;
0.106;aaa;aaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.737;aaaaa;a;
0.278;aaaaa;aaaa;
0.327;aaaa;aaaaaa;
0.0186;a;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.29;aaaa;aa;
0.705;a;aaaaaaaa;
0.898;aa;aaaaaaa;
0.203;aaa;a;
0.0659;a;a;
0.67;aaaaa;a;
0.415;aaaaaa;aaa;
0.525;aaa;aaaaaaaaaa;
0.402;aaaa;a;
0.903;aaaa;aa;
0.803;aa;aaaaaaaa;
0.998;aaaa;aaaaaaa;
0.275;aaaaa;aaaaa;
0.181;aa;aaa;
0.463;aaaaaa;aaaa;
0.821;aaa;aaaaaaaaa;
0.549;aaa;aa;
0.00201;aaaaaa;aaaaaa;
0.297;aaaa;aaaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.00384;aaaa;aaaaaaaa;
0.938;aaaa;aa;
0.541;aaaaaa;aaaaa;
0.244;a;aaaaaaaaa;
0.0326;a;aaaaaaaaa;
0.106;aaaaa;a;
0.0388;aaa;aaaa;
0.537;a;aaaaaaa;
0.767;aaaaaa;aaaaaa;
0.903;aa;a;
0.636;aaa;aaaaaaa;
0.922;aaa;aaaaaaaa;
0.496;aaaaaa;aaaaaaa;
0.147;aaaa;aaaaaaa;
0.392;aaa;aaaaa;
0.721;aaaaa;aaa;
0.674;aa;aaaaaaaaa;
0.467;aaaa;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.221;aa;aa;
0.957;a;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.923;aaa;aaaaa;
0.961;aaaa;aaaaaaaa;
0.533;aa;a;
0.89;aaaa;aaaaaaaaaa;
0.103;aaaa;aaaaa;
0.902;aaaaaa;aaaaaaa;
0.215;aa;aaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.0293;a;a;
0.848;aaaa;aaaa;
0.153;aaaa;aaaa;
0.314;aaaa;aaaaaa;
0.655;aaaa;aaaaaaaaa;
0.35;aa;aaaaaa;
0.68;aaa;aaaaaaaa;
0.792;a;a;
0.269;aaaaaa;aa;
0.68;a;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.395;a;aaaa;
0.193;aaaaaa;aaaaa;
0.878;aaaa;aaaaaaaaa;
0.341;aaa;aaaaaaa;
0.907;aaaaaa;aaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.42;a;aaaa;
0.922;aaaaaa;aaaaaaaa;
0.305;aaa;aaaaaaa;
0.651;aaaaaa;aaaaa;
0.732;aaa;aaaaaaaa;
0.852;aaaaa;aaaaa;
0.638;aaa;aaaaa;
0.759;a;aaaaa;
0.0159;aaaa;aaaaaaaaa;
0.477;aaaa;aaaaaa;
0.479;aa;aaaaaaaa;
0.832;aaaa;aaaaaa;
0.334;aaa;aaaaa;
0.443;aaa;aa;
0.236;aaaaaa;aaaaaaa;
0.0778;a;aaaaaa;
0.134;a;aa;
0.109;aaaaaa;a;
0.716;a;aaaa;
0.405;a;aaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaa;
0.382;aaa;aaaaa;
0.342;aaa;aaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.265;aa;aaa;
0.98;aaaaa;aaaaa;
0.0465;aaaaaa;aaaaa;
0.702;a;aa;
0.328;aaa;aaaaaa;
0.806;aaaa;aaaaaaaa;
0.956;aaaaaa;aaaaaa;
0.0297;aa;aaaaaaaaa;
0.529;aaa;aaaa;
0.915;aa;aaaaaaaa;
0.0751;aaaaa;aaa;
0.0949;aaaaa;aaaaa;
0.383;aaaaa;aaa;
0.523;aaa;aaaaaaaa;
0.536;aaa;aaaaaaa;
0.0799;aaa;aaaaa;
0.271;aaaaa;aa;
0.897;aaa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.0258;a;aaaa;
0.0208;aa;aaaaa;
0.379;aaa;aaaaa;
0.786;aaaa;aaaaaaa;
0.585;aaaaaa;aa;
0.781;aa;aa;
0.311;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.323;aaaaaa;aa;
0.885;aaaa;aaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.138;aaaaa;aaaa;
0.643;aaaaa;aaaaaaaaaa;
0.0501;aaaaaa;aaaaaaaaa;
0.0908;aaaaaa;aa;
0.496;aaaaa;aaaa;
0.144;aaaaa;aaaaa;
0.315;aaaa;aaaaa;
0.583;aa;aaaaaaa;
0.96;aaaa;aaaaaa;
0.858;aaaaaa;aaaaa;
0.845;aaaa;aaaaaaa;
0.288;aaaa;a;
0.174;aaa;aaaaaaaaa;
0.228;a;aaaaa;
0.0453;aaaa;aaaaaaaaaa;
0.699;aa;aaa;
0.126;aaa;aaaaa;
0.854;aaaaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.221;aa;aaaaaaa;
0.144;aa;aaa;
0.317;aaaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.531;aaaa;a;
0.21;aaaaaa;aaaaa;
