ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.96;aaaa;aaaa;
0.277;a;aaaaa;
0.566;aaaa;a;
0.102;aaa;aaaaaa;
0.277;aaaa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.797;aa;aaa;
0.572;aa;aaaa;
0.476;aa;aaaaaaaaaa;
0.219;aa;aa;
0.62;aaa;a;
0.569;aaaa;aaa;
0.335;aaaaa;aa;
0.218;aaaaa;aaaaaa;
0.0677;aaaaa;aaaaaaaa;
0.599;aaaa;aaaaa;
0.531;aaa;aaa;
0.965;aaaa;aaaaaaa;
0.48;a;aaa;
0.661;aaa;aaaaaaaa;
0.588;aa;a;
0.568;aa;aaaaaaaaaa;
0.284;aaaaa;a;
0.441;aaa;aaaa;
0.0961;aaaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.493;aaaa;aaaaaa;
0.574;aaaaa;aaaaaa;
0.646;aaaa;aaaaa;
0.465;aa;aaaaaa;
0.375;a;aaaa;
0.785;a;a;
0.86;a;aaa;
0.587;aaa;aaaaaaaaa;
0.484;aaaaa;aaaaa;
0.577;aaa;a;
0.625;aaaa;aaaaaaaaa;
0.507;aa;aaaaaa;
0.312;aaaa;aaaaaaaaa;
0.876;aa;aaa;
0.651;aaaaa;aaa;
0.586;a;a;
0.989;aaa;aaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.686;aaa;aaaa;
0.24;a;aa;
0.314;aaaa;aaaaaaa;
0.95;a;aa;
0.000794;aa;aaa;
0.213;aaaaa;aa;
0.686;aa;aaa;
0.744;aaaa;aaaaaaaaa;
0.447;aaaaa;aaa;
0.87;aaaa;aaaaaaaaa;
0.152;aaa;aaa;
0.577;aa;aaaaaaa;
0.243;aaaa;aaaaaaa;
0.655;aaaa;aaaa;
0.361;aaaa;aaaaa;
0.382;aaaa;aa;
0.559;a;aaaaaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaa;
0.598;aaa;aaaaaaa;
0.67;aaaaa;aaaaa;
0.69;aa;aaaaaaa;
0.719;aa;aaa;
0.575;a;aaaaa;
0.106;aaaa;a;
0.188;a;aaaa;
0.188;a;aaaaaaaaa;
0.497;aa;aaaa;
0.809;aa;a;
0.232;aa;aaaaa;
0.577;aaaaa;aaaaaa;
0.281;a;aaaa;
0.875;aaaaa;aaaaaaaaa;
0.439;aa;aa;
0.528;aaaaa;aaaaaaaaa;
0.119;a;aaaa;
0.617;aa;aa;
0.882;aaaa;aaaaaaaaa;
0.838;a;aa;
0.203;aaa;aaaaaaaaaa;
0.903;aaaa;a;
0.189;aaaa;aaaa;
0.488;aaaa;aaaaaaa;
0.352;aa;aaaaa;
0.691;a;a;
0.337;aaaa;aa;
0.484;aaa;aaa;
0.506;aa;aaaa;
0.0306;aaa;aaaaaaaa;
0.199;aaaa;aa;
0.189;aaaaa;aa;
0.829;a;aaaaaaa;
0.454;aa;aaaaa;
0.381;aaa;aa;
0.752;aaaaa;a;
0.311;aaaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.378;aa;aaaaaa;
0.515;aa;aaa;
0.23;aa;aa;
0.733;a;aaaaaa;
0.422;aaa;aaaaaaaa;
0.703;aaaaa;aaaaaa;
0.381;aa;a;
0.959;aa;aaaaaaaaa;
0.319;a;a;
0.0348;aaaa;aa;
0.764;a;aaaa;
0.759;aa;aaaaaaaa;
0.601;aaaa;aaaaaa;
0.0186;a;aaaaaaa;
0.572;aaaa;aa;
0.55;a;aa;
0.539;aaaa;aaaaaaaaaa;
0.0765;a;aaaa;
0.593;aaaaa;aa;
0.117;aaaa;aaaaaaaa;
0.772;aaaa;aaaaa;
0.664;aa;aa;
0.76;aaaaa;aaaaa;
0.89;aaa;aaaaaaaaaa;
0.0287;aa;a;
0.503;aaa;aaaa;
0.855;aaaa;aaaa;
0.123;aa;aaaaa;
0.0243;aaa;aaaaaaaaa;
0.61;a;aa;
0.771;aaa;aa;
0.579;a;aaaaaaaaa;
0.88;a;aaa;
0.828;aaaaa;aaaa;
0.816;aaaa;aaaaaaaaa;
0.852;aaaaa;aaaa;
0.0979;a;aaa;
0.777;a;aaaaaa;
0.556;aaaaa;aaaaa;
0.477;aaaa;aaaaaaaa;
0.984;aaaa;aaaaaaa;
0.551;aaaa;aa;
0.00938;aaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.118;aa;aaaaa;
0.27;aaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaa;
0.0692;aaa;aaaaaaaaa;
0.232;aa;aa;
0.171;aaa;aaaaaaaaaa;
0.754;a;aaa;
0.467;a;aaaaaaa;
0.837;a;a;
0.202;aaaa;aa;
0.186;a;aaaaaaa;
0.415;aaa;aaaaaa;
0.37;aaaa;aaaaaaaa;
0.919;aa;aaa;
0.39;aaaaa;aaaaaaaaa;
0.386;aaaa;aaaaaa;
0.0835;aaaaa;aaaaaaaa;
0.245;aaa;aaa;
0.226;aaaaa;aaaaa;
0.924;aaa;aaaaa;
0.015;aaa;aaaa;
0.969;aaa;aaaaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.0959;aa;aaaaaaaa;
0.449;aaaaa;aaaa;
0.716;aaaaa;aaaaaaa;
0.227;a;aaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaa;
0.369;aa;aaa;
0.95;aaaa;aaa;
0.239;a;aa;
0.822;aaaaa;aaaaa;
0.3;a;a;
0.126;aa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.391;aaa;aa;
0.157;aaa;a;
0.928;aaaa;a;
0.496;a;aaaaaaaaaa;
0.513;aa;aaa;
0.502;aa;a;
0.938;aaa;aaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.578;aa;aaaaaaa;
0.461;a;aaaa;
0.967;aaa;aaaaaaaa;
0.625;aa;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.326;aaaaa;aaaaa;
0.565;aaaa;aaaaaaaaa;
0.822;aaaaa;aa;
0.132;aa;aa;
0.425;aa;aaaaaaaa;
0.591;aaa;aaaaaaaa;
0.0763;aaa;aaaaaaa;
0.222;aaaaa;aaaaaaaa;
0.888;aaaaa;aaaaaa;
0.374;aa;aaaaa;
0.141;aaa;aa;
0.652;aa;aaa;
0.407;a;aaaaa;
0.986;aaaaa;aaa;
0.785;aaa;aaaa;
0.412;a;aaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.463;aa;a;
0.773;aaa;aaaaaaaaaa;
0.0901;aaaa;aa;
0.0982;aaaa;aaaa;
0.277;aaa;aaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.775;aaa;aa;
0.459;aaa;aaaa;
0.874;aaaaa;aaaaaaaaa;
0.434;aa;aa;
0.97;aa;aaaaaa;
0.687;a;aaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.288;aaaa;aaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.78;aa;aaaaaaa;
0.175;aaaa;a;
0.727;aaaaa;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.587;aaaaa;aaa;
0.231;aa;aaaaaaaaa;
0.725;aaaa;a;
0.327;aaaaa;a;
0.628;aa;aaaaaa;
0.719;aaa;aaa;
0.536;aaaa;aaaaaaaaaa;
0.0433;aaa;aaaa;
0.251;aa;aaaaaaaaa;
0.135;aaa;aa;
0.117;aaa;aaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.364;aaaaa;aa;
0.995;a;aaaaa;
0.313;aaaaa;aaaaaaaa;
0.935;aaa;aaaaaa;
0.499;aaa;aa;
0.402;a;aaaaaaaaa;
0.569;a;a;
0.172;aa;aaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.978;aaaaa;aaa;
0.933;aaa;aaaaa;
0.933;aaaa;aaaaaaaaaa;
0.974;a;a;
0.531;aaaa;aaaaa;
0.588;aaaa;aaaaaaaaaa;
0.669;aa;aaaaa;
0.32;aaaaa;aa;
0.584;aa;aa;
0.233;aaaaa;aaaa;
0.363;aaaa;aaaaaaa;
0.212;a;aaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.317;a;aaaaaa;
0.798;aa;aaa;
0.794;aaa;aa;
0.44;aaaa;aaa;
0.613;aaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaa;
0.652;aaaa;aaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.353;aaa;aaaa;
0.415;aaaa;aaaaa;
0.0166;a;a;
0.155;aaa;a;
0.502;aa;aa;
0.0459;aaaaa;aaaa;
0.532;aaaaa;aaaaaaaaaa;
0.701;a;aaa;
0.419;aaa;aaaaaaa;
0.73;aa;aaaaaaa;
0.584;aa;a;
0.289;aaaa;aaaa;
0.404;aaaaa;aaaaaaaaa;
0.928;aaaaa;aa;
0.43;a;a;
0.382;aaaa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.451;aaaa;a;
0.682;a;aaaaaaaaaa;
0.455;aaaa;aaaaaa;
0.0232;aaa;aaaaaaa;
0.708;aaa;aaaa;
0.961;aaaaa;aaaaaaaaa;
0.899;aaaaa;a;
0.574;aa;aaaaaaa;
0.0558;aaaaa;aaaa;
0.115;aaa;aaa;
0.212;aa;aaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.456;aa;aaaa;
0.992;aa;aaaaaaaa;
0.333;aaaa;a;
0.662;aaaa;aaaaaaaaa;
0.0441;aaa;aaaa;
0.476;aaa;aaaaaa;
0.407;aa;a;
0.785;aa;aaaaaaaaa;
0.414;aa;a;
0.717;aa;aaaaaaaaaa;
0.726;a;a;
0.573;aa;aaaaaa;
0.392;aaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.0292;aaa;aaaaaaaaa;
0.356;a;a;
0.427;aaa;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.0382;aaaa;aaaaaaaa;
0.457;aaaaa;aa;
0.277;aaaa;aaaaaaaaaa;
0.113;aaaaa;aaaa;
0.0203;aaa;aaaa;
0.166;a;aaaa;
0.414;aa;aaaaaa;
0.689;aa;aaaaaa;
0.819;aaaa;aaaaaaaaa;
0.419;a;aaaaaaaa;
0.959;aa;aaaaa;
0.926;aaa;aaaaaa;
0.629;a;aaaaaaaaa;
0.301;a;aaaaaa;
0.0794;aaaa;aaaaaa;
0.291;aaaa;aaaa;
0.165;aaaaa;aaaa;
0.212;aaaaa;aaaaaaaaaa;
0.904;a;aaa;
0.537;aaa;aaaaaa;
0.663;aaaa;aaa;
0.754;aaaa;aa;
0.183;aaaa;aaaaaaa;
0.69;a;aaaa;
0.192;a;aaaa;
0.445;aaaaa;a;
0.903;a;aa;
0.894;a;aaaaa;
0.708;aaa;aaaaaaaa;
0.205;aa;aaaaa;
0.739;aa;aaaaaa;
0.142;aaaaa;aaaa;
0.105;aa;aaa;
0.282;aa;aaaa;
0.246;aa;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.844;aaaaa;aaa;
0.775;a;aaaaaaaaa;
0.97;aaaa;a;
0.921;aaaaa;a;
0.956;aaa;aaaaaaaa;
0.244;aaaaa;aaaa;
0.882;aaaaa;aaaaaaaaaa;
0.97;aa;aa;
0.827;a;a;
0.625;aaa;aaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.261;aa;aaaaaa;
0.751;a;aa;
0.853;aaaa;aaaaaaa;
0.16;a;aaaa;
0.67;aaaaa;aaa;
0.61;aaaaa;aaaaa;
0.748;aaa;aaaaaaaa;
0.421;a;aaaaaa;
0.214;aaaa;aa;
0.722;a;a;
0.494;aa;aaaaa;
0.279;a;aaaaaa;
0.0944;aaaa;aaaaa;
0.982;aaaa;aaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.443;aaa;aaaaaa;
0.624;aa;aaaaaaa;
0.205;aaaa;aaaaaaaa;
0.849;aaaaa;aaaaaa;
0.674;a;aaaaaaaa;
0.465;a;aaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.583;a;aaa;
0.436;aa;aaa;
0.644;aa;aaaaaaaaa;
0.296;aaaa;aa;
0.246;aaa;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.925;aaa;aaaaaa;
0.341;aa;aaa;
0.951;a;aa;
0.0232;a;aaaaa;
0.401;aaaa;aaa;
0.467;aaaa;a;
0.26;a;aaa;
0.0344;aaaa;aaaaaaaa;
0.333;aa;aaaaaaaaa;
0.34;aa;aa;
0.0902;aaaa;aaaaaaaaaa;
0.82;a;aa;
0.488;a;aaaaaa;
0.855;a;aaaaaaa;
0.636;aaaaa;aaaaaa;
0.526;aaaa;aaaaa;
0.56;aaaaa;aaaaaaaa;
0.315;aaa;aaaa;
0.88;aaaaa;a;
0.0467;aa;aaaaaaaaa;
0.0778;a;aaaaaaaaaa;
0.297;aaaaa;a;
0.155;aaaaa;a;
0.849;aa;aaaaaa;
0.109;aaaaa;aaaaaaa;
0.727;a;aaaa;
0.162;a;aaaaaaaa;
0.481;aaaa;aaaaa;
0.527;aaaa;aaaaaa;
0.776;aaa;aaaaaaa;
0.347;aaaaa;aa;
0.444;aaa;aaaaaa;
0.448;aaaa;aa;
0.00949;aaa;aaa;
0.917;aa;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.832;aaaa;a;
0.291;aaa;aaaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.83;aaaaa;a;
0.351;aa;aa;
0.194;a;aaaa;
0.888;aaaaa;aaa;
0.309;aa;aaaaaaa;
0.547;aaaaa;aaaa;
0.595;aa;aaaaa;
0.783;a;aaaaa;
0.565;aaaa;aa;
0.107;aa;aaaaaaaaaa;
0.972;a;aaaaaaaaa;
0.102;aaaa;aaaaa;
0.726;a;aaa;
0.147;aaa;aaa;
0.508;aaaa;aaaaaa;
0.424;aaaa;aaaa;
0.019;aaaaa;aaaaa;
0.37;aaaaa;aaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.765;aa;aaaaaaa;
0.161;aaaa;aaaa;
0.0238;aaa;aaaa;
0.84;aaaaa;aaaaaaa;
0.849;aaa;aaaaaaaa;
0.27;aaaa;aa;
0.868;aaaa;aaaaaa;
0.404;aaaa;aaaaa;
0.0955;aaaaa;aaaaaaaaaa;
0.00396;aaa;aaa;
0.552;aaaa;aaaaaaa;
0.936;aaaa;aaaaaa;
0.254;a;aaaaa;
0.868;aa;aaaaaaaaa;
0.799;a;aaaaaaa;
0.0476;aaa;aaaaa;
0.553;aaaa;aaa;
0.132;aaaa;aa;
0.836;aa;aaaaaa;
0.436;a;aaaaaaa;
0.522;aa;aaa;
0.0505;aa;a;
0.294;aaaa;aaaaaaa;
0.978;a;aaaaaaaa;
0.411;a;aaaaa;
0.192;aa;aaaaaaaaa;
0.532;aa;aaaa;
0.797;a;aaaa;
0.908;a;aaaa;
0.258;aa;aaaaaaaaaa;
0.467;aaaaa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.0619;aaaaa;aaaa;
0.384;aaa;a;
0.0285;aa;aaaa;
0.856;a;aaaaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.0931;aa;aaa;
0.699;aaa;a;
0.135;aaaa;a;
0.79;a;aaaaaaaa;
0.704;aa;aaaa;
0.674;aaaaa;aaa;
0.327;aaaa;aaaaaaaa;
0.957;a;aa;
0.596;aaaa;aa;
0.355;aaaa;aaaaaaaa;
0.683;a;a;
0.224;a;aaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.346;aaaa;aaa;
0.112;aa;aaaaa;
0.0732;aaaa;aa;
0.101;aaa;aaaaaaaaaa;
0.388;aa;aaaa;
0.55;aa;aaaaaaa;
0.104;aa;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.169;a;a;
0.377;a;aaaaaaaaa;
0.647;a;aaaaa;
0.773;aaaa;aaaaaa;
0.426;aaaa;aaaaaaaa;
0.218;aa;aaaaa;
0.116;aaaa;aaaaaaaa;
0.435;aaaa;aaaaaaaa;
0.159;a;aaaaaaaa;
0.807;a;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.816;aa;aaaa;
0.325;aaaaa;aaaaaa;
0.449;aaa;aaaaa;
0.867;aaaaa;aaaaaaaaa;
0.0941;aa;aaaaaaaa;
0.793;aaaaa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.804;aaa;aa;
0.74;aaa;aa;
0.889;aa;aaaa;
0.0473;aaa;aaa;
0.157;aaa;aaaaaaaaaa;
0.303;a;aaaa;
0.356;aaaa;aa;
0.982;aaaa;aaaaaaaaaa;
0.0695;aaa;aa;
0.462;aa;aaa;
0.853;aaa;aaaaa;
0.809;aaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.345;aaaa;aaa;
0.985;aaaaa;aaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.688;aa;aa;
0.143;aa;aaaa;
0.444;aa;aaaa;
0.131;aaa;aaaa;
0.203;a;aaaa;
0.433;aaaaa;a;
0.477;aa;aaaa;
0.0277;aaaa;aaaaaaaaaa;
0.891;aa;a;
0.702;aaaaa;aaaaaaa;
0.672;aaaaa;aaa;
0.607;aa;aa;
0.857;aaa;aaaaaaaa;
0.773;aa;a;
0.187;aaa;aaaa;
0.194;aa;a;
0.542;a;a;
0.816;a;aaaaaa;
0.872;aaaa;aaaa;
0.981;a;aaaa;
0.37;aa;aaa;
0.118;aaaa;aaaaaaaa;
0.646;aaaaa;a;
0.888;aaa;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.642;aaaa;aaa;
0.887;aaa;aaaaaaaaaa;
0.105;aa;aaa;
0.912;aaa;aaaaaaa;
0.0712;aaa;aaaaa;
0.36;aaaa;aaaaaaaa;
0.689;aaa;aaaaaaaa;
0.206;aaaaa;a;
0.977;aaaaa;aaaaaaaaaa;
0.0466;aa;aaaa;
0.167;aaaaa;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.854;aaaa;aaaaaaaa;
0.958;a;aaaaaaa;
0.605;aa;a;
0.458;aaa;aaaaaaaa;
0.869;aaaa;aa;
0.12;aaaaa;aaaaaaaaa;
0.454;aaa;aaa;
0.751;aaa;aaaaaaa;
0.209;aaa;aaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.561;aaaaa;aa;
0.814;aaaa;aaaaaaaaaa;
0.824;aaaa;aaaaa;
0.265;aa;aaaaaaa;
0.641;aaaa;aa;
0.542;a;aaaa;
0.88;aaaa;aaaaaaaaa;
0.871;aaaaa;aa;
0.978;aaaa;aaaa;
0.724;a;aaaaaa;
0.633;a;aaaaaaa;
0.595;aaa;aaaaaaaa;
0.493;aa;aaa;
0.871;aa;aaaaaa;
0.248;aaa;aaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.609;aaa;aa;
0.207;a;aaaaaaa;
0.421;a;aaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.588;a;aaa;
0.824;aaa;aaaaaaaaa;
0.339;aa;aaaaaa;
0.451;aa;aaaaaaaaaa;
0.442;aaaaa;a;
0.794;aaaa;aaa;
0.216;aaa;a;
0.163;aaa;a;
0.994;aa;aaaaaaaaa;
0.53;aaaa;aa;
0.854;aaaaa;aaaaa;
0.522;aa;aaaaaaaa;
0.656;aa;aaaa;
0.227;aa;aaaaaa;
0.407;aaaaa;aaaa;
0.7;a;aaaaaa;
0.662;aaaaa;aa;
0.663;aaa;aa;
0.447;aa;a;
0.148;aaaaa;aaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.0452;aa;a;
0.619;a;aaaaaaaa;
0.701;a;aaaaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.797;a;aaaa;
0.623;aaaa;aaaaa;
0.898;aaa;aa;
0.162;aa;aaaaaaaaa;
0.799;aaaa;aaa;
0.308;aa;aaaaaaaaa;
0.293;aaa;aaa;
0.552;a;aa;
0.607;aa;aaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.334;aaa;aaaaa;
0.0575;aa;aa;
0.804;aa;aaaa;
0.667;aa;aaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.449;aaaa;a;
0.338;aaaa;aaaa;
0.409;aaa;aaaaaaaaa;
0.563;aaa;aaaaa;
0.631;aaaaa;aaaaa;
0.114;aa;a;
0.57;a;aaaa;
0.676;aa;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.919;aaa;a;
0.962;aaaa;aaaa;
0.184;a;aa;
0.909;aaaaa;aaa;
0.0604;aaa;aaaaaaaaaa;
0.17;aa;aaa;
0.649;aaaa;aaaaaaaaaa;
0.802;aa;aaaa;
0.972;aaaaa;a;
0.886;aaaaa;aaaaaaaaa;
0.377;a;aaaa;
0.441;aaaa;aaaaaaaa;
0.536;aaaaa;aaaaa;
0.817;aaaaa;aaaa;
0.607;aaaaa;a;
0.704;aaaa;aa;
0.485;a;a;
0.152;aaaa;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.0524;aaaaa;aaaaaaaaaa;
0.0376;aa;aaaaaaaaaa;
0.33;a;aaaaaa;
0.576;a;aaa;
0.762;aa;aaaaa;
0.766;a;aaaaaaa;
0.981;aaaa;aaaaaa;
0.438;aaaaa;aaa;
0.846;aa;a;
0.428;aaaa;aaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.249;aa;a;
0.0217;aaaaa;aaaaaaa;
0.839;aaaaa;aa;
0.422;aaaa;aaa;
0.0823;aaa;aaaaaa;
0.233;aaaaa;a;
0.45;aaaaa;aa;
0.905;a;a;
0.956;aaa;aaaaaaaaaa;
0.911;aaaaa;a;
0.0205;aa;aa;
0.385;aaaaa;aaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.233;aaaa;aaa;
0.0206;aaaa;aaaaaaa;
0.909;a;a;
0.0738;aaaaa;aaaaaaaaa;
0.0246;aaa;aaa;
0.821;aa;aaaaaaa;
0.673;a;aaaaa;
0.276;aaaa;a;
0.723;aa;aaaaaa;
0.415;aa;aa;
0.305;aa;aaaaaa;
0.235;aaaa;aaaa;
0.466;aa;aaaaaaa;
0.157;aaaaa;aaaaa;
0.332;a;aaaaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaa;
0.0889;aa;aaaa;
0.728;aaaa;a;
0.849;aaa;aaaaaaaaa;
0.237;a;aaaa;
0.305;aaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.529;aaa;aa;
0.672;aaaaa;aaaa;
0.387;aaaa;a;
0.527;aaa;aaa;
0.62;a;aaaaaaaaa;
0.461;aaaa;aa;
0.339;aaa;aaaaaaaaaa;
0.081;aaaaa;aaa;
0.923;aaaa;aaaaaaaaaa;
0.393;aa;aaaaaa;
0.26;a;a;
0.883;aaa;aaaaaaa;
0.775;aaaa;aaa;
0.802;aaaaa;aaaaaaa;
0.928;aaaa;aaaaa;
0.988;aaaa;aaaaa;
0.844;a;aaa;
0.776;a;aaaaaaa;
0.498;aaa;aaaaaa;
0.575;aaa;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.615;a;aaaaaa;
0.685;aaaaa;aaaa;
0.441;aaaaa;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.564;aaa;aaa;
0.946;a;aaaaaa;
0.873;aa;aaaaaa;
0.901;aa;aaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.981;aaaaa;a;
0.088;aaaa;aaaaaaa;
0.956;aaaaa;aaaaa;
0.424;aaaa;a;
0.705;aaaa;aa;
0.575;aa;aaaaaaaaaa;
0.0874;aaa;aaa;
0.0269;a;aaaaaaa;
0.788;aaa;aa;
0.28;aaa;aa;
0.909;aaaaa;aa;
0.367;aaaa;aaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.0454;aaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaa;
0.745;aaaa;a;
0.986;aa;aaaa;
0.734;aaaaa;aaa;
0.402;aaa;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.305;aaa;aaa;
0.913;a;aaa;
0.214;aaaa;aaaaaaaaaa;
0.27;aaaaa;aaaa;
0.498;a;aaaa;
0.796;aaa;aaaaaa;
0.338;a;aaaaaa;
0.48;aaa;aaaaa;
0.0349;aaaaa;aaaaaa;
0.0705;aaaa;aaaaaaaa;
0.109;aa;a;
0.466;aa;aa;
0.187;aa;aaa;
0.118;a;aaaa;
0.716;a;aaaaaaaaaa;
0.632;aa;a;
0.504;aaaa;aaaaa;
0.0422;aa;aa;
0.526;aaaa;aaa;
0.651;aa;a;
0.774;aa;aaaaaaaaaa;
0.862;aaaa;a;
0.0983;a;aaaaaaaa;
0.468;a;aa;
0.285;aaaaa;aaaaaa;
0.236;aaaa;aaa;
0.274;a;aa;
0.168;aaaaa;aaaaaaaa;
0.135;aaa;aaaaaaa;
0.28;aaa;aaaaaaaa;
0.699;a;a;
0.581;aaaaa;aaaaaaaa;
0.0552;a;aaaaaaaa;
0.107;aaa;aa;
0.132;aa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.177;aaa;aaa;
0.532;a;aaa;
0.842;aa;aaaa;
0.0264;aa;aaaaa;
0.755;aaaaa;aaaaaa;
0.347;aa;aaaa;
0.428;aa;aaaaaa;
0.333;a;aaaaaaaa;
0.638;aaaa;aaaaa;
0.415;aaaaa;aa;
1;a;a;
0.645;a;aaaaaa;
0.416;a;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.307;aaaaa;a;
0.511;aaa;aaaaaaaaaa;
0.809;aa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.0125;aaa;aaaaa;
0.382;aaa;aaaa;
0.574;aa;aaaa;
0.539;aaa;a;
0.884;aaaa;aaaa;
0.376;aaaaa;aa;
0.799;aa;a;
0.24;aaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaa;
0.0131;aaa;aa;
0.444;aaaaa;aaaa;
0.867;a;aaaaa;
0.579;a;aaaa;
0.979;aaaaa;a;
0.491;aaaa;aaaaa;
0.994;aaa;aaaaaaa;
0.487;aaa;aaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.686;aa;aaaaaaa;
0.226;aaa;aaaaaaaa;
0.166;a;aaaaaa;
0.865;aa;aaaaaa;
0.941;aaaaa;aaaaaa;
0.694;aaaa;a;
0.55;aa;aaaaaa;
0.0725;aaa;aaaaaa;
0.899;aaaa;aaaaaaaa;
0.613;aa;aaaaa;
0.24;a;aaaa;
0.486;aaaaa;aa;
0.211;aaaa;aaaaaaaa;
0.086;a;aaaa;
0.685;aaaa;aaaaaaa;
0.229;aa;aaaaa;
0.527;aaa;aaaaaaaaaa;
0.0449;aaa;aa;
0.205;a;aaaaaaaaa;
0.51;aa;aaaaaaaa;
0.924;a;aaaaaaa;
0.115;aaaa;aaa;
0.496;aaaaa;a;
0.602;aa;aa;
0.264;a;a;
0.213;aaa;aaaaaa;
0.728;a;aaaa;
0.983;aaaa;aaaaaa;
0.129;aaaa;aaaa;
0.763;aaaaa;a;
0.793;aaa;a;
0.0295;aa;a;
0.535;aaa;aaaaaaaa;
0.233;aaa;aaa;
0.291;aaaa;aaaaaaa;
0.243;aaa;aaaa;
0.574;aa;aaaaaa;
0.513;aaaaa;a;
0.709;aa;aaa;
0.332;a;aaaaaaaaaa;
0.152;aaaaa;aaaaaa;
0.923;aa;aaaa;
0.541;aa;aaaaaaaa;
0.925;aaa;aaaa;
