ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.583;aaa;
aaaa;0.898;aaaaa;
aaaaa;0.0888;a;
aa;0.552;aaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaa;0.892;aaaaaaaa;
aaaa;0.432;aaaaaa;
aaa;0.267;aaaaaa;
aa;0.593;aaaa;
aaaaa;0.577;aaaaaaaa;
aaa;0.312;a;
aa;0.748;aaa;
aaaaaa;0.672;aaa;
aaaaaa;0.427;aaa;
a;0.079;aaa;
a;0.257;aaaaaa;
aaaa;0.75;aaa;
aaaaa;0.855;aa;
aaaa;0.988;aaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaa;0.339;aa;
aa;0.168;aaaaaaaaa;
a;0.956;aaaaaaaaaa;
aaa;0.272;aaa;
aaa;0.426;aaaaaaaa;
aaaaaa;0.279;aaa;
a;0.763;aaaaaaaaaa;
a;0.859;a;
aaaaa;0.651;aaaaaaaaa;
aaaa;0.141;aaaaa;
a;0.532;aaaaaaaa;
aa;0.661;aaaaaaaaa;
aaaa;0.318;aaaaaaa;
aaaaaa;0.79;aa;
aaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.947;aaaaaaaa;
aaaa;0.956;a;
aaaa;0.653;aaaa;
aaa;0.378;aaaaaaaaaa;
aaaa;0.248;aaaaaaaa;
a;0.921;aaaaaaa;
aaaa;0.0475;aaaaaa;
a;0.931;aaaaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.208;aaaaaaaa;
aaa;0.292;aa;
aa;0.396;a;
a;0.704;aaaaaa;
aaaaaa;0.283;aaaaaaa;
aaaaaa;0.319;aaaaaaa;
aa;0.505;aa;
aa;0.468;aaaaaaaaa;
aaa;0.961;aaaaaaa;
aaa;0.527;aaaaa;
aaaa;0.0436;aa;
aaaaaa;0.898;aaaaa;
aaaaa;0.408;aa;
aa;0.37;aaa;
aa;0.707;aa;
aaaaaa;0.707;aaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.867;aaaaaaaaa;
aaaa;0.615;a;
aa;0.995;aa;
aaaa;0.964;aaaaaa;
aa;0.151;aa;
aaaa;0.343;aaaaaaaaaa;
a;0.215;aaaaaaaa;
aaaa;0.572;aaaaaaaaaa;
a;0.355;aaaaa;
aa;0.0518;a;
aaaaa;0.517;aaaa;
aaaa;0.848;a;
aaaaaa;0.821;aaaaaaaaa;
aa;0.0533;aaaa;
aaaaaa;0.697;aaaaaa;
aaaaaa;0.508;aaaaaaa;
aaaaaa;0.64;aaaaaaa;
aa;0.789;aaaaaa;
aaaaa;0.998;a;
aaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.814;aaaaaa;
aaaaa;0.521;aa;
a;0.772;aaaaaaaaaa;
aaaaa;0.454;aaaa;
aaaa;0.499;aaaaaaaaa;
aaa;0.0791;a;
aaaaaa;0.523;aa;
aaa;0.0654;aaaaa;
aaa;0.286;aaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aaa;0.341;aaaaaaaa;
aaaaaa;0.438;aaaaaaa;
a;0.0722;aaaaaa;
aa;0.468;a;
aaaaa;0.0878;a;
aaaa;0.477;aaaaaaaaa;
aa;0.73;aaaa;
aaaaaa;0.555;aaa;
aaaaaa;0.838;aaaaa;
aaaaa;0.776;aaaaaa;
aaa;0.699;a;
aaa;0.867;aaa;
aa;0.519;aaaaaaa;
aaaaa;0.671;aaaaa;
a;0.549;aaa;
aa;0.498;aa;
aaaaa;0.788;aaaaaaa;
aaaa;0.961;a;
aa;0.015;aaaaaaaaaa;
aa;0.751;aaaaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaa;0.459;aa;
aa;0.115;aaaaa;
aaaa;0.0967;aaaaaa;
a;0.693;aaaaaa;
aa;0.398;a;
aa;0.762;aaaaaaa;
a;0.394;aaaaaaa;
aaaaaa;0.791;aaaaaaaa;
aaa;0.406;aaaaaaa;
aa;0.29;aaaa;
aaaa;0.000678;aaaa;
aaaaaa;0.73;aaaaaaaa;
aa;0.465;aa;
aa;0.759;aaaaa;
a;0.558;a;
aaa;0.776;aaaaaa;
a;0.0826;aaa;
aaaaaa;0.968;aaaaaaaa;
a;0.806;aaaaaa;
a;0.135;aaaaa;
aaa;0.186;a;
aa;0.406;aaaaaa;
aa;0.353;aaaaaaaa;
a;0.824;aaaaaaaaaa;
aaa;0.0301;aaaaaaa;
aa;0.348;aaaaaa;
a;0.739;aaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaa;0.0531;aaa;
aaaaa;0.393;aaaaaa;
aaaaa;0.779;aaaaa;
aaaa;0.207;aaaaaaa;
a;0.644;aaaaaa;
aa;0.196;aaaaaaa;
aaaa;0.0892;aaaaaaaaaa;
aaa;0.228;aaaaaaaa;
aaaaa;0.686;aaaaaa;
aa;0.281;aaaaaa;
aaa;0.733;aaaaaaaaa;
a;0.956;aa;
aaaa;0.566;aaaaaaa;
aaa;0.0702;aaaaa;
aaaa;0.678;aaaaaaa;
aaaaa;0.262;aaaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.74;aaa;
aa;0.514;aaaa;
aaaaaa;0.231;aaaaaaaaaa;
aaaaa;0.343;a;
aaaaaa;0.377;aaaaaaa;
aa;0.962;aa;
a;0.623;aa;
aaaaa;0.595;aaa;
aaa;0.744;aa;
aaaaa;0.787;a;
aaa;0.444;aaaaa;
aaaaaa;0.0851;aaaaaaa;
aaaa;0.264;aaa;
aaaa;0.749;a;
a;0.231;aaaaaaaaa;
aa;0.403;a;
aaaaaa;0.424;a;
aa;0.682;aaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.28;aa;
aaaaa;0.423;aaa;
a;0.121;aaaa;
aaa;0.729;aaaaa;
aa;0.367;aaaaaaaaaa;
aaaaa;0.327;aaa;
aaaaaa;0.284;aaaaaaa;
a;0.874;aaaaa;
aaaaaa;0.159;aa;
a;0.58;aa;
aaaaa;0.573;aaaaaaaaa;
aaa;0.0602;aaaaaaa;
aaaaaa;0.999;aaaaaa;
a;0.424;aaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aa;0.211;aaa;
a;0.903;aaa;
aaaaa;0.784;aaaaaaaaa;
aaaa;0.361;aaaaa;
aaaaa;0.412;aaaaa;
a;0.898;aaa;
aa;0.0462;aaaaaaaa;
aaaaa;0.384;aaaaa;
a;0.222;aaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aa;0.0659;aa;
aaaaaa;0.985;aaaaaaaa;
aaaa;0.794;a;
aaa;0.884;aa;
aa;0.272;aa;
a;0.527;aaa;
aa;0.616;aa;
aaa;0.518;a;
aaa;0.312;aaaaaaa;
a;0.0744;aaa;
a;0.331;aaaaaaaaaa;
a;0.328;aaaaa;
a;0.222;aa;
aaaaa;0.196;aaaaaa;
aa;0.579;aaaaaaaaaa;
aaaaa;0.287;aaaaaa;
aaaaaa;0.796;aaaa;
aaa;0.0504;aaaa;
aaaaaa;0.82;aaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaa;0.582;a;
aaa;0.101;aaaaaaa;
aa;0.534;aa;
aaaaa;0.267;aaaaaa;
aaaaaa;0.679;aaaa;
aaaa;0.299;aaaaa;
a;0.18;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.919;aaaaa;
aaaaaa;0.683;aaaaaaa;
aaaa;0.356;aa;
aa;0.627;aaaaaaa;
aaaa;0.506;aa;
aaa;0.942;aaaa;
aa;0.958;aaaa;
aaaa;0.434;aaaa;
aaa;0.749;aaaaaa;
a;0.592;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
a;0.0172;aaaaaaaaaa;
a;0.693;aa;
a;0.238;aaaaaa;
aaaa;0.317;aa;
aaa;0.346;aaa;
aa;0.274;aaaaaaaa;
a;0.52;aa;
a;0.421;aa;
a;0.914;aaaaa;
a;0.948;aaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaaa;
a;0.436;aa;
aaaa;0.782;aaaaa;
aaaaaa;0.466;aaaaaaaa;
aaaaa;0.793;aaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.519;aaaaaa;
aaaaa;0.175;aaaaaaaa;
aa;0.39;aaaaaaaaa;
aaaa;0.808;aaaaaa;
aa;0.814;aaaaaa;
aaaaaa;0.357;aa;
aaaaa;0.255;aaaaaaaaaa;
aaaaa;0.308;aaaa;
aaaaa;0.575;a;
aa;0.0113;aa;
aaaaaa;0.882;aa;
aaa;0.003;aaaa;
aaaaaa;0.517;aaaaaaa;
aaaaa;0.874;aaaa;
a;0.978;aaaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.188;aa;
aaaa;0.198;aa;
a;0.285;aaaa;
aaaaaa;0.505;aaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaaa;0.132;aaa;
aaaaaa;0.612;aaaaa;
aa;0.00039;aaaaaa;
aaaaa;0.146;aaaaaaaaa;
a;0.254;aaaa;
aaaaaa;0.301;aa;
aaaaa;0.838;aaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaaaaa;0.713;aaaa;
aaaaa;0.713;aaa;
aaaaa;0.355;a;
a;0.568;aaa;
aaa;0.679;aaaaaaa;
aaaa;0.441;aaaaaaaaa;
aa;0.161;aaaaaaa;
a;0.906;aa;
aa;0.839;aaaaaaaaa;
aa;0.0624;aaa;
aaa;0.909;aaaaaaaaaa;
a;0.0884;a;
aaa;0.846;aaa;
aaaaa;0.97;aaaaaaaaaa;
aa;0.946;aaaaaa;
aaa;0.574;aaa;
aaaaaa;0.726;aaaa;
aaa;0.431;aa;
aaa;0.496;aaaa;
aaa;0.348;aa;
aaaaa;0.448;aa;
aa;0.676;aaa;
aaaaaa;0.691;aa;
aaaaaa;0.576;a;
aa;0.151;aa;
aaaa;0.856;aa;
aaa;0.943;aaaa;
aaaa;0.138;aa;
aaaa;0.958;aa;
aaaaaa;0.231;aaaaaaa;
a;0.414;aaaaa;
aa;0.0366;aa;
aaaa;0.574;aaaaaaaa;
aaa;0.286;aa;
aaaaaa;0.227;aaaaaaaaa;
a;0.795;aaa;
aaaa;0.521;aaaa;
aaaa;0.654;aaa;
aa;0.159;aaaaaaaaaa;
a;0.497;aaaaaaaa;
aaaaa;0.468;aaaaa;
aa;0.281;aaa;
aa;0.228;aaaaaaa;
aa;0.247;aaaaa;
aaaa;0.684;aaaaaa;
aaaaaa;0.204;aaaa;
aaaaa;0.343;aaaaaa;
aaa;0.41;aaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.247;aaaaa;
aaaaa;0.711;aa;
aaaa;0.442;aaaaaaaa;
aa;0.163;aaa;
aaa;0.895;aaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaa;0.404;aaaaaa;
aaaaa;0.153;a;
aaaaa;0.878;aaaaaaa;
aaaaa;0.824;aaaa;
a;0.538;aaaaaaaaaa;
aaa;0.5;aaaa;
aa;0.65;aa;
aa;0.313;aaaa;
a;0.455;aaaaaaaaaa;
aaaa;0.644;aaaaaaa;
aa;0.28;aa;
a;0.407;aaaa;
aaaa;0.1;aa;
a;0.0328;a;
a;0.16;aaaaa;
a;0.441;aaaaaaaaaa;
aaaaaa;0.0269;aaaaaaaaaa;
a;0.2;aa;
aaaaaa;0.537;aaaaaaaa;
aaaa;0.0964;aaaaaaaaa;
aa;0.205;aaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaa;0.793;aaaaaaaa;
a;0.761;aaaaaaaaa;
aaaa;0.366;aaaaaaaa;
a;0.645;a;
aaa;0.0349;aa;
aaa;0.894;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaaa;
aaa;0.77;aaaaaa;
aaaaaa;0.215;aaaa;
aa;0.539;a;
aaaaaa;0.0332;aaaaaaa;
a;0.168;aaaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaa;0.389;aaaa;
aaa;0.518;aaaaaaaa;
aaaaa;0.223;aaaaaa;
aaaaaa;0.145;aaaaaaaa;
a;0.508;aa;
aaaa;0.567;a;
aa;0.048;aaa;
aaaaa;0.519;aaaaaaaa;
aaa;0.806;aaaaaaa;
a;0.943;aaaa;
a;0.565;a;
aaaaaa;0.372;aaaaa;
aaaaaa;0.73;aaaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
aa;0.128;aaaaaa;
aa;0.634;a;
aaaa;0.407;aaa;
aaaaa;0.959;aaaaaaaaa;
aa;0.381;aaaaaaaaa;
aaaa;0.658;aaaaaaaa;
aaa;0.959;aaaaaaa;
aa;0.868;aaaaaaaaaa;
aaa;0.475;aa;
a;0.175;a;
aaaaa;0.537;aaaaa;
aa;0.337;aaaaaaaaaa;
aaaaa;0.00826;aaaaaaaaa;
aa;0.252;aaaaaaa;
aaaa;0.685;aaaaaaaaaa;
a;0.751;aaaaaa;
a;0.158;aaaaaa;
aaaaa;0.784;aaaa;
aaa;0.535;aa;
aaaaa;0.745;aaaaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaa;0.0574;aaa;
a;0.734;aa;
aaa;0.95;aaaaaa;
aaaa;0.922;aaaaaaaaaa;
aa;0.662;aaaaaaaaa;
aa;0.4;aaaaaa;
aaaaa;0.278;aaaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aaaaa;0.424;aa;
aaa;0.278;aaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaaa;0.217;a;
aaaaa;0.416;aaaa;
aaaaaa;0.678;aaa;
aaa;0.389;aaaa;
a;0.799;aaaaaaaaaa;
aaaa;0.544;aaa;
aa;0.345;aaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
aaaa;0.11;a;
a;0.415;aaaa;
a;0.827;aa;
aaa;0.702;aaaaaaaaaa;
aaa;0.00863;aaaaaaaaaa;
aaaa;0.423;aaaaa;
aaaaa;0.0211;aaaaaa;
aaaaa;0.522;aaaaa;
aaaa;0.847;aaaaaaaa;
aaaa;0.0137;aaaaaaaaaa;
a;0.172;aaaaaaa;
aaaaa;0.0673;aaaaaa;
a;0.82;a;
aaaa;0.179;aaa;
aaaa;0.0763;aa;
aaaa;0.443;aaaaaaaaa;
aa;0.833;aaaaaaaa;
aaa;0.235;a;
aaaa;0.0347;aaa;
aaa;0.867;aaaaaaaaaa;
aa;0.335;aaa;
aaaa;0.488;aaaaaa;
aaa;0.686;aaaaa;
a;0.551;aaaaaaaaa;
aaaa;0.108;aaaaa;
aa;0.505;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.49;aaa;
aa;0.336;aaaa;
aaaa;0.536;aa;
aa;0.591;aaaa;
aaa;0.244;aa;
aaa;0.377;aaaaaa;
aaaa;0.16;aaaaaaa;
a;0.314;aaaaa;
aa;0.991;aaaaaaa;
aaaa;0.0963;aa;
aaa;0.121;aaaaa;
a;0.208;a;
a;0.208;aaaaaaa;
aaa;0.29;aaaaaaa;
aa;0.134;aaa;
aaa;0.488;aaaaaa;
aaa;0.988;aaa;
a;0.376;aaaaa;
aa;0.852;aaaaaaa;
a;0.124;aaaaaaa;
a;0.0259;aa;
aaaaa;0.34;aaaaa;
aaaaa;0.122;aaaa;
aaaaaa;0.96;aaaaaaa;
aaa;0.464;aaaa;
aaaaaa;0.752;aaaaaaaa;
a;0.571;aaaa;
aaa;0.915;aaaaa;
aaaaa;0.947;aaaaa;
a;0.834;aaaaaaaa;
aa;0.687;aaaa;
aa;0.124;aaaaaaaa;
aa;0.956;aaaaaaa;
aaaaa;0.941;aa;
aaaaaa;0.5;aaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaa;0.69;aaaaaaaa;
a;0.62;aa;
aaa;0.172;aaaaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
a;0.156;aaaa;
aa;0.0856;aaaa;
aa;0.659;aaaa;
aaaa;0.814;aaaaaaaa;
aaaaaa;0.988;aaa;
aaa;0.0135;aaaaa;
aaaa;0.614;aaaaaaa;
aaaaa;0.776;aaaaaaaaa;
a;0.814;aaaa;
aaaaaa;0.168;aaaaaa;
aa;0.0946;aaaaaaaaaa;
aaaaaa;0.704;aaa;
aaaaaa;0.498;aaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaa;0.795;aa;
aa;0.613;aa;
a;0.546;aaaaaaaaaa;
aaaaaa;0.407;aaaaaa;
aaa;0.315;aaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaa;0.82;aaaaaaaa;
aaaa;0.352;a;
aaaaaa;0.412;aaaaaaa;
aaaaaa;0.881;aaa;
aa;0.405;aaaaa;
aaaaaa;0.482;aaaaaa;
aaaaaa;0.198;aaaaa;
aa;0.624;aaaaaaaa;
aaa;0.737;aaaa;
aaaaa;0.813;aaaaaaaaa;
a;0.682;aaaaaaaaa;
aaaa;0.346;a;
aa;0.652;a;
aa;0.839;aaaaaaaa;
aaaaaa;0.0165;aaa;
aaaaa;0.965;aaaa;
aaa;0.472;a;
aaaaaa;0.769;aaaaaaaa;
aa;0.116;aa;
a;0.328;aaaaaaaaa;
aa;0.265;aaaaaa;
a;0.573;aaaaaaaaa;
a;0.514;aaaaaaaa;
a;0.261;aaaaaa;
aaa;0.83;aaaaaaa;
aaa;0.301;aa;
aaaaaa;0.799;aaaaaa;
aa;0.704;aa;
aaa;0.78;aaaaaaaaaa;
aaaaa;0.603;aaaa;
aaaa;0.847;aaaaaaaaaa;
aaaaaa;0.617;aa;
aaa;0.319;aaaaa;
aaa;0.255;aaaaaa;
aaaa;0.918;a;
aaaaaa;0.316;aaaaa;
aaaaaa;0.921;a;
a;0.288;aaaaa;
aa;0.116;aaaaa;
aaaaaa;0.95;aaaaaaaa;
a;0.267;aaa;
a;0.982;aaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aa;0.729;aaaaaaaa;
a;0.503;aaa;
aaaaa;0.392;aaaaaaaaa;
aa;0.369;aaaaa;
aaaaa;0.953;a;
aaaaa;0.032;aa;
aaaaaa;0.43;a;
aaaaa;0.503;aaaaaaa;
aaa;0.62;aaaaaaaa;
aa;0.242;aaaa;
aaaaa;0.885;aaaaa;
aaaaa;0.835;aa;
aaa;0.43;aa;
aaaa;0.603;aaaaa;
aaa;0.998;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.274;aaaaa;
aaaaaa;0.654;aaaaaaa;
a;0.547;aaaaa;
aa;0.424;aaaa;
aaa;0.433;aaaaaaa;
aaaa;0.914;aaaaaaaa;
a;0.0922;a;
aaa;0.345;aaaa;
aaaaa;0.86;a;
aaaa;0.321;aaaaaaa;
aa;0.612;aaaa;
aaa;0.198;aaaaaaaa;
aaa;0.208;aaaaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaa;0.21;aaa;
aaaa;0.265;aaaaaaaaaa;
aaaa;0.368;aaaa;
aa;0.736;a;
aaaaaa;0.986;aaaaaa;
aa;0.677;aaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaa;0.495;a;
aaaa;0.133;aaaa;
aaaa;0.423;aaaaaa;
aaaaaa;0.139;a;
a;0.208;aaaaaa;
aaaaa;0.274;aaaaaa;
aaaaaa;0.851;aaaa;
aaaaaa;0.88;aaaaaaaa;
aaaaaa;0.115;aaaaaaa;
aaa;0.0949;a;
aa;0.542;aaaa;
aaaaa;0.498;a;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.938;aaaaaa;
aaaa;0.408;aaaa;
aaaaaa;0.478;a;
aaaaaa;0.0722;aaaaa;
aaaaa;0.0318;aaaaaaaaa;
aaaaa;0.67;aaaaaaa;
aaa;0.53;aaa;
aaaaaa;0.699;aaaaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaa;0.0178;aaaaaaaaa;
a;0.169;aaa;
aaa;0.777;aaaaaaaa;
aaa;0.45;aaa;
aaaaaa;0.566;aaaaaa;
aaaaaa;0.241;aaaaaa;
aaa;0.0895;aaaaaaaa;
aaa;0.0751;aaaaaaaa;
aaa;0.256;aaaa;
aaaaaa;0.876;aaaa;
aa;0.646;aaaaaaa;
a;0.486;a;
a;0.232;a;
aaaaaa;0.613;a;
aaaaa;0.359;aaaaaaaa;
aaaaaa;0.713;aaaaaa;
aa;0.894;aaaaaaaaa;
a;0.492;aaaaaaa;
aa;0.402;aaa;
aaaa;0.91;aaaa;
aa;0.53;aaaaaaaaa;
aaaa;0.94;aaaaaaaaa;
a;0.767;aaa;
a;0.371;a;
a;0.626;aaaa;
aa;0.933;aaa;
aaaa;0.269;aaaaaaaaaa;
aaaaa;0.296;a;
aaaaaa;0.831;aaaaaaa;
aaa;0.653;a;
a;0.63;aaaaa;
aaaa;0.152;a;
aaaaa;0.921;aaaaaaa;
a;0.562;a;
aaaaa;0.472;aaaaaaaaaa;
aaaa;0.248;aaa;
aaaa;0.089;a;
aa;1;a;
aaa;0.261;aa;
aaa;0.308;aaaaaaaaaa;
aaa;0.123;aaaa;
aaaa;0.951;aaaaaaa;
aaaa;0.397;aaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaa;0.27;aaa;
aaaaa;0.354;aaaaa;
aaaaaa;0.782;aaaaaa;
aaaa;0.836;aaaaaaaaaa;
aaa;0.655;aaaaaa;
a;0.17;aaa;
aaaaaa;0.292;aaaa;
aaa;0.809;aaaaaa;
aa;0.534;aaa;
aaaaa;0.00549;aaa;
aaaaa;0.668;aaaaa;
a;0.437;aaaaaaaaa;
aaa;0.198;aa;
aa;0.912;aaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaa;0.711;aaaa;
aaaaaa;0.113;aaaaa;
aaaaa;0.991;aaaaa;
aaaa;0.0626;aaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aa;0.567;aaaaaa;
aaaaa;0.394;aaaaaaa;
aaaaaa;0.292;aa;
a;0.926;aa;
aaaaaa;0.959;aaaa;
aaa;0.241;a;
aaaaaa;0.853;aaaaaa;
aa;0.69;aaaaaaaaa;
aaaaaa;0.801;a;
a;0.296;aaaaaaaaaa;
aaaa;0.592;aaa;
a;0.56;aaaaaaaaa;
aaa;0.426;aaa;
aa;0.287;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaa;0.699;aaaaaaaa;
aaa;0.652;aaaaaaaaa;
aa;0.984;aaaaaaaa;
aaaa;0.609;aaaaaaaaa;
aaaa;0.577;aaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.23;aaaa;
aaaaa;0.0573;aaaaa;
aa;0.944;aa;
aaaaa;0.475;aaaaa;
aaaaa;0.585;aaaa;
aaaaa;0.642;aaa;
aaa;0.0112;aaaaaaaaa;
aaaaaa;0.955;a;
aaaaaa;0.0981;aaaaaaa;
aaaaaa;0.513;aaaaa;
aaaaa;0.034;a;
aaa;0.754;aaaaaaaa;
aa;0.264;aaaaaaa;
aa;0.306;aa;
a;0.348;aa;
aaaaaa;0.837;aaaaaa;
aaaaa;0.106;aaaa;
aaa;0.265;aaa;
a;0.824;aaaaaaa;
a;0.284;aaaaaa;
a;0.869;aaaaa;
aa;0.65;aaaaaaaa;
aaaa;0.765;aaaaaaa;
aaa;0.553;aaaaaaa;
aaaaaa;0.75;aaaaaa;
aaaa;0.826;aaaaaaa;
aaa;0.5;aaaa;
aaaaaa;0.215;aaaaaa;
aaaa;0.402;aaaa;
aaaaa;0.746;aaaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.463;aaaaaaaa;
aaaaa;0.671;aaaa;
aaaaa;0.0344;aaaaaaaaa;
aaa;0.531;aaaaaaa;
aaaaaa;0.882;aaaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.434;aaaaaaa;
aaaaaa;0.674;aaaaa;
aaaa;0.61;aaaa;
aaaa;0.0487;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.23;aaaaaaa;
aaaaa;0.00775;aa;
aaaaaa;0.754;aaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaa;0.719;aaaa;
aaaaaa;0.782;aaaaaaaaaa;
a;0.509;aa;
aaa;0.112;aaaaa;
aa;0.593;aaaaaa;
aaaaaa;0.343;aaaaaa;
aaaaaa;0.748;aaaaa;
aaa;0.373;aaaaaaa;
a;0.547;aaaaaaaa;
aa;0.354;aaaaaa;
aa;0.666;aaaa;
aaaa;0.338;aaaaaaa;
aa;0.269;a;
aa;0.449;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaa;0.354;a;
aaaaa;0.549;aaaaa;
a;0.734;aaaaaaaa;
a;0.142;aaaaaaaaa;
aaaaa;0.207;aaa;
aa;0.0978;aaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.227;a;
aaaa;0.192;aaaaaaaaa;
aaa;0.461;aaaa;
aaaa;0.628;aaaaaaaa;
a;0.0423;aa;
aaaaa;0.547;aaaaa;
aa;0.646;aaa;
a;0.242;aaaa;
a;0.338;aaaa;
aaaaaa;0.574;aaa;
aa;0.809;a;
aaaa;0.383;a;
aa;0.197;a;
aa;0.493;aaaaaaaaaa;
aaaaa;0.809;aa;
aaaa;0.874;aaaaaaaaaa;
aaaaa;0.857;aaaa;
aa;0.719;aaaaaaa;
aaaaa;0.82;aa;
aa;0.232;aaaaaaa;
aa;0.334;aaa;
aaaaa;0.034;aaaaaaaaaa;
aa;0.753;aaaaaa;
aa;0.555;aaaa;
aaaaa;0.225;aaaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaaaaa;
aaaaa;0.734;aa;
aaaa;0.0682;aaaaa;
aaaaaa;0.427;aaaaaaa;
aaaaa;0.151;aaaa;
aaaa;0.462;aa;
aaaa;0.726;aaaa;
aaaa;0.839;aaaaaaaa;
aaaaaa;0.969;aaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.195;aaaa;
a;0.0291;a;
aaaaa;0.259;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaaaa;0.755;aaaa;
aaaaa;0.517;aaaaaaaa;
aaaa;0.644;aaaaaa;
a;0.459;aaa;
aaaaaa;0.839;aaaaaaaa;
a;0.28;aaaaa;
aa;0.0669;aaaaaaa;
a;0.0953;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
a;0.81;aaa;
aa;0.722;aaa;
aa;0.767;aaa;
aaa;0.619;aaaaa;
a;0.806;aaaaaaaa;
aaaa;0.288;aaa;
aa;0.943;aaaaaaaaaa;
aa;0.646;aaaaaaa;
aa;0.728;aaa;
aaaaa;0.866;aaaaaaaaa;
a;0.0419;aaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaa;0.594;aaaaaaaa;
aa;0.902;a;
a;0.706;aaaaaaaaa;
a;0.0306;aaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaaaa;0.527;aaa;
aaaaa;0.82;aaaa;
aaaaa;0.345;aaaaaaaaaa;
aa;0.816;a;
aa;0.856;aaaaaaaaaa;
aaaaaa;0.0347;aaaaaaaa;
aaa;0.259;aaaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.797;aaaa;
aaa;0.0308;aaaaaaaaa;
aaaaaa;0.795;aa;
aaaaa;0.751;aaaaa;
aaaaaa;0.856;aa;
aaaaaa;0.842;aaaaaa;
aaaaa;0.753;a;
a;0.33;aaa;
aa;0.908;aaaaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaa;0.901;aaaa;
