ATT0(string,2);ATT1(string,6);ATT2(string,10);
a;aaaaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aa;aaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;a;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
a;a;aaa;
a;a;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aa;aaaaaa;a;
aa;a;a;
aa;aaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aa;aaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;a;aa;
aa;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
a;a;aaaaa;
aa;aa;aaaa;
a;aaa;a;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;a;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
aa;a;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
aa;aaaaaa;a;
aa;aaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;a;
a;a;aa;
aa;aaaaa;aaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
aa;a;aa;
a;aaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;a;aa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;a;
