ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.375;aaaaaaaaa;
aa;0.065;aaaaaaaaa;
a;0.0237;aaa;
aa;0.266;aaaaaaa;
aa;0.925;a;
a;0.589;aaaaa;
a;0.314;a;
aa;0.107;aaaa;
aa;0.874;aaaaaaaa;
aa;0.23;aaaaaaaa;
aa;0.751;aaaaa;
a;0.587;aaaa;
aa;0.554;aaaa;
a;0.444;aaaaa;
aa;0.73;aaaaaaaa;
aa;0.0332;aaaaa;
a;0.399;aaaaaaaaaa;
a;0.0158;aa;
a;0.726;aaaaa;
aa;0.46;aa;
a;0.54;aaaaaaa;
a;0.142;aaaaa;
a;0.857;aaaaa;
a;0.0429;aaaaaaa;
a;0.0229;aaaa;
aa;0.814;aaaaaaaaaa;
a;0.683;aaaaaaa;
a;0.0653;aaa;
aa;0.239;a;
a;0.058;a;
a;0.791;aaa;
a;0.0417;aaaaaaaa;
aa;0.373;aaaaaa;
a;0.865;aaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.526;aaaaaaaaaa;
a;0.0593;aaaa;
a;0.997;aaaaaaa;
a;0.163;aaaa;
a;0.302;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.773;aaaaaa;
a;0.349;a;
aa;0.574;aaaaaaa;
a;0.148;aaaaa;
aa;0.262;aaaaaaaa;
aa;0.239;aaaaaa;
a;0.145;aaaaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.524;aaaaa;
a;0.676;aaaaaaaaaa;
aa;0.718;aaaaaa;
aa;0.125;aaaaaa;
aa;0.672;aaaaa;
a;0.0427;aaaa;
a;0.166;aaaaaaa;
a;0.142;aaaaa;
a;0.955;aaaa;
aa;0.952;aaaaaaaaa;
aa;0.62;aaaa;
aa;0.686;a;
aa;0.889;aaaa;
aa;0.556;aaaaaaaaa;
aa;0.273;aaa;
aa;0.478;aaaaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.685;a;
aa;0.165;aaaaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.507;aaaa;
a;0.917;aa;
aa;0.0389;aaaaa;
aa;0.193;aa;
aa;0.582;aaaaaa;
a;0.633;aaaaaaa;
a;0.638;aaaa;
aa;0.164;aaa;
aa;0.818;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.69;aa;
aa;0.285;a;
aa;0.945;aaaaaaa;
aa;0.525;aaa;
a;0.489;aaaaaa;
a;0.591;aaaaaaaaaa;
a;0.624;a;
aa;0.182;aaaaaaa;
aa;0.028;aaaaaa;
a;0.396;aaa;
a;0.267;aaaaaaaaaa;
aa;0.579;a;
a;0.105;aa;
a;0.718;aaaaaaa;
aa;0.107;a;
aa;0.315;aaaa;
aa;0.802;aaaa;
a;0.205;a;
a;0.0975;aaaaaa;
a;0.871;a;
aa;0.228;aaaaaaa;
aa;0.934;aaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.652;aaaa;
aa;0.228;aaa;
a;0.443;aaaaaaaaaa;
aa;0.524;aaaaaaa;
a;0.0553;aaaaaaaaa;
aa;0.963;aa;
aa;0.826;aaaa;
aa;0.53;aaaa;
a;0.0348;aa;
a;0.806;aaaa;
a;0.302;aa;
aa;0.57;aaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.979;aaaa;
a;0.397;aaaaaaaaaa;
aa;0.713;aaaaaaaaa;
a;0.836;a;
aa;0.381;aaaaa;
a;0.76;aaaaaa;
a;0.0648;aaaaaa;
aa;0.146;aaaaaaaa;
a;0.483;aaaaaaaa;
a;0.405;aaaa;
aa;0.807;aaa;
aa;0.342;aaaa;
aa;0.726;aaaa;
aa;0.9;aaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.107;aaaaa;
a;0.939;aa;
a;0.236;aaaaaaaaa;
aa;0.572;aaaaaa;
aa;0.295;aa;
a;0.101;aaaaaaa;
a;0.186;aaaaaaa;
a;0.955;aaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.855;aa;
aa;0.631;aaaa;
aa;0.721;aaaaaaaaa;
aa;0.406;aa;
aa;0.903;aaaaaaa;
aa;0.972;aaaa;
aa;0.933;aaa;
a;0.0661;aaa;
aa;0.457;aaa;
aa;0.263;aaa;
aa;0.213;aaaaaaa;
a;0.17;aaaaaaaaa;
aa;0.0107;aaaaa;
aa;0.491;aa;
a;0.529;aaaa;
aa;0.573;aaaaaaaaaa;
a;0.817;aaaaa;
a;0.722;aaaaaaaa;
a;0.218;a;
aa;0.386;aaaaaa;
a;0.378;aaaaaaaa;
a;0.334;aaa;
aa;0.568;aaaa;
aa;0.951;aaaaaaaaa;
a;0.718;aaaaaa;
aa;0.687;aaaaaaaa;
aa;0.835;aaa;
a;0.018;aaaa;
aa;0.168;aaaaa;
a;0.711;aaaaaa;
a;0.456;aaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.151;a;
a;0.503;aaa;
aa;0.659;aaa;
aa;0.829;aaaaa;
a;0.847;aa;
aa;0.784;aaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.326;aaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.929;aaaaa;
aa;0.368;aa;
a;0.018;aaaaa;
a;0.374;aaaa;
a;0.104;aa;
aa;0.438;a;
aa;0.82;aaaaaaa;
aa;0.0774;aaa;
a;0.274;aaaaaaa;
aa;0.839;aaa;
a;0.608;a;
aa;0.729;aa;
aa;0.293;aaaa;
a;0.241;aaaaaaaaaa;
aa;0.748;aaa;
aa;0.247;aaaaaaaa;
a;0.644;a;
aa;0.851;aaaaaaaaa;
aa;0.92;aa;
aa;0.372;aaaaaaaa;
a;0.694;aaaaaaa;
aa;0.501;aaaaaa;
a;0.662;aa;
aa;0.922;aaaaaaa;
a;0.16;aaaaaaaa;
aa;0.909;aaaaaa;
aa;0.903;aaaaa;
aa;0.289;aaa;
aa;0.677;aaaaaaaa;
a;0.263;aaa;
aa;0.412;aaaaaaaaaa;
a;0.421;aaaaaaaa;
aa;0.0621;aaaaa;
a;0.029;a;
aa;0.0536;aaa;
aa;0.385;aaaaaaaaa;
a;0.0926;aaaaaa;
aa;0.934;aaaaaaaaa;
a;0.182;a;
a;0.934;aaa;
a;0.233;aaaaaaaa;
aa;0.653;aaaa;
aa;0.407;aaaa;
aa;0.748;aaaaa;
aa;0.546;aaaa;
aa;0.288;aaaaa;
a;0.299;aaaaaaaa;
aa;0.354;aaa;
aa;0.0463;aaaaa;
a;0.775;aaaaa;
a;0.0814;aa;
aa;0.783;a;
a;0.44;aaa;
a;0.589;aaaaaaa;
a;0.243;aaa;
a;0.738;aaaaa;
a;0.058;aaa;
aa;0.0246;aaaaaaa;
a;0.446;aa;
aa;0.459;aaaaaaaaaa;
a;0.113;aaaaaaaa;
aa;0.718;aa;
a;0.875;aaaaaaaa;
aa;0.489;aa;
a;0.182;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.646;aaaaaaaa;
a;0.932;aa;
aa;0.792;aaaaaa;
a;0.539;aaaaa;
a;0.542;aaaaaa;
aa;0.907;aa;
a;0.0462;aaaaaaaa;
a;0.0998;aaaaaaaaaa;
a;0.794;aaa;
aa;0.411;aaaaaaa;
a;0.861;aaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.896;aaaa;
aa;0.178;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
aa;0.179;aaaaa;
aa;0.186;aaaaaaa;
a;0.517;aaaa;
aa;0.541;aa;
a;0.709;aaaaa;
a;0.481;aaa;
aa;0.349;aaaaaa;
aa;0.638;aaa;
a;0.282;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.325;aaaaaaa;
a;0.83;aa;
a;0.325;aaaaa;
aa;0.633;a;
a;0.45;a;
a;0.765;aaaaaaaaa;
a;0.642;aa;
aa;0.59;aaaaaaaa;
aa;0.47;aa;
a;0.615;aaaaaaa;
a;0.262;aaaaaaa;
aa;0.752;aaa;
aa;0.207;aaaaaa;
aa;0.0885;aaaaaaaaa;
a;0.292;aaaaaa;
aa;0.261;a;
a;0.727;aaaaaaaaaa;
aa;0.198;aaaaaa;
a;0.0486;aaaaaaaaaa;
a;0.398;aaaaaa;
aa;0.583;aaaaaaa;
aa;0.43;aaaaaa;
aa;0.0182;aaaaa;
a;0.466;aaa;
a;0.506;aaaaaaaa;
a;0.756;aa;
a;0.352;aaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.593;aaaaa;
a;0.0709;aaaa;
a;0.266;aa;
aa;0.167;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.0604;aaaa;
a;0.247;aaaaaaa;
a;0.145;a;
a;0.933;aaaaaaaa;
a;0.391;aa;
aa;0.0151;aaa;
aa;0.331;aaaaaaaaa;
a;0.0241;aaa;
aa;0.371;aaaaaaaaa;
a;0.0254;aaaaaaaa;
a;0.425;aaaaaaaaa;
aa;0.0208;aaaa;
aa;0.315;aaaaaaaa;
aa;0.817;aaaaaaa;
aa;0.387;aaaa;
aa;0.385;aaaaa;
aa;0.0171;aaa;
aa;0.165;aaa;
a;0.843;a;
a;0.573;aaaa;
a;0.618;aaaa;
a;0.416;aaaaaaaaaa;
aa;0.0052;aaaa;
aa;0.389;aaaaaaaaa;
a;0.485;aaaa;
aa;0.745;aaaaaaaaa;
aa;0.167;a;
aa;0.6;aaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.343;aaaa;
a;0.978;aaaaaaaa;
aa;0.876;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.754;a;
aa;0.467;aaaaa;
aa;0.376;aaaaa;
a;0.844;a;
a;0.651;aaaaaa;
aa;0.381;aaaaaaaaa;
a;0.135;aaaaaaa;
a;0.142;aaaaaa;
a;0.871;aaaaaa;
aa;0.0756;aaaa;
a;0.194;aaaaaaaaa;
aa;0.218;aaaa;
aa;0.769;a;
aa;0.873;aaaaaa;
a;0.884;aaaaaaa;
a;0.00021;aaaaaa;
a;0.884;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.889;aaaaa;
a;0.967;aa;
a;0.0044;a;
a;0.902;aaa;
a;0.649;aaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.0823;aaaaaaaaa;
a;0.289;aaaaaa;
a;0.538;aaaaaaa;
aa;0.315;aaaaaaaa;
aa;0.852;aaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.365;aa;
a;0.756;aaaaa;
aa;0.544;aaaaaaa;
a;0.962;aaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.873;aaaaaaaaaa;
a;0.416;aaaa;
a;0.775;aaa;
a;0.828;aaaaaa;
a;0.508;aaaaaa;
a;0.337;aaa;
aa;0.0423;aaaaa;
aa;0.956;aaaaaaaaa;
aa;0.713;aaaaa;
a;0.984;a;
a;0.932;aaa;
aa;0.371;aaaaaaaaa;
a;0.241;aaaaaaa;
a;0.696;aaaaaaaaa;
a;0.645;aaaa;
a;0.919;aaaa;
a;0.0913;aaaaaaaaa;
a;0.795;aa;
a;0.161;aaaaaaa;
a;0.0909;aaaa;
a;0.689;aaaaaaaa;
aa;0.166;aaa;
a;0.715;aa;
a;0.515;aaaaaaa;
a;0.377;aaaaaaa;
aa;0.138;aaaa;
a;0.755;aaaa;
aa;0.448;aaaaaa;
aa;0.209;aaaaaa;
a;0.62;a;
a;0.0801;aaaaaaa;
a;0.45;aaaaaaaa;
a;0.478;aaa;
aa;0.0635;aaaaaaaaaa;
a;0.313;aa;
aa;0.396;aaaaaaaaa;
aa;0.546;aaaaa;
a;0.617;aaaaaaaaaa;
a;0.386;aaa;
aa;0.762;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.603;aaaaaaaa;
aa;0.345;aaaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.757;a;
aa;0.503;aaaaaaaaaa;
aa;0.955;aaaaaa;
a;0.175;aaaa;
aa;0.474;aaaa;
aa;0.276;aaaa;
aa;0.616;aa;
aa;0.546;aaaaaaaaa;
aa;0.325;a;
a;0.892;aaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.363;aaaaaaaa;
a;0.515;aaa;
aa;0.204;aaaaa;
a;0.795;aaaaaaaaa;
a;0.47;aaaa;
a;0.879;aaaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.252;a;
aa;0.116;aaaaaa;
aa;0.689;a;
aa;0.654;aaaaaaa;
a;0.571;aaaa;
a;0.581;aaaaaaa;
a;0.564;aaaaaaa;
aa;0.34;aaaaaa;
aa;0.833;aaaa;
a;0.917;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.468;aaaaaa;
a;0.316;aaaaa;
aa;0.153;aaaaaa;
a;0.751;aa;
a;0.17;aaaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.375;aaa;
aa;0.508;a;
a;0.603;aaaaaaaaa;
aa;0.0262;aa;
aa;0.34;aaaaaaaaaa;
a;0.597;aa;
a;0.81;aaaa;
a;0.427;aaaaaaa;
aa;0.226;aaaaaaa;
aa;0.277;aaaaa;
aa;0.279;aaaaaaaaaa;
a;0.164;aaaaaa;
aa;0.784;aaaaaa;
aa;0.669;aaa;
a;0.927;aaaa;
aa;0.775;a;
aa;0.946;aaaaaa;
aa;0.117;aa;
a;0.396;aaaaaa;
aa;0.114;aa;
a;0.0215;aaa;
aa;0.0782;a;
aa;0.594;aaaaaaaaa;
a;0.368;aaaaaaa;
a;0.465;aaa;
a;0.392;aaaa;
a;0.777;aaaa;
a;0.619;aaaaaa;
aa;0.306;a;
a;0.215;aaaaaaa;
a;0.265;a;
a;0.219;aaaaaa;
aa;0.636;aaa;
aa;0.684;aaaaa;
aa;0.475;aaaaa;
a;0.102;aaaa;
aa;0.0421;aaaaaaaa;
a;0.767;aaaaaa;
aa;0.563;aaaaaaaaa;
a;0.243;aaaa;
a;0.516;aaaaa;
aa;0.0452;aaaaaaa;
aa;0.456;aaaaaaaa;
aa;0.884;aaa;
aa;0.462;aaaaaaaa;
a;0.277;aaaaa;
aa;0.573;aaa;
a;0.673;aaaaaaaaa;
a;0.559;aaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
a;0.235;aaaaaaa;
aa;0.641;aaaa;
a;0.49;aaaaaaa;
a;0.623;aaa;
aa;0.482;aaaaaaaa;
a;0.621;aaaa;
aa;0.00236;aaaaaaaa;
a;0.97;aaaaa;
a;0.0716;aa;
a;0.692;a;
aa;0.958;aa;
aa;0.933;aaaaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.144;aaa;
a;0.304;aaaaa;
aa;0.492;aaaaaa;
a;0.612;aaaaaaaaa;
a;0.896;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.018;aaa;
a;0.0111;aaa;
aa;0.81;aa;
aa;0.859;aaaaa;
aa;0.704;aaaaa;
a;0.625;a;
aa;0.507;a;
aa;0.0221;aaaaa;
a;0.181;aaaaaaa;
aa;0.691;aaaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.52;aaaaa;
aa;0.601;aaaaaaaa;
aa;0.0239;aaaaa;
a;0.332;aaaaaaaaa;
aa;0.515;aaa;
aa;0.63;aaaaaaa;
aa;0.273;aa;
a;0.589;aaaaa;
aa;0.25;a;
a;0.165;aaaaaaaaa;
aa;0.544;aa;
aa;0.962;aaaaaaaa;
aa;0.45;aaaaaaa;
a;0.924;aaaaa;
a;0.91;aaaaaaaaa;
a;0.328;aaaaa;
aa;0.414;a;
a;0.923;aaaaa;
a;0.275;aa;
a;0.00733;aa;
a;0.845;aa;
aa;0.845;aaa;
aa;0.487;aaaa;
aa;0.0923;a;
aa;0.931;aaaaa;
aa;0.982;aaaaaaa;
aa;0.416;aaaaaaa;
aa;0.353;aaaaaaaaaa;
a;0.801;aaaaaaaa;
aa;0.646;aaaaaaa;
aa;0.377;aaaaa;
a;0.615;aa;
a;0.115;aaaaaaaa;
a;0.635;aa;
aa;0.676;aaaaaaaaaa;
a;0.779;aa;
aa;0.338;aaaaaaaa;
a;0.427;aa;
a;0.206;aaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.805;aaaaaaa;
aa;0.755;aaaaa;
a;0.399;aaaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.246;aaaaaaaa;
aa;0.241;aaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.337;a;
a;0.943;aaa;
a;0.444;aaaaaaa;
aa;0.286;a;
aa;0.269;aa;
a;0.762;aaaaaaaa;
aa;0.0172;aaaa;
a;0.681;a;
aa;0.501;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.282;aaaaaaa;
aa;0.753;aaaaaaaa;
a;0.251;aaaaaaaa;
a;0.133;aaa;
aa;0.258;aaaaaa;
a;0.119;aaa;
aa;0.661;aaaaaaa;
a;0.711;aaa;
a;0.361;aaaaa;
a;0.137;aaaaaaa;
aa;0.913;aaaaa;
aa;0.54;aaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.155;aa;
a;0.101;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.684;aaaaa;
a;0.594;aaaaaa;
aa;0.874;aaaaaaaa;
a;0.709;aaaaaa;
aa;0.00844;aaaaaaaa;
a;0.92;aaaaaaaa;
a;0.18;a;
aa;0.979;aaaaaaaaa;
aa;0.203;aa;
aa;0.283;aaaaaaaa;
a;0.913;a;
a;0.668;aaaaaaaaaa;
aa;0.941;aa;
a;0.14;aaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.019;aaaaaaa;
a;0.247;aaaa;
aa;0.64;aaaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.43;aa;
a;0.068;a;
aa;0.082;aaaaaaaa;
aa;0.242;a;
a;0.394;aa;
aa;0.259;aaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.289;aaaaaa;
a;0.851;aaaaaaa;
a;0.458;aaaa;
a;0.862;a;
a;0.236;aaaaaaaaaa;
a;0.0371;aaaaaaaaa;
a;0.484;aaaaaaaaa;
aa;0.556;aaaa;
a;0.261;aaa;
aa;0.441;aaaaaa;
aa;0.431;aa;
aa;0.499;aa;
a;0.157;aaaa;
aa;0.13;a;
a;0.791;a;
aa;0.632;aaaaaaa;
aa;0.787;aa;
aa;0.339;aaaaaaaaa;
aa;0.264;aaaaaa;
a;0.669;aaa;
aa;0.88;a;
aa;0.687;aaaaaaaa;
a;0.967;aaaaa;
aa;0.208;aaaa;
aa;0.809;aaaaaaaa;
a;0.227;aaaaa;
aa;0.631;aaaaaaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.32;aaaaaaaaa;
a;0.891;aaaaaaa;
a;0.634;aaaa;
a;0.141;aaaaaaaaa;
a;0.558;aaa;
aa;0.123;aaaaaa;
aa;0.938;aaaaaaaa;
aa;0.667;aa;
aa;0.838;aaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.276;aa;
a;0.145;aaaaaaaaa;
a;0.228;aa;
a;0.718;aaaaaa;
aa;0.86;aaaaa;
aa;0.721;aaaaaaaaa;
a;0.551;aaaaaa;
aa;0.328;aaaa;
aa;0.937;aaaaa;
aa;0.346;aaaaa;
aa;0.11;aaaaa;
aa;0.936;aaaaaaa;
a;0.18;a;
a;0.425;aa;
aa;0.141;aaa;
aa;0.78;aaaaaaaa;
a;0.639;aaaaaaa;
aa;0.419;aaaaaaaaa;
aa;0.907;aaaaaa;
aa;0.352;aaaaaaaa;
aa;0.173;aa;
a;0.231;aa;
aa;0.842;aaaaaaaaa;
aa;0.0829;aaaaaaaa;
aa;0.398;a;
a;0.404;aaaaaaaaaa;
a;0.256;aaaaa;
a;0.455;aaaaaa;
aa;0.0134;aaaaaa;
a;0.268;aaaaaa;
aa;0.726;aaaaa;
aa;0.189;aaaaaaaaa;
aa;0.558;aaaaaaaaa;
a;0.934;aaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.276;aaaaaa;
a;0.27;aaaaaa;
aa;0.759;aaaaaaa;
a;0.326;aaaaa;
aa;0.55;aaaaaaa;
aa;0.787;aaaaaaaa;
a;0.277;aaaaaa;
a;0.473;aaaaaa;
aa;0.549;aaa;
a;0.44;aaaaa;
a;0.637;aa;
aa;0.572;aaaaa;
a;0.717;aaaa;
a;0.978;aaaaa;
aa;0.731;aaaaa;
a;0.177;a;
aa;0.707;aa;
a;0.687;aaaaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.361;aaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.371;aaaaaaa;
a;0.0747;aa;
a;0.885;aaaa;
a;0.895;aaaa;
a;0.281;aaaaaa;
aa;0.304;aaaaa;
a;0.123;aaaa;
a;0.578;aaaaaaaaaa;
a;0.185;a;
a;0.778;aaaaaaaa;
a;0.182;a;
aa;0.592;aaaaaa;
a;0.572;a;
a;0.999;aaaaaaaa;
aa;0.332;aaaaaaaaa;
aa;0.235;aaaaa;
aa;0.78;aaaaaa;
aa;0.674;aaaa;
a;0.252;aaaa;
aa;0.55;aaaaaaaaa;
aa;0.21;aaaaaaa;
aa;0.968;aa;
a;0.048;aaaaaa;
aa;0.667;a;
aa;0.582;aaa;
a;0.456;aaaaaa;
a;0.198;aaa;
aa;0.108;aaaaa;
aa;0.301;aaaaaaaaa;
aa;0.0176;aaaaa;
aa;0.811;aaaaaaa;
aa;0.255;a;
a;0.512;aaaaaaaaaa;
aa;0.301;aaaaaaaa;
a;0.784;aaaaaa;
aa;0.397;aa;
aa;0.918;aaa;
a;0.706;aaaaaaa;
a;0.617;aaaa;
aa;0.606;aaaaaaaa;
aa;0.361;aaaaa;
aa;0.0584;aaaa;
aa;0.0294;aaaaaaaaaa;
aa;0.208;aaaaa;
aa;0.548;aaaaaa;
a;0.345;aaaaaaa;
aa;0.0509;aaaa;
a;0.532;aaa;
a;0.796;aaaaaa;
a;0.335;aa;
aa;0.103;aaaaa;
a;0.441;a;
aa;0.801;aaaaa;
a;0.314;aaaa;
aa;0.487;a;
aa;0.939;aaaaaaaaaa;
a;0.226;aaaa;
a;0.452;aaa;
a;0.654;aaaaaaaaa;
aa;0.807;aaaa;
a;0.718;aaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.494;aaaaaaa;
aa;0.982;aaaa;
a;0.897;aaaaaa;
a;0.781;aaaaa;
a;0.489;aaaaaa;
aa;0.372;aaaaa;
a;0.773;aaa;
aa;0.587;aaaaa;
a;0.456;aaa;
aa;0.46;aaaaa;
aa;0.548;aaaaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.155;aaaaaa;
a;0.125;aaaaaa;
aa;0.69;aaaaaaaaa;
a;0.308;aaaa;
a;0.926;aaaaaaaaaa;
aa;0.393;aaaaaaa;
a;0.625;aaaaaa;
aa;0.729;aaaaaaaaaa;
aa;0.753;aaaaaa;
aa;0.135;aaaaa;
a;0.908;aaaaa;
a;0.0816;aaaaaaaaa;
a;0.906;aaaaa;
aa;0.0897;aaaa;
a;0.157;aaaaaaaaa;
aa;0.306;aaaaaaa;
a;0.911;aaaa;
aa;0.908;aa;
a;0.989;aaaaaaaaaa;
aa;0.022;aaaaaaaa;
a;0.277;a;
a;0.229;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.414;a;
aa;0.797;aaaaaa;
aa;0.347;aa;
aa;0.459;aaaaaaa;
aa;0.05;aaaaaaa;
a;0.777;aaa;
aa;0.0247;aaaa;
aa;0.204;aaaaaaaaaa;
aa;0.237;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.0253;aaaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.082;aaaaaa;
a;0.706;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.548;aaaa;
aa;0.636;aaaaaaaa;
a;0.709;aaaaa;
a;0.0413;aaaaaaa;
aa;0.672;aa;
aa;0.414;aaaaaaaaa;
a;0.198;aaa;
aa;0.628;aaa;
a;0.29;aaaaaaaaa;
a;0.00298;a;
aa;0.924;aaaaaa;
aa;0.0268;aaaaaa;
aa;0.166;aaa;
aa;0.693;aaaaa;
a;0.18;aaaaa;
aa;0.713;aaaa;
a;0.0657;aaaaaaa;
a;0.952;aaaaaaa;
aa;0.523;aa;
aa;0.711;aaaaa;
aa;0.267;aaaaa;
aa;0.564;aaaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.907;aaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.337;aaaa;
aa;0.778;aaaaaaa;
a;0.486;aaaaaaaa;
a;0.0267;aaaaaa;
a;0.582;aa;
aa;0.918;aaa;
a;0.826;aaaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.062;aaaaaa;
a;0.116;aaaaaaaa;
a;0.712;a;
a;0.633;aaaaaaa;
a;0.525;aaaa;
a;0.552;aaaaa;
aa;0.412;aaaaaa;
aa;0.621;aaaaaaa;
a;0.00284;aaaaaaaa;
aa;0.761;aaaa;
aa;0.375;aaaaaaa;
a;0.265;aaaa;
a;0.904;aaaaa;
a;0.316;aaaa;
a;0.496;aaaaaaaaaa;
aa;0.317;aaaaa;
aa;0.537;aaaa;
a;0.0234;aaaaaaaa;
a;0.0432;aaaa;
aa;0.962;aaaaaaa;
a;0.528;aaaa;
a;0.8;aaa;
aa;0.00747;aaaaaa;
aa;0.44;aaaaaa;
a;0.748;aaaaaa;
aa;0.841;aa;
a;0.63;aaa;
aa;0.0159;aaaaaaa;
aa;0.0917;aa;
a;0.421;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.112;aaa;
a;0.734;aaaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.93;aaaaa;
a;0.106;aaaaaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.108;aaaaaa;
aa;0.528;aaa;
aa;0.921;a;
aa;0.161;aa;
aa;0.531;aaaaaaaaa;
a;0.0242;aaaa;
aa;0.272;aaaaaaaaa;
aa;0.625;aaaaaa;
a;0.183;aaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.947;aa;
aa;0.168;aaa;
aa;0.122;aaaaaaa;
aa;0.0652;a;
a;0.668;aaaaaaaaa;
aa;0.824;aaaaa;
aa;0.171;aa;
a;0.757;aaaaaaaa;
a;0.14;aaaaaaaa;
a;0.491;a;
a;0.443;aaa;
aa;0.82;aaaaaaa;
a;0.561;aaaaaaaa;
a;0.878;aaaaaa;
aa;0.194;aaaaaa;
aa;0.751;aaaaaaaaa;
a;0.924;aaaa;
a;0.761;aaaaa;
aa;0.623;a;
a;0.165;aaaa;
aa;0.715;aaaaaaaa;
aa;0.0899;aaaaaaaa;
aa;0.935;aaa;
a;0.726;aaaa;
a;0.53;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.786;aa;
a;0.872;a;
aa;0.793;aa;
aa;0.365;aaa;
aa;0.275;aaaaaaa;
aa;0.742;aaaaa;
aa;0.876;aaaaaaa;
a;0.953;aaa;
a;0.0324;aaaa;
a;0.706;aaaaaaaaaa;
aa;0.907;aa;
aa;0.715;aaaaaaa;
a;0.078;aaaaaa;
a;0.409;aa;
aa;0.375;aaaa;
a;0.557;aaaaaaaaa;
aa;0.161;aaaaa;
aa;0.436;aaaaa;
aa;0.986;aaaaaaaaaa;
a;0.822;a;
a;0.665;a;
aa;0.674;aaaaaaaa;
aa;0.286;aaaaa;
a;0.23;aaaaaaaa;
aa;0.495;aaaaaaa;
aa;0.214;aaaaaaa;
a;0.967;a;
a;0.347;aaaa;
a;0.627;aaaaa;
a;0.971;aaaa;
