ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.69;0.914;aaaaaa;
0.0393;0.308;aa;
0.531;0.206;aaaaaaa;
0.987;0.836;aa;
0.746;0.00341;aaa;
0.904;0.349;aaa;
0.391;0.299;aaaaa;
0.897;0.427;aaaaaaaaa;
0.98;0.381;aaaaaa;
0.0697;0.676;aaaaaaaaa;
0.275;0.165;aaaaaaa;
0.262;0.28;aa;
0.623;0.0922;aaaa;
0.248;0.677;aaaaaaaa;
0.174;0.199;aaa;
0.153;0.57;aaaaaaa;
0.603;0.798;aaaaaaaaaa;
0.474;0.418;aa;
0.473;0.0281;aaaaaaaaaa;
0.571;0.926;aaaa;
0.109;0.954;aaaaaa;
0.603;0.0114;aaaaa;
0.443;0.38;aaaaaaaaa;
0.903;0.00594;aaaaaaaa;
0.733;0.804;aa;
0.574;0.0845;aaaaaaaaaa;
0.608;0.331;aa;
0.557;0.732;aaaa;
0.586;0.172;aaaaaaaaa;
0.801;0.16;aaaaa;
0.209;0.482;aa;
0.203;0.284;aaaa;
0.893;0.133;aaaaa;
0.735;0.179;aaaaa;
0.474;0.544;aaaa;
0.815;0.245;aaaaa;
0.927;0.361;aa;
0.0655;0.299;aaaaa;
0.252;0.652;a;
0.745;0.882;aaaa;
0.935;0.744;aaaaa;
0.517;0.965;aaaaaaaaa;
0.551;0.115;aaaa;
0.392;0.837;aaaaaaaa;
0.127;0.538;aa;
0.609;0.12;aaa;
0.219;0.819;aaaaa;
0.587;0.478;aa;
0.838;0.746;aaaaaa;
0.215;0.726;aaa;
0.218;0.775;aaaaaaa;
0.516;0.865;aaaaaaa;
0.329;0.572;aaaaaaaa;
0.0919;0.885;aaaaaaaaa;
0.236;0.633;aaaaaaaaa;
0.595;0.078;aaaaaa;
0.704;0.0515;aaaa;
0.226;0.244;aa;
0.836;0.0449;aa;
0.659;0.122;aaaaa;
0.0921;0.445;aaaaaa;
0.181;0.504;aaaaaaaa;
0.955;0.901;aaaa;
0.765;0.751;a;
0.127;0.7;aaaa;
0.602;0.681;aaaaa;
0.659;0.547;aaaaaaaaa;
0.579;0.932;aaaaaaaaaa;
0.654;0.233;aaaaaaaaa;
0.751;0.255;aaaaaa;
0.197;0.591;aaaa;
0.876;0.867;aaaa;
0.735;0.43;aaaaaaaa;
0.077;0.173;aaaaaaaaa;
0.953;0.922;aa;
0.865;0.0581;aaa;
0.606;0.958;aaaaa;
0.974;0.874;a;
0.155;0.849;aa;
0.706;0.825;aaaaaaa;
0.0629;0.153;aaa;
0.891;0.407;aaaaaaaaa;
0.699;0.265;a;
0.814;0.543;aaaaaaa;
0.029;0.56;aaaaaa;
0.23;0.434;aaaa;
0.676;0.525;aaaaaaaaa;
0.824;0.914;aaaa;
0.735;0.361;aaa;
0.375;0.276;aaaaaaaa;
0.899;0.256;aaaaa;
0.606;0.256;aaaaaaaaa;
0.338;0.934;a;
0.663;0.95;aaaaaa;
0.916;0.208;aaaaaaa;
0.00273;0.933;aa;
0.927;0.474;aaaaaaa;
0.85;0.299;aaaa;
0.929;0.21;aaaaaaa;
0.697;0.827;aaaaaa;
0.116;0.979;aaaaaaa;
0.0552;0.392;aaaaaa;
0.893;0.761;aaaaaa;
0.17;0.481;aaaa;
0.726;0.394;aaaaaaaaa;
0.0607;0.291;aaaaaaaaaa;
0.267;0.699;aaaaaaaaa;
0.741;0.652;aaaaa;
0.95;0.656;a;
0.722;0.47;aaaaaa;
0.394;0.227;a;
0.142;0.976;aaa;
0.709;0.571;aaaaaa;
0.541;0.845;aaaaa;
0.82;0.424;aaaaaaa;
0.188;0.0409;aa;
0.382;0.921;aaaaaaaaa;
0.851;0.952;a;
0.667;0.157;aaaaaaaaaa;
0.242;0.494;a;
0.000458;0.698;aaa;
0.505;0.804;aaaaaa;
0.782;0.908;aaaa;
0.962;0.565;a;
0.958;0.74;aaa;
0.528;0.868;aaaaaaaa;
0.744;0.0487;aaaa;
0.767;0.471;aaaaaaaa;
0.0753;0.599;aaaaaaaaaa;
0.367;0.343;aaaaaa;
0.539;0.811;aaaaaaaaaa;
0.203;0.909;aaaaaaaa;
0.979;0.479;aaaaa;
0.596;0.983;aaa;
0.898;0.704;aaaaaaaaaa;
0.382;0.0173;aa;
0.814;0.706;aaaa;
0.101;0.0208;aaaaaaaaaa;
0.495;0.052;aaaa;
0.335;0.282;aaaa;
0.558;0.165;aa;
0.868;0.825;aaaaaa;
0.118;0.0837;aaaaaaa;
0.222;0.747;aaaaaaaaaa;
0.613;0.732;aaaaaaaaaa;
0.293;0.302;aaaa;
0.354;0.39;aaaaaaaaaa;
0.401;0.249;a;
0.423;0.173;aa;
0.0267;0.106;aaaaaaaa;
0.415;0.653;aaaaa;
0.823;0.182;aaaaaa;
0.313;0.344;aaaaaaaaa;
0.736;0.759;aaaaaaaa;
0.826;0.908;aaaaaaa;
0.126;0.381;aaa;
0.846;0.503;aaaaaa;
0.959;0.944;aaaaaaaaa;
0.118;0.142;aa;
0.341;0.0712;aaaaaaaaa;
0.994;0.82;a;
0.333;0.496;aaaaaaaaa;
0.806;0.336;aaa;
0.694;0.95;aaaaaaaaa;
0.622;0.806;aa;
0.697;0.948;aaaaaaaa;
0.774;0.0829;a;
0.0761;0.236;aaaaa;
0.173;0.311;aaaaaaaa;
0.382;0.22;aaa;
0.698;0.827;aa;
0.75;0.187;aaaaaaaaaa;
0.411;0.912;aaaaaaaaa;
0.687;0.522;aaaaaaaaaa;
0.411;0.684;aaaaaaaaaa;
0.119;0.512;aa;
0.337;0.31;aaaaaaa;
0.76;0.597;aaaaaaa;
0.441;0.346;aaaa;
0.896;0.197;aaaaaaaaa;
0.862;0.211;aa;
0.672;0.648;aaaaaaaa;
0.929;0.0629;aaaaaaaaa;
0.281;0.213;aaaaaaaaa;
0.55;0.271;a;
0.802;0.606;aaa;
0.967;0.32;aaaaaaaa;
0.402;0.905;aaaaaaa;
0.638;0.564;aa;
0.524;0.0768;a;
0.0653;0.069;aa;
0.0244;0.575;a;
0.909;0.496;aaaaaaa;
0.214;0.811;a;
0.487;0.658;a;
0.359;0.268;aaaaa;
0.463;0.0603;aa;
0.546;0.123;aaaaaaaaaa;
0.721;0.48;aaa;
0.869;0.492;aaaaaa;
0.176;0.414;a;
0.572;0.692;aaaa;
0.759;0.163;aaaaaa;
0.5;0.811;aaa;
0.562;0.709;aaaaaa;
0.0962;0.604;aaa;
0.753;0.454;aaaaaaa;
0.59;0.424;aaaaaaaaa;
0.0694;0.0737;aa;
0.655;0.293;aaaa;
0.816;0.446;aaaaaaa;
0.241;0.89;aa;
0.761;0.801;aaa;
0.915;0.475;aaaaaa;
0.358;0.131;aa;
0.656;0.0925;aaaaaaa;
0.181;0.517;aa;
0.991;0.445;aa;
0.661;0.326;aaaaaaaaaa;
0.826;0.206;aaaa;
0.719;0.0238;aaaa;
0.765;0.82;aaaaaaa;
0.928;0.12;aaaaaaaaaa;
0.66;0.0336;aaaaa;
0.702;0.352;aa;
0.618;0.811;aaaaaaaa;
0.988;0.71;aaaaa;
0.824;0.755;aaaaaa;
0.918;0.384;aaaaaaaaa;
0.98;0.265;a;
0.117;0.265;aaaa;
0.29;0.169;aaaaaaa;
0.091;0.66;aaaaaaaa;
0.995;0.608;a;
0.73;0.967;aaaaaaaaaa;
0.209;0.258;aaaa;
0.941;0.466;aaaaaa;
0.206;0.733;aaaaaaaa;
0.0717;0.365;aaaaaaa;
0.0343;0.355;aaaaaa;
0.597;0.461;a;
0.838;0.958;aaaa;
0.0702;0.197;a;
0.554;0.0734;aaaa;
0.878;0.442;aaaaaaaaaa;
0.61;0.298;aaa;
0.663;0.85;aaa;
0.103;0.622;aaaaaaaa;
0.551;0.315;a;
0.35;0.25;aaaaa;
0.462;0.364;aaaaaaaaaa;
0.385;0.528;a;
0.415;0.759;aa;
0.0726;0.952;aa;
0.172;0.379;aaa;
0.778;0.178;aaaaa;
0.0699;0.415;aaaaa;
0.989;0.414;aaa;
0.494;0.394;aaaaaaaaa;
0.693;0.42;aaaaaaaaaa;
0.522;0.447;aaaa;
0.012;0.675;aaaaaaaaaa;
0.666;0.782;aaaaaaaaaa;
0.555;0.0252;aaaa;
0.407;0.24;aaaaa;
0.342;0.193;aaaaaaa;
0.316;0.139;aa;
0.32;0.33;aa;
0.587;0.174;aaaaaaaa;
0.276;0.367;aaaa;
0.508;0.449;aaaa;
0.382;0.578;aaaaa;
0.82;0.242;aaaaaaaaa;
0.257;0.158;aaaaaaa;
0.996;0.892;aa;
0.403;0.573;aaa;
0.561;0.366;aaa;
0.546;0.775;aaaaaa;
0.881;0.832;aa;
0.37;0.706;aaaaaa;
0.866;0.63;aaaaaaaaaa;
0.532;0.282;aaaaaaa;
0.37;0.0222;aaaaa;
0.448;0.359;aaaaaa;
0.158;0.458;aaaaa;
0.227;0.281;aaaaaaaa;
0.432;0.309;aaaaaaa;
0.602;0.422;aaaaaaaaa;
0.115;0.882;aa;
0.316;0.678;aa;
0.268;0.693;aaa;
0.799;0.963;aa;
0.781;0.67;aaaaaaaaa;
0.642;0.461;aaaaaaaa;
0.417;0.969;aaaaaaaa;
0.505;0.0222;aaaaaaaa;
0.357;0.469;aaaaaaa;
0.578;0.432;aa;
0.413;0.568;aaaaaaaaa;
0.953;0.557;aaaaaaaa;
0.796;0.875;aa;
0.157;0.507;a;
0.844;0.543;aaaa;
0.531;0.58;aaaaaaaa;
0.0337;0.913;aaa;
0.53;0.403;aaaa;
0.828;0.384;aaa;
0.0302;0.221;aa;
0.0503;0.0248;a;
0.493;0.905;aaaaaaaaaa;
0.421;0.717;a;
0.264;0.66;a;
0.166;0.141;aaaaaaaaaa;
0.775;0.748;aa;
0.317;0.337;aa;
0.492;0.549;aaaaaaaa;
0.792;0.00831;aaaaaaaa;
0.648;0.118;aaa;
0.0915;0.152;aaaaa;
0.287;0.33;aa;
0.562;0.995;aa;
0.91;0.974;aaaaa;
0.661;0.504;aaaaaa;
0.974;0.959;aaaaaa;
0.648;0.602;aaaaaaaaa;
0.714;0.531;aaaaaaaaaa;
0.0297;0.359;aaaaaaaaaa;
0.432;0.185;aaaaaaaaaa;
0.656;0.789;aa;
0.893;0.365;a;
0.538;0.211;aaaaaaaa;
0.501;0.267;aaaaaaaaaa;
0.162;0.619;aaaa;
0.0725;0.0962;a;
0.128;0.598;a;
0.679;0.711;aaaaaaaaaa;
0.175;0.991;aaaaaa;
0.289;0.207;aa;
0.527;0.36;aaaaaaa;
0.422;0.0358;aaaa;
0.927;0.89;aaaaaaa;
0.797;0.121;a;
0.423;0.981;aaaaaaaa;
0.461;0.315;aa;
0.752;0.214;aaaaa;
0.694;0.0581;aaaaaaaa;
0.388;0.879;aaa;
0.717;0.659;aaaaa;
0.927;0.0604;aaaaaa;
0.677;0.743;aaaaa;
0.53;0.337;aa;
0.87;0.414;aaaaaaaaaa;
0.602;0.345;a;
0.213;0.291;aaaa;
0.106;0.906;aaaa;
0.555;0.646;aa;
0.866;0.165;aaaaaa;
0.907;0.572;aaaaaaaa;
0.655;0.87;a;
0.257;0.628;a;
0.0731;0.998;aaaaaaa;
0.0266;0.414;aaaa;
0.593;0.936;a;
0.422;0.92;aaaaa;
0.0384;0.21;a;
0.615;0.282;aaa;
0.229;0.584;aaaaaaa;
0.522;0.219;aaaaaaa;
0.494;0.24;aaaaaa;
0.139;0.483;aaaaaa;
0.41;0.512;aa;
0.379;0.696;aa;
0.262;0.435;aaaa;
0.816;0.288;aaaaaaaaa;
0.2;0.379;aaaa;
0.44;0.821;aaaaaaaaa;
0.213;0.575;aaaaaaa;
0.855;0.388;aaa;
0.204;0.34;aaa;
0.287;0.26;aaaa;
0.684;0.621;aaaaaaaa;
0.829;0.935;aaaaaaaaa;
0.809;0.806;aa;
0.777;0.0853;aaa;
0.625;0.682;aaaaaaaaa;
0.296;0.443;aaaaa;
0.914;0.565;aaaaaaaaaa;
0.144;0.274;aaaaaaa;
0.181;0.632;aaaaaaaa;
0.738;0.999;aa;
0.0953;0.946;aaa;
0.338;0.205;aaaaaaa;
0.253;0.169;aa;
0.596;0.175;aaaaaaaaaa;
0.32;0.61;aaa;
0.239;0.48;aaaaaaaa;
0.013;0.698;aaaaaa;
0.487;0.361;aa;
0.567;0.0185;aaaaa;
0.41;0.354;a;
0.431;0.99;aaaaaaaaaa;
0.319;0.53;aaaaa;
0.868;0.987;aaaaaaaaaa;
0.164;0.137;aaaa;
0.721;0.508;aaaaaaaaa;
0.0536;0.538;aaaaaa;
0.224;0.474;aaaaa;
0.819;0.511;aaa;
0.371;0.411;aaaaaaaa;
0.318;0.136;aaaaa;
0.293;0.222;aaaaa;
0.809;0.0888;aa;
0.666;0.68;aaaaaaaaa;
0.256;0.944;aaaa;
0.473;0.676;aaaaaa;
0.688;0.156;aaaaaaaa;
0.884;0.854;aaaaa;
0.875;0.35;a;
0.244;0.396;aaaaaa;
0.454;0.623;aaaaaaaaa;
0.0148;0.919;aaaaaaaa;
0.483;0.514;a;
0.216;0.18;aaaaaaaaaa;
0.916;0.449;aaaaa;
0.908;0.322;aaaaa;
0.85;0.0643;aa;
0.475;0.59;aaaaaaaaa;
0.595;0.46;aaaa;
0.689;0.725;aaaaaa;
0.215;0.842;aaaaa;
0.313;0.643;aaa;
0.153;0.111;aaaa;
0.461;0.302;aaaaaaaaa;
0.111;0.336;aa;
0.0839;0.141;a;
0.998;0.207;aaaaaaa;
0.321;0.398;a;
0.973;0.976;aaa;
0.436;0.268;aaaaa;
0.454;0.0876;a;
0.52;0.00682;aaaaaaa;
0.423;0.605;aaaaa;
0.165;0.539;aaaa;
0.687;0.267;aaaa;
0.993;0.508;aa;
0.282;0.783;aaaaaaa;
0.92;0.596;aaaaaaaaaa;
0.0431;0.85;aaaaaaa;
0.561;0.567;aaaa;
0.702;0.3;aaaaaaaa;
0.187;0.479;a;
0.783;0.967;aa;
0.251;0.917;aaaaaaa;
0.0163;0.474;a;
0.975;0.513;aa;
0.0746;0.736;aaaaa;
0.798;0.639;aaaaaaaaa;
0.328;0.393;a;
0.994;0.679;aaaaaaaa;
0.565;0.884;aaaaaaaaaa;
0.236;0.311;aaaa;
0.956;0.727;aaa;
0.472;0.193;aaaaaaaaaa;
0.454;0.548;aaaaaa;
0.352;0.042;aaaaa;
0.988;0.0959;aaaaa;
0.0374;0.382;aaaaa;
0.806;0.0935;a;
0.435;0.00666;aaaaaaaaaa;
0.464;0.558;aaaaaaaaa;
0.76;0.195;aaaaaa;
0.00892;0.873;aaaaaaaaa;
0.442;0.582;aaaaaaaaaa;
0.466;0.0977;aaaaaaa;
0.406;0.26;aaaaaaaa;
0.773;0.397;aaaa;
0.603;0.698;aaaaaaaa;
0.58;0.744;aaa;
0.981;0.0385;aaaaaaaa;
0.108;0.643;aaaaaaa;
0.518;0.92;aaaaaa;
0.323;0.544;aaaaaa;
0.351;0.0428;aaaaaaaaa;
0.547;0.0272;aa;
0.896;0.535;aaaaaa;
0.802;0.412;aaa;
0.024;0.74;aaaaaa;
0.761;0.14;aaaaaaaaa;
0.134;0.677;aaaa;
0.787;0.675;aaaaa;
0.337;0.301;a;
0.609;0.599;aaaaaaaaaa;
0.0358;0.955;aaaa;
0.337;0.0277;a;
0.826;0.639;aaa;
0.00748;0.795;aaaaaaaaa;
0.575;0.834;a;
0.32;0.349;aaaa;
0.00788;0.488;a;
0.246;0.427;aaaaaa;
0.216;0.905;aaaaaa;
0.294;0.852;aaaaaaaaaa;
0.128;0.991;aaaaaaa;
0.606;0.51;aaaaa;
0.783;0.917;aaaaa;
0.133;0.0146;aaaaa;
0.896;0.435;aaaaaaaaaa;
0.158;0.413;aa;
0.329;0.389;aaa;
0.697;0.0872;aa;
0.0678;0.917;aaaa;
0.501;0.02;aaaaaaaaa;
0.701;0.262;a;
0.753;0.884;aaaa;
0.0377;0.584;aaaaaaaaaa;
0.0354;0.467;aaaaaaaa;
0.0827;0.294;aaaa;
0.704;0.24;aaaaaaa;
0.648;0.792;aaaaaaaa;
0.97;0.265;aaaaaaa;
0.565;0.0225;aaaaa;
0.635;0.0011;aaaaa;
0.335;0.621;aaaa;
0.536;0.092;aaaaaa;
0.458;0.998;aaaa;
0.69;0.0902;aaaa;
0.509;0.039;a;
0.662;0.339;aaaaaaaa;
0.647;0.35;aaaaaaaaa;
0.749;0.709;aaaa;
0.0926;0.814;aaaaaaa;
0.779;0.825;aa;
0.683;0.729;aaa;
0.417;0.00839;a;
0.349;0.33;aaaa;
0.205;0.604;aaaa;
0.111;0.122;aaaa;
0.535;0.425;aaaa;
0.599;0.54;aa;
0.37;0.721;aaaaaaaaaa;
0.25;0.196;a;
0.78;0.352;aaaaaa;
0.958;0.264;aaa;
0.985;0.904;aaaaaaa;
0.0049;0.352;aaaaaaaaa;
0.841;0.892;aaaa;
0.201;0.423;aaaaaaaaa;
0.273;0.704;aaaa;
0.484;0.801;aaaaaaaaaa;
0.746;0.78;aa;
0.256;0.942;aaaaaa;
0.903;0.827;aaa;
0.224;0.258;aaaaaaaaa;
0.711;0.118;aa;
0.29;0.521;aaaaaaaaaa;
0.656;0.745;aaaaaaaa;
0.913;0.679;a;
0.947;0.0527;aaaaaa;
0.446;0.793;aaaaaaaaa;
0.324;0.626;aaaaaaaa;
0.365;0.446;aaaaaa;
0.854;0.125;aaaaa;
0.788;0.351;aaaa;
0.754;0.352;aaaaaaaaaa;
0.99;0.415;aaaaaaa;
0.265;0.477;aa;
0.378;0.172;aa;
0.484;0.942;aaaa;
0.424;0.548;aaa;
0.44;0.388;aaaaaa;
0.809;0.965;aaaaa;
0.859;0.372;a;
0.669;0.991;aaaa;
0.577;0.155;aaaaaa;
0.267;0.591;aaaa;
0.528;0.966;aaaaaaaaaa;
0.14;0.283;aaaaa;
0.218;0.826;aaaaaaa;
0.296;0.288;aaa;
0.32;0.292;aaaaaa;
0.23;0.388;aaa;
0.864;0.121;aa;
0.0406;0.936;aaaaa;
0.903;0.71;aaa;
0.473;0.0806;aaaa;
0.947;0.976;aaaaaa;
0.907;0.661;aa;
0.855;0.304;aaaaaa;
0.58;0.925;aa;
0.694;0.108;a;
0.618;0.954;a;
0.216;0.638;aa;
0.331;0.854;aaa;
0.81;0.71;aaaa;
0.701;0.482;aaa;
0.285;0.559;a;
0.445;0.739;aaaaaaa;
0.685;0.837;aaaaaaa;
0.429;0.412;aaaaaaa;
0.498;0.996;aaaaaaaa;
0.552;0.84;aaaaa;
0.842;0.479;aa;
0.124;0.979;aaaaaaaaa;
0.247;0.385;aaaaaaaaa;
0.171;0.569;aa;
0.962;0.94;aaaaaaaa;
0.723;0.496;aaa;
0.049;0.042;aaa;
0.994;0.266;aaa;
0.378;0.25;aaaaaaaa;
0.307;0.457;aaaaaaaaaa;
0.358;0.601;a;
0.193;0.636;aaaaaaa;
0.947;0.0712;aaaa;
0.859;0.79;aaaa;
0.868;0.856;aa;
0.0217;0.156;aa;
0.0109;0.566;aaaaaaaaa;
0.0249;0.799;aaaaaaaaa;
0.185;0.699;aa;
0.38;0.279;a;
0.211;0.534;aaaaaaaaa;
0.951;0.758;aa;
0.849;0.877;a;
0.413;0.0731;aaaa;
0.000986;0.569;aaaaaaa;
0.27;0.0964;a;
0.421;0.993;aaa;
0.173;0.334;aaaaaaa;
0.508;0.51;a;
0.168;0.913;aaaaa;
0.476;0.637;aaaaaaa;
0.352;0.918;aaaa;
0.303;0.000219;aaaaaaa;
0.64;0.755;aa;
0.353;0.355;aaaaa;
0.16;0.939;a;
0.581;0.0107;aaaaaaaaa;
0.661;0.694;aaaaaaa;
0.0136;0.0921;aaaaaaaaaa;
0.00476;0.939;aaaaaaaaa;
0.765;0.726;aaaaaa;
0.835;0.944;aaaa;
0.626;0.362;aaaaaaaa;
0.572;0.832;aaaaaaa;
0.952;0.448;aaa;
0.967;0.964;aaaaaaa;
0.317;0.294;aaaaa;
0.0964;0.775;aaaaaaaaaa;
0.671;0.134;aaaaaaaaa;
0.839;0.891;aaaa;
0.498;0.815;aaaaaaa;
0.927;0.27;aaaaaaaa;
0.0492;0.0633;aaaaa;
0.0529;0.373;aaaa;
0.359;0.15;aaaaaaaaa;
0.235;0.144;aaaa;
0.646;0.244;aaaaa;
0.208;0.832;aaaaaa;
0.337;0.0999;aaaa;
0.492;0.104;aaa;
0.583;0.174;aaaa;
0.318;0.95;aaaaaaaaaa;
0.348;0.692;aaaa;
0.473;0.446;aaaaaa;
0.556;0.456;aaaaaaaaaa;
0.317;0.21;aaaaaa;
0.408;0.229;aa;
0.407;0.346;aa;
0.449;0.439;aaaaaaaa;
0.562;0.476;aaaaaaaa;
0.335;0.789;aaaa;
0.793;0.0777;aaaaa;
0.857;0.989;aa;
0.114;0.0116;aaa;
0.681;0.687;aaaa;
0.0221;0.778;aaaaaaaa;
0.785;0.483;aaaa;
0.801;0.898;aaaa;
0.854;0.12;aaaaaaaaaa;
0.791;0.488;a;
0.194;0.678;aaaaaaaaa;
0.205;0.427;aaaaaa;
0.0933;0.405;aaaaa;
0.104;0.829;aaaaaa;
0.107;0.489;aaaaaaaaa;
0.374;0.0159;aaaaaaaaa;
0.453;0.74;aaaaaaaa;
0.389;0.759;aaaaaaaa;
0.909;0.965;aaaaaaaaa;
0.573;0.582;aaa;
0.996;0.0124;aaaaaaaaaa;
0.798;0.395;aaaa;
0.887;0.856;a;
0.315;0.968;aaa;
0.656;0.269;aaaaaaaaaa;
0.604;0.246;aaa;
0.467;0.171;aaaaaaaa;
0.608;0.65;aaaaaaaa;
0.687;0.248;aaaaaaaaaa;
0.578;0.0713;aaaaaaa;
0.817;0.175;aaaaa;
0.368;0.606;aaaaaaaaaa;
0.329;0.841;aaaaaaaaa;
0.845;0.68;aaaaaa;
0.863;0.821;aaaaaaaa;
0.0279;0.434;aaaa;
0.0548;0.909;aaaaaaaaaa;
0.714;0.00695;aaaaaaaa;
0.89;0.979;aaaaa;
0.19;0.664;aa;
0.47;0.484;a;
0.215;0.485;aaaaaaaaaa;
0.933;0.531;aaaaaa;
0.608;0.106;a;
0.791;0.434;a;
0.093;0.146;aa;
0.511;0.895;aaaaaaaaaa;
0.247;0.246;aaaaaaa;
0.0632;0.422;aaa;
0.0194;0.405;aaaaa;
0.693;0.853;aaa;
0.667;0.425;aaaaaaaaaa;
0.932;0.106;aaaaaaaaa;
0.185;0.0944;a;
0.611;0.63;aaaaaa;
0.353;0.318;aaaaaaaaaa;
0.923;0.605;aaaaaaaaaa;
0.301;0.334;aaaa;
0.387;0.23;aaa;
0.546;0.546;aaaaaa;
0.611;0.604;aaa;
0.43;0.421;aaaaaaaa;
0.599;0.608;aaa;
0.959;0.94;aaaaaaaaaa;
0.0418;0.0953;a;
0.49;0.331;a;
0.633;0.465;aaaaa;
0.796;0.182;aaaa;
0.0792;0.0526;aaa;
0.397;0.743;aa;
0.0941;0.075;a;
0.564;0.3;aaaaaaaaaa;
0.958;0.426;aaaaaaaaaa;
0.499;0.338;aaaaaaa;
0.161;0.122;aa;
0.812;0.0225;aaaaaaa;
0.185;0.798;aaaaaaaaa;
0.392;0.43;aaaaaa;
0.743;0.643;aaaa;
0.125;0.222;aaaaaa;
0.176;0.955;aaaaaaaaa;
0.973;0.332;aaaaa;
0.143;0.0356;aaaaaaaa;
0.776;0.36;aaaaa;
0.384;0.363;a;
0.724;0.701;a;
0.819;0.565;aaaaa;
0.443;0.0683;aaaaaaaa;
0.372;0.489;aaaaa;
0.0371;0.786;aaaaa;
0.89;0.209;aaaa;
0.208;0.456;aaaaaa;
0.553;0.375;aa;
0.836;0.542;aaaaaaaaaa;
0.846;0.425;aaaaaa;
0.421;0.705;aaaaaa;
0.633;0.472;a;
0.939;0.983;aaaaaaaaaa;
0.264;0.253;aaaaaa;
0.586;0.839;a;
0.136;0.594;a;
0.272;0.53;aaaaaaaaaa;
0.709;0.0868;aaaaaaaa;
0.455;0.029;aaaaaaaa;
0.888;0.288;aaaaaa;
0.0102;0.843;aaaaa;
0.428;0.805;a;
0.507;0.961;aaaaaa;
0.928;0.238;aaaaaaaaa;
0.563;0.454;aaa;
0.752;0.198;aaaaaaaa;
0.531;0.266;aaaa;
0.00744;0.0228;aa;
0.8;0.593;aaaaaaa;
0.441;0.997;aaaaa;
0.514;0.813;aaaaaa;
0.481;0.948;aaa;
0.0433;0.991;aaaaa;
0.13;0.935;aaa;
0.331;0.213;aa;
0.681;0.916;aaaaaaaaa;
0.573;0.0445;aaa;
0.521;0.816;aaaaaa;
0.832;0.675;aaaaa;
0.0111;0.128;aaaaaaaaaa;
0.186;0.15;aaa;
0.518;0.209;aaa;
0.912;0.926;a;
0.223;0.454;aaaaaaaa;
0.0524;0.266;aaaaaaaa;
0.54;0.609;a;
0.639;0.311;aaaaa;
0.424;0.198;aaaaaaaa;
0.434;0.542;aaaaaaa;
0.699;0.133;aaaaaaaaaa;
0.929;0.953;a;
0.408;0.567;aaaaaaa;
0.996;0.233;aaaaaaaa;
0.553;0.511;aaaaaaaaaa;
0.304;0.589;aaaaaa;
0.828;0.0328;aaaaa;
0.941;0.768;aaaaaaaaa;
0.253;0.344;aa;
0.79;0.0396;aaaaaaaa;
0.345;0.582;aaaa;
0.655;0.795;a;
0.61;0.974;aaaaa;
0.843;0.503;aaaaaaa;
0.149;0.52;a;
0.826;0.101;aaaaa;
0.45;0.871;aaaaa;
0.715;0.626;aaaaaa;
0.99;0.501;aaaaaa;
0.302;0.178;aaaaaaaaa;
0.966;0.745;aaaa;
0.368;0.0613;aaaaaaa;
0.95;0.279;aaa;
0.748;0.274;aaaaaaa;
0.666;0.356;aaa;
0.807;0.667;aaaa;
0.871;0.288;aaaaaaa;
0.306;0.304;aa;
0.491;0.0578;a;
0.547;0.167;aaaaaaaa;
0.266;0.858;aaaa;
0.423;0.954;aaaaaaaa;
0.948;0.174;aaaaa;
0.00913;0.508;a;
0.357;0.47;aaaaaaaa;
0.936;0.158;a;
0.339;0.114;aaaaaaaaa;
0.785;0.576;aaaaaa;
0.0732;0.0716;aaaaaaaa;
0.0334;0.677;aaaa;
0.0122;0.372;aaa;
0.0602;0.24;aaaaaaaaa;
0.979;0.197;aa;
0.0992;0.695;aaaaa;
0.694;0.126;a;
0.246;0.541;a;
0.174;0.542;aaaaaaaa;
0.213;0.926;aaaa;
0.432;0.989;aaaaaaaa;
0.526;0.375;aaaaaaaaa;
0.7;0.106;aaaaaaa;
0.369;0.731;aaaa;
0.282;0.354;aaaa;
0.953;0.347;aaaaaaa;
0.903;0.0807;aaa;
0.784;0.909;aaaa;
0.723;0.692;aaaaaaa;
0.365;0.545;a;
0.871;0.555;aaaaaaaaaa;
0.0263;0.694;aaaaaaaaaa;
0.0643;0.938;aaaaaaaaa;
0.0646;0.28;aaaaaa;
0.636;0.409;aaaaaaaa;
0.213;0.146;aaaa;
0.564;0.0151;aaaaaaaa;
0.126;0.0726;aaaaa;
0.267;0.608;aaaaa;
0.226;0.949;aaaaa;
0.755;0.799;aaaaa;
0.106;0.78;aa;
0.456;0.904;aaaaaaaaaa;
0.283;0.84;aaaaaaaaa;
0.733;0.209;aaa;
0.965;0.846;aaaaa;
0.878;0.425;aaaaaaaaa;
0.302;0.0361;aaaaaaaaaa;
0.866;0.0915;aaa;
0.3;0.187;aaaaaaaa;
0.265;0.878;a;
0.997;0.416;aaaaaaa;
0.953;0.243;a;
0.556;0.251;aaaaaaaaaa;
0.325;0.474;aaaaaa;
0.171;0.836;aaaaaaaaaa;
0.847;0.651;aa;
0.113;0.061;aaaaaaaaaa;
0.868;0.463;aaaaa;
0.347;0.614;aaaaaaaaa;
0.476;0.902;aaaaa;
0.899;0.364;aaaa;
0.686;0.279;aaa;
0.516;0.466;aaaaaa;
0.597;0.901;aaa;
0.0679;0.713;aaaaaaaaa;
0.232;0.631;aaaaaaaaa;
