ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.786;aaaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aa;0.626;aaaaaa;
aaaaaa;0.528;aaaa;
aaaaaaaa;0.218;aaa;
aaaaaaaaa;0.422;aaa;
aaaa;0.74;aaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaaaaa;0.231;aaaaaa;
a;0.254;a;
aaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.157;aaaaa;
aaaa;0.0261;aaa;
aaaaaaa;0.939;aaaaaaaa;
aaaaa;0.93;aaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaa;0.0787;aaaaaa;
aaaaaaaa;0.842;aaa;
aaa;0.215;aaaaaa;
aaaa;0.37;aa;
aaaaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.669;aaaaa;
aaaa;0.477;aaaaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.345;aa;
aaaaaaa;0.708;aaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
aaaaaaa;0.828;aaa;
aaaaaaaaa;0.563;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
aaaa;0.541;aaaaa;
aaaaaaaa;0.142;a;
aaaa;0.459;aaaaaa;
aaaaaaaaa;0.902;aaa;
aaaaaaaaa;0.92;aaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaaaaa;0.0379;aaaaa;
aaaaa;0.877;aaa;
aaaaaaaaa;0.514;aaaaa;
aaaa;0.486;a;
aa;0.507;aaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.647;aaaa;
aaaaa;0.613;aaaaaaaaa;
aaaaaaaa;0.648;a;
aaa;0.41;a;
aa;0.459;aaaaaaa;
aaaaa;0.295;aaaaaaa;
aaa;0.365;aaa;
aaaa;0.444;aaaaa;
aaaaaaaa;0.75;aaaaa;
aa;0.818;aaaaaaaa;
aaaaa;0.766;aaaaaa;
aaaaaaaaa;0.937;aa;
aa;0.951;aaaaaaaa;
aaaaaaaa;0.13;a;
aaa;0.628;aaaaa;
aaaaa;0.949;aa;
aaaaaa;0.73;aaaaa;
aaaaaaa;0.749;a;
aaaaaaaaa;0.958;aaaaa;
aa;0.0934;aaa;
aaaaaaa;0.797;aaaaaaa;
aaaaa;0.732;aaa;
aaaaaaa;0.766;a;
aaaaaaaa;0.297;aaaaaaa;
a;0.988;aaa;
aaaaaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.819;aaaaaa;
aaaaaa;0.133;aaa;
a;0.335;aaa;
aaaaaaaa;0.459;aaaa;
a;0.233;a;
aaaaaaa;0.52;aaaaaaa;
aaaaaa;0.317;aaaaaa;
aaaaa;0.0461;aa;
aa;0.272;aaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaa;0.782;aaaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaaaaa;0.356;aaaaa;
aa;0.0489;aaaaaaa;
aaaaaaaa;0.158;a;
aaaaaaa;0.584;a;
aaaa;0.723;aaaaaaaa;
aaaaaaaaa;0.527;aaaaaaaa;
aaa;0.171;aa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaaaaaaaa;0.0803;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaa;
aaaaaaaaa;0.815;aaaaaaa;
aaaaaaa;0.645;aaaaaa;
aaaa;0.186;a;
aaaaaaaa;0.466;aaaaaa;
aa;0.986;aaaaaaaaa;
aaaaaa;0.756;aa;
aa;0.0929;aaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaaaaaaa;0.919;aaaaaaaaa;
aaaa;0.775;aaaaaaaa;
aa;0.348;aaaa;
aaaa;0.0949;aaaaaaaaa;
aaaaaa;0.552;aaaaaaa;
aaaaaaa;0.284;aaaaaaa;
aaaaaaaaa;0.445;aaa;
aaaaaaaa;0.553;aaaaa;
aaaaaa;0.178;aaaaaaaa;
a;0.693;aaaaaaaaa;
aa;0.301;aaaaaa;
aaa;0.156;aaaaaaaa;
aaaaaaaa;0.162;aaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.428;aaaa;
aa;0.0597;aaaaa;
aaaaaaa;0.231;aaaaa;
aaaaaaaa;0.895;aaaaa;
aaa;0.527;aaaaaaa;
a;0.0375;aaaaa;
aaaaaaaaa;0.851;a;
aaaaaaa;0.175;aa;
aaa;0.524;aaa;
aa;0.217;aaaaaaaa;
a;0.885;a;
aaaaaaaa;0.408;aaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaaaaa;0.351;aaaa;
a;0.21;aaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaaaaaa;0.316;aaaa;
a;0.266;aaaaaaaa;
aaaaaa;0.727;aaaa;
aa;0.653;aaaaaaaaa;
aaaaaa;0.181;aaaa;
aaaa;0.499;aaaa;
aaaaaaaa;0.24;aaa;
aaaaa;0.0949;aaaaaaaaaa;
aaaaaaaa;0.0924;aaaaaa;
aaaaaaaa;0.682;a;
aaaaaaa;0.786;aaaa;
aaaaa;0.366;aaaaaa;
aaaaaaaaa;0.686;aaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.75;aaa;
aa;0.0187;aa;
aaa;0.341;aaaaaaaaaa;
aa;0.6;aaaa;
aaaaaa;0.136;aaa;
aaaaaaaa;0.443;aaaaaaa;
a;0.0018;aa;
a;0.261;aaaa;
aaaa;0.895;aaaa;
aaa;0.313;aa;
aaaaaaaa;0.0636;aaaa;
aaaaaaaa;0.847;aaaaaaaaa;
aa;0.95;aaaaa;
aaaaaaaaa;0.908;aaaaa;
aaaaa;0.143;aaaaaaaa;
aaaaa;0.135;aaaa;
a;0.33;aaaaaaaaaa;
aaaa;0.771;aaaaaaaaaa;
aaa;0.38;aaaaaaaa;
aaaaaaaa;0.142;aaaaa;
aaaaa;0.349;aaaaaa;
aaaaaaaaa;0.0519;aaaaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaaa;
aaaa;0.957;aaa;
aaaa;0.332;aa;
aaa;0.465;aaaaaaa;
a;0.975;aaaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaaa;0.0378;aaaaaaaaaa;
aaa;0.399;aaaaaaa;
aaa;0.57;aa;
aaaa;0.876;aaaa;
aaa;0.226;a;
aaaaaa;0.294;a;
aaaaaaaa;0.227;aaaa;
aaaaaaa;0.369;aaaaa;
a;0.359;a;
aa;0.918;aaaaaaaa;
aaaaaa;0.953;a;
aaaaaa;0.335;aaaaaa;
aaaaaa;0.0978;aaaaaaaaa;
a;0.874;a;
aaaaaaa;0.529;aaa;
aaaaaaaa;0.183;aaa;
aaa;0.81;aaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.732;aaa;
aa;0.479;aaaaaaa;
a;0.429;aaaaaa;
aaaa;0.606;aaaaaaaaa;
aaa;0.264;aaa;
aaaa;0.627;aaaaaaaaaa;
aa;0.679;aaaa;
aaaa;0.45;aaaaaa;
aaaaaaaaa;0.464;aaaaaaa;
aaaaaa;0.709;aaaaaaa;
a;0.548;aaaaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaaaaaaa;0.912;aaaaaa;
aaaaaa;0.168;aaaa;
aa;0.323;a;
aaaaaaa;0.245;a;
a;0.973;aa;
aaaaaaaa;0.953;a;
aaa;0.788;aaaaaa;
aaaaaaaa;0.77;aaaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aa;0.917;aaaaaa;
aaaaaa;0.846;aaa;
aaaaa;0.0386;aaaaaaa;
aaaaaaaaa;0.962;aaaaaaa;
aaaaaaa;0.516;aaa;
aa;0.0062;aaa;
aaa;0.309;aaaaaa;
aaa;0.344;aaaaaa;
aaa;0.749;aa;
aaaaa;0.779;aa;
aaaaaa;0.668;aaaaaa;
aaaa;0.573;aaaaaa;
aa;0.171;aaaaaaa;
aa;0.547;aaaaaaaaa;
aaaa;0.65;aaaa;
aaaaaaaa;0.946;aaaaaaaa;
a;0.148;a;
aaaaaaaa;0.616;aaaaaaa;
aa;0.886;aaaaaa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaaa;0.0395;a;
a;0.308;aaaa;
aaaa;0.872;aaaaaaaaa;
aaaa;0.655;aaaa;
aaaaa;0.0499;aaaaaa;
aaa;0.451;aaaa;
aaaa;0.132;aaa;
aaaaaaaaa;0.562;aaaaaa;
aaaaaaaaa;0.619;aaaaaaaaa;
aaaaaaaaa;0.842;aa;
aaaaaaaa;0.0516;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaa;
aaaa;0.694;aaaaa;
aaaaa;0.604;aaaaaa;
aaaaaa;0.114;aa;
aaaaaaaaa;0.0487;aaaaa;
aaaaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.936;aaaaaaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.156;aa;
aa;0.635;aaaaaaaaaa;
aaaaaaaa;0.635;aaaa;
aaaaaaa;0.238;aaaa;
aaaa;0.464;aa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaa;0.199;aa;
aaaaaaaa;0.67;aaaaaaaaaa;
aaaaa;0.519;a;
aaaaaaaaa;0.256;aaaaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaaaa;0.863;aaaaaaa;
aaaaaaaa;0.807;aaaa;
aaaa;0.795;aa;
aaaa;0.593;aa;
aaaaaaaaa;0.972;aaaaaaaa;
aa;0.551;aaaa;
aaaa;0.487;aaaaaaa;
aaaa;0.585;aaaaa;
aa;0.159;aa;
aa;0.222;a;
aaaa;0.647;aaaaaaaa;
aaaaaaaaa;0.515;aaa;
aaa;0.12;aaaaaaaa;
aaaa;0.856;aaaaaaa;
aaaaa;0.136;aa;
aaaa;0.455;aaaaaaaaaa;
aaaaaa;0.0848;aaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaa;
a;0.067;aaaaaaa;
aaaaaaaaa;0.825;a;
aaa;0.892;aa;
aaaaa;0.447;aaaaaaaa;
aa;0.0832;aaaaaaaaaa;
aaaaaa;0.121;aaaaa;
a;0.0604;aaaaaa;
aa;0.176;aaaaaaaa;
aaaaaaaaa;0.486;aaaaa;
aaaaaaaaa;0.624;aaaaa;
aaaa;0.79;aaaaa;
aaaaaa;0.631;aaaaaaa;
a;0.262;aa;
aaaaaa;0.568;aaa;
aaaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaaaaaa;
aaaaa;0.815;a;
aaaaaa;0.601;aaaaaaa;
aaaaaaaa;0.0515;aa;
aaa;0.454;a;
a;0.601;aaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.82;aaa;
a;0.739;aaa;
aa;0.77;aaaaa;
aaaaaaaa;0.219;aaaaaaaaa;
aa;0.715;a;
aa;0.499;aaaa;
aaaaa;0.588;aa;
aaaa;0.4;aaaaaa;
aaaaaaa;0.977;aaaaaaaa;
a;0.114;aa;
aa;0.173;aaaaa;
aaaaaa;0.121;aaaaaaa;
aaaaaa;0.511;aaaaaaa;
aaaaa;0.471;aaaaa;
aaaa;0.945;aaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaaaaa;0.121;aa;
aaa;0.758;aaaaaa;
aaaaaa;0.567;aaa;
aaaaa;0.983;aaaaaaaaaa;
aaa;0.365;aa;
a;0.661;aa;
aaaaaaaaa;0.518;a;
aaaaa;0.321;aaaaa;
aa;0.717;aaaaaaaaa;
aaaaa;0.849;aaaa;
a;0.65;aaaa;
aaaaaaaaa;0.705;aaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaaaa;0.675;aaaaaaaa;
aaaaaaa;0.946;aa;
aaaa;0.0936;aaaa;
aaa;0.992;aaaaaaa;
aaaaaaa;0.743;aaaaaaaa;
a;0.28;aaaaa;
aaaa;0.493;aaaaaaaaa;
aaaaaaa;0.761;aaaa;
aaaaaaaa;0.227;aaaaa;
aa;0.811;aaaaaaa;
aa;0.0851;aaaaaaaa;
a;0.598;aaaaaaaa;
aaaaaa;0.957;aaaaa;
aaaaaaaa;0.843;aaaaa;
aaaa;0.453;a;
aa;0.737;aaaaa;
aaaaaaaa;0.302;aaaa;
aaa;0.62;aaaa;
aaaaaaa;0.409;aaa;
aaaa;0.372;aaaaa;
aaa;0.665;aaaaaaa;
aa;0.946;aaaaaaaaa;
aaaaa;0.108;a;
aaa;0.84;aaaaaaaa;
a;0.758;aaa;
aaaaaa;0.681;aaaaaaa;
aaaaaaa;0.783;aaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaaa;0.0788;aaaaaaa;
aaaaaaa;0.199;a;
aaaaaaa;0.136;aaaaaaaa;
aaaa;0.192;aaaaaa;
aaaaaaaaa;0.99;aaa;
aaaaaa;0.855;aaaaaa;
aaaaaaa;0.628;aaaa;
a;0.327;aaaaaaa;
aaaaaaaaa;0.993;aaaaaaa;
aaaaaaaaa;0.5;aaaa;
aaaa;0.00186;aa;
aaaaaaa;0.294;aaa;
aaaa;0.499;aaaa;
aaaaaaaa;0.943;aa;
aaaa;0.146;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaa;0.516;aa;
aaaaaa;0.605;a;
aa;0.268;a;
aa;0.9;aa;
aaaaaaaa;0.704;aaaaa;
aaaaa;0.709;aaaaaaaa;
aaaaa;0.642;aaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaa;0.731;aaaaa;
aaaaaaaaa;0.86;aaaaa;
aaaaa;0.113;aaaaaaa;
aaaaa;0.807;aa;
aaaaaa;0.782;aaaaaa;
aaaaa;0.352;aa;
aaaa;0.00329;aaaa;
aaaaaaa;0.222;aaaaa;
aaaa;0.699;aaaaaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.895;aa;
aaaaaaaa;0.631;aaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaaa;0.378;aaaa;
aa;0.853;aaaaaa;
aaaaaaaaa;0.214;aaaa;
aa;0.235;aaaaaaaaa;
aaa;0.607;aaaaaa;
aaa;0.285;aaaaaa;
aaaaaaaaa;0.396;aaaaaaaaaa;
aa;0.174;aa;
aaaaaa;0.0232;aaaaaaaa;
a;0.841;aa;
aaa;0.68;aaaaaa;
aaaaaaaaa;0.498;aa;
aaaaaa;0.816;aa;
aaaaaaaaa;0.85;aaa;
a;0.971;a;
aaaaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.793;a;
aaaa;0.971;aaaaaaaaa;
aa;0.301;aaaa;
aaa;0.955;aaaa;
aa;0.936;aaaaa;
aaaaaaa;0.0429;aaaaa;
aaaaaa;0.452;aaaa;
aaaa;0.226;aaaaaa;
aaaaaaaaa;0.368;a;
aaaaa;0.343;aaa;
aaaaa;0.991;aaaaaa;
aaaaaaaaa;0.343;a;
aaaa;0.962;aa;
a;0.0799;aaa;
aaaaaaaaa;0.886;aaaa;
a;0.00396;aaaaaa;
aa;0.767;aaaaaaaaaa;
aaaaaaaaa;0.528;a;
aaaaaaa;0.882;aa;
a;0.427;aaaaaaaa;
aaa;0.0654;aaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aaa;0.669;aaaa;
aaaaa;0.0915;aaaaaaaaaa;
aaaaaa;0.118;aaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaaa;0.237;a;
aaaaaaaaa;0.57;aa;
aaaaa;0.16;aaaa;
aaa;0.817;aa;
aaaaaaa;0.968;aaa;
aaaaaaaa;0.0765;aaaaaaaaa;
aaaa;0.177;aaaaaaa;
aa;0.689;aaaa;
a;0.872;aaaaa;
aaaaa;0.316;aaaaaa;
aaaaaaa;0.0323;aaaaa;
aaaaaaaaa;0.0553;aaaa;
aaaaaaaaa;0.901;aaaaaaaa;
aaaaaaaaa;0.358;aaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaa;0.996;aaa;
aaaaaaaa;0.871;a;
aaaa;0.724;aaaaaaaaaa;
aa;0.415;aa;
aaaa;0.815;aaaaaaaa;
aaaaa;0.924;aaaa;
aaa;0.694;aaaaa;
aaaaa;0.279;aaa;
aaaa;0.265;aaa;
aaaaaaaaa;0.573;aaaaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.366;aaaa;
a;0.328;aaaaaaaaaa;
aa;0.423;aaaaaa;
a;0.608;aaaaaaaa;
aaaaaaa;0.223;aaaaaaaa;
a;0.33;aa;
aaaaaaaa;0.674;aaaaaaa;
a;0.131;aaa;
aaaaaaaaa;0.443;aaaaa;
a;0.968;a;
aa;0.919;aaaaaa;
a;0.796;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aa;0.782;aaaaa;
aaaaaaaaa;0.734;aaaaaa;
aa;0.635;aaa;
aaaaa;0.488;aa;
aaaaa;0.964;aaaaaaaa;
aaa;0.149;aaaaaaaa;
aaaaaaa;0.176;aaaaaaaa;
aa;0.287;aa;
aaaa;0.675;aa;
aaaa;0.878;a;
aaa;0.196;aaaaaa;
aaaa;0.879;aaaaa;
aaaaaaaaa;0.283;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
aaaaaaa;0.169;aaa;
aaaaaaaa;0.538;aaaaaaa;
aaaaaaaaa;0.0358;a;
aaaaaaa;0.179;aaa;
aa;0.5;aaaaaaaaaa;
aa;0.379;aaaa;
aaaaaaaaa;0.906;aaaaaa;
aaaaaa;0.0128;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaaa;0.708;aaa;
aaaaaaaaa;0.0133;aaa;
aaaaaaaaa;0.652;aaaaaa;
aaa;0.23;aaa;
a;0.657;a;
aaaaaaa;0.432;aaaaaaaa;
aaaaaaaa;0.299;aaaaaaaa;
aaaaaaaa;0.306;aaaaaaaaaa;
aa;0.986;a;
aaaaa;0.655;aaaaaaaaaa;
aaaa;0.322;a;
aaaa;0.64;aaa;
aaaaaa;0.216;aaaaa;
aaa;0.0886;aa;
aaaaa;0.851;aaaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaa;0.22;aaaaaaaaaa;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaa;0.508;aa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.431;aaa;
aa;0.913;aa;
aaaaaaaaa;0.658;aaa;
aaaa;0.31;aaaaaaa;
aaaaa;0.228;aaa;
aaaaaaaa;0.848;aaaaaaaa;
aaaaaaa;0.422;aaaaaa;
a;0.0773;aaaaaaaaaa;
aaaaaaa;0.636;a;
a;0.992;aaaaaaa;
aaaaaaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.101;aaaaaaa;
aaaaaaaaa;0.414;aaaa;
a;0.906;aaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaa;0.581;aaaaaaaaa;
a;0.0522;aaa;
aaa;0.863;a;
aaaaaaa;0.239;aaaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.339;aaaaaa;
aaaaaa;0.0745;aaaaaa;
aaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.158;a;
aaaaaaaa;0.914;aaaaa;
aa;0.655;aaaaaaaaaa;
aaaaaaaa;0.275;a;
aaaa;0.652;aaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.844;aaaaa;
aaa;0.362;aaaaaaaa;
aaaaa;0.683;aaaaa;
aaa;0.268;aaaaaa;
aaa;0.277;aaa;
aaa;0.661;aaaaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaa;0.695;a;
aaaaa;0.355;aaaaa;
aaaaa;0.171;aaa;
aaaaaaaaa;0.684;aaaaaaa;
a;0.26;aaaaaaa;
aaaaaaaaa;0.016;a;
aaaaaaaaa;0.063;aaaa;
a;0.129;aa;
aaaaaaaaa;0.992;aaa;
aaaaa;0.278;aaaaaaaa;
aaaaaaa;0.863;aaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaa;0.501;aaaaaa;
aa;0.369;aaaaaaaa;
aaaa;0.115;aaaaaa;
aaaaaaaa;0.945;a;
aa;0.832;aaaa;
aaaaaaaa;0.418;aaaaaa;
aa;0.434;aaaaaaaa;
aaaaaaa;0.172;a;
a;0.638;aaaaaaa;
aaaaaa;0.792;aaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaaaaaaa;0.131;aaaaa;
aaaaaaaa;0.682;aaaaa;
aaaaaa;0.627;aaa;
aaaaaaaa;0.732;aaaaa;
aaaaaa;0.753;a;
aaa;0.626;aaa;
aaaa;0.437;aaa;
a;0.289;aa;
aa;0.73;a;
aa;0.531;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaa;
aa;0.501;aaaa;
aa;0.489;aaaaaaaa;
aaaaaaaa;0.975;aa;
aaaaaaaa;0.434;aaaaaa;
aaaa;0.96;a;
aaaaaa;0.431;a;
aaaaaa;0.0156;aaaaaaaa;
a;0.931;a;
aaaaa;0.624;aaaaaaa;
aaaaaaa;0.611;aaaaa;
aaaaaaaa;0.753;aaaaa;
aaaaaaaa;0.906;aaaaaaaa;
aaaaaa;0.388;aaaa;
aaaaaaaaa;0.821;aaaaaaaaaa;
aaa;0.898;aaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aa;0.192;a;
aaaaaaaa;0.298;aaaaaaaa;
aaaaaaa;0.54;a;
aaaa;0.425;aaaaa;
a;0.146;aa;
aaaaaaa;0.654;aaaaaa;
aa;0.625;aaaaaaaaaa;
aaaa;0.641;aaaaaaa;
a;0.734;aaaaaaa;
aaa;0.0345;aaaaaaaaaa;
aaaaaaaa;0.00221;aa;
aaaaa;0.133;aa;
aaaaa;0.449;aa;
aaa;0.282;aaaaaaaa;
a;0.74;aaaaaaaaa;
aaaaa;0.361;aaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaa;0.852;aa;
aaaaaaa;0.161;aaaaaa;
aaaaaa;0.712;aaaa;
aaaaaaa;0.451;aa;
aaaaaaaaa;0.288;aaaaaaaaa;
aaaaaaa;0.211;aaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.529;aaaaaaaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.132;aaa;
aaaaaa;0.452;aaaaaa;
aaaaaaa;0.56;aaaaaaaa;
aa;0.727;aaa;
aaaa;0.505;a;
aaaaaaaa;0.397;aaaaaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaaaa;0.611;aaaaaaaaaa;
a;0.84;aaaaaaaaa;
aaaaaaaa;0.523;aaaaaa;
aa;0.385;aaaaaaaaa;
aaaaaaa;0.173;aa;
aaaaaa;0.281;aaaaaaa;
aaaaaa;0.168;aa;
aaaa;0.124;aaaa;
aaaaa;0.0764;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaaaaa;0.55;aa;
a;0.579;aaaa;
aaaaa;0.132;aaaaaaaaa;
aaaa;0.552;aaaaaaa;
aaaaa;0.622;a;
aaaaa;0.248;aaaa;
aaaaaaa;0.807;aa;
a;0.547;aaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aaaaaaaa;0.0243;aa;
aaaaaaa;0.417;aaa;
aaaa;0.266;aaaaaa;
aa;0.792;a;
aaaaa;0.0288;aaaaaaaaa;
aaaaaa;0.212;a;
aaaaaaaaa;0.716;aaaaaaaa;
aaaa;0.731;aaaaaaa;
a;0.856;aaaaaaaa;
aaa;0.18;aaaaa;
aaaaaaaa;0.365;aaa;
aaaa;0.0165;aaaaaa;
a;0.459;aaaaaaaa;
aaaaaaaa;0.466;aaaaa;
aaa;0.935;aaaa;
aaaa;0.755;aaaaaaa;
a;0.351;aaa;
aaaaaaa;0.605;aa;
aaaa;0.38;aaaaa;
aaaaaaaaa;0.54;aaaaaaaa;
aaaaaaaaa;0.923;aaa;
aa;0.343;aa;
aaaa;0.347;aaaaa;
a;0.397;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaa;
aaaa;0.852;aaaa;
aaaaaaaa;0.884;aaaaaa;
aaaaa;0.257;a;
aaaaaa;0.746;a;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaa;0.839;aaa;
aaaaaaaaa;0.541;aaaaa;
aaaaaa;0.904;aa;
aaaaaaa;0.408;aaaa;
aaaaaaaa;0.741;aa;
aaaa;0.16;aaa;
aaaaa;0.294;aaa;
aaaaa;0.0375;aa;
aaaaaaaaa;0.469;aaaaa;
aaaaaaa;0.186;aa;
a;0.522;aaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaa;0.999;aaa;
aa;0.277;aaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.214;a;
aaaaaa;0.236;aa;
aaa;0.166;aaaaaaaa;
aaaaaaa;0.56;aaa;
a;0.0967;aaaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaaaaaaaa;0.224;aaaaaaaa;
aa;0.333;aaa;
aaaaaaaaa;0.478;a;
a;0.113;aa;
a;0.345;a;
aaa;0.0135;aaaaaaa;
aaaaaaaaa;0.998;aaaaaaaaa;
aa;0.538;aaaaa;
aaaaaaaa;0.587;aa;
aaaaa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaaaaaa;0.603;aaaaaa;
aaaa;0.0715;aaaaaa;
aaaa;0.0767;aaaa;
aaaaaa;0.0273;aa;
aaaaaaa;0.499;aaa;
aaaaaa;0.321;aaaaaaaa;
aaaa;0.0222;aaaaaaa;
aaaaaaaaa;0.359;aaa;
aaaaaa;0.315;aaaaa;
aaaaaaaaa;0.787;a;
aaa;0.925;aaa;
aaaaaaa;0.305;aaaaaaa;
aaaaaa;0.666;aaaaaaa;
aaaaaaaa;0.589;aaaa;
aaaaa;0.018;aa;
aa;0.0979;a;
aa;0.815;a;
aaa;0.567;aaa;
aaaa;0.68;aaaaaaaaa;
aaaaa;0.782;aaaaaa;
aaaa;0.947;aaaaaaaaa;
aaa;0.964;aaaaaaaaa;
a;0.722;aaaaa;
aaaaaa;0.307;aaaaa;
aaaa;0.362;aaaaaa;
aaaaaa;0.592;aa;
aaaaaaa;0.981;a;
aaa;0.0521;aaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.926;a;
aaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaa;
aaaaaaa;0.863;a;
aaaa;0.754;aaaa;
aaaaaaaa;0.813;aaaaaaa;
aaaaaaaaa;0.514;aaa;
aaaa;0.622;aaaaaaaa;
aaaa;0.265;aaaa;
aaaaaaa;0.18;aaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaaaa;0.225;aaaaaa;
aaa;0.141;aaaa;
aaaaa;0.9;aaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaa;0.798;aa;
aa;0.778;aa;
aaaaaaa;0.701;aaaaa;
a;0.895;aaaaa;
aaaaa;0.125;aaa;
aaaa;0.61;aaaaaaaa;
aaaaaaaa;0.0215;aaaaaaaaa;
a;0.211;aaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
a;0.49;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaaaaa;0.562;aaaaaaa;
