ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.747;aaaa;
aaaaaa;0.593;aaaaa;
aaaaaaaaa;0.625;aaa;
aaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.704;aaaaaaa;
aaaaaaaaa;0.971;aa;
aaaa;0.887;aaaaaaaaa;
aaaaaaaa;0.289;aaaaa;
aaaaa;0.768;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaa;0.536;aa;
aaaa;0.79;aaa;
aaaaaaaaa;0.227;a;
aaa;0.382;a;
a;0.638;aaaaaaaaa;
aaaa;0.617;aaa;
aaaaaaaaa;0.0716;aaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaaaaaa;0.846;aaaaa;
aaaaa;0.552;aaa;
aaaaaaaaa;0.105;aaaaa;
aaa;0.118;aaaaaaaa;
aaaaaaa;0.703;aaaaaaaa;
aaaaaaaaa;0.124;aaa;
aaa;0.792;aa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaaaa;0.762;aaaaaaaa;
a;0.0226;aaaa;
aaaa;0.991;aa;
aa;0.769;aaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.304;a;
aaaaaaaaa;0.29;aaaaaa;
aa;0.63;aaaa;
aaaaaa;0.633;aaaaaa;
aa;0.364;aaaaaa;
aaaaaaa;0.843;aaaa;
aaaaaaaaa;0.126;aaa;
a;0.733;aa;
aaaaa;0.986;aa;
aa;0.651;aaaaaaaaaa;
aaaaaaaa;0.605;aaaaaa;
aa;0.129;aaaa;
aaa;0.77;aaaaaa;
aaaa;0.725;aaaaa;
aaaaaaa;0.0622;aaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaaaa;0.982;a;
aaaaa;0.107;aaaaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aa;0.15;aaaaaaaa;
aaaaaaaaa;0.375;aaaa;
a;0.467;aaaaaaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaaaaa;0.139;aaaaa;
aaaaaa;0.438;aaa;
aa;0.0642;aaaaaaaa;
aa;0.252;aaa;
aaa;0.0359;a;
aaaaa;0.211;a;
aaaaa;0.96;aaaaaaaa;
aa;0.235;aaa;
aa;0.617;aaaaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.302;aa;
a;0.712;aa;
a;0.928;aaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
aaa;0.494;aaaaaaa;
a;0.345;aaaaaa;
aaaaa;0.962;a;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaa;0.186;aa;
aaaaaaaa;0.855;a;
aa;0.529;aaaaa;
aaaaa;0.531;aaa;
aaaaaaaa;0.393;aaaaaaa;
aaa;0.117;aa;
a;0.938;aaaa;
aaaaaaaa;0.283;a;
aaaaaaaaa;0.709;aaaaa;
aaaaaa;0.0926;aaaaaa;
aaaaaaaaa;0.0989;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaaa;0.719;aaaaa;
aaaa;0.731;aaaaaaaaa;
aa;0.582;aa;
a;0.342;aaaaaaaa;
aaa;0.571;aaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.046;aaaaaa;
a;0.445;aaaaaaaaa;
aaaaaaa;0.476;aaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.667;aa;
aaaa;0.915;a;
aaaaaa;0.931;aaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaaa;0.771;aaa;
aaaaaaaaa;0.222;aaaa;
aaaaaaaaa;0.315;aaaaaaaa;
a;0.825;aaaaaa;
aa;0.371;aaaaaaaaaa;
aaaaaa;0.819;aaaaaa;
aa;0.949;aaaaaaaaa;
aaaa;0.916;aaa;
aa;0.32;aaaaaaaaa;
a;0.13;aaaaaaa;
aaaaaa;0.102;aaaaaa;
aaaaaaaa;0.356;aa;
aaaaaaa;0.642;a;
aaaaaaaaa;0.218;aaaaa;
aaaaaaa;0.411;a;
aaaaaa;0.47;a;
aaaaaa;0.775;a;
aaaaaaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaaaa;0.303;aaaaaa;
aaaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.0592;aaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaaaaaa;0.837;aaa;
aaaa;0.02;aaaaaaaaa;
aaa;0.104;aaaaaaaaa;
aaaaaaa;0.355;aa;
aaaaa;0.701;aaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaaaaaaa;0.256;aaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.742;aaaa;
aaaaaaaaa;0.534;aaaaa;
aaaaaaaa;0.861;aaaaaaaaaa;
a;0.00388;aa;
aa;0.388;aaaa;
aaaa;0.94;aaaaaaa;
aaaaa;0.0388;aaaaaa;
a;0.752;aaaaaaa;
aaaaaaaa;0.72;aaa;
aaaaaaaa;0.871;aaaaa;
aaaaaaaaa;0.0646;aaaaa;
aaaaaaa;0.126;aa;
aaaaaaa;0.699;aaaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaaaaaa;0.715;aaa;
aaaaaaaaa;0.864;aaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaa;0.0709;aaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aa;0.372;aaaaaaaa;
aaaa;0.141;aaaaaa;
aaaa;0.99;a;
aaaaaaaaa;0.145;aa;
aaaa;0.759;aaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaaaaa;0.0886;aaaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaaaaaaa;0.765;a;
aaaaaaaaa;0.166;aa;
aaaaa;0.585;a;
aa;0.978;aaaaaaaaaa;
aaa;0.585;aa;
a;0.119;aaa;
a;0.836;aaaa;
aaaaaa;0.0523;aaaaaaaa;
aaaaa;0.0111;aaaaaa;
aaaaaaaaa;0.527;aaaaaaa;
aaaaaaaa;0.449;a;
aaa;0.247;aaaaaaaaaa;
aa;0.537;aaaaaa;
aaaaaa;0.0184;aaaaa;
a;0.492;a;
aa;0.896;aaaaaaaaaa;
a;0.428;aaaaaa;
aaaaaaa;0.256;aaaaaaaaa;
aa;0.154;aaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaaaaa;0.345;aaaaaaa;
aaaaaaaa;0.0167;aaaaaaaaa;
a;0.63;aaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaa;0.313;aaaaaaa;
aa;0.58;aa;
aaa;0.353;aaaaaa;
aaaaaaaaa;0.166;aaaa;
aaaaaaa;0.0499;aaaaa;
aaaaaaaa;0.707;aaaa;
aaa;0.505;aaaa;
aaaaaaaa;0.738;aaaaaaaa;
aaaaaa;0.177;aaaaaaa;
a;0.5;aaaa;
aa;0.774;aaaaaaaa;
aaa;0.309;aaaaaa;
aaaaaaaa;0.872;aaa;
aaa;0.714;aaaaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaaaa;0.217;a;
a;0.926;aaaaaaaaaa;
a;0.849;aaaa;
aaaaaa;0.702;aaaaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaa;0.428;aa;
aaaa;0.63;aaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.841;aaaaaa;
aa;0.95;aaaa;
aaaaaaaa;0.862;aaaaaaaaaa;
aaaaaa;0.913;aaaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.482;aaaa;
aaaa;0.981;aaaaaaaa;
aa;0.237;aaa;
aaaaaaa;0.0985;aaaa;
a;0.489;aaaaaaa;
aa;0.0256;aaaaaaa;
aaaaa;0.537;aaa;
aaaaaaaaa;0.015;a;
aaaa;0.818;a;
aaaaa;0.349;aaaaaaaa;
aaaaaa;0.664;aaaaaaaaa;
a;0.819;aaaaa;
aaaaaaa;0.367;aaaaaaaaa;
aaaa;0.92;aaa;
aaaaaaaa;0.973;aaaaaaa;
aaaa;0.218;aaaaaaaa;
aaaaaa;0.955;aaaaaa;
aaaaaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.0683;aaaaaaaaaa;
aaaa;0.218;aaaa;
aaaaaaa;0.968;aa;
aaaaaaaaa;0.609;a;
aaa;0.447;aaaaaaaa;
aaaaaa;0.598;aaa;
aaa;0.743;aaaaaaa;
aaaaa;0.112;aaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaaaa;0.022;aaaaaaaaaa;
aaaaaa;0.456;aaaaa;
aa;0.843;aaa;
aaaaa;0.24;aaaaaaaaa;
a;0.182;a;
aaaaaaaaa;0.196;aaaa;
aaaa;0.874;aaaaaaaaa;
aaaaaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.0394;aaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaaaaaa;0.671;aaaaaaaaa;
aaaaaaa;0.744;aa;
aaaaaaa;0.162;aaaaaaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaaa;
a;0.143;aa;
aaaa;0.368;aaa;
aaaaaa;0.0987;aaaaaaa;
aaaaaa;0.447;aaaa;
aaa;0.78;aaaaaaaaaa;
a;0.622;aaaaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aaaaa;0.765;aaaaaaaaa;
aaaaaaaa;0.804;aaaaaaa;
aaaa;0.362;aa;
aaaaa;0.425;aaaaaaa;
aaaaaaaa;0.865;aaaa;
a;0.634;aaaaaa;
aaaaaaaa;0.261;aaaaaa;
aaaaa;0.663;aaaa;
aaaaa;0.728;a;
aaaaa;0.241;aaaaaa;
aaaaaaaaa;0.388;aaaaaa;
a;0.0205;aaaaaa;
aaaa;0.285;aa;
aaaaaa;0.00707;aaaaaaaa;
aaaaaa;0.643;aaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaa;0.302;aaaaaa;
a;0.605;aaa;
aaaa;0.556;a;
aaaaaaa;0.836;aaaaaaaa;
aaaaaaa;0.973;aaaaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaa;
aaaaaaaa;0.647;aaaaaa;
aa;0.364;aaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.102;aaaaaaa;
aaaaaa;0.779;aaa;
aa;0.604;aaa;
aaa;0.258;aaaaa;
aaaaaaaaa;0.815;aaaaaa;
aa;0.67;aaaaaaaaa;
aaaaaaaaa;0.0632;aaaaa;
a;0.488;aaaaaaaaa;
aaaaaaaaa;0.693;aaaa;
aaaaa;0.518;aaaaa;
aaaaaaa;0.723;aa;
aa;0.303;aaaaa;
aaaaa;0.146;aaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.729;a;
aaaaaaa;0.198;aa;
aaaaaaaa;0.623;aaaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
aaaaaaaa;0.869;aaa;
aaaaaa;0.132;aaaaaa;
aaaaaaa;0.0498;aaaaaaa;
aaaaa;0.337;aaaaaaaa;
a;0.554;aaaaaaa;
aa;0.66;aaa;
aa;0.915;aaaaaaaaa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaaa;0.663;aaaa;
aaa;0.59;aaaaaaa;
aaaa;0.318;aaaaaaaa;
aaaa;0.881;aa;
aaaaa;0.16;aaa;
aaa;0.239;aa;
aaa;0.526;aaaaaaaaa;
aaaaaaaaa;0.0203;aaa;
aaaaaaa;0.00489;aa;
aa;0.872;aaaaaaaaa;
aaaaaaaaa;0.158;aaaaaaaaa;
a;0.318;aaaaaaaa;
aaaaaa;0.0171;aaaaaaaaaa;
aaaaaa;0.671;aaaaaa;
aaaaa;0.523;a;
aaaaaaaaa;0.394;aaaaaaaaa;
aaa;0.77;aa;
aaaaaa;0.71;aaaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaaaaaa;0.544;aaa;
a;0.699;a;
aaaaaaaaa;0.573;aaaaaaa;
aaa;0.584;aaaaaa;
aaaaaaa;0.175;aaaaaaa;
aaaaa;0.529;aa;
aaaaa;0.276;aaa;
aa;0.794;aa;
aaaaaaaaa;0.0155;aa;
a;0.847;aaaa;
aaaaaaaaa;0.251;aaaaaaaaaa;
aaa;0.988;aaaaaa;
aaaa;0.486;aaaa;
aaaaaaaa;0.104;aaa;
aa;0.243;a;
aaaaaaaa;0.572;aaaa;
aaaaaaaaa;0.0133;aaaaaaaaaa;
aaaaa;0.913;aaa;
aaaaaa;0.818;aaaa;
aa;0.224;aaaaaaaa;
aa;0.784;aa;
aaaaa;0.959;aaaaaaaa;
aaa;0.109;aaaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaa;0.85;aaaaaaaa;
aa;0.21;aa;
a;0.296;aaaaaaa;
aaaaaa;0.945;a;
aa;0.808;aaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.149;aaaa;
aaaaaaaaa;0.754;aaaaaa;
aaaaa;0.38;aaaaaa;
aa;0.944;aaaaa;
aaaaaa;0.801;aaaaaa;
a;0.739;a;
aaaaa;0.196;a;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.446;aaaaaaaaa;
aaaaaaaa;0.485;a;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.519;aaaaaaa;
aa;0.15;aaa;
aaa;0.201;a;
aaaaaaa;0.986;aaaa;
aaaaa;0.907;aaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaaaaa;0.323;aaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaaaaa;0.24;aaaaaa;
aa;0.519;aa;
aaaaaaaa;0.605;aaa;
aaaa;0.128;aaaaa;
aaaaaaaaa;0.818;aaaaa;
aaaaa;0.342;aaaaaaaa;
a;0.588;aaaa;
aaaaa;0.423;aaaa;
aaaa;0.742;aaaaaaaaaa;
aa;0.439;aaaaaa;
aaaa;0.887;aaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaaa;0.0249;aaaaaaa;
aaaaaaaa;0.455;aaaaa;
aaaaaaaa;0.0678;aaaa;
aaa;0.406;aaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
aaaaaa;0.413;aaaa;
aaaa;0.699;aaaaa;
aaaaaaa;0.121;aaaa;
aaaaaaaa;0.0675;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
a;0.295;aa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaaaa;0.875;aaa;
aaaaaaaaa;0.881;a;
aaaaaa;0.758;aaa;
aaaaaaa;0.557;aaaaa;
aaaaaaa;0.0188;aaaaaaaa;
a;0.284;aaaaaaaaa;
aaaa;0.976;aaaaaaaa;
aa;0.224;aaaa;
aaaaaaa;0.887;a;
aaaaaaa;0.489;aaaaaaaaaa;
a;0.115;aaaaaa;
aaaaaa;0.981;aaaaaa;
aaaa;0.613;aaaaa;
aaaa;0.917;a;
aaaaaaa;0.497;aaaaaaaa;
aaaaa;0.538;aaaaaa;
aaa;0.98;aaaaaaa;
a;0.997;aaa;
aaaa;0.903;aaaaaa;
aaa;0.15;aaaaa;
aaaaaaaaa;0.767;aaaaaaaaa;
a;0.944;aaaa;
aaa;0.351;a;
aaaaaaaaa;0.268;aaaaaaaa;
a;0.453;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaaaaa;0.326;aa;
aaaaaaaa;0.163;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaaa;0.967;a;
aaa;0.025;a;
aaaaaaa;0.875;aaaa;
aaaaaa;0.39;aaaaaaaaaa;
aa;0.614;aaaaaaa;
aaaaaaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.0266;aaaaa;
aaaa;0.481;aaaa;
aaaaaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.419;aaaa;
aaaa;0.887;aaa;
aaaaaaaaa;0.00376;aaa;
aaaaaa;0.802;aaaaaa;
a;0.343;aaaaaaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaaaaa;0.587;a;
aaaa;0.0865;aaaaa;
aaaaaaaa;0.0675;aaaaaaa;
aaaaaaaa;0.644;aaaaaaaa;
a;0.382;a;
aaaaa;0.00659;aaaaaaa;
aaaaaaaa;0.76;aaaaaa;
aaaaaaa;0.74;aaaaaa;
aa;0.731;aaaaaaaaa;
aaaaa;0.398;aaaa;
aaa;0.941;a;
a;0.629;aaaa;
aaaaaaaa;0.749;aaaaaaaa;
aaaaa;0.211;aaaaa;
aaaaaaaa;0.373;a;
aa;0.94;aaaaa;
aaaaaaa;0.586;aaaaa;
aaaaaaaa;0.48;aaaaaaa;
aaaaaaa;0.832;a;
aaaaa;0.0202;aaaaaaaaa;
aaa;0.727;aaaaaaaaaa;
a;0.87;aaaaaa;
aa;0.785;aaaaaaaaa;
a;0.985;aaaaaaaa;
aaaaa;0.0492;aaaaaa;
aa;0.572;aaaaaaaaa;
aaaaaaa;0.498;aaa;
aaaa;0.568;a;
aaaaa;0.55;aaaaaaaa;
aaaaaaa;0.864;aaaaaa;
aaaaaaaa;0.492;aaaaaaa;
aaaa;0.881;aaa;
aaaa;0.145;aaaaa;
aaaa;0.547;aaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaaaaaa;0.831;aaaaaa;
aaaaaaaa;0.581;aaaaaaa;
aaaa;0.668;aaaaaaa;
aaaaa;0.757;aaaaa;
aaaaaa;0.431;a;
aaaaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.917;aaaaaaaa;
aaaaa;0.356;aaaaaaaa;
aaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aa;0.648;a;
aaa;0.972;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aaaaaaaa;0.13;aaaaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
aaaaa;0.817;aaaaa;
aaaa;0.444;aaaaa;
aaaaaaa;0.827;a;
aaaaaa;0.611;aaaaaaaaaa;
aaaaaa;0.461;a;
aa;0.388;aaaaaaaaa;
aaaa;0.465;aaaaaa;
a;0.141;aaaaaaa;
aaaaaa;0.195;aaaaaaaaa;
aa;0.796;aaaaa;
aaaaaa;0.257;aaaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaaaaa;0.917;aa;
aa;0.975;aaaaa;
a;0.0549;aaa;
aaaaa;0.643;aaaaaa;
aaaa;0.239;aaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.302;aaaaa;
aa;0.752;aaaaaaaaaa;
aaaaa;0.336;a;
aa;0.668;aa;
aaaaaaaa;0.333;aa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.581;a;
aaaa;0.656;aaa;
aaaaa;0.89;aaaaaa;
aaaaaaa;0.963;aaa;
aaaaaaaaa;0.561;aaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaaaaa;0.288;aaaaa;
aaaaa;0.422;aaaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaa;0.0152;aaaaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaaaaa;0.895;aaaaa;
aaa;0.765;aaaaaaaaa;
aaaaaaaaa;0.938;aaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaaa;0.118;aaaa;
aa;0.705;aaaaaaaa;
aaaaaaaa;0.528;aaaa;
aaaaaaaaa;0.688;a;
a;0.294;aaa;
aaaa;0.481;a;
aaaa;0.116;a;
aaaaaaaaa;0.475;aaaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaaa;0.886;aaa;
aaaaaaaa;0.083;aaa;
aaaaaaaaa;0.135;aaaaaaaa;
aaa;0.55;aa;
aaaaa;0.868;aaaaaaaaaa;
aaaaaa;0.682;a;
aaaaaaaaa;0.916;aaaaa;
aaaaaaaaa;0.85;aaaa;
aaaaaaa;0.65;aa;
aaaaaaaaa;0.0895;aaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.98;aaaa;
aaaa;0.039;aaaaaaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.55;aaaaaaa;
aaaa;0.00411;a;
aa;0.953;aaaaa;
aaaaaa;0.503;aaaaaaaaaa;
a;0.769;aaa;
a;0.527;a;
aaaa;0.933;aaaaaa;
aaa;0.502;aaaa;
aaaaa;0.415;aa;
a;0.953;aaaaaaa;
aaaaa;0.208;aaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaa;0.0504;aaaaaa;
a;0.0443;aaa;
aaaaaa;0.753;aaaaaaa;
aaaaa;0.99;aaaaaaaa;
aaaaaaaaa;0.771;aaaaa;
aa;0.306;aa;
aaaaaaaa;0.826;aaaaa;
aaaaa;0.878;aaaaaa;
aaaaaaaa;0.639;aaaa;
aaaaaa;0.125;a;
aaaaaa;0.213;aaaaa;
aaaaaaaa;0.956;aa;
aaaaaaa;0.663;aaa;
aaaaaaa;0.779;aa;
aaaaaa;0.146;aaa;
aaaa;0.717;aa;
a;0.119;aaaaaaaaa;
aaaaa;0.221;aaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaaaaa;0.188;aaaa;
aaa;0.547;aaaaaaa;
aaaaaaaa;0.0916;aaaaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaaaaa;0.0742;aaaaaaaaa;
aaaa;0.935;aaaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaa;0.859;aaaaaaa;
aa;0.96;aaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaaaa;
a;0.672;aaaaaaa;
aaaa;0.871;aaaa;
aaaaaaaa;0.893;aaaaaa;
aaa;0.0927;a;
aaaaaaaa;0.323;aaaaaa;
aaaaaa;0.302;aaaaaaaaa;
a;0.081;aaaaaaaaa;
aaaaaaaaa;0.788;a;
aaaaa;0.944;aaa;
aaaaaa;0.0614;aaaaaaaaa;
aaaaaa;0.893;aaa;
aaaaa;0.373;aaaaa;
aa;0.74;aaaaa;
aaaaaa;0.712;aaaa;
aaaaaaaaa;0.0746;aaaaaa;
aaaaaaaa;0.693;aaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaa;0.469;aaa;
aaaaaaaa;0.384;aaaaaaaaa;
aaa;0.428;aaaa;
aaa;0.952;aaaaaaa;
aaaaaaaa;0.188;aaaaaaa;
aaaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.878;aaaa;
aa;0.187;aaaaa;
aaaa;0.916;aaaaaaa;
aaaaa;0.815;aaaaaaa;
aaaa;0.545;aaaa;
aaaa;0.57;aaaa;
aaaaaaaaa;0.602;aaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaa;0.353;aaaaaaaa;
aa;0.962;aaaaaaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaa;0.438;aaaaa;
aa;0.83;aaaaaaaa;
aa;0.985;aaaaa;
a;0.1;aa;
aaaaaa;0.977;aa;
aaaaaaaaa;0.134;aaaa;
aaaaaaa;0.217;aa;
aaaaaaa;0.508;aaaa;
aaaaaa;0.575;aaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaaa;0.0275;aaaaaa;
a;0.661;aaaaaaaaaa;
a;0.26;aaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaaaaaa;0.481;aaaaa;
aa;0.0105;aaaaaaaaa;
aaa;0.965;aaaa;
aaaaaaaaa;0.41;aaaaaaa;
a;0.233;aaaaaaa;
aaaa;0.184;aaaaa;
aaaaaaa;0.699;aa;
aaaaaaa;0.228;aaaaaaaaaa;
aaaa;0.893;aaaa;
aaaaa;0.0771;aaaaa;
aa;0.689;aaaaaa;
aaaaaa;0.712;a;
aaaaaaaa;0.373;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaaa;0.613;aaaa;
aaaaa;0.839;aa;
aa;0.0637;aaaaaaa;
aa;0.213;aaa;
aaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.156;aaaaaa;
aaaaaaa;0.198;aaa;
aaaaa;0.207;aaa;
aaaa;0.838;aaaaa;
aaaaa;0.311;aaaaaaaa;
a;0.654;aaaa;
aa;0.418;aaaaaaaaa;
aaa;0.433;aaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaaaaaaa;0.175;aaaaaaaaa;
a;0.725;aaaa;
aaaaaaa;0.167;aaaaaaaaaa;
aa;0.558;aaa;
aaaaaaa;0.813;aaaaaaaaa;
a;0.358;aaaaa;
aaaaaaaaa;0.331;aa;
aaaaaaa;0.553;aaa;
aaaaa;0.199;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
a;0.904;aaaaaaa;
aaaaaaa;0.493;aaaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.277;a;
aaa;0.765;aaa;
aaaaaa;0.000711;aaaaaaaaaa;
aaaaaaa;0.758;aaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.443;aaaaa;
aaa;0.704;aaaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaaaaaa;0.541;aaaa;
aaaaaa;0.988;aaaa;
aaaaaaa;0.0306;aaaaaa;
aaaaaaa;0.622;aaaaaa;
a;0.973;a;
a;0.18;aaaaaaaaa;
aaaaaa;0.365;aaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
a;0.956;aaaaaaaa;
aaaa;0.861;aaaaaa;
aaaaaa;0.488;aa;
aaaa;0.0506;aaaaaa;
aaaaaaaaa;0.163;aaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaaaaa;0.758;aaaaa;
aa;0.000517;aaaaaaa;
aa;0.771;aaaaa;
aaa;0.933;aaa;
aa;0.173;aaaaaaaa;
aaaaaaaa;0.674;aaaaaa;
aaa;0.882;aaaaa;
aa;0.0221;aaaaaaaaaa;
aaaaa;0.426;a;
aaaaaaa;0.334;aaaaa;
aaaaaa;0.667;aaa;
a;0.447;aaaa;
aaa;0.66;aa;
aaaaaaaa;0.95;a;
a;0.114;aaaaaaaa;
aaaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaa;0.0859;aaaaaaaaa;
aaa;0.289;aaaaaaa;
aaaaaaaaa;0.459;aaa;
aa;0.0157;aa;
aaa;0.739;aa;
aaaaaaa;0.213;a;
aaaaaa;0.189;aaa;
aaaaaa;0.722;aaaa;
aaaaaaaa;0.219;aaaaa;
a;0.951;aa;
aaaaaaa;0.787;aaaaaaa;
aa;0.429;aaaaaaa;
aaaa;0.877;a;
aaaaaaaaa;0.83;aa;
aaaaaaaaa;0.0553;aaaaaaaa;
aaaaa;0.542;aaa;
aaaaa;0.152;aaaaa;
aaaaaa;0.851;aaaaa;
aaaa;0.474;a;
aaaaaaa;0.302;aaaaaaaaa;
aaaaaaaaa;0.00877;aaaaa;
aa;0.645;a;
aa;0.433;aaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaa;0.67;aaaaaaa;
aaaaaaaaa;0.0906;aaaaa;
aaaa;0.0123;aa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaa;0.297;aaaa;
aaaaaaaa;0.331;aaaaa;
aaaa;0.627;aaaaa;
aa;0.654;aaaaaaaa;
aaaaa;0.651;aaaaaaaa;
