ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.635;0.731;aaaaaaaa;
0.729;0.285;aaaaaa;
0.605;0.548;aaaaa;
0.455;0.986;aaaaaaa;
0.605;0.114;aaaaaaa;
0.423;0.634;aaaaaaaaaa;
0.174;0.294;aaaaaaaa;
0.45;0.402;aaaaaaaaa;
0.255;0.106;aaaaaaaa;
0.59;0.777;aaaaaaaaaa;
0.416;0.903;aaaaaaa;
0.353;0.629;aaaaaaaaa;
0.25;0.743;aaaaaaaaaa;
0.0395;0.555;a;
0.751;0.155;aaaaaaaa;
0.542;0.781;a;
0.593;0.118;aa;
0.111;0.528;aaaaa;
0.585;0.869;aaaa;
0.953;0.459;aaaaa;
0.194;0.586;aaaaaaa;
0.222;0.0362;aaaaaaaa;
0.292;0.452;a;
0.668;0.466;a;
0.728;0.585;aaaaaaa;
0.356;0.618;aa;
0.115;0.547;aa;
0.55;0.699;a;
0.768;0.0424;aaaaaaaa;
0.274;0.177;aaaaaaa;
0.926;0.0851;a;
0.0257;0.59;aaaaaa;
0.412;0.301;aaa;
0.895;0.0584;aaaaaaaaaa;
0.671;0.909;aaaaaaaaaa;
0.682;0.9;aa;
0.476;0.279;aa;
0.175;0.944;aaaaaaaaaa;
0.728;0.154;aaa;
0.068;0.339;aaaaaaaaa;
0.999;0.0665;aaa;
0.0569;0.493;aaaaaaaaa;
0.432;0.562;aaaaaa;
0.623;0.736;aaaaaaa;
0.158;0.854;a;
0.889;0.624;a;
0.231;0.354;aaaaaaaaa;
0.277;0.47;aa;
0.0878;0.598;aa;
0.402;0.435;aa;
0.862;0.492;aaaa;
0.787;0.615;aaaaaaaa;
0.273;0.15;aa;
0.619;0.199;aaaaaaaaa;
0.7;0.74;aa;
0.0794;0.897;aaa;
0.171;0.329;aaaaaa;
0.833;0.512;aaaaaa;
0.991;0.11;a;
0.542;0.711;aaaaaaaaa;
0.939;0.156;aaaaa;
0.751;0.82;aaa;
0.972;0.407;a;
0.181;0.461;aaaaaa;
0.261;0.467;aaaaa;
0.716;0.426;a;
0.905;0.253;aaa;
0.448;0.504;aaa;
0.878;0.693;aaaaaaa;
0.76;0.329;a;
0.489;0.0644;aa;
0.917;0.619;aaaaaaaaaa;
0.824;0.724;aaaaa;
0.439;0.692;aaaaaaa;
0.238;0.442;aa;
0.993;0.564;aaaaaa;
0.183;0.228;a;
0.463;0.519;aaaaaa;
0.267;0.534;a;
0.267;0.395;aaaaaaa;
0.806;0.335;aaaaa;
0.816;0.561;aaaaaaaaa;
0.678;0.611;a;
0.486;0.294;aaaaaaaaa;
0.554;0.232;aaaaaaaaaa;
0.404;0.37;aaaaaaa;
0.686;0.122;a;
0.449;0.455;aaaaaaa;
0.593;0.672;a;
0.0915;0.648;aaaaaaa;
0.679;0.532;aaa;
0.92;0.17;aaaaaaaa;
0.709;0.127;aaa;
0.445;0.661;aaaaaaaaa;
0.463;0.776;aaaaaa;
0.369;0.945;aaaaaaa;
0.645;0.354;aaaa;
0.58;0.518;aaaaa;
0.732;0.991;aaaaaaaa;
0.00245;0.136;aaaaaa;
0.336;0.47;a;
0.262;0.901;aaa;
0.293;0.979;a;
0.0922;0.87;aaaaaaaa;
0.625;0.255;aaaaa;
0.714;0.805;aaaaaaaaa;
0.0598;0.777;aaaa;
0.756;0.255;aaaa;
0.973;0.999;aa;
0.126;0.0887;aaaaaa;
0.628;0.939;aaaaa;
0.732;0.352;aaaa;
0.279;0.739;aaaaaaaaaa;
0.931;0.348;aaaaaaaa;
0.235;0.886;aaaaaaaaaa;
0.988;0.674;aaaaaaaa;
0.796;0.128;aaaaaaaa;
0.74;0.591;aaaaa;
0.531;0.523;aaaaa;
0.342;0.686;aaaaaaaaaa;
0.777;0.527;aa;
0.637;0.726;aaaaa;
0.794;0.169;aaaaaa;
0.373;0.625;aaaaaaaa;
0.347;0.421;aaaaaaa;
0.23;0.528;aaaaaaaaa;
0.313;0.464;aaaaaaaa;
0.693;0.00612;aaaaaaaaa;
0.174;0.12;aaaaaa;
0.401;0.996;aaa;
0.882;0.384;aaaa;
0.133;0.573;aaaa;
0.21;0.593;aaaaaaaa;
0.326;0.285;aaaaaaa;
0.105;0.431;aaaaaaa;
0.0283;0.0502;aaa;
0.0834;0.941;aa;
0.342;0.855;aaaaaaaa;
0.827;0.896;aaaaaaaa;
0.427;0.584;aaaaaaa;
0.311;0.736;aaaaa;
0.316;0.76;aaaaaaaaa;
0.499;0.989;aaaaaa;
0.133;0.519;aaaa;
0.554;0.103;aaaaaaaaa;
0.53;0.749;aaaaaaa;
0.109;0.727;aaaaaaaa;
0.759;0.32;aaaa;
0.00621;0.292;aaaaaaa;
0.909;0.567;aaaaaaaa;
0.0568;0.00682;aaaaaaaa;
0.267;0.34;aaa;
0.982;0.884;aaaaaaaaaa;
0.352;0.223;aaaaa;
0.812;0.538;aaaaa;
0.86;0.374;aa;
0.763;0.287;aa;
0.648;0.763;aaaaaaa;
0.919;0.215;aaaaaa;
0.00711;0.44;aaa;
0.766;0.356;aaa;
0.781;0.909;a;
0.14;0.375;aaaaaaaaa;
0.89;0.143;aaaa;
0.4;0.477;aaaaaaaa;
0.659;0.914;aaaaaaa;
0.381;0.646;aaaaaaaaaa;
0.529;0.15;aaaa;
0.786;0.568;aaaaaaaa;
0.0154;0.0924;aaaaaaa;
0.0388;0.0536;aaaaa;
0.439;0.937;aaaaaa;
0.632;0.271;a;
0.201;0.303;aaaaaaaaa;
0.743;0.742;aaaaaaaaaa;
0.932;0.89;aaaaa;
0.0686;0.223;aaa;
0.845;0.373;aaaaaaaaa;
0.41;0.79;aaaaaa;
0.103;0.533;aaaa;
0.627;0.669;aaaaa;
0.407;0.0135;a;
0.0924;0.345;aaaaaaa;
0.143;0.373;aaaaaaa;
0.811;0.662;aaaaaa;
0.343;0.358;aaaaaaa;
0.144;0.7;aaaa;
0.992;0.414;aa;
0.129;0.021;aaaaaa;
0.818;0.71;aaaaaaaa;
0.466;0.297;aaa;
0.783;0.413;aa;
0.256;0.707;aaaaa;
0.627;0.178;a;
0.313;0.831;aaaaaaaa;
0.386;0.864;aaa;
0.0496;0.532;aaa;
0.43;0.128;aaaaaaaaa;
0.192;0.184;a;
0.224;0.909;aaa;
0.549;0.736;aaaaaaaa;
0.998;0.458;aaaaaaaaa;
0.995;0.503;aaaaa;
0.495;0.365;aaaaaaa;
0.372;0.955;aaaa;
0.588;0.127;aaa;
0.191;0.603;aaaaaaa;
0.546;0.531;aaaaaa;
0.74;0.0895;aaaaaaaa;
0.591;0.736;aaaaaaa;
0.976;0.168;aaa;
0.631;0.246;a;
0.277;0.0447;aaaaaaaaa;
0.227;0.468;aaaaaaa;
0.687;0.324;aaaaaaaaa;
0.222;0.566;aaaaaaa;
0.122;0.435;aaaa;
0.65;0.204;aaaaaaaa;
0.327;0.848;aaaa;
0.443;0.421;aaa;
0.648;0.47;aaa;
0.438;0.875;aaaaa;
0.968;0.319;aaaaaaaa;
0.379;0.726;aaaaaaaaaa;
0.139;0.0876;aaaa;
0.0735;0.599;aaaaa;
0.468;0.237;aaaaaaaa;
0.12;0.729;aaa;
0.71;0.0146;aaa;
0.87;0.481;aa;
0.709;0.786;a;
0.103;0.463;aaaa;
0.3;0.241;aaaaaaa;
0.616;0.935;aaaaaa;
0.994;0.7;aaaaa;
0.892;0.5;aa;
0.845;0.644;aaaaaaaaaa;
0.528;0.15;aaaaaaaaa;
0.487;0.518;aaaaaaa;
0.605;0.118;aaaaa;
0.1;0.203;aaaaaaaaaa;
0.862;0.0692;aaaaaaa;
0.779;0.212;a;
0.605;0.842;aaa;
0.157;0.605;aaaaaaaaa;
0.395;0.274;aaaaaaaaaa;
0.444;0.57;aaaaa;
0.0705;0.801;aaaaaaaaa;
0.631;0.194;a;
0.253;0.508;a;
0.61;0.521;aaa;
0.198;0.777;aaaaaaaaa;
0.262;0.0677;aaaaaaaaaa;
0.348;0.442;aaaaaaaaaa;
0.844;0.516;aaaaaaaaa;
0.669;0.269;aaaaaaaaaa;
0.778;0.13;aaaaaaaaaa;
0.634;0.0416;aaaaaaa;
0.594;0.0405;aaaaaaaa;
0.398;0.853;a;
0.125;0.726;aaaaaaaaaa;
0.508;0.193;aa;
0.457;0.0829;aaa;
0.39;0.0314;a;
0.972;0.151;aa;
0.567;0.879;aaaaaa;
0.269;0.483;aaaaaaa;
0.297;0.769;aaaaaaa;
0.0198;0.19;aaaaaaaaaa;
0.927;0.457;a;
0.363;0.332;aaaaaaa;
0.837;0.7;aaaaa;
0.534;0.0225;a;
0.694;0.445;aaaaa;
0.226;0.0652;aaa;
0.631;0.0272;aaaaaaaaaa;
0.846;0.104;aaaaaa;
0.522;0.389;aa;
0.421;0.997;aaa;
0.872;0.537;aaaaaaaaa;
0.139;0.733;aaaaaaaaaa;
0.541;0.681;aaaa;
0.0867;0.87;aaaaaaaaaa;
0.206;0.467;a;
0.373;0.782;aaaaaaaaaa;
0.382;0.719;aaaaaaaaa;
0.807;0.722;aaa;
0.946;0.0913;a;
0.0954;0.6;aaaaaaaa;
0.765;0.812;aaaaaa;
0.205;0.885;a;
0.644;0.523;aaaaa;
0.0772;0.911;aaaaa;
0.896;0.25;aaa;
0.671;0.958;aaaaaa;
0.943;0.182;aaa;
0.52;0.467;aaaaaa;
0.959;0.0463;aaaa;
0.809;0.423;aaaaa;
0.686;0.972;aaaaa;
0.0725;0.0473;aaaaaa;
0.328;0.659;aaaaaaa;
0.527;0.541;aaaaaaaaaa;
0.535;0.356;aaaaa;
0.379;0.18;aaaaaaaaaa;
0.231;0.144;aaaaaaaaaa;
0.286;0.538;aaaa;
0.388;0.5;aaaaaaaa;
0.778;0.0395;aa;
0.367;0.0254;aaaaaa;
0.916;0.0789;aa;
0.634;0.418;aaaaaaaa;
0.245;0.169;aaaaaaaaa;
0.431;0.416;aaaaaa;
0.83;0.863;aaaaaaaa;
0.982;0.556;aaaaaaaaaa;
0.603;0.488;aaaaaa;
0.638;0.0799;aaa;
0.878;0.93;aaaaaaaa;
0.409;0.301;aaaaaaaa;
0.504;0.495;aaaaaa;
0.733;0.993;aaaaaaaaa;
0.719;0.445;aaaaaaaaa;
0.496;0.0124;aaaaaaa;
0.866;0.979;aaaaaaa;
0.145;0.69;aa;
0.0819;0.879;aaaaaaaaaa;
0.732;0.0885;aaaaa;
0.116;0.265;aaaaaaaaa;
0.981;0.935;aaaaa;
0.18;0.753;a;
0.14;0.71;aaaaaaaa;
0.692;0.541;aaa;
0.188;0.122;aaaaaaaaaa;
0.635;0.281;aaaaaa;
0.283;0.683;aa;
0.453;0.568;aaaaaa;
0.539;0.438;aaaa;
0.598;0.514;aaaaaaaaa;
0.236;0.1;aaa;
0.255;0.325;aaaaaaaaa;
0.443;0.803;aaa;
0.938;0.149;aaaaaaaa;
0.0712;1;aaa;
0.532;0.342;aaaaaaaa;
0.705;0.893;aaaa;
0.764;0.582;aaaaaaaaaa;
0.735;0.45;aa;
0.437;0.329;aaaaaaaaa;
0.01;0.494;aaaaaa;
0.0959;0.502;aaaaa;
0.555;0.6;aaaaaaa;
0.476;0.112;aa;
0.836;0.949;aaa;
0.0159;0.893;aaaaaaaa;
0.751;0.467;aaaaaaaaa;
0.681;0.365;aaaaa;
0.773;0.987;aaaaaaaaaa;
0.111;0.844;aa;
0.885;0.33;aa;
0.56;0.601;aaaaaaaa;
0.99;0.85;aaaaaa;
0.291;0.989;aaa;
0.978;0.741;aaaaaaaa;
0.745;0.0986;aaaaaaaaaa;
0.277;0.601;aaaaaa;
0.895;0.221;aaa;
0.234;0.0917;aaaa;
0.363;0.541;aaaa;
0.344;0.227;aa;
0.244;0.927;aa;
0.159;0.395;aaaa;
0.142;0.634;aaaaaa;
0.274;0.0887;aa;
0.0724;0.354;aaaaaa;
0.341;0.049;aaaaaaaa;
0.465;0.32;aaaaaaaa;
0.929;0.936;aa;
0.423;0.0663;aaaaaaa;
0.945;0.695;aaaaaaa;
0.0909;0.898;aaaaaaaa;
0.996;0.694;aaa;
0.0598;0.679;aaa;
0.441;0.815;aaaaaaaa;
0.378;0.58;a;
0.427;0.369;aaaaaaaaa;
0.9;0.12;aaaaaaaa;
0.134;0.00854;aaaaaa;
0.378;0.192;aaaa;
0.999;0.872;a;
0.604;0.595;aaaaa;
0.153;0.922;aaaa;
0.779;0.322;aaaaaaa;
0.834;0.269;aaaaaaaaaa;
0.834;0.985;aa;
0.618;0.977;aaaa;
0.622;0.726;aaaa;
0.611;0.35;aaaaaaaa;
0.0777;0.415;aaaaaaaa;
0.486;0.413;aaaaaaaa;
0.415;0.729;aaaaaaaaaa;
0.571;0.304;aa;
0.349;0.728;aaaa;
0.256;0.0651;aaaaaaa;
0.124;0.368;aaaaaa;
0.0318;0.475;a;
0.421;0.349;a;
0.169;0.113;aaaaaaa;
0.429;0.372;aaaaa;
0.115;0.0306;aaaaaaaa;
0.596;0.723;aaa;
0.453;0.255;aaaa;
0.173;0.363;aaaa;
0.923;0.82;aaaa;
0.534;0.206;aaaaaaa;
0.6;0.0275;aaaaaaa;
0.862;0.584;aaaaaaa;
0.477;0.0227;aaaa;
0.718;0.366;aaaaaaaa;
0.126;0.0256;aaaa;
0.9;0.244;aaaaaa;
0.342;0.966;aa;
0.773;0.603;aaaaaa;
0.975;0.261;aa;
0.514;0.0588;aaaaaaaaaa;
0.831;0.121;aaaaaaaa;
0.264;0.00467;aaaaa;
0.18;0.229;aaaaaa;
0.0526;0.345;aaaaaaa;
0.916;0.473;aaa;
0.111;0.499;aaaaaaa;
0.382;0.387;aaaaaaaaa;
0.942;0.0843;aaaaaaaa;
0.0469;0.823;aaa;
0.0414;0.0331;aaaaaaa;
0.186;0.36;aaaaaaaaaa;
0.913;0.364;aaaa;
0.31;0.15;aaaaaaaaaa;
0.429;0.929;aa;
0.763;0.389;aaa;
0.187;0.68;aaaaaaaaaa;
0.773;0.772;aaaaaaaaa;
0.875;0.399;aaaa;
0.782;0.865;aaaaa;
0.743;0.351;aaa;
0.397;0.675;aaaaaaaaaa;
0.549;0.82;aaaaaaaaaa;
0.708;0.211;aaaaaaaa;
0.0468;0.0137;aaaaaa;
0.959;0.754;a;
0.42;0.633;aaaaaaa;
0.849;0.995;aaaaaaaa;
0.153;0.412;aaaaaaa;
0.222;0.368;aaaaaa;
0.104;0.742;aaaaaaaa;
0.197;0.251;aaaaaaaaaa;
0.394;0.756;a;
0.523;0.0671;a;
0.242;0.805;aaa;
0.122;0.552;aaaaaa;
0.537;0.923;aaaaaaaa;
0.517;0.191;aaaaaaa;
0.716;0.302;aaaaaaa;
0.634;0.564;aaaaaaaaa;
0.249;0.937;aaaaaaaaaa;
0.924;0.081;aaa;
0.16;0.476;aaaaaaaa;
0.551;0.13;aaaaaaaaa;
0.0212;0.571;aaaaa;
0.244;0.0261;aaaaaaaa;
0.161;0.23;aaaa;
0.203;0.518;a;
0.926;0.574;aaaaaaa;
0.769;0.684;aaaaa;
0.757;0.447;aaaaa;
0.561;0.081;aaaaa;
0.109;0.688;aaaaa;
0.0686;0.282;aaaaaaaaaa;
0.398;0.805;aaaaaaa;
0.895;0.836;aaaaaaaaa;
0.753;0.661;aaaaaaa;
0.663;0.965;aaaa;
0.882;0.661;aa;
0.191;0.983;a;
0.91;0.446;aaaaaaa;
0.816;0.683;aaa;
0.402;0.484;aa;
0.0297;0.891;aaaaaaa;
0.725;0.629;aaaaa;
0.312;0.544;aaa;
0.178;0.921;aa;
0.774;0.215;aaaaaaaaa;
0.794;0.973;a;
0.141;0.849;a;
0.363;0.619;aaaaaa;
0.0345;0.203;aaaa;
0.133;0.476;a;
0.129;0.949;aaaaaaaaa;
0.886;0.87;a;
0.234;0.777;aaaaaaaaa;
0.00128;0.493;a;
0.67;0.872;aaaa;
0.00188;0.631;aaaaa;
0.979;0.651;aa;
0.0322;0.498;aaaaa;
0.144;0.616;aaaaaa;
0.874;0.811;aa;
0.245;0.524;aaaaa;
0.658;0.207;aaaaaaaa;
0.362;0.063;aaaaaaa;
0.128;0.72;aaaaaaa;
0.348;0.76;aa;
0.755;0.525;aaaaaaaaa;
0.734;0.538;aaaaaaaaa;
0.334;0.833;a;
0.0828;0.062;aaaaaaaa;
0.987;0.201;aaaaaa;
0.456;0.139;aaaaaaaa;
0.288;0.875;aaaaaa;
0.335;0.159;aaaaaaaaaa;
0.665;0.892;aaaa;
0.735;0.0485;aaaa;
0.182;0.0379;a;
0.4;0.817;aaaa;
0.929;0.196;aa;
0.239;0.0912;aaa;
0.387;0.89;aaa;
0.287;0.275;aa;
0.275;0.297;aaaaaa;
0.805;0.311;aaa;
0.342;0.273;aaaaaaa;
0.339;0.94;aaaaaaaaaa;
0.25;0.393;aa;
0.133;0.924;aaa;
0.696;0.923;aaa;
0.107;0.0163;aaaaaaa;
0.716;0.17;aaaaaa;
0.0494;0.502;aaaaa;
0.632;0.497;aaaaaaaaa;
0.967;0.401;aaa;
0.303;0.0274;a;
0.549;0.374;a;
0.213;0.632;aaaaaaa;
0.0582;0.838;a;
0.344;0.396;aa;
0.127;0.137;aaaa;
0.347;0.712;aaaaaa;
0.117;0.0503;aaaaaaaaa;
0.0423;0.207;aaa;
0.584;0.23;aaaa;
0.983;0.598;aaaaaaaaa;
0.69;0.217;aaa;
0.396;0.831;aaaaaaaa;
0.686;0.107;aaaaaaaa;
0.164;0.413;aa;
0.349;0.288;aaaaaa;
0.289;0.408;aaaaaaaaa;
0.913;0.842;aaaaaaa;
0.0965;0.828;aaaaaa;
0.928;0.374;aaaaaaaaaa;
0.693;0.449;aaaaaa;
0.759;0.213;aa;
0.341;0.754;aaaaaaaaaa;
0.658;0.194;aaaaaaa;
0.614;0.29;aaaaaaa;
0.846;0.0959;aaaaaa;
0.509;0.516;aaaa;
0.718;0.432;aaaaaaaa;
0.522;0.532;aaaaa;
0.632;0.197;aaaaaaaaa;
0.231;0.887;aaaaaaaaaa;
0.767;0.026;aa;
0.714;0.173;aaaa;
0.324;0.846;aaaaaaaaaa;
0.288;0.843;aaaa;
0.0783;0.0383;aaa;
0.523;0.24;aaaaaaaa;
0.974;0.648;aaaaaaaaaa;
0.394;0.885;aa;
0.162;0.225;a;
0.522;0.834;aaaaaaaaaa;
0.791;0.102;aaaaaa;
0.534;0.142;aaaaaaaaaa;
0.344;0.619;aa;
0.923;0.907;aaa;
0.28;0.135;aaaaaaaaa;
0.528;0.254;aaaaaaaaa;
0.416;0.208;aaaa;
0.0496;0.589;aaaaaaa;
0.0576;0.424;aaaa;
0.208;0.163;aaaaa;
0.765;0.563;aaaaaaaaa;
0.279;0.573;aaaa;
0.488;0.725;aaaa;
0.792;0.5;aaaaaaaaa;
0.433;0.0941;aaaaaa;
0.176;0.973;aaaaaa;
0.15;0.732;aaaaa;
0.42;0.608;a;
0.806;0.553;aaaaaaaa;
0.781;0.454;aaa;
0.63;0.711;aa;
0.5;0.0103;aaaaaa;
0.837;0.0731;aa;
0.634;0.647;aaaaaaaaaa;
0.781;0.0677;a;
0.212;0.277;aaaaaaaa;
0.5;0.778;aaaaaa;
0.0921;0.361;aa;
0.735;0.555;aaaaaaaaaa;
0.67;0.863;aaaaaaaaaa;
0.839;0.954;aaaa;
0.91;0.759;aaaaaa;
0.0475;0.178;aaaaaaaa;
0.977;0.775;aaa;
0.399;0.374;aaaaaaaaaa;
0.063;0.143;aaa;
0.229;0.385;aaaaaa;
0.839;0.433;aaaaaaaaaa;
0.279;0.937;aaaaaa;
0.385;0.776;aaaaa;
0.881;0.261;aaaaaa;
0.174;0.501;aaaaaa;
0.265;0.817;aaa;
0.874;0.934;aaaaaa;
0.0711;0.56;aaa;
0.0597;0.607;aaaaaa;
0.887;0.523;aaaa;
0.182;0.142;aa;
0.269;0.948;aaaaaaa;
0.26;0.397;aaaaa;
0.739;0.645;aaaa;
0.222;0.831;aaaa;
0.247;0.302;aaaaaaaaa;
0.0985;0.141;aaaaaaaaa;
0.713;0.645;aa;
0.96;0.6;aaaaaa;
0.304;0.66;aaaa;
0.197;0.863;aaaaa;
0.542;0.642;aaaaaaaaa;
0.574;0.604;aaaa;
0.857;0.181;aaaa;
0.788;0.27;aaaa;
0.861;0.107;a;
0.63;0.452;aaaaaaaaa;
0.202;0.621;a;
0.459;0.585;aaaaaaaaa;
0.829;0.542;aaa;
0.845;0.481;aaa;
0.865;0.818;aaaaaaaaa;
0.714;0.726;aaaaaa;
0.309;0.365;aaaaaaaa;
0.293;0.379;aaaaaaa;
0.862;0.544;aaaaaaa;
0.547;0.349;aaaaaaa;
0.123;0.625;aaaaaaaaa;
0.571;0.154;aa;
0.828;0.501;aaa;
0.148;0.525;a;
0.697;0.98;aa;
0.995;0.811;aaaaaaaaaa;
0.883;0.838;a;
0.472;0.495;aa;
0.722;0.56;aaaaaaaaa;
0.0255;0.395;aaaaaaaa;
0.612;0.301;aaaaaaaaaa;
0.112;0.183;aa;
0.807;0.805;aaaaa;
0.0979;0.246;aaaaaaa;
0.192;0.988;aaaaaaaaa;
0.511;0.595;aaaaaa;
0.651;0.845;aa;
0.51;0.989;aaaaaaaa;
0.94;0.342;a;
0.8;0.608;aaaa;
0.463;0.943;aaaa;
0.807;0.29;a;
0.383;0.506;aaaa;
0.998;0.975;a;
0.605;0.36;aaaaaaaaa;
0.781;0.323;aa;
0.754;0.878;aaaa;
0.225;0.224;aaaaaa;
0.549;0.898;aaaaaa;
0.823;0.0323;aaaaaa;
0.811;0.485;aaaaaaaaa;
0.629;0.0854;aaa;
0.231;0.614;aaaaaaaaa;
0.0114;0.835;aaaaaaaaa;
0.645;0.146;aaaaa;
0.683;0.775;aaaaaaaaaa;
0.0863;0.155;aaaaaa;
0.414;0.797;aaa;
0.75;0.926;aaaaa;
0.439;0.178;aaaaaaaaaa;
0.0844;0.302;aaaaaaaa;
0.8;0.0682;aaaaaaaaa;
0.467;0.832;a;
0.0704;0.63;aaaaaaaa;
0.979;0.384;a;
0.779;0.355;aaaaa;
0.257;0.454;aaaaaaa;
0.281;0.0897;a;
0.759;0.987;aaaaaaaaa;
0.547;0.837;a;
0.7;0.921;a;
0.507;0.0346;aaaaaaaaa;
0.855;0.545;aaaa;
0.913;0.81;aaaaaaaaaa;
0.111;0.391;aaaaaaa;
0.438;0.343;aaaaaaaaaa;
0.731;0.434;a;
0.792;0.846;aaaaaa;
0.841;0.966;aaa;
0.475;0.833;aa;
0.128;0.295;aaaaaa;
0.863;0.684;aaaaa;
0.914;0.927;aa;
0.209;0.00541;aaaaaaaaa;
0.945;0.0531;a;
0.0472;0.792;aaaaaaaaaa;
0.754;0.241;aaaaa;
0.671;0.571;aa;
0.357;0.244;aaaaaaa;
0.294;0.405;aaaa;
0.939;0.445;aaaaaaaaa;
0.215;0.806;aaa;
0.245;0.348;aaaaaaaaaa;
0.27;0.336;aaaaaaa;
0.0489;0.315;aaaaaa;
0.0559;0.0241;aaaaa;
0.216;0.82;aaaa;
0.611;0.906;aaaaaaaa;
0.709;0.816;aaaaaaaaaa;
0.707;0.634;aaaaaaaa;
0.173;0.973;a;
0.394;0.282;aaaaaaa;
0.586;0.516;aaaaaaa;
0.945;0.55;aaaaaaaa;
0.88;0.248;aa;
0.998;0.709;aa;
0.0821;0.0808;aaaaaa;
0.178;0.263;aaaaa;
0.874;0.618;aaaa;
0.0446;0.0187;a;
0.758;0.423;aaa;
0.477;0.0491;aa;
0.759;0.847;aa;
0.506;0.488;aaa;
0.57;0.386;aa;
0.993;0.697;aaaa;
0.685;0.869;aaaaaaaaa;
0.136;0.557;aaaaa;
0.0598;0.442;aaaaaaaa;
0.935;0.729;aaaaa;
0.17;0.125;a;
0.541;0.127;aaaaaa;
0.545;0.524;aaaaaaaaa;
0.024;0.822;aaaaaaaa;
0.574;0.43;aa;
0.424;0.56;aaaaa;
0.571;0.404;aa;
0.224;0.979;aaaaaaaaa;
0.504;0.998;aaaaaa;
0.141;0.734;aaaaaaaaa;
0.588;0.246;aa;
0.202;0.596;aaaaaa;
0.13;0.705;aaaaaaa;
0.748;0.662;aa;
0.672;0.274;aaaaaa;
0.168;0.852;aa;
0.362;0.461;aaa;
0.177;0.807;aaaa;
0.404;0.0766;aaaaaa;
0.424;0.144;aaaaaaaaaa;
0.646;0.417;aaaaaa;
0.606;0.396;aaaaa;
0.458;0.248;aaaaa;
0.582;0.823;aa;
0.163;0.699;aaaaaaa;
0.738;0.0118;a;
0.253;0.274;aaaaaaaaaa;
0.269;0.38;aaaaaa;
0.424;0.438;aaaaaaa;
0.71;0.855;aaaaaaaaaa;
0.283;0.889;aaaaaaaa;
0.837;0.648;aaaaa;
0.878;0.717;aaaaaaaaa;
0.643;0.356;aaaaaa;
0.839;0.0372;aa;
0.987;0.893;a;
0.158;0.432;aa;
0.847;0.814;aaaa;
0.0399;0.702;aaaaa;
0.289;0.554;aaa;
0.143;0.0885;aaaaaa;
0.318;0.666;aaaaaaaaa;
0.0353;0.307;aaaa;
0.209;0.451;aaaaaaaaa;
0.291;0.268;aaaaaaaaa;
0.59;0.0181;aaa;
0.629;0.564;aaaa;
0.861;0.329;aaaaaaaa;
0.173;0.323;aaaa;
0.875;0.362;aaaaa;
0.95;0.26;a;
0.0434;0.627;aaaa;
0.668;0.419;aaa;
0.5;0.134;aaaaaa;
0.521;0.463;aaaaaa;
0.216;0.709;aaaaaaa;
0.598;0.895;aaaaaa;
0.466;0.315;aaaaaaaaaa;
0.025;0.876;aaaaa;
0.241;0.467;aaaaaaaaaa;
0.913;0.307;aaaaaa;
0.386;0.327;aaaaaaaaaa;
0.455;0.79;a;
0.416;0.446;aaaaa;
0.0658;0.193;a;
0.838;0.494;aaaaa;
0.107;0.713;aaaaaaaaa;
0.525;0.168;aaaaa;
0.643;0.0256;aaaaaaaaa;
0.429;0.00923;aa;
0.165;0.739;aaa;
0.153;0.825;aaaaaa;
0.942;0.0197;aaa;
0.242;0.0669;a;
0.611;0.615;aa;
0.254;0.763;aaaaaaaaa;
0.229;0.731;a;
0.324;0.62;aa;
0.794;0.76;aaaa;
0.0738;0.405;aaaaaaaaa;
0.983;0.854;aaaaaaaaa;
0.636;0.0405;aaa;
0.82;0.404;aaa;
0.726;0.724;aaaaaa;
0.467;0.546;aaaa;
0.266;0.445;aaaaaaa;
0.573;0.267;aaaaaaaa;
0.311;0.868;aaaaaa;
0.139;0.485;aaaaaaaaa;
0.391;0.93;aaaaaaaaaa;
0.256;0.798;aaaaaaaaa;
0.693;0.454;aaaaaaaa;
0.886;0.113;aaaaaaaa;
0.399;0.409;aaaaaaa;
0.899;0.841;aaaaaaaaa;
0.891;0.897;aaaa;
0.0956;0.135;aaaa;
0.45;0.814;aaaaaaaaaa;
0.995;0.219;aaaaaaaaaa;
0.647;0.361;aaa;
0.719;0.576;aaaaaaaaa;
0.382;0.0298;aaaaaa;
0.642;0.699;aaa;
0.349;0.912;aaaaaa;
0.354;0.0527;aaa;
0.869;0.748;aa;
0.409;0.181;aaaaaaa;
0.587;0.0118;aaaaaaa;
0.342;0.458;aaaaaaaaaa;
0.0995;0.382;aaaaaa;
0.903;0.00609;aaaa;
0.763;0.184;aaaa;
0.0969;0.0889;aaaaaaa;
0.673;0.0561;aaa;
0.722;0.222;aaaaaaaaa;
0.563;0.531;aaaaaaaaa;
0.196;0.165;a;
0.429;0.237;aaaaaa;
0.136;0.772;aaaaa;
0.992;0.587;aaaaaaaa;
0.21;0.233;aaaa;
0.536;0.86;aaaaaaaaa;
0.323;0.153;aaa;
0.387;0.504;aaaaaaaaa;
0.512;0.727;aaaaaaa;
0.248;0.692;aaaa;
0.807;0.277;aaa;
0.939;0.74;aaaaaa;
0.359;0.879;aaaaa;
0.852;0.542;aaaaaaaaaa;
0.575;0.409;aaaaaaa;
0.799;0.511;aaaa;
0.255;0.607;aaaaa;
