ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.551;aaa;
aa;0.0141;aaaa;
aa;0.275;aa;
a;0.63;aaa;
aa;0.239;aaaaaaaaa;
aa;0.0604;aaaaaaaaa;
aa;0.104;aa;
aaaa;0.735;aaa;
aa;0.663;aaaaaaaa;
aa;0.97;aa;
aaaa;0.0101;aaaa;
aaaa;0.851;aaaa;
aaa;0.251;aaaaaaaaaa;
a;0.0211;aaaaaa;
aaaa;0.983;a;
a;0.482;aaa;
a;0.767;aa;
a;0.968;aaaaaa;
aaaa;0.779;aaaaaaaaaa;
a;0.514;aaa;
aaaa;0.299;aaaaaaa;
aaa;0.729;aaa;
a;0.63;aaaaaaa;
aaaa;0.25;aaaa;
aa;0.0938;aaaaaaa;
a;0.917;aaaaaaa;
a;0.731;aaaaaaaa;
aaa;0.227;aa;
aa;0.52;aaaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaa;0.825;a;
aaaa;0.325;aaa;
aaa;0.786;a;
aa;0.768;aaaaaaa;
aaaa;0.296;aaaaa;
aaa;0.382;aaaa;
aaaa;0.0536;aa;
aaaa;0.986;aa;
a;0.00273;aaaaaaaaa;
aaa;0.773;aaaaaaa;
a;0.113;aaaaa;
a;0.12;aaaaaa;
aa;0.993;aaaa;
a;0.991;aaaa;
aaa;0.952;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.469;aaaaa;
a;0.979;aaa;
aaaa;0.0918;aaaaaaaa;
a;0.702;aaa;
aaaa;0.864;aaaaa;
aaa;0.746;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aa;0.502;aaaaaa;
aa;0.174;aaaaaaa;
aaa;0.463;aaaa;
aaa;0.654;aaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.995;aaaa;
aa;0.101;aaaaaaaaa;
aaaa;0.29;aa;
aaaa;0.424;aaaaa;
aa;0.552;aaa;
aaaa;0.927;aaaaaaaaa;
aa;0.945;aaaaaaa;
aaaa;0.931;aaaaaaa;
a;0.696;aaaaaaaa;
a;0.707;aaaaaaaaaa;
aaaa;0.872;aaaaaaaa;
a;0.208;aaa;
aa;0.301;aaaaaa;
a;0.459;aaaaaaa;
aaaa;0.19;aaaa;
aa;0.529;aaaa;
aaaa;0.668;a;
a;0.493;aa;
aa;0.63;aaaaaaa;
a;0.744;aaaaa;
aaa;0.359;aaaaaa;
aaaa;0.446;a;
a;0.157;aaa;
a;0.659;aaaaaaa;
a;0.875;aaaaaaaaa;
a;0.724;aa;
aaaa;0.182;aaaaaaaaaa;
aa;0.569;aa;
aa;0.304;aaaaaaaaaa;
a;0.243;aaaa;
aaaa;0.925;aaaaaaaaaa;
aa;0.512;a;
a;0.672;aaaaaaa;
aa;0.264;aaaaaa;
a;0.843;aaaaaaa;
aaaa;0.446;aa;
aaa;0.751;aaa;
aaa;0.852;aaaaa;
aa;0.0229;aaaaaaaa;
a;0.72;aaa;
aaa;0.593;aaaaa;
a;0.602;aaaa;
aaa;0.604;aaaaaaa;
a;0.806;aaaaaaaaa;
aaa;0.472;aaaaaa;
aaa;0.825;aaaaaaa;
aa;0.261;a;
aa;0.0945;aaaaaaaa;
aaaa;0.207;aaaaaaaa;
a;0.613;aaa;
aa;0.258;aaaaaaa;
aaa;0.367;aaaaaaa;
aaa;0.889;aaaaaa;
aa;0.481;aaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaa;0.661;aaaaaa;
a;0.641;a;
aaa;0.515;aaaaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaa;0.644;aaaaaaa;
aa;0.42;aaaaa;
aaa;0.944;a;
aaa;0.401;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aaaa;0.577;aaaaaa;
aa;0.16;aaaaaaaa;
a;0.588;aaaaaaa;
a;0.0262;a;
aaa;0.00204;aaaa;
aaa;0.524;aa;
aaaa;0.975;aaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.895;aaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.0986;aaaaaaa;
a;0.923;aaaaaaaaa;
a;0.514;aaaaaa;
aaa;0.339;aaa;
aaa;0.931;aaaaaaaaa;
aaaa;0.991;aa;
aaaa;0.327;aa;
aaaa;0.428;aaaa;
a;0.221;aaaa;
a;0.445;a;
aaaa;0.187;aaa;
aa;0.179;aaa;
aa;0.97;a;
aaaa;0.0259;aaaa;
aa;0.644;aaaaaaaaaa;
a;0.416;aaaaaa;
aa;0.00335;aaaa;
a;0.701;aaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaa;0.283;aaaaaaa;
aaa;0.281;aaaaa;
a;0.264;aaaaaaaa;
aaaa;0.0202;aaaaaaa;
aaa;0.336;aaaaa;
aaaa;0.271;aaa;
a;0.189;aaaaaaaaa;
aa;0.753;aaaaaaa;
a;0.0385;aaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaa;0.265;aaaa;
aa;0.114;aaa;
aa;0.533;aaaaaaaa;
a;0.242;aaaa;
aaa;0.642;aaaaa;
a;0.4;a;
a;0.136;a;
aaaa;0.0515;aaaaa;
aaaa;0.959;aa;
aa;0.613;aaaaaaa;
aa;0.659;aaaaaaaaa;
aaaa;0.0494;aaaaaaaaa;
aaa;0.039;aaaaaaaaa;
aaaa;0.375;aaa;
aaa;0.371;aaaaaa;
a;0.293;aaaa;
aaa;0.723;aaaaaaaaaa;
aaa;0.0213;aaaaaa;
aa;0.0662;aa;
a;0.288;aaa;
aaa;0.578;aaaaa;
a;0.579;a;
aa;0.375;aaaaaaaaa;
aaaa;0.345;aa;
aa;0.209;aa;
aaaa;0.951;aaaaaaaa;
a;0.108;aaaaaaa;
aaa;0.277;aaaa;
aa;0.382;aaaaaaaa;
a;0.69;aaaaaaaa;
aaaa;0.0609;a;
aaa;0.222;aaaaaaa;
aaaa;0.0594;aaaaaaaaaa;
aaa;0.858;aa;
aaa;0.415;aaaaaaaaaa;
aa;0.979;aaaaaa;
aaaa;0.444;aaaaaaaaa;
aaa;0.857;aaaa;
aaa;0.868;aaaaaaaaaa;
aaa;0.272;aa;
a;0.516;aaaaaaaaa;
aa;0.371;aaaaaaaa;
aaaa;0.992;aaa;
aaaa;0.226;aaaaaa;
a;0.517;aa;
aaa;0.863;aaaaaa;
aaa;0.602;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.993;a;
aaaa;0.614;a;
aaa;0.83;aaaaa;
aaa;0.554;aaaa;
aaa;0.248;aaaaaaaaa;
aa;0.999;aaaaa;
aaa;0.171;aaaaaa;
aaaa;0.58;aaaa;
aaa;0.352;aaaaa;
aa;0.183;aaaa;
aaa;0.356;aaaa;
a;0.237;aaaaa;
aa;0.286;aaaaa;
aa;0.985;aa;
aa;0.714;aaaaaaaa;
aaa;0.893;aaaaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.634;aaaaaaaa;
aaa;0.388;a;
aaa;0.827;aaaaaa;
aaa;0.0425;aaaaaaaaa;
a;0.155;aa;
aaa;0.1;aaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.462;aaaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.683;aaaaaa;
aa;0.771;aaaaa;
aaa;0.831;aaaaaaa;
a;0.425;aaaaaaaaaa;
aaa;0.41;aaaaa;
aaaa;0.038;a;
aa;0.994;aaaaa;
aaa;0.782;a;
a;0.937;a;
a;0.443;aaaaaaaaa;
a;0.281;aaaaaaaa;
aaaa;0.0881;aaa;
aa;0.875;aaa;
aaa;0.805;a;
aa;0.0445;aaaa;
aaaa;0.557;aaaaaaaaa;
a;0.0391;aa;
a;0.147;aaaaaaaaa;
aaa;0.836;aaaa;
aaa;0.0519;aaaaaaaaa;
aaa;0.89;a;
aa;0.504;aa;
aaaa;0.0419;aaaaaa;
a;0.475;aa;
aaa;0.738;aaaaaaaa;
a;0.598;aaa;
aa;0.768;aaa;
aaa;0.643;aaaaaa;
a;0.692;aaaaaaaaaa;
aaa;0.668;aaaaaa;
aa;0.684;aaaaaaa;
aaaa;0.0203;aaaaaaaaaa;
a;0.152;aaaaa;
aaa;0.669;aa;
a;0.909;a;
a;0.311;a;
aaaa;0.763;aa;
a;0.639;aaaaaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.363;aaaaaaaa;
aaaa;0.517;aaa;
aaaa;0.478;aa;
aa;0.796;aaaaaaa;
aaaa;0.00322;a;
aaaa;0.819;aaaaaaaaaa;
aaa;0.532;aaaaaa;
aaaa;0.997;aaa;
a;0.572;aaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
a;0.835;aaaa;
aa;0.727;aaa;
aa;0.00878;aaaaa;
aaa;0.795;aaa;
a;0.529;aaa;
aaaa;0.75;aaa;
aaaa;0.668;aaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaa;0.823;aa;
a;0.104;aaaaa;
aa;0.411;aaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaa;0.102;a;
aaaa;0.274;aaaaaaaaa;
aaa;0.632;aa;
aaa;0.93;aaaa;
aa;0.603;aaa;
aaaa;0.357;aaaaaa;
aa;0.157;aaaaaaa;
aa;0.812;a;
aa;0.122;a;
aa;0.709;aaaaaaaa;
aaa;0.51;aaaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.929;aaa;
aaa;0.587;aaaaaaa;
aaa;0.502;aaaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.913;aaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaa;0.594;aaa;
a;0.308;aa;
a;0.926;aaaaaaaaaa;
a;0.724;aaaaa;
aa;0.469;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
aaaa;0.716;a;
aa;0.212;aaaaaaaa;
a;0.401;aaaaaaa;
aaaa;0.394;aaaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.888;aaaa;
a;0.625;aaaaaaaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaaa;0.242;aaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaaa;0.62;aa;
aaaa;0.109;aaaaaaa;
aaa;0.419;aa;
aaaa;0.409;aaaaa;
aa;0.334;aaaa;
a;0.883;aaaaaaaaaa;
aaa;0.554;aaaaaaaa;
a;0.955;aa;
aaaa;0.371;aaa;
aaaa;0.157;aaaaaa;
aa;0.0333;aaa;
a;0.947;aaaaaaaaa;
a;0.207;aaa;
a;0.903;aa;
a;0.333;aaaaaa;
aa;0.68;aaaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
a;0.215;aaaa;
aa;0.691;aaaaaa;
aa;0.0254;aaa;
aa;0.375;aaaaaaaaaa;
a;0.389;a;
aa;0.374;aaaaaaaaaa;
aaa;0.149;aaaa;
a;0.348;aaaaaaaaaa;
aa;0.83;aaaaaaaaa;
aaa;0.507;aaaaaaaa;
aaaa;0.814;aa;
aaaa;0.249;aaaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.658;aaaaaa;
aa;0.37;aaaaaaaaa;
aaaa;0.313;a;
aaaa;0.0119;aaaaaaaa;
aa;0.603;aaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aaa;0.276;aaaaaa;
a;0.126;aaaaaa;
aaa;0.756;aa;
aaa;0.664;aaaaaa;
aa;0.744;aaaaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaaa;0.299;aa;
a;0.467;aaaaaa;
a;0.47;aaaaaaaa;
a;0.628;aaa;
aaa;0.214;aaa;
aaa;0.0264;aaaaaaaaaa;
aaaa;0.577;aaaa;
aa;0.199;aaaaa;
aa;0.701;a;
aaaa;0.954;aaaaaaaaaa;
aaa;0.656;aaaaaaa;
aa;0.461;aaaa;
aaaa;0.386;aaaaa;
aaa;0.344;aa;
aaaa;0.497;aaaaaaaaa;
a;0.707;aaaaaa;
aaaa;0.431;aaaaa;
a;0.687;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.0603;aaaaaaaaaa;
aa;0.0178;aaaaaaaaaa;
aaaa;0.128;aaaaaaa;
aaa;0.405;a;
aa;0.138;a;
aaa;0.949;aaaaaaaaaa;
aa;0.942;aaaa;
aa;0.722;aaaa;
a;0.271;aa;
a;0.792;aaaaa;
aa;0.908;aaaaa;
aa;0.0739;aaaa;
aaaa;0.629;a;
aa;0.921;aaaaaaa;
aaa;0.958;aaa;
aa;0.451;aa;
aaa;0.456;a;
aa;0.821;a;
aaaa;0.045;aaaaaaaaaa;
a;0.198;aaaaaaa;
a;0.407;aaaaaaa;
a;0.847;aaaa;
aa;0.262;aaaaaaa;
aa;0.682;aa;
aaa;0.173;aaaaaaaaa;
aaa;0.947;aaaaa;
a;0.392;aaaaaaa;
a;0.499;aaaaa;
a;0.372;aaaaaaaa;
aaa;0.817;a;
aa;0.707;aaaaaa;
aaa;0.589;aaaaaaaa;
a;0.519;aaaaaaaa;
aa;0.525;aa;
aaa;0.111;aa;
a;0.575;aaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.0586;aaaaaaaaa;
aaa;0.0661;aaaaaaa;
a;0.369;aaaaaaaaa;
aaaa;0.0983;aaaaaaaaaa;
aaaa;0.935;aaa;
a;0.331;aaaaaaaaa;
aa;0.989;aaaaaaa;
aaa;0.989;aaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.443;aa;
a;0.825;aaa;
aa;0.252;aaa;
a;0.833;aaa;
a;0.553;a;
a;0.919;aaaaa;
a;0.0308;aaaa;
aa;0.972;aaa;
a;0.73;aaa;
aaaa;0.655;aaaaaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.429;aaaa;
aaaa;0.884;aaaaaaaa;
aa;0.0576;aaaaaaa;
aaa;0.125;aaaaaaa;
aa;0.665;aa;
aaa;0.253;aaaaa;
a;0.627;aaaa;
a;0.733;aaa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.353;aaa;
a;0.259;aaaaaaaaaa;
aaa;0.784;aaaaaaaa;
aaaa;0.892;aaaaaaaaa;
a;0.653;aaaa;
aa;0.667;aa;
aa;0.78;a;
aaaa;0.676;aa;
a;0.683;aaaaa;
aa;0.305;aaa;
a;0.939;aaaaaaa;
aaaa;0.131;aaaaaa;
aa;0.805;a;
aaaa;0.0401;aaaaaaa;
aaaa;0.612;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.617;a;
aaa;0.442;aaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaa;0.521;aa;
aaaa;0.72;aaaa;
aaa;0.409;aaaaaa;
aaa;0.822;aaaaaaaaaa;
aaaa;0.813;aaaaa;
aaa;0.794;aaaaaa;
aaaa;0.321;aaaa;
aaaa;0.165;aa;
a;0.294;aaaaa;
aa;0.556;aaaaaaaa;
aaaa;0.323;aaa;
aaaa;0.345;aaaaa;
aaaa;0.759;aaaaa;
aa;0.97;aaa;
aaaa;0.497;aaaaaaaaaa;
a;0.435;aaaaa;
aaaa;0.029;aaaaaa;
a;0.277;aaaa;
a;0.937;a;
aaa;0.793;aaaa;
aaaa;0.924;a;
aa;0.0523;aaaaaa;
aaa;0.741;aaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaa;0.626;aa;
aaaa;0.553;aaa;
a;0.81;aaaaa;
aaaa;0.967;aaaaaaa;
aa;0.716;aa;
a;0.378;aaaaaaa;
aaa;0.222;aaaaaaaaa;
aaa;0.805;a;
aaa;0.585;a;
aa;0.536;aaaaaaaa;
a;0.0719;a;
aaa;0.942;aaaaa;
a;0.948;aaaaaaaaa;
aaa;0.69;aaaaa;
aa;0.762;aaaaaa;
a;0.676;aaaaa;
aa;0.637;aaaaaaaaaa;
a;0.0664;aaa;
a;0.386;aaa;
aa;0.223;aaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.217;aaaaaaaa;
aa;0.344;aa;
a;0.527;aaaaaa;
aaaa;0.24;aaa;
a;0.158;aaaaa;
aaaa;0.948;aaaaaaaa;
aa;0.494;aaaa;
a;0.23;aaa;
aa;0.26;aaaaaaaa;
aaa;0.686;aaaaaaaa;
aaa;0.0414;aa;
aa;0.0245;aaaaaa;
a;0.943;a;
a;0.0344;aaaaaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aaaa;0.667;aaaaaaa;
aa;0.907;aa;
aa;0.365;aaaaaaaaa;
a;0.667;aaa;
aaa;0.272;aaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.297;aaaaaaaa;
aaa;0.235;aaaa;
aaa;0.494;aaa;
a;0.427;aaaaaaaaaa;
aaaa;0.331;aaaaaaaa;
aaa;0.055;aaaaaa;
aaaa;0.498;aa;
aaaa;0.812;aa;
aaa;0.956;aaa;
aaa;0.763;aaaaaa;
aa;0.214;aaaaaaaaa;
a;0.895;aaaaaaaa;
a;0.193;aaaaaaaa;
aaa;0.152;aaaaaaaaa;
a;0.624;aaaaaa;
a;0.566;aa;
a;0.911;aaaaa;
aa;0.426;aaaaaaa;
a;0.706;aaaaaa;
aaaa;0.952;a;
a;0.0757;aaaaa;
aaaa;0.0869;aaaa;
aaa;0.339;a;
a;0.337;aaaa;
aa;0.408;aaaaaaa;
aa;0.264;a;
aaaa;0.244;aaaaaa;
aa;0.437;aaaaaaa;
aaa;0.996;aaaaa;
aaaa;0.322;aaaaaaa;
aaa;0.69;aaaaaaaa;
aaa;0.611;aaa;
aaa;0.651;aaaaaaa;
aaaa;0.298;aaa;
aaa;0.501;aaaaaaaa;
a;0.198;aa;
a;0.399;a;
aa;0.433;aaaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaa;0.0701;aaaaaaaaaa;
aaaa;0.567;aaaa;
aa;0.0876;a;
aaaa;0.679;aaa;
aaaa;0.536;aa;
aa;0.0212;aaaa;
aaa;0.257;aaaaaaa;
aaa;0.767;aaaaaaaaaa;
a;0.14;aaaaaaa;
aaaa;0.893;aaaaaaa;
aa;0.477;aaaaaa;
aaaa;0.619;aaaaaa;
a;0.173;aaaaaaaaaa;
aaa;0.0271;aaaaaaaaa;
aa;0.748;aaa;
aa;0.844;aaaaa;
aaaa;0.597;a;
aa;0.273;aaa;
aaa;0.48;aaaaaaaaa;
aaaa;0.475;aaa;
aaaa;0.991;aaaaa;
a;0.0475;aaaaaaaaa;
a;0.163;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaa;0.973;aaaaa;
aaa;0.879;aaaa;
aaa;0.443;aaaaa;
aaaa;0.927;aaaaa;
aaaa;0.759;aaaaa;
aaaa;0.71;aaaaaa;
a;0.489;aaaaaaaaa;
a;0.869;a;
aaa;0.699;a;
aaa;0.0155;a;
aaa;0.939;aaa;
aa;0.265;aaaa;
aaaa;0.105;aaaaaaaaa;
aaa;0.432;aaa;
aa;0.901;aaaaaaaaa;
aaa;0.467;aa;
aaa;0.465;aa;
aaaa;0.618;a;
aaa;0.302;aaaa;
a;0.43;aaaaaaa;
aaa;0.0924;aaa;
aaa;0.906;a;
aaa;0.916;aaaaaaa;
aaa;0.742;aaa;
aaa;0.994;aaaa;
aa;0.947;a;
aa;0.174;a;
aa;0.634;a;
aa;0.766;aaaaaaa;
aaa;0.8;aaaaaaaaaa;
aaa;0.688;aaaaa;
aaaa;0.7;aaaaaa;
aa;0.179;aa;
aaaa;0.0869;aaaa;
aa;0.154;aaaaaaa;
aaaa;0.718;aaaaa;
aaa;0.131;aaaaa;
a;0.768;aaaaaaaaa;
a;0.683;aaaaaaa;
aaa;0.562;aaaaaaaaa;
aa;0.881;aaa;
aaa;0.724;a;
aaa;0.145;aa;
aaa;0.398;aaaa;
aaaa;0.612;aaaaaaaaaa;
a;0.572;aaaaa;
a;0.427;aaaaaa;
a;0.979;aaaa;
aaa;0.0736;aa;
aaa;0.0732;aaaaaaaaa;
a;0.0266;aaaaaaa;
aaaa;0.381;aaaaaaa;
aaaa;0.507;aaaaaaaa;
aaaa;0.384;a;
aaa;0.0243;aaaaaa;
aaa;0.783;aaa;
aaa;0.563;aaaaaa;
aa;0.645;a;
aa;0.721;aaaaaaaaaa;
aa;0.477;aa;
aaaa;0.589;aaa;
a;0.653;aaaaaaaaa;
aaaa;0.288;aaaaaa;
aaaa;0.288;aa;
a;0.603;aa;
aaaa;0.391;aaaaaaa;
aaa;0.783;aaaa;
aa;0.471;a;
aaa;0.589;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.413;aaaaaaa;
aaaa;0.464;aaaa;
aa;0.954;aaaaaa;
a;0.971;aaaaaaa;
aaa;0.983;aaaaaa;
a;0.727;aaaa;
aa;0.561;a;
aa;0.144;aaaaaa;
aaa;0.943;a;
aa;0.37;aaaaaaa;
aaa;0.69;aa;
aaaa;0.943;aaaaaaaa;
aaaa;0.408;a;
a;0.731;a;
aaa;0.564;aaaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aaaa;0.64;aaaaaaaa;
aaaa;0.39;aaaaa;
aa;0.339;aaaa;
aaa;0.532;aaaaaaa;
aaaa;0.868;a;
aaa;0.476;aaaaaaa;
aa;0.877;aaaaaaaa;
aaa;0.383;aaaaa;
aa;0.845;aaaaaaaaa;
aaa;0.0689;aaaaa;
aaaa;0.536;aa;
aaaa;0.648;aaaaa;
aaaa;0.627;aaaa;
aaaa;0.00244;a;
aaa;0.307;aaaaa;
aa;0.399;aaaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaa;0.628;aaa;
aaaa;0.109;aaaaa;
aaa;0.657;aaaaaaaa;
aa;0.982;a;
aaaa;0.83;aaaaaaaaa;
aaa;0.579;aaaaa;
aaaa;0.959;aaaaaaa;
aaa;0.474;aaaaaaaaaa;
aa;0.466;aaa;
aaa;0.573;aa;
a;0.974;aaaaaa;
aaa;0.267;aaaaaaaaaa;
aaaa;0.406;aaa;
aaa;0.142;aaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaa;0.667;aaaaa;
aa;0.155;aaaaaaaaa;
a;0.0751;aaaa;
aaa;0.592;aaa;
a;0.775;aaaa;
aa;0.831;aaaaaaaa;
aaaa;0.844;aaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaa;0.874;a;
a;0.0036;aaaaaa;
aaaa;0.219;aaaaa;
aaaa;0.929;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.234;a;
a;0.0799;aaa;
a;0.438;aaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaa;0.288;aaaaaaa;
aa;0.614;aaaaaaaaaa;
aaa;0.98;aaaaaaaaa;
aaa;0.545;aa;
a;0.462;aa;
aaaa;0.901;aaaaaaaa;
aa;0.403;aa;
a;0.497;aaaaaa;
aa;0.311;aaaaaaaaa;
aaaa;0.429;aaaaaaa;
aa;0.938;aaaaa;
aaa;0.503;aaaaa;
aaa;0.758;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaa;0.924;aaa;
aaaa;0.409;aaaaa;
aaa;0.102;aaaaaa;
aaa;0.379;aa;
aaaa;0.451;aaaaaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.306;aa;
aaaa;0.611;aaaaaaa;
a;0.745;aaaaaaaa;
aa;0.244;aaaa;
aa;0.958;aaa;
aaaa;0.844;aaa;
aa;0.14;aaaaaaaaaa;
aa;0.123;aaaaaaa;
aaaa;0.000754;aaaaaaa;
aaa;0.277;aa;
a;0.332;aaaaaaaaaa;
aaaa;0.146;aa;
aa;0.863;aaaaa;
aaa;0.018;aa;
aaaa;0.214;aaaa;
aa;0.082;aaaaaaaaaa;
aaaa;0.817;aaa;
a;0.0515;aaaaaaaa;
a;0.477;aaa;
aaaa;0.861;aa;
aaaa;0.67;aaaaaaa;
aa;0.716;aaaaaaaaaa;
aaa;0.652;aaaaa;
aaa;0.727;aaaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.104;a;
aaa;0.396;aaaaaaaa;
aaaa;0.675;aaaaaaaaa;
a;0.071;aaaaaaaa;
aa;0.675;aaa;
aaa;0.622;aaaaaaaaa;
aa;0.0857;a;
aaaa;0.638;aaaaaaaa;
aaa;0.0335;aaaa;
aaa;0.35;aaaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
a;0.0193;aaaa;
aaaa;0.729;aaaaaaaa;
aaaa;0.458;aaa;
a;0.0918;aaaaaaaaaa;
aa;0.345;aaaaaa;
aa;0.837;aa;
a;0.47;aaaaaa;
aaa;0.149;aaaaa;
a;0.145;aaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.0423;aaaa;
aaa;0.862;aaaaaa;
aaaa;0.634;aaaaaaa;
a;0.384;aaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaa;0.577;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaa;0.0574;aaaaa;
aaa;0.322;a;
aa;0.974;aaa;
aaaa;0.993;aaa;
aa;0.326;a;
aa;0.658;aaaaaaaa;
aaaa;0.00882;aaa;
aaaa;0.93;aaaaaa;
a;0.177;aaaaaa;
aaaa;0.984;aaaaaaa;
aa;0.987;aa;
aaa;0.936;aaaaaaaaa;
a;0.727;aaaaaaaaaa;
aaa;0.195;aaaaaaaa;
a;0.527;aaa;
aaa;0.0843;aaaaaaaaaa;
a;0.723;aaaaaa;
aa;0.432;aaaa;
aaaa;0.0883;aaaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.837;aaaaaaa;
aaaa;0.724;aaa;
aaaa;0.0828;aaaaaa;
aaaa;0.719;aaaaaaa;
a;0.776;aaaaaa;
a;0.0189;aa;
aaa;0.828;aaaaaaaa;
aaaa;0.742;aa;
aaaa;0.6;aaaaaaa;
aa;0.938;aaaaaa;
aaaa;0.882;aaaaaaaa;
aaaa;0.112;aaaaaaa;
aaa;0.492;aaaaaaaa;
aaaa;0.0834;aaaaaaaaaa;
aaa;0.803;aa;
aaaa;0.278;aaa;
aa;0.946;aa;
aa;0.68;aaaaaaa;
aaaa;0.769;aaaaaaa;
a;0.0902;aa;
aaaa;0.0789;aaaaaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.311;aaaaaa;
aa;0.203;aaaaaa;
a;0.328;aa;
aaa;0.244;aaa;
aaa;0.591;aa;
aaa;0.514;aaaaaaaaa;
aaaa;0.572;aaaaaa;
a;0.307;aaaaaa;
aa;0.224;aa;
aaa;0.837;aaaaaaa;
aaaa;0.502;aaaaaaa;
a;0.587;aaaaaaaaaa;
aaaa;0.352;aaa;
aaaa;0.755;aaaaa;
aa;0.379;a;
aaa;0.833;aaaaaaa;
aaa;0.439;aaaaa;
aaaa;0.429;aa;
aaaa;0.284;aaaa;
a;0.271;aaaa;
a;0.046;aaaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.0198;aa;
aaa;0.194;aaaaaa;
aaa;0.495;aaaaaaaa;
aaa;0.314;aa;
a;0.516;aaaaaa;
aaa;0.884;aaaaaaaaa;
a;0.615;aa;
aaaa;0.3;aa;
aaaa;0.967;aaaaaa;
a;0.585;aaaaaaaaaa;
aa;0.0218;aaaaaaa;
aa;0.957;aaaaa;
a;0.0213;aaaaaa;
aaa;0.48;aaaaaa;
aaaa;0.208;a;
aa;0.656;aaa;
aaa;0.495;aaaaa;
aaaa;0.545;aaa;
aaaa;0.722;aaaaaaaa;
aa;0.578;aa;
a;0.125;aa;
a;0.853;a;
aaaa;0.61;aaaaaa;
