ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.826;0.104;aaaaaaaaa;
0.127;0.266;aaaaaa;
0.424;0.606;aaaaa;
0.635;0.895;aaaaa;
0.435;0.726;aa;
0.00456;0.7;aaaaaaa;
0.61;0.263;aaaaa;
0.249;0.236;aaaaaaa;
0.258;0.278;aaaaaa;
0.747;0.656;aaaaaa;
0.112;0.944;a;
0.534;0.558;aaa;
0.522;0.332;aaa;
0.823;0.375;aaaaaa;
0.563;0.997;aaaaa;
0.028;0.893;aaaa;
0.955;0.303;aaaaaaa;
0.216;0.514;aaaa;
0.855;0.0807;a;
0.838;0.78;aaa;
0.791;0.0095;aaaaaaa;
0.26;0.035;aaaaaaaaaa;
0.127;0.511;aaaaaaaaa;
0.769;0.872;aaaaaaaaa;
0.0615;0.21;aaaaaaaaaa;
0.706;0.0959;aa;
0.0133;0.059;aaaaa;
0.489;0.415;aaaaaaaa;
0.77;0.474;aaaaaaa;
0.355;0.747;aaa;
0.515;0.0403;aaaaaa;
0.555;0.227;aaaaa;
0.271;0.993;aa;
0.989;0.493;aaaaaa;
0.398;0.905;aa;
0.751;0.452;a;
0.103;0.539;aaaaaa;
0.106;0.605;aaaa;
0.0519;0.85;aaaa;
0.757;0.0667;aaaaaaaaa;
0.908;0.328;aaaaaa;
0.412;0.3;aaaaaaaaaa;
0.859;0.189;aaaaaaaaaa;
0.743;0.28;aaaa;
0.881;0.0132;aa;
0.339;0.768;aaaaaa;
0.599;0.41;aaa;
0.679;0.977;aaaaaaa;
0.659;0.44;aaa;
0.972;0.141;aaaaaaaa;
0.685;0.217;a;
0.513;0.729;aaa;
0.697;0.919;aaaaaaaa;
0.495;0.113;a;
0.87;0.104;aaaaaaa;
0.631;0.066;aaaaaaaa;
0.324;0.512;a;
0.709;0.698;aaaa;
0.131;0.882;aaaa;
0.663;0.0466;aaaaaaaaa;
0.601;0.575;aa;
0.258;0.518;aaaaaa;
0.91;0.597;aaa;
0.383;0.019;aaaaaa;
0.183;0.778;aa;
0.787;0.0373;aaaaaa;
0.474;0.508;aa;
0.757;0.733;aaaaaaaaaa;
0.343;0.738;aaaaaaaaaa;
0.589;0.703;aaaaaa;
0.109;0.379;aaaaaaaa;
0.825;0.827;aaaaaa;
0.0752;0.533;aaaaaaaa;
0.297;0.466;aaaaaaaaaa;
0.627;0.182;a;
0.52;0.112;a;
0.668;0.325;aaaaa;
0.54;0.327;aaaaaaaa;
0.889;0.803;aaaaaa;
0.821;0.56;a;
0.0242;0.0819;aaaa;
0.321;0.446;a;
0.357;0.363;aaaaaaaaa;
0.653;0.435;aaaaaaa;
0.0652;0.406;aaaa;
0.177;0.22;aaa;
0.938;0.319;a;
0.741;0.0594;a;
0.227;0.363;aaaaaa;
0.349;0.228;aaaaaa;
0.624;0.429;aaaaaa;
0.137;0.32;a;
0.504;0.81;aaaa;
0.47;0.445;a;
0.694;0.939;aaaaaa;
0.832;0.616;aaaaaaa;
0.415;0.238;aaaaaaa;
0.648;0.12;aaa;
0.0315;0.644;aaa;
0.946;0.217;aaaaaaaaaa;
0.108;0.0706;aaaaaa;
0.854;0.227;aaaaaaa;
0.0484;0.375;aaaaaa;
0.546;0.804;aaaaaa;
0.625;0.81;aaaaaaaaaa;
0.276;0.918;a;
0.11;0.768;a;
0.733;0.264;aaaaa;
0.486;0.93;aaaaaaaa;
0.553;0.354;aaaa;
0.649;0.745;aaaaaaaaa;
0.0351;0.226;a;
0.241;0.331;aaaa;
0.635;0.72;aaaaaaaaa;
0.711;0.376;aaa;
0.607;0.0273;aaaaa;
0.33;0.204;aaaaaaaaa;
0.875;0.353;aaaaaaaa;
0.531;0.525;aaaaaaaaa;
0.789;0.817;aaaaaaaaa;
0.168;0.274;aaa;
0.405;0.548;aa;
0.0287;0.298;aaaaaaaa;
0.0565;0.883;aaaaaaa;
0.242;0.525;aaaaaaaa;
0.468;0.3;aa;
0.997;0.389;aaaaaa;
0.68;0.87;aaaa;
0.77;0.0902;aaaaaaaaaa;
0.135;0.959;a;
0.657;0.701;a;
0.0339;0.956;aaaaaaaa;
0.28;0.957;aaaaaa;
0.0715;0.601;aa;
0.814;0.0559;a;
0.16;0.787;aaaaaa;
0.82;0.642;aaaaaaaaaa;
0.683;0.0745;a;
0.0828;0.434;a;
0.997;0.675;a;
0.207;0.0964;aaaaaaaaaa;
0.153;0.654;aaaa;
0.302;0.0333;aaa;
0.121;0.965;aaaaaa;
0.742;0.657;aaaaaaa;
0.172;0.0277;aaaaaa;
0.3;0.564;aaaaaaaa;
0.581;0.993;aaaaaaa;
0.775;0.983;aaaaaa;
0.863;0.429;a;
0.0683;0.96;aaa;
0.693;0.15;aaaaaaaaaa;
0.969;0.152;a;
0.502;0.529;aaaa;
0.762;0.817;aaaaa;
0.495;0.675;a;
0.983;0.441;aaaaa;
0.543;0.517;aa;
0.218;0.71;aaaaaaaa;
0.171;0.546;aaaaaaaa;
0.0418;0.867;aaa;
0.996;0.0633;aaa;
0.885;0.385;aaaaaaaaa;
0.647;0.12;aaaaaa;
0.116;0.849;aaaaa;
0.433;0.284;aaa;
0.9;0.861;aaaa;
0.119;0.418;aa;
0.856;0.508;aaa;
0.206;0.256;aaaaaa;
0.387;0.848;aaaaaaa;
0.393;0.713;aaaaaaaa;
0.0195;0.465;aaaaaaaaaa;
0.411;0.672;a;
0.931;0.604;aaaaa;
0.95;0.391;aaaaa;
0.85;0.823;aaa;
0.345;0.35;aaaaaaaa;
0.0308;0.162;aaaaaa;
0.93;0.916;aaaaaa;
0.569;0.151;aaaaaaaaa;
0.753;0.504;aa;
0.736;0.639;a;
0.704;0.274;aaaaaaa;
2.11e-06;0.0355;aaaa;
0.204;0.73;aaa;
0.294;0.63;aaaaaaaa;
0.685;0.44;aaaaa;
0.67;0.414;aaaaaaaaaa;
0.769;0.369;aaaaaaa;
0.957;0.0905;aaaaaa;
0.804;0.635;aaaaaa;
0.112;0.444;aaaaaaaa;
0.613;0.446;a;
0.106;0.767;aa;
0.799;0.536;aaaaaa;
0.512;0.812;aaaaaaaaa;
0.301;0.0029;aaaaaaaaa;
0.761;0.601;aaaaaaaaaa;
0.546;0.0666;aaa;
0.455;0.376;aaaaaaaa;
0.653;0.38;aaaaaaaa;
0.352;0.422;aa;
0.275;0.257;aaaaaaaa;
0.0226;0.0297;a;
0.482;0.729;aaaa;
0.148;0.562;a;
0.797;0.895;aaaaaaaa;
0.389;0.228;aaaaaaa;
0.583;0.0485;aaaaaaaaaa;
0.431;0.0363;aaaaa;
0.118;0.284;a;
0.276;0.71;aaaaaaaa;
0.196;0.0959;aaaaaa;
0.00642;0.938;a;
0.96;0.776;aaa;
0.602;0.259;aaa;
0.97;0.307;aaaaaaaaa;
0.813;0.231;aaaaaaaa;
0.0424;0.884;aaaaaaaa;
0.0971;0.937;aaaaaa;
0.293;0.997;aaaa;
0.839;0.441;aaaaaaaa;
0.504;0.105;aaaaa;
0.27;0.187;aaaaaaaaaa;
0.621;0.306;a;
0.291;0.992;aaaaa;
0.448;0.947;aaaaaaaaa;
0.998;0.672;aaaaaaaaaa;
0.985;0.661;aaaa;
0.947;0.414;aaaaaaaa;
0.683;0.511;aaaaa;
0.756;0.188;aaa;
0.00358;0.205;aaaaaaaaaa;
0.345;0.163;aaaa;
0.306;0.0974;aaaaaaaa;
0.511;0.4;aaaa;
0.84;0.754;aaaaa;
0.477;0.876;aaaaaaaaaa;
0.852;0.499;aaaaaaaa;
0.918;0.537;aaa;
0.727;0.729;aaaaaa;
0.544;0.7;a;
0.133;0.532;aaa;
0.55;0.189;aaaaaaaaa;
0.417;0.733;aa;
0.443;0.0289;aaaaa;
0.82;0.165;a;
0.546;0.388;aaaaaa;
0.285;0.0545;aa;
0.266;0.999;aaaaaaaaaa;
0.662;0.72;aaaaaaa;
0.998;0.616;aaaaaaaa;
0.45;0.0478;aaaaaaa;
0.103;0.87;aaaaa;
0.216;0.784;aaaa;
0.732;0.071;aaaa;
0.132;0.699;aaaaa;
0.968;0.949;a;
0.651;0.291;aaaaaaaaaa;
0.185;0.178;aaaaa;
0.973;0.575;a;
0.0845;0.0277;aaaaaaa;
0.731;0.392;aaaaaaaa;
0.0686;0.91;aaaaaaaa;
0.0618;0.997;aa;
0.508;0.989;aaaaaa;
0.0472;0.847;aaaaaaaa;
0.992;0.792;aaaaaaaaa;
0.385;0.883;aaa;
0.432;0.0942;aa;
0.208;0.163;aaaa;
0.17;0.346;aaaaaaaaa;
0.103;0.716;a;
0.646;0.757;aaaaaaaaa;
0.325;0.504;aa;
0.803;0.748;aaaaaa;
0.39;0.27;aaaaaaaaa;
0.387;0.072;aaaaaaaaa;
0.25;0.376;aaaaaaa;
0.97;0.187;aaa;
0.559;0.257;aaa;
0.803;0.774;aaaaaa;
0.344;0.252;aaaaaa;
0.0497;0.639;aa;
0.293;0.405;aaa;
0.502;0.842;aaaaaa;
0.948;0.281;aaaaaaaaa;
0.126;0.311;a;
0.0151;0.275;aaaaaa;
0.224;0.862;aaa;
0.0396;0.591;aaaaaaaa;
0.989;0.544;aa;
0.0652;0.649;aaaaaaa;
0.48;0.405;aa;
0.693;0.218;a;
0.142;0.27;aaaa;
0.998;0.0611;aaaaaa;
0.792;0.785;aaaaaaa;
0.00667;0.123;a;
0.281;0.204;aaaaaaaaa;
0.357;0.215;aaaaaaaa;
0.21;0.709;aaaaaaaaaa;
0.917;0.276;aaaaaaaaaa;
0.0698;0.573;aaaaaaaaa;
0.186;0.767;a;
0.946;0.691;aa;
0.415;0.492;aaaaaa;
0.568;0.457;aaa;
0.961;0.26;aaa;
0.775;0.774;aaaaaa;
0.552;0.079;aaa;
0.291;0.324;aaaa;
0.933;0.903;aaaaaa;
0.891;0.567;aaaaaaa;
0.809;0.798;aaaaaa;
0.411;0.565;aaaaa;
0.77;0.0654;aaaaaaaa;
0.577;0.761;a;
0.0609;0.792;aa;
0.842;0.588;aaaaa;
0.447;0.343;aaaaaaa;
0.273;0.131;a;
0.753;0.804;aaaaaaa;
0.777;0.786;aaaaaaaa;
0.972;0.268;aaaaaa;
0.565;0.464;aaaaaaaa;
0.889;0.681;aa;
0.865;0.995;aaaaa;
0.00729;0.526;aaaaaaaaaa;
0.303;0.456;aaaaaa;
0.401;0.612;aaaaaaaaa;
0.187;0.604;aaaa;
0.00797;0.96;aaaa;
0.744;0.164;aaaaaaaaa;
0.547;0.243;aaaaaaaa;
0.82;0.0799;aa;
0.187;0.909;a;
0.429;0.666;aaaaaaaaaa;
0.343;0.856;a;
0.0512;0.349;aaaaaaa;
0.201;0.813;aaaaaaa;
0.0991;0.691;aaa;
0.662;0.549;aaa;
0.214;0.437;aaaaaaaaaa;
0.574;0.883;aaaa;
0.0151;0.432;aaaaaaaaaa;
0.206;0.547;aaa;
0.352;0.114;aaaaa;
0.493;0.145;a;
0.591;0.776;aaaaaa;
0.028;0.826;aaaaaaaaa;
0.193;0.326;aaaaa;
0.977;0.46;aaaa;
0.113;0.375;aa;
0.663;0.168;aaaaaa;
0.486;0.291;a;
0.979;0.826;aaaaa;
0.573;0.398;aaaaaaaa;
0.711;0.375;a;
0.244;0.968;aaa;
0.455;0.234;aaaaaaa;
0.293;0.39;aaaaaaaa;
0.392;0.397;aa;
0.938;0.908;aaaaaaa;
0.597;0.641;aaaaaaaaa;
0.94;0.215;aa;
0.226;0.194;aaaaaaaaaa;
0.751;0.722;aaaaaaaaaa;
0.0412;0.222;aaaaaaaaa;
0.484;0.0842;aaaaaaaaa;
0.292;0.389;a;
0.83;0.665;aaaaaaa;
0.967;0.101;aa;
0.802;0.87;aaa;
0.293;0.392;aaaaaaaaa;
0.783;0.449;aaaaaaa;
0.189;0.662;aaaaa;
0.352;0.793;aaaa;
0.143;0.672;aaaaaaaaaa;
0.988;0.216;aaaaaaaaa;
0.732;0.96;a;
0.358;0.124;aaaaaaaa;
0.778;0.961;aaa;
0.837;0.892;a;
0.204;0.242;aaaa;
0.156;0.269;aaaa;
0.92;0.116;aaa;
0.0406;0.119;aaaaaaaa;
0.245;0.161;aa;
0.271;0.313;aaaaaaaaaa;
0.652;0.639;aaaaaa;
0.498;0.447;aaaaaaa;
0.162;0.402;aaaaaaaa;
0.618;0.867;aaaa;
0.438;0.662;aaaaa;
0.737;0.259;aaaa;
0.999;0.841;a;
0.0753;0.527;aaaaaaaaa;
0.798;0.762;aa;
0.114;0.00038;aaaa;
0.676;0.734;aaaaaa;
0.348;0.598;aaaa;
0.749;0.741;aaaaaaa;
0.0744;0.28;a;
0.511;0.708;aaaaaa;
0.798;0.97;aaaaaaa;
0.0242;0.966;aaaaaaaa;
0.542;0.1;a;
0.767;0.609;aaaaa;
0.804;0.89;aa;
0.324;0.709;aaaaaaaa;
0.655;0.608;aaaaaaaa;
0.251;0.0365;aaaaaaaaaa;
0.308;0.8;a;
0.541;0.17;aaaaaaaaa;
0.211;0.153;a;
0.441;0.811;aaaa;
0.231;0.364;aaaaaa;
0.141;0.00331;aaaaaaa;
0.83;0.123;aaaaaaaa;
0.391;0.69;a;
0.205;0.191;aaaaaaaa;
0.06;0.857;aaaaaaaa;
0.0531;0.977;aaaaaaaa;
0.207;0.0191;aaa;
0.0577;0.629;aaaaaaaa;
0.694;0.154;aaaaaaaa;
0.254;0.749;aaaaaaaaaa;
0.000711;0.953;aaaaaaa;
0.964;0.677;aa;
0.614;0.866;aaaaaaa;
0.966;0.982;aaaaaaa;
0.47;0.725;aaaaaaaa;
0.528;0.868;a;
0.378;0.656;aaaaaaa;
0.989;0.469;aaaa;
0.215;0.923;aa;
0.242;0.2;aaaaa;
0.785;0.722;aaaaaaaaaa;
0.358;0.172;aaaaaaaaaa;
0.508;0.824;aaaaaaa;
0.471;0.829;aaaaaa;
0.192;0.449;aaaa;
0.107;0.568;aaaaaaa;
0.12;0.751;aaaaaaa;
0.342;0.903;aaaaaaaaaa;
0.0179;0.529;aa;
0.107;0.265;aaa;
0.413;0.431;aaaaaaaa;
0.586;0.459;aaaaaaa;
0.639;0.377;aaaaaaa;
0.757;0.373;aaaaaaaaaa;
0.23;0.817;a;
0.956;0.393;aa;
0.868;0.641;aaa;
0.74;0.535;aaaaaaa;
0.274;0.898;aaaaaaa;
0.811;0.942;a;
0.233;0.672;aaaaaaaaa;
0.78;0.819;a;
0.869;0.664;aaaaa;
0.115;0.873;a;
0.454;0.157;aaaaa;
0.291;0.819;aaaaaaaaa;
0.735;0.967;aaaaaaa;
0.846;0.379;aaaaa;
0.229;0.324;aaaa;
0.659;0.687;aaaaaaaaa;
0.514;0.813;aaa;
0.267;0.787;aaaaaaaaaa;
0.786;0.0422;aaaaaaaaa;
0.874;0.594;aaaaaaaa;
0.0146;0.534;aaaaaaa;
0.71;0.806;aaaaa;
0.976;0.432;aaaaaaaaaa;
0.159;0.257;aaaaaa;
0.696;0.00834;aa;
0.202;0.236;aaaaaaa;
0.363;0.114;aaaaaaaaaa;
0.842;0.573;aaaaa;
0.748;0.467;aaaaaaa;
0.675;0.962;aaaaaaaa;
0.481;0.417;aaaaaaa;
0.188;0.722;a;
0.586;0.979;aaaaaaaaa;
0.195;0.672;a;
0.551;0.815;aaaa;
0.487;0.457;aaaaaa;
0.173;0.43;aaaaa;
0.596;0.858;aaaaaaaaa;
0.135;0.986;aa;
0.819;0.341;aa;
0.36;0.554;aa;
0.78;0.059;aaaaaaaaa;
0.755;0.684;aaaaaaaa;
0.0367;0.597;aaaaa;
0.246;0.354;aaaa;
0.0353;0.95;aaaaaaaaa;
0.39;0.71;aaaaaaaaa;
0.524;0.794;aaaaaa;
0.813;0.75;aaaaaaaaaa;
0.757;0.676;aaa;
0.0644;0.105;a;
0.203;0.976;aaaaaaaaa;
0.164;0.369;aaaaaaa;
0.673;0.409;aaaaaaaaa;
0.408;0.0367;aaaaa;
0.272;0.0114;aaaaaa;
0.272;0.189;aaaa;
0.549;0.965;aaaaaaaaaa;
0.211;0.873;aaaaaaaaa;
0.691;0.983;aaaaaaaaa;
0.49;0.347;aaaaaaaaaa;
0.377;0.0896;aaaaaaaaaa;
0.873;0.827;aaaa;
0.778;0.0254;aaaaaaa;
0.197;0.501;a;
0.72;0.319;aaaaaa;
0.621;0.844;aaaaaaaaaa;
0.263;0.522;aa;
0.44;0.955;a;
0.5;0.427;aaaaaaaaaa;
0.183;0.0123;aa;
0.0987;0.105;aaaaaa;
0.674;0.929;aaaaaaaaaa;
0.533;0.569;aaa;
0.631;0.179;aaaaaaaaaa;
0.123;0.868;aaaa;
0.577;0.0767;aaaaaaaaa;
0.52;0.429;aaaa;
0.483;0.0772;aaaaaaaaaa;
0.542;0.492;aa;
0.872;0.367;aaaaaaaa;
0.838;0.105;aaaaaaaaa;
0.344;0.258;aaaaaaaaa;
0.217;0.836;aaaaaaa;
0.479;0.81;aaaaaa;
0.984;0.63;aaaaaaaaaa;
0.386;0.473;aaaaaaa;
0.642;0.779;aaaaa;
0.518;0.0384;aaaaaaaa;
0.0103;0.469;aaaaaa;
0.24;0.91;aaaaaaaa;
0.926;0.429;aaaa;
0.612;0.153;aaaaa;
0.907;0.959;aa;
0.675;0.638;aaaa;
0.926;0.807;aaaaaaa;
0.0382;0.643;aaaaaaaaa;
0.331;0.509;a;
0.478;0.392;aaaaaaa;
0.559;0.829;aaaaaaaa;
0.769;0.327;aaa;
0.526;0.00455;aaaaa;
0.411;0.112;aaaaaaaaa;
0.468;0.204;a;
0.542;0.208;aaaaaaaaaa;
0.0151;0.419;aaaa;
0.671;0.43;a;
0.444;0.613;aaaaaaaaa;
0.947;0.113;aaaaaa;
0.666;0.158;aaaaaa;
0.356;0.879;aaaaaa;
0.0778;0.0301;aaaaaaa;
0.689;0.537;aaaaaa;
0.395;0.762;aa;
0.819;0.661;aaaaaaaaa;
0.0731;0.0749;aaaaaa;
0.492;0.938;aaaaaaaa;
0.707;0.255;aaaaaaaaaa;
0.603;0.519;a;
0.435;0.656;a;
0.86;0.522;aaaaa;
0.718;0.358;aa;
0.39;0.713;aa;
0.354;0.753;aaaaaaa;
0.946;0.813;aaaaaaaa;
0.285;0.118;aaaa;
0.993;0.133;aa;
0.927;0.089;aaaaaaa;
0.929;0.799;aaaa;
0.0879;0.787;aaaaaaaa;
0.231;0.579;aaaaaaaa;
0.651;0.769;a;
0.103;0.0253;aaaaaaaaa;
0.94;0.292;aaaaaaaaaa;
0.0769;0.678;a;
0.578;0.649;a;
0.588;0.372;aaaaaaaaa;
0.744;0.619;aaaaaaaaa;
0.554;0.269;aa;
0.523;0.746;aaaaaaaa;
0.999;0.799;aaaaaaa;
0.0374;0.973;aaaaaa;
0.72;0.607;aaa;
0.174;0.663;a;
0.156;0.39;aaaaaaaa;
0.434;0.655;a;
0.394;0.366;aa;
0.948;0.0334;a;
0.522;0.535;aaaaaaaa;
0.718;0.0141;aaaaaaaaaa;
0.617;0.127;aa;
0.138;0.513;aaaaaaa;
0.754;0.118;aaaa;
0.138;0.291;aaaaa;
0.0905;0.595;aaaaaa;
0.401;0.241;aaaaaa;
0.733;0.0898;aaaaaaaaaa;
0.359;0.00824;aaaaaa;
0.0296;0.929;aa;
0.809;0.693;aa;
0.353;0.573;a;
0.932;0.426;aa;
0.424;0.25;aaaaaaaaa;
0.145;0.7;aa;
0.00313;0.532;aaaaaaaaa;
0.667;0.506;aaaaaaaaaa;
0.668;0.908;aaaaaaa;
0.28;0.219;a;
1;0.877;aaaaaaa;
0.363;0.291;aaaaaaa;
0.935;0.966;aaaaaaaaaa;
0.542;0.909;aaaaaaaaaa;
0.31;0.0181;aaaaaaaaaa;
0.763;0.245;a;
0.934;0.505;aaaaa;
0.758;0.353;a;
0.994;0.513;aa;
0.942;0.263;aaaaaaaaa;
0.647;0.0406;aaaaaaa;
0.311;0.783;aaaaa;
0.652;0.839;aaa;
0.111;0.663;aaaaaaaa;
0.741;0.298;aaa;
0.682;0.275;aaaaaaa;
0.212;0.389;aaaaaaa;
0.277;0.926;aaaaaaaaa;
0.172;0.0166;aaaa;
0.0494;0.165;aa;
0.377;0.556;aaaaaa;
0.11;0.484;aaaa;
0.817;0.784;aaaaaaaaaa;
0.495;0.232;aaaaaa;
0.819;0.499;aa;
0.382;0.375;aa;
0.961;0.793;aa;
0.27;0.0362;aaaaaa;
0.0394;0.614;aaa;
0.32;0.877;aaaaaa;
0.255;0.199;aa;
0.612;0.998;aaaa;
0.137;0.982;aaa;
0.511;0.394;aaaaaaaaaa;
0.719;0.16;aaaaaaaaa;
0.0798;0.398;aaaaaaaaaa;
0.737;0.339;aaaaaaa;
0.988;0.356;aaaaaaa;
0.687;0.887;aaaaaa;
0.499;0.863;aaa;
0.657;0.294;a;
0.942;0.538;aaaaaaaa;
0.271;0.97;aaaaaa;
0.995;0.144;aaaa;
0.175;0.105;aaaaaaaa;
0.79;0.352;aaaaa;
0.105;0.923;aaaaaaaaaa;
0.749;0.668;aaaaaaa;
0.276;0.14;aaaaaaa;
0.584;0.231;aaaaaaaaaa;
0.0301;0.135;aaaa;
0.517;0.697;aaaa;
0.696;0.61;aa;
0.547;0.481;aaaaaaaaa;
0.689;0.425;aaaaaaa;
0.203;0.0744;aaaaaaaaaa;
0.569;0.654;aa;
0.654;0.407;aaaaaaaaaa;
0.94;0.841;aaaaa;
0.515;0.33;aaaa;
0.156;0.0596;aa;
0.585;0.92;aaaaaa;
0.622;0.643;aaaaaaaaaa;
0.843;0.916;aaaaaaaa;
0.707;0.996;aaaaaa;
0.884;0.684;aaaaa;
0.0934;0.118;aaaaaaaa;
0.17;0.435;aa;
0.224;0.595;aaaaaaaaaa;
0.766;0.453;aaaaaa;
0.0123;0.0497;aaaaaaaa;
0.996;0.0309;aa;
0.106;0.763;aa;
0.701;0.962;aaaaaaaa;
0.734;0.97;aaaaaaaa;
0.512;0.257;a;
0.534;0.34;aaaaaa;
0.109;0.32;aaaaaaaaaa;
0.199;0.786;aaaa;
0.235;0.484;a;
0.0427;0.416;aaaaaaaaaa;
0.829;0.316;aaaaaaaaa;
0.12;0.308;aaaaaaaaaa;
0.521;0.747;aaaaaa;
0.982;0.185;aaaaaaaaaa;
0.29;0.526;a;
0.892;0.0731;aaaaaaaaa;
0.815;0.114;aaaaaaaaa;
0.224;0.859;aaa;
0.0824;0.942;aaaaaaaa;
0.0265;0.182;aaaaaaaaaa;
0.285;0.519;aaaaaaaaa;
0.84;0.267;aaaa;
0.756;0.694;aaaaa;
0.11;0.643;aaaaaaa;
0.961;0.362;aaaaaa;
0.422;0.32;aaa;
0.183;0.155;aaa;
0.868;0.223;aaaaaaaaaa;
0.126;0.78;aaaaaaaaaa;
0.233;0.921;aa;
0.985;0.996;aaaaaa;
0.797;0.321;aaaaaaaaa;
0.0096;0.39;aaa;
0.407;0.875;aaaa;
0.252;0.109;a;
0.0292;0.0518;aaaaaaaaaa;
0.406;0.411;aa;
0.239;0.943;a;
0.438;0.724;aaaa;
0.34;0.0244;a;
0.619;0.684;aaaaaaaaa;
0.579;0.711;aaaa;
0.179;0.915;aaaaaaa;
0.144;0.932;aa;
0.226;0.782;aaaaaaaaaa;
0.435;0.293;aaaaaa;
0.601;0.024;aa;
0.652;0.799;aa;
0.647;0.038;aaaaaaaaaa;
0.9;0.536;aaaaaaa;
0.378;0.0139;aaa;
0.207;0.833;a;
0.835;0.911;aaaaaaaaa;
0.111;0.971;aaa;
0.547;0.872;aaa;
0.0769;0.182;aa;
0.0259;0.832;aaaaaa;
0.275;0.472;aaa;
0.751;0.301;a;
0.682;0.262;aaa;
0.156;0.477;aaaaaaaaa;
0.38;0.484;aaaaaaaa;
0.641;0.416;aaaaaaa;
0.0119;0.704;aaaaaa;
0.934;0.128;aaaaaaaaa;
0.341;0.847;aaaaaaa;
0.137;0.158;aa;
0.382;0.774;aaaaaa;
0.658;0.751;aa;
0.821;0.78;aaaaaaaa;
0.228;0.945;aaaaaaaaaa;
0.498;0.133;aaaaaaaaaa;
0.826;0.0275;aaaaaa;
0.605;0.556;aaaaa;
0.154;0.946;aaaaa;
0.825;0.059;a;
0.436;0.0566;aaaaaaa;
0.262;0.964;aaaaaaaa;
0.0754;0.594;aaaaaaaa;
0.698;0.0139;aa;
0.549;0.766;aaaaaaa;
0.933;0.736;aaaaaaaa;
0.329;0.532;a;
0.288;0.741;aaa;
0.212;0.654;aaaaa;
0.062;0.502;aaaaaaaa;
0.659;0.723;aaaaaaa;
0.504;0.888;aaaaaaaa;
0.185;0.294;aa;
0.178;0.271;a;
0.432;0.532;aaaaaaa;
0.244;0.844;aaa;
0.0812;0.556;aaaaaa;
0.216;0.814;aaaaa;
0.769;0.139;aaaaaaaaa;
0.411;0.996;aaaaa;
0.757;0.189;aaaaaaa;
0.601;0.223;aaaaaaa;
0.633;0.674;a;
0.946;0.517;aaaaaaaa;
0.0359;0.484;aaaaaaaaa;
0.616;0.263;aaaaaaaa;
0.451;0.157;aaaa;
0.525;0.786;aa;
0.534;0.463;aaaaa;
0.723;0.767;aaaaaaaaaa;
0.233;0.906;aaaaaaaaaa;
0.00552;0.815;aaaaaaa;
0.507;0.915;aaaa;
0.234;0.618;aaa;
0.77;0.681;aa;
0.921;0.0763;aaaaaaaaa;
0.751;0.493;a;
0.838;0.191;aaaaaaaaa;
0.222;0.277;aaaaaaa;
0.887;0.235;aaaaaa;
0.102;0.916;a;
0.776;0.874;aaa;
0.864;0.294;aaaaaaaaa;
0.998;0.0584;aa;
0.971;0.476;aaaaaaaaa;
0.203;0.92;aaa;
0.0819;0.22;aa;
0.17;0.0367;aaaaaaaaaa;
0.458;0.0778;aaa;
0.344;0.954;aa;
0.0588;0.679;aaaaaaaa;
0.47;0.66;aaa;
0.73;0.512;aaa;
0.905;0.506;aaaaaa;
0.346;0.9;aaaaaaa;
0.915;0.773;aa;
0.255;0.581;aaaaaa;
0.285;0.198;aaaaaa;
0.563;0.336;aaa;
0.546;0.689;aaaaaaaaa;
0.351;0.849;aaaaaaaaa;
0.242;0.0932;a;
0.196;0.366;aaa;
0.352;0.471;aaaaaa;
0.17;0.241;aaaaaaaa;
0.539;0.912;aaaaaaa;
0.0977;0.462;aaaaaaaaaa;
0.265;0.83;aaaa;
0.378;0.593;aaaa;
0.728;0.956;aaaaaaaa;
0.548;0.806;aaaaaaa;
0.592;0.606;aaaaaaaaa;
0.0656;0.0115;a;
0.364;0.554;a;
0.701;0.829;aaa;
0.405;0.461;aaaaaaaaaa;
0.198;0.908;aaaaaaaaa;
0.13;0.356;aaaaaaa;
0.975;0.412;aaaaaaaaaa;
0.784;0.705;aaaaaaaaaa;
0.394;0.717;aa;
0.985;0.471;aaaaaaaaaa;
0.853;0.763;aaaaaaaaa;
0.312;0.197;aaaa;
0.268;0.276;aaaa;
0.483;0.296;aaaaaaaa;
0.824;0.87;aaa;
0.197;0.757;aaaaa;
0.691;0.616;aaaaaa;
0.773;0.722;aaaaaaaa;
0.588;0.938;aaaaaaaa;
0.194;0.806;a;
0.037;0.539;aaaaaaaaaa;
0.844;0.659;aaaaa;
0.954;0.783;aaaa;
0.308;0.0486;a;
0.502;0.167;aaaaaaa;
0.551;0.133;aaaaaaa;
0.918;0.434;a;
0.205;0.435;aaaaaaaaa;
0.822;0.545;aaaaa;
0.913;0.0384;a;
0.512;0.854;aaaaaaaaa;
0.809;0.349;aa;
0.127;0.896;aaaaaaaa;
0.287;0.549;aaaaa;
0.0709;0.986;aaaaaaa;
0.936;0.827;aa;
0.897;0.267;aaaaaaa;
0.518;0.0399;a;
0.107;0.459;aaaaaaa;
0.407;0.826;aaaaa;
0.759;0.937;aaaaaa;
0.58;0.165;aaaa;
0.101;0.935;aaaaaaaa;
0.294;0.271;aa;
0.919;0.662;aaaaaaa;
0.595;0.236;aaaaaaaaa;
0.0979;0.0388;aaaaa;
0.0547;0.782;aaaaaaaaa;
