ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.573;0.96;aa;
0.0772;0.277;aaaaa;
0.178;0.768;aaaaaa;
0.356;0.153;aaaaa;
0.0121;0.271;aaaaaaaaa;
0.677;0.604;aaaaaaaa;
0.13;0.941;aaaaaaa;
0.676;0.954;aa;
0.903;0.536;aaaa;
0.187;0.811;aaaaaaaaa;
0.411;0.409;aaaa;
0.0836;0.309;aaaaa;
0.425;0.18;aa;
0.344;0.135;aaaaaaaaa;
0.256;0.631;aaa;
0.564;0.744;aaaaaa;
0.926;0.347;aaaaaaaaa;
0.182;0.412;aa;
0.698;0.552;aaaaaaaa;
0.986;0.639;aaaaaaaaa;
0.862;0.157;aaaaaa;
0.446;0.987;aaaaaaaaa;
0.532;0.249;a;
0.758;0.32;aaa;
0.117;0.104;aaaaaa;
0.0959;0.23;aaaaaaaa;
0.74;0.529;aaa;
0.154;0.437;aaaaaa;
0.384;0.756;aaaaa;
0.724;0.444;aaaaaaaa;
0.0199;0.828;aaaaaa;
0.804;0.606;aaaaa;
0.406;0.0182;aaaaa;
0.966;0.519;aaaaaaaa;
0.919;0.142;aaaaa;
0.815;0.196;aaa;
0.679;0.236;aaaaaa;
0.279;0.192;aaaa;
0.23;0.371;aaaaaa;
0.485;0.582;aaaaaaaaa;
0.792;0.205;aaaa;
0.776;0.066;aaaaa;
0.411;0.0891;aaaa;
0.571;0.166;aaaaaaa;
0.624;0.703;aaa;
0.241;0.281;aaaaa;
0.219;0.435;aaaaaaaa;
0.323;0.727;a;
0.0434;0.596;aaaa;
0.896;0.889;aaaaa;
0.0921;0.122;aaaaa;
0.528;0.184;a;
0.633;0.0497;aaa;
0.978;0.756;aaaaaaaaaa;
0.23;0.147;aa;
0.521;0.852;aaaa;
0.19;0.981;aaaaaa;
0.494;0.493;aaaaaaaa;
0.68;0.899;aaaaa;
0.392;0.511;aaaaaaaaaa;
0.227;0.558;aaaaaaa;
0.725;0.317;aaaaaaaaa;
0.569;0.932;aaaaaaaa;
0.232;0.797;a;
0.372;0.0819;aaaaaaaaaa;
0.6;0.971;aaaaaaaaaa;
0.191;0.553;aaaaa;
0.747;0.219;aaaa;
0.676;0.385;aaa;
0.593;0.904;aaaaa;
0.0307;0.127;aaaaaaaa;
0.88;0.762;a;
0.465;0.256;aaa;
0.877;0.372;aaaa;
0.27;0.113;aaaaaaaaa;
0.481;0.169;aaaaaaaaa;
0.587;0.718;aaaa;
0.113;0.127;aaa;
0.762;0.931;aa;
0.193;0.319;aaaaaaaaa;
0.633;0.653;aaaaaaaaaa;
0.928;0.307;aaaaa;
0.982;0.552;aa;
0.949;0.0606;aa;
0.776;0.58;aaaaaa;
0.556;0.207;aaaaaa;
0.524;0.266;aaaaaaaa;
0.654;0.443;aaaaaaaa;
0.857;0.306;aaaaa;
0.0789;0.833;aaaa;
0.944;0.367;aaaaaaa;
0.38;0.287;aa;
0.927;0.796;aaaaaa;
0.164;0.727;aaaa;
0.156;0.31;aaa;
0.899;0.309;a;
0.938;0.744;aaaaa;
0.401;0.611;aaaaaaaaaa;
0.0966;0.332;aa;
0.467;0.656;aaaaaaa;
0.943;0.058;aaaaaa;
0.884;0.585;aaaa;
0.915;0.217;aaaa;
0.667;0.915;a;
0.778;0.802;aaa;
0.307;0.42;a;
0.526;0.996;aaaaaaa;
0.493;0.911;aaaaaaaa;
0.218;0.816;aaaaaaa;
0.81;0.104;a;
0.681;0.109;aaaaaaaaaa;
0.191;0.85;aaa;
0.65;0.707;aaaa;
0.0704;0.481;a;
0.361;0.58;aaaaaaaaaa;
0.469;0.333;aaaa;
0.902;0.473;aaaaaaaaaa;
0.234;0.342;aaaa;
0.107;0.416;aaa;
0.435;0.764;aaaaaaaa;
0.543;0.695;aaaaaaa;
0.865;0.785;aa;
0.406;0.154;aaaaaa;
0.161;0.579;aaaa;
0.634;0.344;aa;
0.882;0.62;aaaaaaaaaa;
0.00653;0.812;a;
0.256;0.806;aaaaaaaaaa;
0.321;0.939;aaaaaaa;
0.721;0.345;aaaa;
0.413;0.841;aaaaaaaa;
0.393;0.13;aaaaaa;
0.566;0.716;aa;
0.825;0.0848;aaaaa;
0.605;0.334;aaa;
0.153;0.771;a;
0.979;0.896;aaaaaaaaaa;
0.715;0.538;aa;
0.884;0.684;aaaaaa;
0.189;0.868;aaaaaaaa;
0.35;0.712;aaaaaaa;
0.835;0.604;aaaaaaa;
0.994;0.725;aaaa;
0.655;0.982;aaaaaaaaa;
0.147;0.655;aaaa;
0.348;0.161;aa;
0.563;0.629;aaaaa;
0.71;0.278;aaaaaaaaaa;
0.12;0.493;aaaaaaaaaa;
0.0495;0.298;aaaaaaaa;
0.229;0.1;aaaaaaaaaa;
0.401;0.412;aaaa;
0.429;0.835;aaaaaa;
0.48;0.725;aaaa;
0.558;0.104;aaaaaa;
0.345;0.492;aaaaa;
0.161;0.9;aa;
0.337;0.36;aaaaaaaaaa;
0.955;0.187;aaa;
0.689;0.882;aa;
0.782;0.56;aaaa;
0.301;0.0887;aaaaaaa;
0.583;0.634;aaaaaaaaaa;
0.993;0.865;aaaaaaaa;
0.121;0.0257;aaaa;
0.659;0.228;aaaaaaaaa;
0.259;0.144;aaaaaa;
0.524;0.763;aaaa;
0.81;0.461;aaaa;
0.913;0.256;aaaa;
0.157;0.385;aaaaaaa;
0.926;0.102;aaaaaaaaaa;
0.618;0.584;aaaaaaaa;
0.102;0.416;aaa;
0.643;0.133;aaa;
0.0278;0.55;aaaaaaaaaa;
0.671;0.373;aaaa;
0.407;0.454;aaa;
0.334;0.496;aaaaaaaaaa;
0.504;0.131;aaaaaaaaa;
0.163;0.0771;aaaaaaaa;
0.333;0.833;aaaaaaa;
0.924;0.858;a;
0.664;0.607;aaaaaaaaaa;
0.533;0.796;aaaaaaaaa;
0.243;0.0862;aaa;
0.171;0.605;aaa;
0.668;0.709;aaaaaa;
0.903;0.373;aaa;
0.466;0.653;a;
0.628;0.16;aaaaaaa;
0.589;0.257;aaaaaaaa;
0.642;0.74;aaaaaaaaa;
0.44;0.279;aaaaaaaaaa;
0.631;0.619;aaaaaa;
0.611;0.893;aaaaaaa;
0.623;0.819;aaaaaa;
0.471;0.623;aa;
0.94;0.737;aaa;
0.171;0.301;aaaaaaaaaa;
0.81;0.28;aaaaaaaaaa;
0.831;0.515;aaaa;
0.162;0.838;aaaaaaaa;
0.231;0.584;aaaaaaaaaa;
0.737;0.343;aaaaaaaa;
0.0779;0.987;aaaaa;
0.951;0.433;aaaa;
0.594;0.0606;aaaaaaaa;
0.163;0.737;aaaaaaaa;
0.763;0.25;a;
0.284;0.846;a;
0.825;0.585;aaaaaa;
0.0979;0.856;aaaaaaa;
0.158;0.251;aa;
0.752;0.423;aaa;
0.67;0.901;aaaa;
0.793;0.344;aaaaaaa;
0.645;0.083;aaaa;
0.249;0.196;aaaaaaaa;
0.0228;0.798;aaaaaa;
0.442;0.128;aaaaaaaa;
0.143;0.428;aaaaaaaaa;
0.449;0.463;aaaaaaaa;
0.999;0.649;aaaaaa;
0.954;0.855;aaa;
0.762;0.418;a;
0.828;0.44;aaaaaaaaa;
0.578;0.99;aaa;
0.152;0.65;aaaaaa;
0.724;0.453;a;
0.266;0.803;aaaaaa;
0.612;0.26;aaaaaaaaaa;
0.874;0.437;a;
0.561;0.695;aaaaaaaa;
0.918;0.866;aaaaa;
0.768;0.514;a;
0.0365;0.344;a;
0.112;0.361;aaaaa;
0.731;0.212;aaa;
0.269;0.942;aaaaaaaaaa;
0.969;0.31;aaaaaaaaa;
0.836;0.595;aaa;
0.285;0.808;aaaaaaaa;
0.156;0.0897;aaaaaaaaaa;
0.516;0.425;aaaaaaaaa;
0.132;0.264;aaaaaa;
0.461;0.298;a;
0.00328;0.111;a;
0.977;0.439;aaaaaaaaa;
0.88;0.00283;aaaaaa;
0.352;0.288;aaaa;
0.563;0.747;aaaaaaaaa;
0.987;0.569;aa;
0.633;0.708;aaaaaaaa;
0.103;0.566;aaaaaaaaaa;
0.813;0.0857;aaaaaaaaaa;
0.942;0.967;aaaaaaaa;
0.558;0.515;aa;
0.00606;0.812;aaaaaaaaaa;
0.408;0.942;aaaaaaaa;
0.59;0.297;aaaaaaaaa;
0.635;0.373;aaaaaaa;
0.0601;0.162;a;
0.46;0.954;a;
0.704;0.357;aaaaaaaaaa;
0.769;0.935;aaaaaa;
0.403;0.0769;aaaaaaaaaa;
0.308;0.771;aaaaaa;
0.288;0.342;aaa;
0.876;0.688;aaaaaa;
0.377;0.887;aaaaaaa;
0.514;0.273;aaaaaaaa;
0.942;0.208;aa;
0.442;0.202;aaaaaaaaaa;
0.0237;0.505;aaa;
0.921;0.426;aaaaaaa;
0.348;0.411;aaaaaa;
0.388;0.936;aaaaaaaaaa;
0.464;0.473;aaaaaaaa;
0.0371;0.0573;aaaaaaaaaa;
0.478;0.296;aaaaa;
0.918;0.132;aaaaaa;
0.265;0.119;aaaa;
0.977;0.359;aaaaaaaaa;
0.0332;0.0399;aaaaaaaaa;
0.643;0.874;aaaaaaaaa;
0.514;0.0649;aaaaa;
0.997;0.384;aaaaaaa;
0.413;0.858;aaaaaaaaa;
0.73;0.867;aaaaaaaa;
0.138;0.174;aaaaaa;
0.383;0.553;aaaaaa;
0.218;0.403;aaaaaaaaaa;
0.198;0.119;aaaaaaaa;
0.994;0.505;a;
0.929;0.818;aa;
0.0992;0.201;aaaaaaaaa;
0.931;0.799;a;
0.294;0.461;aaaaaa;
0.419;0.204;aa;
0.807;0.0411;aaaaa;
0.361;0.551;aaa;
0.678;0.246;aaaa;
0.325;0.506;aa;
0.661;0.447;aaaaaaaaa;
0.194;0.22;aaaaaaaaa;
0.412;0.178;aaaaaaaa;
0.97;0.5;aaaaaaa;
0.265;0.823;aaaaaaaa;
0.372;0.438;aaaaaa;
0.651;0.00186;aaa;
0.23;0.204;aaa;
0.39;0.423;aa;
0.0458;0.331;aaaaa;
0.144;0.349;aaaaaaaaaa;
0.551;0.526;aaaaaaaa;
0.877;0.68;aaaaaaaaaa;
0.345;0.208;aaaaaaaa;
0.269;0.16;aa;
0.97;0.156;aaaaaaaaa;
0.247;0.763;aaaaaaa;
0.337;0.694;aaaa;
0.206;0.0918;a;
0.25;0.844;aaaaa;
0.492;0.027;a;
0.131;0.00669;aaaaa;
0.395;0.451;aaaaaaaaa;
0.604;0.695;aaaaaa;
0.714;0.794;aaaaa;
0.714;0.707;aaaaaaaaaa;
0.0994;0.64;aa;
0.69;0.599;aaaaaaa;
0.909;0.217;aaaaaaa;
0.224;0.997;aa;
0.332;0.762;aa;
0.0769;0.301;aaaaaaaaa;
0.646;0.254;aa;
0.536;0.775;aaaaaaaaaa;
0.978;0.487;aaaaaaa;
0.165;0.908;aaaaaaaa;
0.619;0.667;aaaaaaaa;
0.938;0.781;aaaaaaaaa;
0.796;0.842;aaaa;
0.751;0.517;aaaaaaaa;
0.374;0.115;aaaaa;
0.0679;0.0152;a;
0.938;0.818;aa;
0.176;0.555;aaaa;
0.955;0.344;aaaaaa;
0.615;0.581;aaa;
0.871;0.482;aaaaaa;
0.849;0.234;aaaaaaa;
0.323;0.364;aaaaaaa;
0.97;0.187;aaaaaa;
0.514;0.36;aaaaaaaa;
0.829;0.411;a;
0.612;0.534;aaaaa;
0.563;0.658;aaaaaa;
0.174;0.229;aaaaaaaaaa;
0.994;0.309;aaa;
0.455;0.94;a;
0.254;0.824;aaaa;
0.31;0.689;aaaa;
0.19;0.87;aa;
0.387;0.117;aaa;
0.934;0.306;aaaaaaaaa;
0.381;0.2;aaaaaaaa;
0.51;0.203;a;
0.918;0.784;aaaaa;
0.915;0.954;aa;
0.906;0.958;aaaaaaaaaa;
0.711;0.949;aaaaaaa;
0.198;0.455;aaaaa;
0.872;0.657;aaaaaaaa;
0.809;0.409;aaa;
0.21;0.68;a;
0.174;0.00354;aaaaaa;
0.98;0.926;aa;
0.578;0.54;a;
0.767;0.74;a;
0.656;0.0336;aaaaa;
0.414;0.856;aaaaaaa;
0.286;0.00232;aaaaaaaaaa;
0.688;0.00894;aaaa;
0.827;0.594;aaaaaaaaa;
0.322;0.653;aaaaaaaaaa;
0.466;0.43;aaaaaaaa;
0.77;0.364;aaa;
0.668;0.244;aaaaaaaaaa;
0.888;0.223;aaaaaaa;
0.398;0.92;aaaaaaaa;
0.262;0.974;aaaaa;
0.0763;0.095;aaaaaaa;
0.686;0.164;aaaaa;
0.764;0.968;aaaa;
0.695;0.38;aaaaaaaaa;
0.332;0.398;aaaaaaa;
0.852;0.582;aaa;
0.016;0.572;aaa;
0.676;0.62;aaaaaaaaa;
0.198;0.327;aaaaaa;
0.499;0.821;aaaaaaaaaa;
0.942;0.331;aaaaaa;
0.966;0.111;aaaaa;
0.622;0.133;aaaa;
0.15;0.0207;aaa;
0.684;0.788;aaa;
0.0111;0.366;aaaaaaaaa;
0.0509;0.59;aaaaaaa;
0.739;0.675;aaaaaaa;
0.273;0.989;aaaaaaaaaa;
0.821;0.232;aaaaaaaaa;
0.584;0.354;aaaaa;
0.837;0.909;aaaaaa;
0.933;0.577;aaaaaaaa;
0.00479;0.543;aaaaaaaa;
0.25;0.336;aaaaaaaa;
0.85;0.718;aaaaaaaaa;
0.419;0.527;aaa;
0.661;0.794;a;
0.838;0.996;aaaaa;
0.928;0.782;aaaaaaaaaa;
0.865;0.929;aaaaaa;
0.855;0.627;aaaaaaa;
0.314;0.905;aaaaaaaa;
0.9;0.605;aaaaaa;
0.321;0.987;aaaaaaaa;
0.167;0.131;aaaa;
0.53;0.134;aaaaaaaaaa;
0.703;0.959;aaa;
0.926;0.302;aaa;
0.698;0.355;aa;
0.317;0.116;aa;
0.921;0.281;aaaaaa;
0.0719;0.668;aaa;
0.394;0.518;aaa;
0.606;0.48;aaaaaaa;
0.583;0.595;aaaaaa;
0.0463;0.875;aaaaaaaaa;
0.344;0.969;a;
0.746;0.238;aa;
0.597;0.605;aaaaa;
0.48;0.92;aaaaa;
0.865;0.822;aa;
0.588;0.327;aaaaaaaaa;
0.239;0.86;aaaa;
0.267;0.935;aaa;
0.347;0.582;a;
0.301;0.176;aaaa;
0.747;0.169;aaa;
0.0993;0.285;aaaaaaaa;
0.318;0.79;aaaaaa;
0.599;0.751;aaaaaaaaa;
0.542;0.77;aaaaaaaa;
0.877;0.176;a;
0.0371;0.938;aa;
0.631;0.889;aaaaaa;
0.0458;0.831;aa;
0.298;0.485;aa;
0.344;0.0805;aaaaa;
0.0263;0.825;aaaaaaaaaa;
0.43;0.987;aa;
0.873;0.264;aaaaaaaa;
0.171;0.647;aaaaaaa;
0.156;0.288;aaaaaaaaa;
0.402;0.322;aaaaaa;
0.0286;0.479;aaaaaaaaaa;
0.689;0.998;aaaaa;
0.682;0.757;aaaaaa;
0.888;0.892;aa;
0.972;0.79;aaaaaaaa;
0.379;0.536;aaaa;
0.45;0.257;aaaaaa;
0.2;0.63;aaaaaaaaa;
0.581;0.746;aaaaaaaaaa;
0.266;0.956;aaaa;
0.746;0.446;aaaaaaaaa;
0.0724;0.234;aaaaaaaa;
0.0197;0.343;aaaaaa;
0.376;0.659;aaaa;
0.727;0.794;aaaaa;
0.615;0.404;aaaaaaa;
0.0661;0.365;aa;
0.55;0.569;aaa;
0.511;0.7;aaaaaaaaaa;
0.971;0.813;aaaaa;
0.0929;0.896;aaaaaaaaaa;
0.315;0.862;aaaa;
0.765;0.625;aa;
0.536;0.235;aa;
0.604;0.333;aaaaaa;
0.275;0.992;aaaaaaaaaa;
0.554;0.177;aaaaaaaaa;
0.976;0.253;aaaaaaaaa;
0.649;0.806;aaaaaaaaaa;
0.0845;0.737;aaaaaaaaaa;
0.575;0.734;aaaaa;
0.624;0.269;aaaaa;
0.885;0.235;aaaaaaaa;
0.00463;0.843;aaaa;
0.0771;0.521;a;
0.794;0.503;aaaaaaaa;
0.402;0.396;aaaaaaaaaa;
0.848;0.892;aaaaaaa;
0.366;0.647;aaaaaaa;
0.592;0.378;aaaa;
0.154;0.137;aaa;
0.438;0.28;aaaaaaa;
0.909;0.628;aaaaaaaaaa;
0.0738;0.3;aaaaa;
0.291;0.882;aaaa;
0.665;0.867;aaaa;
0.169;0.372;aaaaaaaa;
0.901;0.761;aaa;
0.927;0.311;aaaa;
0.656;0.0535;a;
0.629;0.993;aaaaaaaa;
0.566;0.307;aaaaaa;
0.384;0.39;aaaaaaaaa;
0.0668;0.922;aaaaaa;
0.901;0.973;aaaaaaaaaa;
0.989;0.772;aaa;
0.514;0.0194;aaaaaaaaa;
0.255;0.123;aaa;
0.111;0.562;aaaaaaa;
0.618;0.493;aaaaaaa;
0.842;0.344;aa;
0.478;0.466;aaaaaaaaaa;
0.957;0.663;aaaaaaaaaa;
0.511;0.635;aaaaaaaaaa;
0.946;0.711;aaaaaaa;
0.949;0.991;aaaa;
0.683;0.11;aaa;
0.18;0.668;aaaaaa;
0.484;0.0764;aaaaaaa;
0.789;0.528;aaaaaaaaaa;
0.816;0.888;aa;
0.667;0.274;aaaaaaa;
0.496;0.138;aaa;
0.806;0.813;aaaaaaaa;
0.589;0.855;aaaaaa;
0.697;0.989;aaaaa;
0.356;0.293;aa;
0.974;0.465;aa;
0.805;0.32;aaa;
0.692;0.371;aaaaaaaa;
0.996;0.894;aaaaaaaaaa;
0.993;0.39;aaaaaa;
0.825;0.349;aa;
0.571;0.948;a;
0.839;0.26;aaaaaaa;
0.0739;0.7;aaaaaaaaa;
0.645;0.389;aaa;
0.33;0.144;aaaaaaa;
0.832;0.332;aaaaaa;
0.601;0.747;aaaaaaaa;
0.535;0.43;a;
0.967;0.437;aaaaaaaaaa;
0.607;0.908;a;
0.935;0.155;aaaaaaa;
0.326;0.877;aaaaaaaaa;
0.465;0.0921;aa;
0.682;0.048;aaaaaaaa;
0.242;0.795;aaaaaa;
0.358;0.542;aaaaaaa;
0.799;0.0836;aaaaaaa;
0.312;0.939;aaaaaaaa;
0.143;0.458;aaaaaaaa;
0.385;0.874;a;
0.303;0.969;aaaaaaa;
0.353;0.162;aaaaaaaaa;
0.771;0.306;aaa;
0.278;0.6;aaa;
0.382;0.0925;aaaa;
0.0977;0.606;aa;
0.406;0.631;aaa;
0.0805;0.331;a;
0.35;0.366;aaaaa;
0.183;0.962;aaaa;
0.692;0.926;aaa;
0.0587;0.113;aaaaaaaaaa;
0.893;0.0768;aaaaaaaa;
0.602;0.378;aaaaa;
0.697;0.996;a;
0.659;0.776;aaaaaa;
0.0755;0.839;aaaaaaa;
0.256;0.43;aaaaaaaaaa;
0.468;0.377;aaaaaa;
0.534;0.188;aaaaaaaa;
0.245;0.163;aaaaa;
0.276;0.898;aaaaa;
0.308;0.96;aa;
0.924;0.918;aaaaaa;
0.297;0.566;aa;
0.933;0.196;aa;
0.203;0.319;a;
0.0908;0.651;aa;
0.285;0.0234;aaa;
0.0896;0.712;aa;
0.385;0.509;aaaa;
0.836;0.669;aaaa;
0.934;0.023;a;
0.512;0.601;aaa;
0.969;0.273;a;
0.217;0.446;aaaaaaaa;
0.0276;0.467;aaaaaaaa;
0.0474;0.264;aaaaaaaa;
0.763;0.389;aaaa;
0.558;0.178;aaaaaaaa;
0.278;0.211;aaaaa;
0.188;0.782;aaaa;
0.438;0.607;aaaaa;
0.78;0.241;aa;
0.199;0.751;aaaa;
0.802;0.302;aaaaa;
0.263;0.466;aaaaaaaaaa;
0.519;0.782;aaaaaaaaa;
0.144;0.0567;aaaaaa;
0.33;0.39;a;
0.759;0.419;aa;
0.00527;0.594;aaa;
0.133;0.681;aaaaa;
0.757;0.998;aaaaa;
0.16;0.827;aaaaaa;
0.57;0.705;a;
0.234;0.758;aaaaa;
0.968;0.245;aaaaaaaa;
0.0943;0.464;aaaa;
0.642;0.2;aaaaaa;
0.586;0.148;aaaaaaa;
0.952;0.63;aaa;
0.829;0.21;a;
0.105;0.467;aaaaaa;
0.787;0.0056;aa;
0.374;0.764;a;
0.918;0.47;aaaaaaaaaa;
0.19;0.0976;aaaaaaaa;
0.0634;0.527;aa;
0.563;0.214;aaaaaaa;
0.152;0.816;aaaaaaa;
0.251;0.203;aaaa;
0.469;0.157;aaaaaa;
0.966;0.522;aaaaa;
0.705;0.738;aaaaaaaa;
0.146;0.969;a;
0.063;0.549;aaaaaaaaaa;
0.44;0.95;aaaaa;
0.0308;0.903;aaaa;
0.26;0.0954;aaaaaa;
0.647;0.671;aaa;
0.701;0.866;aaa;
0.792;0.947;aaaa;
0.272;0.537;aaaaaaaa;
0.0162;0.0477;a;
0.197;0.377;a;
0.149;0.301;aaaaaaa;
0.351;0.463;aaaaaa;
0.704;0.169;aa;
0.391;0.363;aaaaaaa;
0.97;0.319;aaaa;
0.127;0.697;aaaaaaaaaa;
0.288;0.811;aaaaaaaaa;
0.653;0.466;aaaaaaaa;
0.93;0.914;aaaaaaa;
0.941;0.103;aaaaaaaaa;
0.368;0.614;a;
0.00782;0.407;aaaaaa;
0.109;0.814;aa;
0.0537;0.784;aaaaa;
0.594;0.347;aaaaaa;
0.945;0.422;aaaaaa;
0.532;0.513;aaaaaa;
0.948;0.402;a;
0.767;0.114;aaaaaa;
0.0427;0.0957;aaaaaa;
0.209;0.4;aaaaaaaaaa;
0.852;0.764;aaaaaaaaa;
0.649;0.994;aaaaa;
0.0658;0.938;a;
0.907;0.267;aaaaaaaaaa;
0.861;0.599;aaaaaa;
0.144;0.653;aaaaaaaaaa;
0.717;0.427;aaaaaaa;
0.467;0.387;aaaaaaaaaa;
0.62;0.0932;aaaaaaaaa;
0.654;0.12;aaaaaaa;
0.956;0.672;aaaaaaaaa;
0.153;0.62;aaaaaaaaa;
0.662;0.313;aaaaaaa;
0.459;0.983;aaaa;
0.518;0.876;aaaaaaaaaa;
0.0213;0.308;a;
0.713;0.0545;aaaaaaa;
0.75;0.77;aaaaaaa;
0.305;0.235;aaaaa;
0.297;0.782;aaaaaaa;
0.702;0.766;aa;
0.531;0.602;aaaaa;
0.34;0.707;aa;
0.028;0.199;aaaa;
0.607;0.328;aaaaaaaa;
0.376;0.63;aaaaaa;
0.849;0.581;aaaaaaaa;
0.232;0.0761;aaaaaaaaa;
0.222;0.555;aaaaaaaaa;
0.551;0.313;aaaa;
0.42;0.141;aaaaaaa;
0.236;0.15;aaaa;
0.428;0.281;aaa;
0.749;0.891;aaaaaaaaaa;
0.78;0.555;aaaaaa;
0.25;0.381;aaaaaaaaa;
0.156;0.605;aa;
0.676;0.284;aa;
0.952;0.371;aaaa;
0.21;0.0972;a;
0.7;0.354;aaa;
0.555;0.702;aaaaaaa;
0.468;0.681;aaaaaa;
0.244;0.16;aaaaa;
0.62;0.375;aaaaaa;
0.148;0.37;aaaaaaa;
0.44;0.654;aaaaaaaaa;
0.374;0.474;a;
0.294;0.43;aaa;
0.0881;0.448;a;
0.356;0.441;aaaaaaaaaa;
0.00713;0.864;aaaaaa;
0.527;0.884;a;
0.764;0.233;aaaaaa;
0.00209;0.191;aaaa;
0.728;0.423;aaaa;
0.187;0.153;aaaaa;
0.493;0.721;aaaaaaaaaa;
0.994;0.328;aaaa;
0.874;0.548;aaaaaaaaaa;
0.409;0.318;aaaaaaaaaa;
0.383;0.234;aaaa;
0.081;0.115;a;
0.338;0.417;aaaaaaaaaa;
0.333;0.264;aaaaa;
0.351;0.196;aaaaaaaaa;
0.519;0.464;a;
0.169;0.317;aaaaaaaa;
0.461;0.964;a;
0.226;0.493;aaaaaaaa;
0.867;0.185;aaaa;
0.48;0.784;aaaaaaaa;
0.288;0.346;aa;
0.762;0.94;aaaaaaaaaa;
0.683;0.637;aaaaa;
0.288;0.521;a;
0.0435;0.00962;aaaaaaaa;
0.241;0.0705;aaaaaaaaaa;
0.968;0.859;aaaaaa;
0.782;0.392;a;
0.477;0.905;aaa;
0.338;0.513;aa;
0.889;0.528;aaaa;
0.146;0.35;aaaa;
0.979;0.0796;aaaaaaaaa;
0.949;0.866;aaaaaaaaaa;
0.788;0.224;aaaaaa;
0.148;0.719;aaaaa;
0.969;0.334;aaa;
0.193;0.843;aaaaaaaa;
0.124;0.0404;aaaaa;
0.469;0.762;aaaa;
0.968;0.473;a;
0.6;0.783;aaaa;
0.966;0.316;aaaa;
0.517;0.558;aaaaaa;
0.0807;0.119;aaaaaaaaa;
0.0576;0.521;aaaaaaa;
0.802;0.124;aaaa;
0.509;0.552;a;
0.855;0.658;aaaaaaa;
0.188;0.597;a;
0.166;0.421;aaaaaaa;
0.668;0.329;aaaaaa;
0.895;0.0382;aaaaaaaa;
0.579;0.662;a;
0.118;0.239;aaaaa;
0.234;0.132;aaaaaaaaa;
0.587;0.637;aaaa;
0.215;0.0827;aaaaaaaa;
0.624;0.615;aaaaaaaa;
0.967;0.105;aaaaaaaaaa;
0.571;0.844;aaaaaaaaaa;
0.493;0.763;aaaaaaaaa;
0.519;0.297;aaa;
0.372;0.246;aaaaa;
0.799;0.266;aaaaaaaaaa;
0.976;0.0181;aaaa;
0.717;0.62;aaaaaaaa;
0.824;0.428;aaaaaaaaa;
0.702;0.109;aaaaaaaaa;
0.27;0.957;aaaaaa;
0.482;0.434;a;
0.988;0.0669;aa;
0.991;0.0379;aaaaaa;
0.109;0.471;aaaaaaa;
0.673;0.505;aaa;
0.806;0.791;a;
0.794;0.485;aa;
0.519;0.113;aaaaaaaaa;
0.898;0.348;aaaaaa;
0.871;0.922;aaa;
0.544;0.876;aa;
0.979;0.239;aaaaaaaaaa;
0.828;0.736;aaa;
0.201;0.534;aaa;
0.666;0.0905;aaaaaaaaa;
0.784;0.589;aaaaaa;
0.368;0.619;aaaaaaaaaa;
0.917;0.372;aaaa;
0.0848;0.113;aaa;
0.865;0.0974;aaaaaaaa;
0.0122;0.691;a;
0.843;0.731;aaaaaaaa;
0.193;0.962;aaaaaaa;
0.0873;0.127;aaa;
0.649;0.225;aaaaa;
0.955;0.163;aaaaaa;
0.701;0.8;aaaaaaaaa;
0.545;0.737;a;
0.0223;0.0857;aaaaa;
0.799;0.312;aaaaa;
0.659;0.0547;a;
0.144;0.98;aaaaaaaaaa;
0.393;0.941;aa;
0.387;0.669;aaaaaaaaa;
0.418;0.919;aaaaaaa;
0.471;0.781;aaa;
0.168;0.47;aa;
0.146;0.602;a;
0.597;0.0764;aaaaaaa;
0.0421;0.0154;aaaaaaa;
0.0875;0.782;aaaaaaaaaa;
0.734;0.581;aaa;
0.954;0.152;aa;
0.895;0.558;aaaa;
0.642;0.596;aaaaaa;
0.644;0.541;aa;
0.714;0.52;aaaaaaa;
0.0948;0.55;aaaaaa;
0.239;0.687;aaa;
0.341;0.325;aaaa;
0.773;0.111;aaaaaaa;
0.242;0.992;aaaaaaa;
0.946;0.605;aaa;
0.788;0.0531;aaaaaaaaa;
0.444;0.00141;aaaaaaa;
0.0443;0.0754;aaaaaaa;
0.346;0.661;aaaaaaaaaa;
0.352;0.917;aaaa;
0.28;0.859;a;
0.815;0.48;aaaaaaaaaa;
0.346;0.268;aaaaa;
0.695;0.237;aaaaaaa;
0.864;0.236;aaaaaaaa;
0.559;0.0105;aaaaaaaaa;
0.563;0.763;aaaaaaaaa;
0.737;0.527;aaaaaaaaaa;
0.66;0.779;a;
0.552;0.485;aaaaaa;
0.475;0.775;a;
0.542;0.95;aa;
0.0177;0.864;aaaaaa;
0.247;0.581;a;
0.205;0.378;a;
0.665;0.469;aaa;
0.34;0.924;aa;
0.742;0.366;aa;
0.323;0.936;aa;
0.624;0.467;aa;
0.0659;0.609;a;
0.421;0.364;aaaaa;
0.742;0.86;aaaaaa;
0.323;0.259;aaaaaa;
0.71;0.684;aaaaaaaaaa;
0.793;0.0265;aaaaaaa;
0.221;0.252;aaaaaaaaaa;
0.997;0.528;aa;
0.799;0.534;aaaaaaaa;
0.117;0.588;aaaaaaaaa;
0.359;0.362;aaaaaaaa;
