ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.34;aaaaaa;aaaaaaaa;
0.309;aaaaaa;aaa;
0.152;aaaa;aaaa;
0.865;aa;aaaa;
0.221;aaaaa;aaaa;
0.276;aaaaa;aaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaaaa;
0.837;aaaaa;aaa;
0.0174;aaaaa;aaaaaaaa;
0.912;aaaaaaa;a;
0.374;aaaa;aaaaaaa;
0.777;aaa;aaaa;
0.112;aa;a;
0.609;aaaaaaa;a;
0.63;aaaaaa;aaaaaaa;
0.675;aaaa;aaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.0146;a;aaaaa;
0.948;aaaa;aa;
0.0775;aa;aaaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.517;aa;aaaaaaa;
0.819;a;aaa;
0.0266;aaaa;aaa;
0.694;a;aa;
0.19;aaaaaa;aaaaaa;
0.0355;a;aaaaaa;
0.193;aaaaaaa;aaaa;
0.422;aa;aaaa;
0.0561;aaaaaaa;aaaaaaaaa;
0.881;a;aa;
0.501;aaa;aaaaaaa;
0.812;aaaa;aaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.709;aaaa;aaaaaa;
0.214;aaaaa;aaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.755;aaaaaaa;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.519;a;aaaa;
0.578;aaaaaa;aaaaaaaaa;
0.58;aaaaa;aaa;
0.779;aaa;aaa;
0.139;aaa;aaaaaaaa;
0.723;aaaaaa;aaaaa;
0.721;aaaaaaa;aaaaaaa;
0.129;aa;a;
0.927;aaaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.689;aaaaaaa;aaa;
0.997;a;aaaaaaaaaa;
0.131;aaaaa;aaaa;
0.404;aaaaaaa;aaaaaa;
0.874;aaaaa;aaaa;
0.416;aaaaaa;aaaaaa;
0.402;aa;aaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.993;aa;aaaaaa;
0.584;aaaa;aaaa;
0.625;a;aaa;
0.656;aaaaaaa;aaaaaa;
0.296;aaaaaaa;aa;
0.187;aaaa;aaaa;
0.776;aaaa;aaaaa;
0.325;aaaaaa;aaaa;
0.248;aa;aaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.538;aaa;aaaaaa;
0.607;aaa;aa;
0.732;aa;aa;
0.797;aaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaa;
0.235;aaaa;aaa;
0.983;aaaaaa;aaa;
0.192;aaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaa;
0.574;aaaa;aaaaaaaa;
0.122;aaaaaa;aaaaaaa;
0.467;aaaa;aa;
0.0593;aaaa;aaa;
0.126;aaa;aaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.0144;aaaaaa;aaaa;
0.525;aaa;aaaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.9;aaa;aaaaaa;
0.341;aaaaa;aaa;
0.0765;aaaaa;aaaaaaaaaa;
0.781;aa;aaa;
0.417;aaaaaa;aaaaaaaa;
0.24;aaaaa;aaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.678;aaa;a;
0.025;aaaaaaa;aaaaa;
0.499;a;aaaaaaaa;
0.241;aaaa;aaa;
0.373;aaaaaaa;a;
0.691;aaaaaa;aaaaaaa;
0.363;aaa;aaa;
0.671;aaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.623;aaa;aa;
0.345;aaaaaaa;aaaaaa;
0.218;aaaa;aaaaaa;
0.094;aaa;aaaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.0312;aa;aaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.343;aaaaaa;aaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.343;aaaa;aaaaa;
0.813;aaaaa;aa;
0.762;aaaaaa;aaaaaa;
0.0477;aaaa;aaaaaaaaa;
0.357;aaaaa;aaaaa;
0.109;aaaaaa;aaaaaa;
0.364;aaa;aaaaaaaaa;
0.492;aa;aaaaaaa;
0.89;a;aaa;
0.19;aaaaaa;a;
0.836;aaa;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.596;aaaaaaa;aa;
0.68;a;aaaa;
0.961;aaaa;aaaaaa;
0.0501;aa;aaaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.883;aaaa;aa;
0.62;aa;aaaaaaaaaa;
0.0659;aaaa;aaaaaaaaaa;
0.832;aaaa;aa;
0.886;aaaaaa;aaa;
0.411;aaaa;aaaa;
0.993;aa;aaa;
0.0454;aa;aaaaaaaaaa;
0.747;aaaaa;aaaaa;
0.634;aaaa;aaaaaa;
0.754;aa;aaaaaaa;
0.925;aaaaaaa;aaaaa;
0.272;aaaaaa;aaaa;
0.057;aaa;aaaaaaaa;
0.616;a;aaaaaaaaaa;
0.566;aaa;aaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.00594;aaaaaa;aaaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.436;aaaaaa;aaa;
0.0741;aaaaaa;a;
0.32;aaaa;a;
0.5;aa;aaaaaa;
0.0891;aaa;a;
0.962;aaaaaa;aaaaaaaaaa;
0.129;aa;aaa;
0.052;aa;aaaaaaa;
0.865;aaaaaa;a;
0.0461;aaa;aaaaaaa;
0.151;aaaaa;aaaa;
0.865;aaaaa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.728;aaaaaa;aaa;
0.18;aaaaaa;aa;
0.882;a;a;
0.965;aaaa;aaa;
0.0365;aaaaaaa;aaaaa;
0.653;aaa;aaaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaa;
0.224;aaaaa;aaaaaa;
0.203;aaaaaa;a;
0.952;aa;aaaaaaaa;
0.566;aaaaaa;aaaaa;
0.472;a;aaaa;
0.261;aaaaa;aaaaaaaaa;
0.751;aaa;aaaaa;
0.579;a;aaa;
0.671;aaaaaaa;aa;
0.741;aa;aaaaaa;
0.0645;aaaaaa;aaaaaaaaaa;
0.0715;aa;aaaaaaaa;
0.664;aaa;aaaaaa;
0.123;aaaa;aaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.896;aaa;aaaaaa;
0.54;aaa;aaaa;
0.435;a;aaaaa;
0.813;aaaa;aa;
0.296;aa;a;
0.419;aaaaaa;a;
0.688;a;aaaaaa;
0.773;aa;aaaaaaaaa;
0.453;a;aaaaaaa;
0.485;aaaaaaa;aaaaaaa;
0.408;a;aaaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.515;aaa;a;
0.494;aaaaaaa;aaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.418;aaa;aaa;
0.123;aaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaa;
0.703;aa;aaaa;
0.567;aaaa;aaaaaaaaaa;
0.602;aaaaa;aaa;
0.131;aaaaa;aaaa;
0.543;a;aaaaaaaaaa;
0.334;a;aaaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.986;aaaaa;aaa;
0.327;a;aaaaa;
0.257;aaa;aaaa;
0.0301;aaa;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.0892;aaaaaa;aaaaa;
0.153;a;aaaa;
0.284;a;aa;
0.802;aaaaa;aaaaaaa;
0.534;aa;aaaaaaa;
0.0626;aaaaa;aaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.348;a;aaaa;
0.744;aa;aaa;
0.147;a;aaa;
0.41;aaaaaaa;aaaaaa;
0.836;aaa;aaaaaaaa;
0.504;aaaa;aaaaaaa;
0.877;aaaa;aaaa;
0.605;aaaaaa;aaaa;
0.121;a;aa;
0.876;aa;aaaa;
0.469;aaaa;aaaaaaaa;
0.776;aaaaaa;aa;
0.704;aaaaaaa;aaaaaaaaaa;
0.831;a;a;
0.862;a;aaaa;
0.461;aaaaaaa;aa;
0.613;a;aaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.034;aaaaaa;aaaaaa;
0.338;a;aaaaaaa;
0.7;aaaa;a;
0.0688;aa;aa;
0.086;aaaaa;aaaa;
0.00696;aaaaaaa;aa;
0.32;aaaaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaa;
0.48;a;a;
0.929;aaaa;aaa;
0.56;aaaaaa;aaaaaaaa;
0.245;a;a;
0.353;aaaaaaa;aaaaaaaaa;
0.733;aaaaa;a;
0.0213;aaaaaa;aaaaa;
0.342;aaa;aaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.0609;aa;aaaaa;
0.3;aa;aaaaaaaaaa;
0.894;aa;aaaaaa;
0.294;aaaa;aa;
0.907;a;aaaa;
0.633;aaaaa;aa;
0.341;aaaaaaa;aaaaaa;
0.509;aaaaaaa;aaaaaa;
0.997;aaaa;a;
0.341;aaaa;a;
0.765;aaaa;aaaa;
0.727;aaaaaa;a;
0.228;aaaaaaa;aaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.34;aaaaaa;aaaaaa;
0.595;a;aaa;
0.308;aaaaa;a;
0.0266;aaaaaaa;a;
0.587;aa;a;
0.855;aaaa;aa;
0.177;a;a;
0.0236;aaa;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.216;aaa;aaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.0528;aaaaaaa;a;
0.347;aaa;aaaaaa;
0.663;a;aaa;
0.315;aaaaaa;aaaa;
0.889;aaaaaa;aaaaa;
0.943;aaaa;aaaaaaaaaa;
0.839;aa;aaaaaa;
0.21;aaa;aaa;
0.625;aaaaaaa;aaaaaaaa;
0.509;aaaa;aaaaaa;
0.19;aaaaa;aa;
0.109;aa;aa;
0.588;aaaaa;aaaa;
0.385;a;aa;
0.376;a;aaaaa;
0.239;aaaaa;aaaaa;
0.589;aaaa;aaaaaaaa;
0.0271;aaaaaa;aaaaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.243;aa;aaaa;
0.194;a;aaaaaa;
0.86;aaa;aaaaaa;
0.663;aaaaaaa;aaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.87;aaaaa;a;
0.958;aaaaaa;aaaaaa;
0.103;aaaaa;aaa;
0.23;aaaaa;aaaaaa;
0.12;a;aaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.794;a;aaaaa;
0.111;aaa;aaa;
0.636;aaaaaa;a;
0.824;aaa;aaaaaa;
0.887;aaa;aaaaaaaaaa;
0.619;a;aaaaaaaa;
0.178;aaaa;aaaa;
0.744;aaaa;aaa;
0.748;aaaaa;aaaaaaaaaa;
0.252;aa;aaaaa;
0.867;aaaaaa;a;
0.267;aaaaaa;aaa;
0.632;aaa;aaaaa;
0.00294;aaaa;aaaa;
0.0936;aa;aaaaaaa;
0.299;aa;a;
0.834;aaaaaaa;aaaaaaaaaa;
0.839;aa;aaaaaa;
0.121;aaaa;aaa;
0.405;aaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.0531;aa;aa;
0.328;aaa;aaaaaaa;
0.266;aaa;aaaaa;
0.435;aaaa;aaaaaaa;
0.952;aa;aaaa;
0.707;aa;aaaaaaaa;
0.942;aaaa;a;
0.235;aa;aaaaaaaaa;
0.998;a;aaaa;
0.923;aaaa;aaaa;
0.329;aaaaaa;aaaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaaaaa;
0.71;aaaaaaa;aaaaa;
0.884;a;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.797;aaaaa;aaaa;
0.474;aaa;a;
0.983;aaaaa;aa;
0.604;a;aaaaaaa;
0.0611;aaaa;aa;
0.0255;aa;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.0307;aa;aaaaaaa;
0.414;aaaa;a;
0.81;a;aaaaaa;
0.341;aaaaaaa;aaaaaa;
0.806;aaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.0118;aaa;aaaa;
0.795;aaaaa;aaaa;
0.547;aaaaaa;aaaaa;
0.934;aaaaa;aa;
0.539;aaa;aaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.0669;aaaaaa;aaaaaaaaaa;
0.386;aaaaaa;a;
0.539;aaaaaaa;aaa;
0.221;aaa;aaa;
0.543;aaaaaaa;aaaaa;
0.332;aaa;aaaa;
0.721;aaaa;aaaaa;
0.882;aaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.166;aaaa;aaaaa;
0.845;a;aaa;
0.835;aa;aaaaaaaaaa;
0.531;aaaaaaa;a;
0.648;aaaaaaa;aaaaaa;
0.701;aaaaa;aaaaaa;
0.0598;aaaaaa;aaa;
0.55;aa;aa;
0.694;aaaa;aaaaaaaa;
0.754;aaaaa;aaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.992;a;aaaaa;
0.855;aaaaaa;aaa;
0.499;aaaaaa;aaaaaa;
0.0769;aaaaaaa;aaaaaaaa;
0.671;aaaaaaa;aaaaaaa;
0.8;aaaaaa;aaaaaa;
0.974;aaaa;aa;
0.252;a;aaa;
0.976;aaaaaaa;aa;
0.93;aaaaaaa;aaaa;
0.188;aaa;aaaa;
0.929;a;aaaaaaaaa;
0.157;aaaaaaa;aa;
0.965;aaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.42;aaaaaaa;aaaaaa;
0.66;aaaa;aa;
0.455;aaaaaa;aaaaaaa;
0.48;aa;aaa;
0.188;aaa;aaaa;
0.292;aaaaa;a;
0.0496;a;aaaaaaaa;
0.745;aaaa;aa;
0.938;aaaaaaa;aaaa;
0.855;aaaaaa;aaa;
0.119;aaaaaa;aaaaaaa;
0.788;aaaaaaa;aaaa;
0.773;aaa;aaaa;
0.642;aaaaaaa;a;
0.721;aa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.99;aa;aaaaa;
0.787;aa;aaaaaaa;
0.077;aaaaaa;aaaaaaaaaa;
0.163;a;aaaa;
0.0401;aaa;aaaaaaaaaa;
0.791;aaaaa;aaaaaaaa;
0.745;aaaaaa;a;
0.288;aaa;aaaaa;
0.872;aaaaaa;aaaaa;
0.203;aaaaaa;aaa;
0.35;aaaaaaa;aaaaaaaaa;
0.585;aa;aaaa;
0.187;aaaaa;aaaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.604;aaa;aa;
0.383;aaa;aaaaaa;
0.0119;aaaa;aaaa;
0.0839;aaaaaa;aaaaaaa;
0.431;aaa;aaaaaaaa;
0.368;aaaaaaa;aaa;
0.948;aa;aaaaaaaaaa;
0.987;aa;aaaa;
0.16;aaaaa;aaaaaaaaa;
0.625;aaa;aaaaaaa;
0.845;a;aaaa;
0.023;aaaaaaa;aaaaaaaaa;
0.401;aa;aaaaa;
0.945;aaa;aaaa;
0.716;aaaaa;a;
0.123;aaaaaa;aaaaa;
0.301;a;aaaaaaa;
0.00847;aaa;aaaaaaaa;
0.0122;aaaaa;aaa;
0.0072;a;aaaaaaa;
0.637;aaaaaa;aa;
0.083;aaaa;aaaa;
0.0366;aaaaaa;aaaaaaaa;
0.918;aaaa;aaa;
0.489;aa;aaa;
0.00561;aa;aaaaaa;
0.886;aaaaaaa;aaa;
0.659;aaaaaa;a;
0.106;aaa;aaaaaaaa;
0.492;aaa;aaaaaaa;
0.755;aaaaaa;aaaaaa;
0.905;aaaaa;aaaaaaaa;
0.834;aa;aaaaa;
0.0502;aa;aaaaa;
0.74;aaaaaaa;aa;
0.232;aaaaaaa;aaaa;
0.539;aaaaaa;aaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.866;aaaa;a;
0.76;aa;aaaaaaa;
0.963;aaaaaaa;aa;
0.758;aaaa;aaaaa;
0.638;a;a;
0.854;a;a;
0.178;aaaa;a;
0.377;aaaaa;aaaaaa;
0.0491;aaa;aaaaaaa;
0.497;aaa;aa;
0.185;a;aaaaaaa;
0.0348;aaa;aaaaaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.763;aaaaa;aaa;
0.185;a;aaaaa;
0.628;aaaaa;aaaaa;
0.798;aaaaaaa;aaaaaaa;
0.348;aaaaaaa;a;
0.319;aa;aaaaaaaaaa;
0.806;a;aaaa;
0.241;aaaa;aaaaaa;
0.482;aaaa;aa;
0.928;aaaaa;aaaaaaaaa;
0.608;aaaaaa;aaaaaaa;
0.304;aaaaaaa;aaaaaaaaa;
0.0377;aaa;aaaa;
0.31;aaa;aaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.0191;aaaaa;aaa;
0.646;aaaa;aaaaaaa;
0.626;aaaaaa;a;
0.112;aaa;aaaaaaaaaa;
0.544;aaaaaaa;aaaaa;
0.000952;a;aaaa;
0.0902;aaa;aa;
0.125;aa;aaaaaaaaa;
0.741;aaaaaa;a;
0.927;aaaaaa;aaaa;
0.78;aaaaa;a;
0.761;aaa;aaaaaaaa;
0.421;aaaaaa;aaaaa;
0.867;aaaaaaa;aaaaaaaa;
0.789;aaaaa;aa;
0.116;aaaaaa;a;
0.441;aaaaaaa;aaa;
0.35;aaaaa;aaaaaaaa;
0.324;aaaaa;aaaaaaa;
0.137;aaaaa;aaaaaaa;
0.577;aaaaaa;aaaaaa;
0.551;aa;aaaa;
0.399;aaaaa;aaaaaaa;
0.127;aa;aaa;
0.349;aa;aa;
0.681;aaaa;aaaaaaaaa;
0.118;aaaa;aaaaa;
0.562;a;aaa;
0.309;aa;a;
0.0946;aa;aaaaaaaaa;
0.168;aa;aaaaaa;
0.0573;aaaaa;aaaa;
0.684;aaaaaaa;aaaaa;
0.836;aaaaaa;aaaaaaa;
0.896;aaaaaaa;aaa;
0.137;aaaaaaa;aaaaaaaa;
0.41;aaa;aaaaaaaa;
0.884;a;aaa;
0.756;aaa;aaaa;
0.976;aaaa;aaaaaaa;
0.722;a;aaaaaaaaa;
0.0925;aa;aaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.382;aaaa;aa;
0.714;aaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaa;
0.562;aaaaaaa;aaaaa;
0.505;aa;aaaaaaaaa;
0.926;aaa;aaaaaaa;
0.172;a;aaaaaaaaa;
0.682;aa;aaaa;
0.581;aaaaa;aaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaa;
0.302;aaaaaaa;aaa;
0.806;aaaaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.0677;aaaa;aaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.0766;aaaa;aaaaaaa;
0.476;aaaaaaa;aaaa;
0.194;aaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.608;aaaa;aaa;
0.0669;a;aaaaaaaa;
0.356;aaaaaa;aaaaaaaaa;
0.515;aaaaaa;aaa;
0.26;aa;aaaa;
0.367;aaaaaaa;a;
0.779;a;aaaaaaaaaa;
0.732;aaaaaa;a;
0.357;aaaaa;aaaaa;
0.416;aa;aaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.746;aaaaaaa;a;
0.467;aaa;aaa;
0.392;aaa;aaaaaaa;
0.537;aaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.0605;a;aaaaaa;
0.438;aaaaaaa;aa;
0.402;aaaaaa;aaa;
0.919;aaaa;aaaaaa;
0.953;aa;aaaaaaaaaa;
0.666;aaa;aaaaaaa;
0.384;aaaaa;aaaaaaa;
0.0077;aaa;a;
0.973;aa;aaa;
0.711;aa;aaaaaaaa;
0.648;a;aaaaaa;
0.513;aaaa;a;
0.704;a;aaaaaaaa;
0.439;aaaa;aa;
0.557;aaa;aaaaaaaaaa;
0.11;aaaaaaa;a;
0.686;aa;aaaaaa;
0.0136;aaa;aaaaaaa;
0.769;a;aaaaaaa;
0.305;aaaaaa;aaa;
0.416;a;aaaaaaa;
0.408;aa;a;
0.0725;aaaaaaa;aaa;
0.397;aaa;aaaaaaaaaa;
0.609;aaa;aaa;
0.392;aaaa;aaaaa;
0.302;aaaaaaa;aaaaaa;
0.738;a;aaaaaaaaaa;
0.854;aaa;aa;
0.823;aaaa;aaaaaaaaa;
0.134;aaaaa;aaa;
0.0218;a;aaaa;
0.52;aa;aaaaaaaa;
0.709;aaaa;aa;
0.993;a;aaa;
0.71;aaaaa;aaaaaaaaaa;
0.0089;aaaa;aa;
0.0412;aaaaaaa;aaaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.505;aa;aaaaa;
0.661;aa;aaaaaa;
0.648;aaaaa;aaaaaaaa;
0.454;aaaaaa;aa;
0.234;aaaaaa;aaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.708;a;aaaa;
0.736;aaa;aaaaaaaaaa;
0.498;aaaa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.842;aa;a;
0.487;a;aaaaa;
0.208;aa;a;
0.17;aaa;aaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.0332;aaaaaaa;a;
0.211;aaa;a;
0.64;aaaaa;a;
0.68;aaaaaaa;aaaaa;
0.0251;aa;a;
0.133;aaaaa;aa;
0.512;aa;a;
0.332;aaaaa;aaaaaaaa;
0.655;aa;aaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.112;aaa;a;
0.931;aaaaaa;a;
0.0678;a;aaaaa;
0.742;aaaa;aaaaaa;
0.453;aaaaaa;aaaaaaa;
0.63;aaa;aaaaaaa;
0.752;aaaaa;aaa;
0.931;aaaaa;aaaaaaa;
0.419;aaaa;aaaa;
0.067;aaaa;a;
0.531;aaa;aaaaaaaaa;
0.27;aa;aaaa;
0.775;a;aaaaaaa;
0.906;aa;aaaaaa;
0.389;a;a;
0.575;aa;aaaaaaa;
0.96;aa;aaaaa;
0.365;aaa;aaaaaa;
0.594;a;a;
0.0185;aa;aaaaaaaa;
0.559;aaaaaaa;aaaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.0541;aaaaa;aaa;
0.804;aaaaa;aaaaa;
0.762;aaaaaa;aaaa;
0.0135;a;aaaaaaaaa;
0.0291;aaaaa;a;
0.193;aaaaaa;aaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.855;aaa;aa;
0.364;aaa;aaa;
0.237;aaaa;aaa;
0.0474;a;aaaaa;
0.584;aaaaa;aaaa;
0.107;a;aaaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.524;aaaaa;a;
0.381;a;a;
0.752;aaaa;aaaaaa;
0.931;a;aaaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.908;aa;aaaaa;
0.794;aaa;aaaa;
0.518;aa;aaa;
0.411;aaa;aa;
0.955;aaaaaaa;a;
0.355;a;a;
0.448;aa;aaaaaaaaaa;
0.293;aaaaaa;aaa;
0.702;aaaaa;aaaaaa;
0.497;aaaa;a;
0.719;aaaaa;aaaaa;
0.509;aaa;a;
0.946;aa;aaa;
0.319;aaaa;a;
0.909;aaaa;aaaa;
0.87;aaaaaa;aaaaaa;
0.816;aaaa;aaaaaaaa;
0.453;aa;aaaa;
0.264;aaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.902;aa;aaaaa;
0.0701;aa;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.725;aaaaaa;a;
0.0431;aaaaa;aaaaaa;
0.511;a;aaaaaaaaaa;
0.895;aaaaaaa;a;
0.65;aaaaa;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.627;aa;a;
0.544;aaa;aaaaaaaaaa;
0.971;aa;aaa;
0.972;aaaaa;aaaa;
0.388;aa;aa;
0.771;aaaaaaa;aaaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.407;aaa;a;
0.312;aaaaa;aaa;
0.71;aaaaaa;aaaaaaaa;
0.854;aaaaa;a;
0.328;aa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaa;
0.485;aaaaa;aaaaa;
0.245;a;aaaaaa;
0.107;aa;aaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.104;aa;aaa;
0.32;aa;aa;
0.126;a;aaaaaa;
0.392;aaaaaaa;aaaaaa;
0.901;aaaaaaa;aaaaa;
0.167;a;aaaaaaaa;
0.221;aaaaaa;aa;
0.434;a;aa;
0.112;a;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.688;aaaa;a;
0.28;aaaaa;aaaaaaaa;
0.72;aaaa;aaaaaa;
0.441;a;aaaaaaaa;
0.977;aaa;aaaaaaa;
0.693;aaaaaa;aaaaaa;
0.659;aaa;a;
0.142;aaaaaaa;aa;
0.365;aaa;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.661;aaaaaaa;aaaa;
0.931;aaa;aaaaaa;
0.000864;aaaa;aaaaaa;
0.92;aaa;aaaaa;
0.895;aa;a;
0.836;aaaaaaa;aaaaaaa;
0.899;aaaaaa;a;
0.166;aaaaaaa;aaaaaaa;
0.543;aaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.0109;aaaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.716;aaa;aaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.886;a;aaaaaa;
0.875;aaaaa;aaa;
0.856;aaa;a;
0.487;aa;aaaaaaaaa;
0.613;aaaa;aaa;
0.437;aaaaaa;aa;
0.759;aaaaa;aaaaaaa;
0.531;aaaaaaa;aaa;
0.0375;aaaa;aaaaaaaa;
0.956;a;aaaaa;
0.931;aa;aaaa;
0.915;aaaa;aa;
0.0441;aaa;aaaaaaaa;
0.492;aaaaa;aaaaaaa;
0.444;aaa;aaa;
0.966;aaa;aaaaa;
0.0718;aaaa;aaaaa;
0.494;aaaaa;aaaa;
0.551;aaaaaaa;aaa;
0.889;aaaaaaa;a;
0.631;aaaaa;aaaaaaaaa;
0.814;a;aaaa;
0.518;aa;aaaa;
0.705;aaaaaaa;aa;
0.466;aaaaaa;a;
0.844;aaaa;aaaaa;
0.237;aaaa;aa;
0.222;aaa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.965;aa;aaa;
0.498;aaaaa;aaaaaaa;
0.422;aaaa;aaaa;
0.724;a;aa;
0.54;aaa;aaaaaaa;
0.747;a;aaaaaa;
1;a;aaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.38;aa;aaaaa;
0.825;aa;a;
0.636;aaaaaa;aaa;
0.0646;aaaaaaa;aaaaaa;
0.246;aaa;aa;
0.465;a;aaaa;
0.542;aa;aaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aaa;
0.821;a;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.083;aaa;aaaaaaaaaa;
0.161;aaaaaaa;aaa;
0.234;aaaaa;aaaaaa;
0.964;aa;aaaaaaaaa;
