ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.153;0.143;aaaaa;
0.929;0.783;a;
0.398;0.282;aaaaaaaaa;
0.302;0.43;aaaaa;
0.044;0.951;aaa;
0.383;0.938;aaaa;
0.789;0.372;a;
0.335;0.188;aaa;
0.998;0.808;a;
0.111;0.884;a;
0.131;0.0214;aa;
0.32;0.00647;aaaaaaaa;
0.864;0.777;a;
0.436;0.282;aaaaaaaa;
0.0677;0.0259;aaa;
0.526;0.297;aaaaa;
0.643;0.832;aaaaa;
0.953;0.877;aaaaaaa;
0.144;0.432;a;
0.246;0.11;aaa;
0.906;0.458;aaaaaaa;
0.12;0.517;aaaaaaaa;
0.0883;0.461;aaaaaaaaa;
0.894;0.825;aaa;
0.856;0.947;aa;
0.285;0.78;aaaaaa;
0.0283;0.23;aaaaaaaa;
0.625;0.706;aaaaaa;
0.514;0.682;aaaaa;
0.452;0.274;aaa;
0.683;0.281;aaaaa;
0.293;0.821;aaa;
0.85;0.247;aaaaaaa;
0.287;0.0613;aaaaaaaaaa;
0.903;0.818;aaaaaaaaa;
0.492;0.772;aaaaaa;
0.233;0.226;aaaa;
0.681;0.184;aaaaaa;
0.827;0.987;aaaa;
0.476;0.238;aaaaaaaa;
0.752;0.615;aaaaaaaa;
0.681;0.839;aaaa;
0.371;0.125;a;
0.241;0.229;aaaaaaa;
0.515;0.887;aaaaaaaa;
0.629;0.592;aaaa;
0.721;0.879;aaaaaaaaa;
0.37;0.35;aaaaaaaaa;
0.522;0.989;aaaa;
0.0485;0.428;aaaaaaaa;
0.155;0.48;aaaaaaaaa;
0.933;0.0274;aaaaaaaaa;
0.307;0.954;aaaa;
0.646;0.253;aaaaaaaa;
0.547;0.786;a;
0.5;0.625;aaa;
0.397;0.539;aa;
0.862;0.0385;aaaaa;
0.578;0.986;aaaaaaaaa;
0.77;0.398;aaa;
0.297;0.447;a;
0.145;0.242;aa;
0.428;0.94;aaaaaaa;
0.965;0.118;aaaaaaaa;
0.593;0.347;aaaaaa;
0.532;0.56;aaaaaaaa;
0.89;0.48;aaa;
0.855;0.796;aaaaaaa;
0.428;0.234;aaaaa;
0.715;0.607;aaaaaaaaaa;
0.113;0.0168;aaaaaaaaaa;
0.13;0.987;aaaaa;
0.633;0.377;aaaaaaaa;
0.463;0.781;aa;
0.555;0.525;aaaaa;
0.0224;0.918;aaa;
0.959;0.506;aaaaa;
0.283;0.532;aaaaa;
0.393;0.178;aaaaaaaa;
0.44;0.091;a;
0.353;0.463;aaaaaaa;
0.166;0.474;aaaaaaaa;
0.609;0.179;aaaaa;
0.672;0.396;aa;
0.164;0.807;a;
0.424;0.159;aaaaaaaaaa;
0.493;0.151;aaaaa;
0.767;0.689;aaaaaaaa;
0.506;0.54;aaa;
0.0723;0.422;a;
0.805;0.138;aaaaaa;
0.553;0.938;aaaaaa;
0.962;0.181;aaaaaaaaa;
0.706;0.506;aaaaaaa;
0.138;0.682;aaa;
0.619;0.971;aaa;
0.0892;0.393;aaaaaaa;
0.157;0.176;aaaaaaa;
0.656;0.649;aaaaaaaaa;
0.769;0.916;aaa;
0.602;0.653;aaaaaaa;
0.176;0.612;aaaaa;
0.381;0.435;aaaa;
0.698;0.953;aaaaaaa;
0.246;0.835;aaaaaaaa;
0.266;0.534;aaa;
0.392;0.218;aaaaa;
0.561;0.531;aaa;
0.203;0.947;aa;
0.684;0.995;aaaaaaaaaa;
0.601;0.93;aaaaa;
0.0285;0.71;aaa;
0.0858;0.94;aaa;
0.936;0.25;aaaaaaaaaa;
0.786;0.885;aaa;
0.197;0.143;aa;
0.568;0.525;aaaaaa;
0.59;0.869;aaaaaa;
0.612;0.816;aaaaaaaa;
0.559;0.413;aaa;
0.373;0.385;aaaaaaaa;
0.361;0.745;aaa;
0.334;0.827;aaaaaa;
0.13;0.333;aaaaaaaaaa;
0.0079;0.831;aaaa;
0.519;0.0399;aaa;
0.554;0.74;aaaaaa;
0.293;0.458;aaa;
0.831;0.891;a;
0.0908;0.582;aaaaaaaaa;
0.664;0.413;aaa;
0.00977;0.156;aaa;
0.685;0.546;aaaa;
0.589;0.571;aaaaaaaa;
0.286;0.28;aaaaaaaaa;
0.021;0.352;aaaaaa;
0.596;0.056;aaaaaaaaaa;
0.123;0.0996;aaaaaaa;
0.816;0.55;aaaaaaa;
0.555;0.14;aaaaa;
0.718;0.0968;aaaaa;
0.258;0.592;aaaaaaaaaa;
0.0188;0.793;aaaaa;
0.438;0.272;aaaaaaaa;
0.877;0.921;aaaaaaaa;
0.541;0.94;aaaa;
0.695;0.371;aaaaaaaaa;
0.956;0.922;a;
0.718;0.0182;aaaaaaaa;
0.679;0.0837;a;
0.694;0.621;aaaaa;
0.419;0.502;aaaaaaaaa;
0.501;0.274;aaaa;
0.293;0.397;aaaaaaaaaa;
0.97;0.507;aaaaaa;
0.16;0.805;aaaaaaaaaa;
0.0693;0.451;aaaaa;
0.383;0.911;aaaaaaaaaa;
0.0442;0.767;aaa;
0.341;0.51;aaaaa;
0.112;0.868;aa;
0.944;0.917;aaaaaa;
0.47;0.383;aaa;
0.891;0.302;aaaaaaa;
0.182;0.197;a;
0.0253;0.467;aaaaaa;
0.942;0.446;aaaaaaaaaa;
0.483;0.48;aaaaa;
0.466;0.62;aa;
0.778;0.557;aaaaaaaa;
0.376;0.56;a;
0.298;0.741;aa;
0.721;0.667;a;
0.885;0.672;aaaaa;
0.876;0.564;aaaa;
0.364;0.323;aaaa;
0.509;0.465;aaaaaaaa;
0.0419;0.503;aaa;
0.293;0.646;aaaaaaaa;
0.126;0.47;aaaaaa;
0.735;0.663;aaaaaaaaaa;
0.652;0.737;aaaa;
0.969;0.73;aa;
0.888;0.138;aaaaaaaaa;
0.338;0.757;aaaaaaaa;
0.711;0.747;aa;
0.832;0.434;a;
0.116;0.124;aaaaaa;
0.697;0.233;aaaaaaaaaa;
0.482;0.746;aaaaa;
0.524;0.0621;aaaaa;
0.326;0.0295;a;
0.603;0.249;aaaaaa;
0.637;0.993;aa;
0.548;0.218;aaaaaa;
0.177;0.744;aaaa;
0.0664;0.381;a;
0.512;0.356;aaaaaaaaa;
0.891;0.689;aaaaaaaa;
0.396;0.359;aaaaaaa;
0.0846;0.249;aaaa;
0.984;0.775;aaaa;
0.548;0.482;aaaaaa;
0.132;0.24;aaaaa;
0.214;0.385;aaa;
0.757;0.963;aaaaaaaa;
0.00866;0.617;a;
0.625;0.355;aaa;
0.621;0.129;aaaaaaaaaa;
0.927;0.0219;aaaaaaa;
0.0187;0.23;aaaaaaa;
0.182;0.797;aaaaa;
0.453;0.598;aaaaaaa;
0.0408;0.0862;aaaaa;
0.421;0.165;aaaaaaaaa;
0.757;0.213;a;
0.2;0.372;aaaaaaaa;
0.4;0.742;aaaaaa;
0.0114;0.194;aaaaaa;
0.595;0.308;aaaaaa;
0.625;0.417;aaaaaaa;
0.602;0.538;aaaaaa;
0.834;0.642;aaaaaaa;
0.837;0.22;aa;
0.671;0.205;aaaaaaaaaa;
0.428;0.868;aaaaaaaaaa;
0.878;0.436;aaaaaaaaaa;
0.276;0.903;aa;
0.201;0.701;aaa;
0.635;0.293;aaa;
0.806;0.976;aaaa;
0.00708;0.019;a;
0.601;0.362;aaaaaaaa;
0.689;0.178;aaaaa;
0.334;0.133;aaaaaaaaa;
0.313;0.643;aaa;
0.607;0.908;aaaaaaaaaa;
0.705;0.504;aaaa;
0.907;0.817;aaaaaaaaaa;
0.167;0.217;aaaaaaaa;
0.558;0.384;aaa;
0.894;0.41;aaaaaaaaaa;
0.154;0.744;a;
0.3;0.0628;a;
0.578;0.915;a;
0.525;0.685;aaaaaaa;
0.634;0.204;a;
0.575;0.457;aaa;
0.345;0.152;aaaaa;
0.28;0.617;aaa;
0.911;0.118;aaaaaaa;
0.377;0.623;aaaaaaa;
0.0596;0.311;aaaaaaaa;
0.798;0.625;a;
0.965;0.636;aa;
0.668;0.853;aaaaaaaaaa;
0.705;0.0162;aa;
0.177;0.451;aaaaa;
0.925;0.428;aa;
0.686;0.161;aaaaaaaa;
0.128;0.442;aaaaaaaa;
0.625;0.122;aaaaaaaaa;
0.324;0.0304;aaaa;
0.816;0.593;aaaaaa;
0.259;0.693;aaaaaaaaaa;
0.306;0.907;aaaaaaaaa;
0.328;0.237;aaaaaaaaaa;
0.986;0.892;aaaaaa;
0.435;0.591;aaaaaa;
0.804;0.107;aaaaaaaaa;
0.0131;0.897;aaaaaaaaaa;
0.759;0.0852;aaaaaaaa;
0.252;0.944;aaaaaa;
0.869;0.907;aa;
0.68;0.45;aaa;
0.343;0.398;aaaaaaa;
0.958;0.801;aaaaaaaa;
0.296;0.341;aa;
0.281;0.404;a;
0.992;0.266;aaaaaaaaaa;
0.665;0.793;aa;
0.698;0.423;aaaaaaa;
0.921;0.624;aaa;
0.94;0.553;aa;
0.151;0.4;aaaaaaa;
0.0593;0.877;aaa;
0.868;0.635;aaaaaaaaa;
0.325;0.359;aaaaaaaaa;
0.721;0.465;aaaaaaaaaa;
0.748;0.903;aaaa;
0.673;0.612;aaaaaaaaa;
0.205;0.459;aaaaaaa;
0.271;0.542;aaa;
0.887;0.154;a;
0.965;0.303;aaaaaa;
0.614;0.753;aa;
0.165;0.788;aaaaa;
0.815;0.49;a;
0.897;0.478;aaaaaaaaaa;
0.368;0.405;aaaaaaaa;
0.716;0.319;aaa;
0.316;0.697;aaaaaa;
0.51;0.0641;aa;
0.867;0.329;aaaaaaaaa;
0.0111;0.586;a;
0.469;0.681;aaaaaaaaaa;
0.136;0.759;aaaa;
0.0648;0.843;aaaaaaaaaa;
0.737;0.669;aaa;
0.595;0.617;aaaaaaaaa;
0.686;0.5;aaaaaaaa;
0.822;0.997;aa;
0.514;0.217;aaa;
0.853;0.569;aaaaaaaaaa;
0.534;0.204;a;
0.339;0.384;aaa;
0.0208;0.347;a;
0.535;0.727;aa;
0.656;0.457;aaa;
0.794;0.968;aaaaaaaaaa;
0.158;0.142;aaa;
0.0612;0.026;aaaaaaa;
0.0132;0.0362;aaa;
0.782;0.371;a;
0.33;0.699;aaaaaaaa;
0.84;0.498;aaaaa;
0.315;0.385;aaa;
0.288;0.152;aaaaaa;
0.66;0.451;aaaaaaa;
0.904;0.712;aaaa;
0.225;0.38;aaaa;
0.241;0.788;aa;
0.992;0.299;aaaaaaaaaa;
0.605;0.307;aaaaa;
0.26;0.147;aaaaa;
0.163;0.557;aa;
0.821;0.302;aaa;
0.133;0.488;aaaaaaa;
0.532;0.752;aaaaaa;
0.634;0.549;a;
0.659;0.261;a;
0.948;0.705;aaaaaaaaa;
0.628;0.00918;aaa;
0.989;0.275;a;
0.397;0.86;aa;
0.407;0.545;aaaaaaaaaa;
0.378;0.872;aa;
0.24;0.776;a;
0.391;0.0346;aaaaaaaa;
0.458;0.181;a;
0.22;0.896;aaaaaaaaa;
0.933;0.884;aaaaaaaaa;
0.0587;0.83;aaaaaa;
0.116;0.0829;aaaaaaaaa;
0.505;0.783;aaa;
0.0758;0.477;aaaaaa;
0.422;0.963;a;
0.0228;0.189;aa;
0.102;0.967;a;
0.484;0.287;aaa;
0.299;0.229;aaaa;
0.551;0.983;aaaa;
0.287;0.873;aaa;
0.504;0.81;aaaaaaaa;
0.05;0.305;aaaaaa;
0.68;0.975;a;
0.237;0.982;aaaaa;
0.243;0.439;aaaaaa;
0.875;0.976;aaaaaaaaaa;
0.547;0.144;aaaaaaaaa;
0.56;0.0132;aaaaaa;
0.916;0.918;aaaaa;
0.106;0.706;aaaaa;
0.626;0.679;a;
0.017;0.792;aaaaaaaa;
0.264;0.738;aaaaaaaaa;
0.272;0.0561;aaaaaaaaa;
0.699;0.126;aaaaaaaaa;
0.737;0.51;aaaaaaa;
0.715;0.842;aaa;
0.525;0.885;aaaaaaaa;
0.995;0.934;aaaaaaaa;
0.86;0.105;aa;
0.394;0.947;aaaaaaaa;
0.852;0.356;aaaaaaaaa;
0.889;0.282;aaaaaaaaa;
0.316;0.467;aa;
0.864;0.181;aa;
0.921;0.00968;aaaaaaa;
0.975;0.732;aaa;
0.254;0.591;aaa;
0.0738;0.948;aaaaaaaaaa;
0.925;0.669;aaaaaa;
0.776;0.372;aaa;
0.839;0.874;aaaaaaaa;
0.989;0.747;aaaaa;
0.063;0.383;aa;
0.428;0.89;aaaaaaa;
0.0893;0.0517;aaaaaaa;
0.439;0.696;a;
0.399;0.614;aa;
0.604;0.272;aaaa;
0.344;0.265;aa;
0.209;0.979;aaaaaa;
0.989;0.232;aaaa;
0.598;0.369;aaaaaa;
0.47;0.369;aaaaaaa;
0.949;0.696;a;
0.635;0.987;a;
0.685;0.492;aaaaaa;
0.463;0.794;aa;
0.0843;0.43;aa;
0.186;0.633;aaaaaaaaaa;
0.436;0.265;aaa;
0.108;1;aaaa;
0.204;0.0643;aaaaaa;
0.466;0.0196;aaaaaaaaaa;
0.0968;0.7;aa;
0.996;0.0337;aaaaaaa;
0.123;0.944;aaaa;
0.488;0.346;aaaa;
0.348;0.309;aaaaaaa;
0.149;0.0417;aaaaaa;
0.731;0.644;aa;
0.484;0.491;aa;
0.524;0.148;a;
0.0436;0.206;aa;
0.0964;0.937;aaaa;
0.768;0.695;aaaaaa;
0.921;0.28;a;
0.0852;0.174;aaaaaaaa;
0.0787;0.224;aaaaaaaaa;
0.347;0.214;aaa;
0.498;0.678;aaaaaaaa;
0.329;0.587;aaaaaaaa;
0.436;0.953;aa;
0.423;0.213;aaaaaaa;
0.268;0.398;aa;
0.263;0.185;aa;
0.88;0.314;a;
0.949;0.0685;aaaaaaaaaa;
0.9;0.692;aaaaa;
0.601;0.162;aaaaaaaa;
0.527;0.814;aaaaaa;
0.196;0.236;aaaaaaaa;
0.188;0.306;aaa;
0.156;0.486;aaaaaaa;
0.816;0.521;aaaaaaaaa;
0.889;0.249;a;
0.807;0.861;a;
0.428;0.28;aaaaaaaaaa;
0.145;0.996;aaaa;
0.985;0.591;aaaaaaaa;
0.454;0.495;aaaaaaa;
0.433;0.254;aaaaaaaaaa;
0.308;0.913;aaaaaaaaaa;
0.467;0.216;aa;
0.909;0.831;aaaaaaaaaa;
0.0822;0.0452;a;
0.761;0.505;aaaaa;
0.293;0.331;aaaaa;
0.71;0.169;a;
0.941;0.519;aaaaaaaaa;
0.713;0.354;a;
0.539;0.126;aaaaa;
0.328;0.894;aaa;
0.558;0.25;aaaaaaaa;
0.799;0.351;a;
0.0371;0.808;aaaaa;
0.357;0.311;aaa;
0.712;0.891;aaa;
0.238;0.134;aaaa;
0.882;0.424;aaaaaaa;
0.019;0.777;aaaaaaaa;
0.986;0.697;aaaaaaaaa;
0.119;0.461;aaaaaaa;
0.838;0.353;aaaaaaaa;
0.721;0.65;aaaaaaaaaa;
0.0366;0.619;aaa;
0.000389;0.533;aaaaa;
0.101;0.423;aaaaaaaa;
0.224;0.0808;aaaaaaa;
0.0361;0.303;aaaaa;
0.384;0.0258;aaaaaaaaaa;
0.0402;0.37;aaaaaaaaa;
0.484;0.302;aaa;
0.379;0.294;aaaaaaa;
0.038;0.351;aaaaaaaa;
0.751;0.819;aaaa;
0.414;0.381;aaaaaaaa;
0.0714;0.613;aaaaaaaaa;
0.573;0.84;aaa;
0.965;0.549;aaa;
0.892;0.516;aaa;
0.964;0.539;aaaaaaaaa;
0.934;0.644;aaaaa;
0.673;0.866;aaa;
0.605;0.201;a;
0.144;0.956;aaaaa;
0.403;0.925;aaa;
0.113;0.294;aaaaaaaa;
0.207;0.765;aaa;
0.335;0.0967;aaaaaaaa;
0.786;0.272;aaaa;
0.773;0.697;aaaaaaaa;
0.36;0.914;aaaaaaa;
0.0213;0.642;aaaaa;
0.928;0.0468;aaaaaaaaaa;
0.906;0.563;aaaaa;
0.527;0.25;aaaaaaaaaa;
0.284;0.453;aaaaaa;
0.636;0.0877;aaa;
0.405;0.502;a;
0.759;0.324;aaaaaaaaa;
0.205;0.294;aaaa;
0.439;0.4;aaaaaaa;
0.939;0.446;aaaa;
0.103;0.313;aaaaaaaaa;
0.727;0.0283;aaaaa;
0.33;0.188;aaaaaa;
0.0819;0.0877;aaaaa;
0.945;0.355;aaaaaaaa;
0.809;0.593;aaa;
0.851;0.459;aaa;
0.0437;0.0501;aaaa;
0.289;0.329;aaaaaaaa;
0.618;0.0654;aaaaaa;
0.665;0.0116;aaaaa;
0.854;0.243;aaaa;
0.388;0.00548;a;
0.147;0.309;aaa;
0.0381;0.944;aaaaaaaaa;
0.193;0.352;aaaaaa;
0.651;0.415;aaaa;
0.743;0.545;aa;
0.868;0.701;aaaa;
0.842;0.688;a;
0.162;0.219;aaaaaaaaa;
0.552;0.976;aa;
0.797;0.504;aaaaa;
0.986;0.448;aaaa;
0.427;0.106;aaaaaa;
0.0966;0.0953;aa;
0.494;0.695;aaaaa;
0.96;0.42;aaaa;
0.43;0.148;aaaaaa;
0.711;0.621;aaaaaaaaaa;
0.333;0.175;aaaaaaa;
0.696;0.631;aa;
0.0479;0.935;aaaaa;
0.473;0.0123;aaaaaaaa;
0.799;0.333;aaaa;
0.14;0.434;aaa;
0.111;0.135;aa;
0.52;0.194;aaaaaaaaa;
0.0154;0.301;aaaaaa;
0.182;0.0438;aaaaaaaa;
0.681;0.292;aaaaaaaa;
0.176;0.587;aaaaaaaaaa;
0.289;0.0459;a;
0.869;0.384;aaaaaaaa;
0.0832;0.578;aaaaaaaa;
0.76;0.367;aaaaaaaa;
0.794;0.13;aaaaaaaaa;
0.0465;0.847;aaaaaa;
0.547;0.644;aaaaa;
0.471;0.542;aaaaaaaaa;
0.965;0.0717;aaaaaaaa;
0.867;0.936;aaaaaaaaaa;
0.583;0.652;aaaa;
0.723;0.813;aa;
0.869;0.472;aaaaaa;
0.568;0.144;a;
0.843;0.499;aa;
0.706;0.442;aaa;
0.344;0.243;aaaaaaa;
0.66;0.777;aaaaaaaa;
0.68;0.774;aaaa;
0.104;0.292;aaaa;
0.814;0.981;aaaaa;
0.18;0.453;aaaaaaaaaa;
0.239;0.181;aaaa;
0.29;0.941;aaaaaaaaa;
0.342;0.961;a;
0.149;0.076;aaaaaaaaa;
0.708;0.883;aaaaaaaa;
0.283;0.295;a;
0.506;0.0103;aaaaaaaa;
0.359;0.784;aaaaaaaa;
0.891;0.228;aaaaaaaa;
0.0607;0.923;aaaaaa;
0.441;0.233;aaaaaa;
0.477;0.59;aaaaaaaa;
0.963;0.653;aaaaaaaaaa;
0.58;0.38;aaaaa;
0.874;0.971;aaaaaaaa;
0.497;0.875;aa;
0.053;0.362;aaaaaa;
0.495;0.617;aaaa;
0.493;0.619;aaaaaaaaa;
0.656;0.989;aaaaaa;
0.865;0.133;aaa;
0.0635;0.858;aaaaa;
0.712;0.277;aaaaaa;
0.995;0.354;aaaaaaaaaa;
0.961;0.0604;aaaa;
0.733;0.435;aaaaaaaaa;
0.39;0.0255;aa;
0.389;0.0149;aaaaaaaaa;
0.345;0.643;aaaaa;
0.337;0.0747;aaa;
0.38;0.519;aaaaaaaaa;
0.731;0.534;aaa;
0.00637;0.0153;aaaaaaaa;
0.138;0.595;aaa;
0.0659;0.0749;aaaaaa;
0.358;0.492;a;
0.778;0.0648;a;
0.343;0.469;aaaaaa;
0.543;0.299;aaaaa;
0.0367;0.988;aaaaaaaa;
0.82;0.134;a;
0.579;0.29;aaaaaa;
0.509;0.644;aaaaaaaaa;
0.513;0.619;aaaaaaaaa;
0.101;0.966;aaaaaaa;
0.0689;0.44;aaaaaaaaaa;
0.18;0.792;aaaa;
0.157;0.577;aaaaaaa;
0.0546;0.0911;aaaa;
0.0808;0.758;aaaaaaaa;
0.439;0.722;aaaa;
0.496;0.71;aaaaaa;
0.295;0.8;aa;
0.614;0.666;aaaaaa;
0.612;0.0917;aaaaaaa;
0.0172;0.328;a;
0.191;0.148;aa;
0.872;0.0522;aaaaaaaa;
0.416;0.0981;aaa;
0.69;0.154;aaaaaaaaa;
0.171;0.309;aaaaaaaaa;
0.153;0.26;aaa;
0.995;0.379;a;
0.528;0.87;aaaaaa;
0.985;0.00274;a;
0.468;0.462;aa;
0.831;0.347;aa;
0.93;0.525;aaaaaaaaaa;
0.493;0.638;aa;
0.272;0.00319;aaaaaaa;
0.175;0.883;a;
0.138;0.346;aa;
0.773;0.837;aaaaaaaa;
0.587;0.923;aaaaaaaaa;
0.68;0.483;aaaaaaaaa;
0.951;0.328;aaaa;
0.465;0.648;aaaaaaaa;
0.184;0.575;aaaaa;
0.224;0.573;aaaaaaaaa;
0.889;0.517;aaaaaaaaa;
0.201;0.223;aaaa;
0.314;0.357;a;
0.111;0.423;aaaa;
0.038;0.222;aaa;
0.708;0.639;aaaaaaaaaa;
0.369;0.965;aa;
0.493;0.765;aaa;
0.179;0.791;aaaaaa;
0.288;0.983;aaaaaa;
0.13;0.305;aaaaaaaaa;
0.259;0.52;aaaa;
0.664;0.402;aaaaaaa;
0.56;0.657;aaa;
0.23;0.546;aaa;
0.741;0.244;aaaaaaaaaa;
0.583;0.782;aaaaaaaa;
0.237;0.453;aaaaaaaaaa;
0.345;0.391;a;
0.14;0.657;aaaaaaaaaa;
0.221;0.711;aaaaaaa;
0.921;0.89;aaaaa;
0.148;0.52;aaaaaa;
0.404;0.361;a;
0.256;0.992;a;
0.996;0.321;aaaaaaa;
0.578;0.439;aaaaaaaaa;
0.311;0.268;aaa;
0.231;0.788;aaaaaa;
0.0891;0.953;aaaaa;
0.4;0.509;aaaaaaa;
0.0125;0.184;aaa;
0.569;0.0551;aaa;
0.247;0.121;a;
0.436;0.646;aaaaaaaaa;
0.749;0.409;aaaaaaa;
0.475;0.284;aaaaa;
0.165;0.769;aaaaaaa;
0.522;0.838;aaaaa;
0.467;0.471;aaaaaaa;
0.288;0.177;aa;
1;0.648;aaaaa;
0.456;0.816;aaaaa;
0.921;0.565;aaaaaaaaaa;
0.567;0.503;aaaaaaaaa;
0.488;0.426;aaaaaaaa;
0.782;0.57;aaaa;
0.475;0.961;aaaaaaa;
0.918;0.111;aaa;
0.819;0.491;aaaaaaaa;
0.157;0.835;aaaa;
0.164;0.847;a;
0.173;0.794;aaaaaaaaa;
0.888;0.109;a;
0.681;0.479;aaaaaaa;
0.455;0.17;a;
0.889;0.19;aaaaaaaa;
0.852;0.0448;aaaaaaaaa;
0.0311;0.964;aaa;
0.154;0.632;aaaaaaaa;
0.926;0.859;aaaaaaaaa;
0.535;0.546;aaaaa;
0.127;0.264;aaaaaaaa;
0.269;0.296;aaaaaaaaaa;
0.341;0.348;aa;
0.367;0.0483;aa;
0.265;0.275;aa;
0.942;0.00841;aaaa;
0.247;0.727;aaaaa;
0.593;0.0942;a;
0.106;0.0894;aaaaaaaaaa;
0.111;0.831;a;
0.767;0.621;a;
0.897;0.554;aaaa;
0.413;0.177;aaaaaaa;
0.916;0.502;aaaaaaaa;
0.323;0.965;aaa;
0.961;0.956;aaaaa;
0.332;0.113;a;
0.871;0.559;a;
0.389;0.806;aaaaa;
0.712;0.0644;aaaaaaaa;
0.65;0.988;aaaa;
0.231;0.944;aaaaa;
0.478;0.249;aaaaaaa;
0.557;0.38;a;
0.991;0.401;aa;
0.411;0.998;aaaa;
0.637;0.324;aa;
0.415;0.882;aa;
0.0299;0.956;aaaaaaaa;
0.109;0.312;aaaaaa;
0.691;0.447;aaaa;
0.582;0.734;aaaaaaaaa;
0.933;0.686;a;
0.959;0.971;aaaaaa;
0.895;0.659;aaaaaaa;
0.695;0.524;aa;
0.898;0.979;aaaaaaaa;
0.468;0.795;aa;
0.272;0.911;aaaaaaaa;
0.731;0.884;aa;
0.549;0.187;aaaaa;
0.452;0.377;aa;
0.573;0.313;aaa;
0.462;0.658;aaaaa;
0.135;0.389;aa;
0.846;0.964;aaa;
0.0281;0.577;aa;
0.95;0.29;aa;
0.84;0.431;aaaa;
0.872;0.997;a;
0.106;0.432;a;
0.738;0.0129;aaaaa;
0.53;0.407;aaaa;
0.271;0.728;aaaa;
0.408;0.267;aaaaaaaa;
0.581;0.749;aaaaa;
0.993;0.22;aaaa;
0.185;0.935;aaaaaaaaaa;
0.296;0.12;aaaaaaaaa;
1;0.28;aaa;
0.843;0.807;a;
0.098;0.886;a;
0.201;0.93;a;
0.641;0.984;aaaaa;
0.875;0.977;aaaa;
0.478;0.0791;aaaaaaaa;
0.807;0.432;aa;
0.189;0.749;aaaaaaaaaa;
0.555;0.386;aaaaa;
0.391;0.204;aaa;
0.204;0.622;aaaaaaaa;
0.0935;0.327;aaaaaaaaaa;
0.355;0.134;aa;
0.226;0.83;aa;
0.824;0.731;aaaaaaaaaa;
0.303;0.439;aaaa;
0.102;0.999;aaaaaaaaa;
0.72;0.706;aaaa;
0.535;0.984;aaaaaaaa;
0.2;0.576;aa;
0.167;0.892;aa;
0.503;0.0674;aaa;
0.761;0.116;aaaaaaa;
0.446;0.816;aaaaaaaaa;
0.605;0.319;aaaaa;
0.0463;0.471;aaaaaaaaaa;
0.705;0.466;aaaa;
0.717;0.0577;aaaaa;
0.387;0.222;aa;
0.0275;0.0894;aaaaaaaaaa;
0.42;0.369;aaaaaaa;
0.472;0.492;aaaaaaaaa;
0.916;0.341;aa;
0.517;0.826;a;
0.109;0.288;aaaa;
0.0986;0.336;aaaaaaaaaa;
0.58;0.656;aaa;
0.253;0.865;aaaaaaa;
0.282;0.11;aaaaaaaa;
0.218;0.693;aaaaaaaa;
0.898;0.341;aaaaa;
0.341;0.826;aaaa;
0.742;0.0376;aaaaaa;
0.145;0.877;aaaaaaaa;
0.935;0.112;aaaaaaaaaa;
0.573;0.483;aaaaaaa;
0.435;0.0186;a;
0.657;0.371;aaaaaaa;
0.942;0.813;aaa;
0.698;0.572;aaaaaa;
0.251;0.351;aaa;
0.688;0.537;a;
0.355;0.771;aaaaaaaa;
0.64;0.997;aaaaaaaaa;
0.121;0.282;aaaaaaaa;
0.719;0.73;aaaaaaaaaa;
0.944;0.483;aaaaaaa;
0.112;0.203;a;
0.706;0.419;aaaaaaaa;
0.33;0.0597;a;
0.606;0.184;aaaaaaaaa;
0.473;0.169;aaaaaa;
0.903;0.268;aaaaaa;
0.316;0.484;aaa;
0.501;0.911;a;
0.325;0.949;aaa;
0.224;0.133;aaaaaa;
0.413;0.516;aaaaaa;
0.442;0.271;aaaaa;
0.521;0.0527;aaa;
0.305;0.542;aaaaaaa;
0.91;0.723;aaaaaaaaaa;
0.766;0.826;aaaa;
0.517;0.0956;aaaaaaaaaa;
0.713;0.52;aaaaaaaaa;
0.347;0.835;a;
0.601;0.196;aaa;
0.683;0.158;aaaa;
0.158;0.272;aa;
0.877;0.1;aa;
0.242;0.814;aaaaaaaaa;
0.939;0.0976;aaaaa;
0.812;0.334;aaa;
0.857;0.361;aaaaaaa;
0.109;0.568;aaaaaa;
0.115;0.807;aaaaa;
0.874;0.00171;aaaaaaaa;
0.795;0.214;aa;
0.261;0.362;aaaaaa;
0.87;0.956;aaaaaaaaaa;
0.472;0.445;aaaaaaaa;
0.981;0.273;aaa;
0.904;0.887;aaaaaa;
0.485;0.548;aaaaaa;
0.96;0.585;aaaaaaaa;
0.887;0.049;a;
0.618;0.728;aaaaaaa;
0.331;0.249;aaa;
0.899;0.537;aaaa;
0.229;0.567;aaaaa;
0.229;0.447;aaa;
0.858;0.593;aaaaaaaaaa;
0.378;0.582;aaaa;
0.932;0.06;aa;
0.404;0.137;aaaaaaa;
0.36;0.499;aaaaaaa;
0.125;0.474;aaa;
0.708;0.452;a;
0.349;0.585;aaaaa;
0.815;0.481;aa;
0.242;0.146;aaaa;
0.846;0.938;aaa;
0.589;0.657;aaaaaaaaa;
0.461;0.761;aaaaaaaaa;
0.687;0.462;aaaaaaaaaa;
0.958;0.601;aaaaaaaa;
0.659;0.357;aaa;
0.788;0.768;aaaaaaaaaa;
0.278;0.968;a;
