ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.084;0.967;aa;
0.846;0.24;aaaaaa;
0.224;0.394;aaaa;
0.817;0.146;aaaaaaa;
0.45;0.0567;aaa;
0.144;0.562;aaaaaaaa;
0.316;0.337;aaaa;
0.571;0.848;aaaaaaaaa;
0.485;0.377;aaaaaa;
0.661;0.983;aaaaaaa;
0.644;0.57;aa;
0.737;0.0582;aaaaaaaa;
0.204;0.231;aaaaaaaa;
0.909;0.909;aaaaaaa;
0.436;0.274;a;
0.29;0.244;aaaaaa;
0.208;0.563;aaaaaaaaa;
0.957;0.215;aaa;
0.00235;0.487;aaaa;
0.734;0.022;aaaaaaaa;
0.665;0.896;aaaaaa;
0.611;0.717;aaaaaaaaa;
0.121;0.375;aaaaaaaaaa;
0.912;0.455;aa;
0.936;0.786;aaaaaa;
0.0164;0.0895;a;
0.743;0.275;aaaaaaaa;
0.774;0.882;aaaaaa;
0.149;0.458;aaa;
0.537;0.42;aaaaa;
0.958;0.142;a;
0.599;0.348;aa;
0.331;0.536;aaaa;
0.12;0.702;aaaa;
0.725;0.413;aa;
0.697;0.272;aaaaaaaaaa;
0.378;0.534;aaaaaaaa;
0.667;0.578;aaaa;
0.382;0.814;aaaaaa;
0.431;0.383;aaaaaaaaaa;
0.352;0.463;aaaaaaaaaa;
0.0898;0.864;aaaaaa;
0.209;0.782;a;
0.596;0.241;a;
0.526;0.322;aaaaaaaa;
0.426;0.443;aaaaaaaaa;
0.315;0.511;a;
0.0461;0.271;aaaaaaaaa;
0.378;0.515;aaaaaa;
0.867;0.288;aaaaaaa;
0.221;0.947;aaaaaaaaaa;
0.129;0.408;a;
0.344;0.918;aa;
0.934;0.597;aaaaaa;
0.297;0.0237;aaaaaaa;
0.0352;0.85;aaaaaaaaa;
0.881;0.624;aaaaaaaa;
0.833;0.877;aaaaaaaaaa;
0.36;0.821;aaaaa;
0.995;0.716;aaaaaaaaaa;
0.345;0.0089;aaaaaaa;
0.641;0.655;aaaaaaaaaa;
0.162;0.888;aaaaaa;
0.814;0.602;aaaaa;
0.573;0.809;aaaa;
0.214;0.547;aa;
0.41;0.605;aaaa;
0.398;0.65;aaaaa;
0.0422;0.931;aaaaaaaaaa;
0.763;0.189;aaaaaaaaa;
0.329;0.417;aaaaaaaaaa;
0.53;0.0967;aaaaaaaaaa;
0.528;0.796;aaa;
0.324;0.765;aaaaaaaa;
0.826;0.161;aa;
0.221;0.61;aaaaaaaaaa;
0.194;0.563;aa;
0.426;0.16;aaaaaaaaa;
0.232;0.75;aaaa;
0.247;0.392;aaaa;
0.421;0.837;aaaa;
0.664;0.121;aaaaaaaa;
0.391;0.143;aaaa;
0.583;0.235;aaaaa;
0.342;0.0821;aaaaa;
0.204;0.484;aaaaaaaa;
0.868;0.504;aaaaa;
0.44;0.741;aaaaaaaaaa;
0.811;0.225;aaaaaa;
0.889;0.243;aaaaaaa;
0.0347;0.0916;aaaaaaaaa;
0.92;0.592;aaaaaaa;
0.856;0.871;aaaaaaaaaa;
0.318;0.524;aaa;
0.977;0.749;aaaaaaaaaa;
0.00192;0.285;aaaaaaaaaa;
0.539;0.133;aaa;
0.269;0.0515;aa;
0.889;0.465;aaa;
0.928;0.867;aa;
0.21;0.223;aaa;
0.165;0.688;aa;
0.85;0.768;aaaaa;
0.176;0.502;aaaaaaaa;
0.877;0.153;aaaa;
0.679;0.0636;aaaaa;
0.704;0.191;aaaaa;
0.0897;0.356;aaaaaaaaaa;
0.88;0.452;aaa;
0.331;0.83;a;
0.197;0.0974;aaaa;
0.727;0.247;a;
0.166;0.713;aaaaaaaaaa;
0.677;0.57;a;
0.696;0.933;aaaaaaaaa;
0.875;0.799;aa;
0.278;0.418;aaaaaaaa;
0.428;0.748;aaaaaaaa;
0.748;0.924;aaaa;
0.598;0.711;aa;
0.931;0.23;aaaaaa;
0.895;0.797;aaaaaa;
0.708;0.854;aaaaaaa;
0.697;0.787;aaaaa;
0.819;0.58;aaaaaaa;
0.779;0.62;aa;
0.199;0.5;aaaaaaa;
0.987;0.579;aaaaaaaa;
0.876;0.683;aaaaaaaaaa;
0.865;0.827;aaaa;
0.81;0.271;aa;
0.662;0.228;aaaaaaaa;
0.484;0.681;a;
0.831;0.429;aaaaaaaaa;
0.836;0.699;aa;
0.889;0.696;a;
0.801;0.441;aaaaaaaa;
0.584;0.107;aaaaaaaaa;
0.577;0.902;aaaaaaa;
0.236;0.521;aaaaaaa;
0.139;0.787;aaa;
0.621;0.311;aaaaaa;
0.943;0.765;aaaaaaa;
0.268;0.0379;aaaaaa;
0.688;0.228;aaaaaaaaaa;
0.305;0.0713;aaaaaaa;
0.854;0.211;aaaaa;
0.0314;0.535;aaaaaaaa;
0.98;0.766;aa;
0.176;0.958;aaaaaaaaaa;
0.851;0.533;aaaa;
0.919;0.143;aaaaa;
0.239;0.493;aaaaaaaaaa;
0.195;0.795;aaaaaaaaaa;
0.33;0.276;aaaaaa;
0.388;0.176;aaaaaa;
0.954;0.721;a;
0.657;0.776;aaa;
0.344;0.0913;aaaa;
0.372;0.63;aaaaaaaaaa;
0.191;0.414;aaaaa;
0.415;0.0325;aaaaaaa;
0.925;0.0549;aaa;
0.681;0.221;aaaaa;
0.259;0.649;aaaa;
0.183;0.0701;aa;
0.0356;0.914;aaaaa;
0.262;0.656;aa;
0.594;0.0106;aaaa;
0.27;0.314;aaaaa;
0.373;0.385;aaaaaaa;
0.244;0.0653;aaaa;
0.0263;0.666;aaaaaaaaa;
0.111;0.277;aaaaaaaa;
0.54;0.0926;aaa;
0.947;0.834;aaaaa;
0.26;0.0992;aaaaa;
0.216;0.0663;aaaa;
0.0556;0.0944;aaaaaaa;
0.00573;0.296;aaa;
0.109;0.569;aaaa;
0.587;0.84;aaaaaaa;
0.149;0.779;aaaaaaaaaa;
0.819;0.857;aaaaaaa;
0.0961;0.367;aaaaaaaaa;
0.791;0.504;aaaaaa;
0.129;0.924;aa;
0.849;0.267;aaaaaaaa;
0.694;0.0689;aaaaaaaa;
0.122;0.911;aa;
0.132;0.275;aaaaaaaaaa;
0.0477;0.245;aaaaaaaaa;
0.633;0.618;aaaa;
0.0236;0.478;aaaa;
0.605;0.0112;aaaaaaaaa;
0.898;0.339;aaaa;
0.407;0.746;aa;
0.759;0.676;aaa;
0.341;0.856;aaaaaaaaa;
0.909;0.834;aaaaaaaaa;
0.972;0.0694;a;
0.891;0.663;aa;
0.242;0.571;aa;
0.355;0.554;aaaa;
0.122;0.00803;aaaaaaaaaa;
0.339;0.942;aaaaaa;
0.175;0.596;aaaaaaaaa;
0.564;0.439;aaaa;
0.873;0.245;aaaaaaaa;
0.0597;0.112;a;
0.652;0.163;aa;
0.955;0.284;aaaaaa;
0.49;0.966;aaaaaaa;
0.0187;0.507;aaa;
0.747;0.659;aa;
0.716;0.223;aaaa;
0.00498;0.709;aaaaaaaaa;
0.6;0.675;a;
0.988;0.149;a;
0.247;0.742;aaaaaa;
0.21;0.883;aaaaaaaaaa;
0.663;0.888;aa;
0.498;0.159;aaaaaa;
0.154;0.586;a;
0.547;0.057;aaaaaaa;
0.974;0.699;aaaaaaaa;
0.942;0.417;aaaa;
0.747;0.247;aaaaaaaa;
0.141;0.963;aaaa;
0.555;0.186;a;
0.0788;0.571;aaaaaaaa;
0.872;0.471;a;
0.92;0.264;aaaaaaaaaa;
0.962;0.117;aaa;
0.367;0.798;aaa;
0.46;0.242;a;
0.939;0.984;a;
0.472;0.948;a;
0.924;0.072;aaaaaaaaaa;
0.0361;0.0575;aaaa;
0.557;0.0884;aa;
0.728;0.674;aaa;
0.315;0.856;aaaaaa;
0.326;0.573;aa;
0.0534;0.715;aa;
0.274;0.837;aaaaaaa;
0.714;0.694;aaaaaaaa;
0.139;0.0503;aa;
0.818;0.71;aa;
0.0181;0.605;aaaaaaa;
0.266;0.649;aaaaaaaaa;
0.913;0.932;aaaaaaaa;
0.0738;0.7;aaaa;
0.0357;0.455;a;
0.77;0.19;aaaaaaaaaa;
0.651;0.59;aa;
0.995;0.435;aaaaaaaa;
0.835;0.871;aaaaaaaa;
0.129;0.083;aaa;
0.553;0.939;aaaaaaaaaa;
0.74;0.847;aaaa;
0.712;0.276;aaaaaaa;
0.891;0.553;aaaaa;
0.25;0.14;aaaaaaaaa;
0.811;0.31;aaaa;
0.871;0.384;aaaaaaa;
0.554;0.789;aaa;
0.818;0.277;a;
0.746;0.364;aaa;
0.672;0.645;aaaa;
0.113;0.954;aaaaaaaaa;
0.456;0.145;aaaaaaaaa;
0.495;0.301;aaaaaa;
0.307;0.169;aaaaaa;
0.215;0.645;a;
0.896;0.406;aa;
0.574;0.744;aaaa;
0.429;0.815;aaaa;
0.358;0.765;aaaaaaaa;
0.567;0.408;aaaaaaaaaa;
0.76;0.908;aa;
0.423;0.0876;aaaaaaaa;
0.946;0.749;aaaaaaa;
0.841;0.355;aa;
0.429;0.843;aaaaaaa;
0.0391;0.373;aaaa;
0.861;0.741;aaaaaaaaa;
0.929;0.995;a;
0.436;0.202;aa;
0.469;0.643;aaaaaaaaaa;
0.317;0.432;aa;
0.828;0.838;aaaaaaa;
0.452;0.908;a;
0.129;0.682;aaaaa;
0.0895;0.525;aaaaa;
0.637;0.211;aaaaa;
0.675;0.486;aa;
0.142;0.326;aaaaa;
0.524;0.996;aaaaaa;
0.0177;0.222;aaaa;
0.521;0.932;aaaaaa;
0.0485;0.967;aaa;
0.491;0.697;aaaaaaaaaa;
0.887;0.471;aaaaaaaa;
0.0329;0.475;aa;
0.948;0.718;a;
0.0946;0.116;aaaaaaa;
0.386;0.385;aaaaa;
0.829;0.546;aaaaaaaaa;
0.895;0.987;a;
0.978;0.41;aa;
0.252;0.199;aaa;
0.871;0.41;aaaaaa;
0.377;0.536;aaaaaaaa;
0.0497;0.123;a;
0.66;0.953;a;
0.281;0.94;aaaaaa;
0.6;0.886;aaaaa;
0.276;0.716;aaaaaaaaa;
0.922;0.346;aaaaa;
0.257;0.135;aaaaaaa;
0.12;0.556;aaaa;
0.391;0.966;aaaaaaaaa;
0.898;0.0358;aaaaaaaa;
0.00261;0.914;aaa;
0.999;0.281;aa;
0.161;0.741;aaaaaa;
0.777;0.508;aaaaaaaa;
0.754;0.936;aaaaaaaaa;
0.961;0.8;aaaaa;
0.915;0.771;aaa;
0.0945;0.714;aaaaaaaaaa;
0.624;0.577;aaa;
0.692;0.647;aaaaaaa;
0.186;0.606;a;
0.133;0.807;aaaaaaaaaa;
0.983;0.269;aaaaaaaaa;
0.313;0.914;aaaaaaaa;
0.766;0.364;a;
0.95;0.196;aaaaaaa;
0.819;0.532;aaaaaaa;
0.29;0.298;aaaaa;
0.301;0.121;aaaa;
0.848;0.204;a;
0.531;0.638;aaaaaaa;
0.539;0.104;aaa;
0.372;0.403;aaaaaaaaaa;
0.543;0.822;a;
0.184;0.113;aaa;
0.643;0.211;aaaaaa;
0.787;0.362;aaaaaaaaaa;
0.0904;0.516;aaaaa;
0.806;0.937;aaa;
0.297;0.719;aa;
0.00799;0.356;aaaaa;
0.458;0.92;aaaaa;
0.679;0.22;aa;
0.95;0.373;a;
0.218;0.264;aaaaaaaaa;
0.631;0.298;aaaaa;
0.302;0.316;aaaa;
0.948;0.227;aaa;
0.436;0.241;aaa;
0.717;0.6;a;
0.0182;0.419;aa;
0.914;0.629;aaa;
0.936;0.58;aaaaaaaa;
0.17;0.534;aaaaaaaaa;
0.542;0.686;aaaa;
0.979;0.641;aaaaa;
0.206;0.0891;aa;
0.506;0.651;aaaa;
0.971;0.0483;aaaaaaaa;
0.97;0.307;aa;
0.0505;0.962;aaaaaaaaa;
0.28;0.833;aaa;
0.329;0.386;aaaaaaaaaa;
0.223;0.537;aaaaaaaa;
0.145;0.661;aaaaaaaaaa;
0.59;0.988;aaaaaaaa;
0.254;0.645;aaaa;
0.541;0.178;aaaaaaaaaa;
0.347;0.288;aaaaaaaaaa;
0.773;0.556;aaaa;
0.392;0.802;aaaa;
0.334;0.576;aaa;
0.661;0.434;a;
0.465;0.443;aaaaaaaaaa;
0.219;0.886;aa;
0.607;0.153;aaa;
0.115;0.834;a;
0.0415;0.319;aaaaaaaa;
0.694;0.524;aaaaaaaaaa;
0.243;0.148;a;
0.935;0.479;aaaaaaaaaa;
0.36;0.452;aa;
0.638;0.591;aaaaaa;
0.729;0.452;aaaaaaaa;
0.106;0.491;aa;
0.0257;0.00317;aaa;
0.395;0.863;aaaaaa;
0.816;0.202;aaaaaaa;
0.238;0.433;aaaaa;
0.944;0.194;aaaaaaa;
0.464;0.568;aaaaaa;
0.67;0.824;aaaaa;
0.657;0.501;aaaaaa;
0.837;0.335;aaaaaaaaa;
0.114;0.603;aaaaaaaa;
0.725;0.0742;aaaaaaaaaa;
1;0.878;aaaaaaa;
0.703;0.583;aa;
0.896;0.197;aaaaaaa;
0.474;0.983;aaa;
0.0179;0.459;aaaaaaa;
0.352;0.647;aaaaa;
0.078;0.746;aaaaaaa;
0.582;0.0634;aaaa;
0.926;0.335;aaa;
0.826;0.917;aaaaaaa;
0.554;0.366;aaaaaaaa;
0.564;0.694;aaaaaaaaa;
0.444;0.986;aaaaaa;
0.321;0.924;aaaaa;
0.953;0.926;a;
0.468;0.511;aaaaa;
0.0558;0.904;aaaaaaaaaa;
0.736;0.633;aaa;
0.538;0.811;aaaaaaaa;
0.918;0.442;aaa;
0.981;0.312;aaa;
0.391;0.974;aaaaaaa;
0.291;0.964;aaa;
0.624;0.388;aaaaa;
0.935;0.914;aaaaaa;
0.818;0.594;aaaaaaaaaa;
0.748;0.538;aaaaaaaaa;
0.262;0.871;aa;
0.854;0.195;aaaaaaa;
0.998;0.273;aaa;
0.215;0.0651;aaaaaaa;
0.752;0.421;aaaaaaaaaa;
0.266;0.799;aaaaaaaa;
0.3;0.857;aaaa;
0.743;0.677;aaaaa;
0.795;0.321;aaaa;
0.362;0.942;aaaaaaaaa;
0.262;0.837;aa;
0.458;0.245;aaaaaaaa;
0.339;0.229;aaaaa;
0.609;0.59;aaaaaaa;
0.414;0.203;aaaaaaa;
0.317;0.699;aaaaaaaaaa;
0.909;0.716;aa;
0.00929;0.0897;aaaaaaaa;
0.727;0.547;aaaaaaaaa;
0.872;0.448;aa;
0.824;0.088;aaaaaaaaaa;
0.12;0.847;aaaaaaaaa;
0.966;0.443;aaaaaaaaaa;
0.219;0.262;aaaaaaaa;
0.421;0.857;aaaaaa;
0.0945;0.619;aa;
0.863;0.136;aaa;
0.207;0.738;aaaa;
0.715;0.916;aaaaaaaa;
0.68;0.311;aaaaaaaaaa;
0.927;0.58;aaaaaa;
0.565;0.678;aaaaaaaa;
0.622;0.846;aaaaa;
0.0948;0.576;aaaaaaa;
0.87;0.107;aaaaaaa;
0.191;0.411;aaaaa;
0.149;0.0986;aaaa;
0.612;0.932;aaaaa;
0.677;0.544;aaa;
0.0415;0.545;aaaaaaaaa;
0.179;0.235;aaaaaaaaa;
0.579;0.76;aaaaa;
0.81;0.295;aaaaaaa;
0.828;0.0816;aaaaaaaa;
0.978;0.704;aaaaaaa;
0.538;0.651;aaaaa;
0.403;0.754;aaaaaaaaa;
0.649;0.611;aa;
0.135;0.24;aaaaaaaaa;
0.375;0.618;aaaaaaaaaa;
0.415;0.198;aaaaaaaaa;
0.027;0.652;aaaaa;
0.0594;0.565;aaaaaaa;
0.622;0.784;aaaaaaaaa;
0.559;0.248;aaaaaaaaaa;
0.915;0.38;aaaaaaaaa;
0.772;0.594;aaaaaaa;
0.354;0.28;aa;
0.272;0.744;aaaaaaaaa;
0.616;0.957;aaaaaa;
0.934;0.967;a;
0.641;0.00389;aaaa;
0.159;0.978;aaaaaaa;
0.578;0.226;a;
0.557;0.201;aaaaa;
0.163;0.571;aaaaa;
0.442;0.785;aaaaa;
0.787;0.594;aaaaa;
0.1;0.965;a;
0.51;0.0529;aaaaaaaa;
0.878;0.666;aa;
0.566;0.778;aaaa;
0.802;0.693;aaa;
0.4;0.299;aaaaaaaa;
0.173;0.309;aaaaaaaaaa;
0.41;0.215;aaaaaaaa;
0.544;0.645;aa;
0.533;0.455;aaaaa;
0.133;0.979;aa;
0.348;0.508;a;
0.108;0.854;aa;
0.933;0.949;aa;
0.605;0.46;aaaaaaa;
0.353;0.741;aa;
0.383;0.473;aaaaaaaaa;
0.309;0.814;aaaaaaa;
0.367;0.593;aaa;
0.949;0.0721;aa;
0.905;0.928;aaaaaaaaaa;
0.829;0.857;aaaaaaaaaa;
0.976;0.372;aaaaaaaaa;
0.238;0.287;aaaaaaa;
0.697;0.0185;aaaaaaa;
0.161;0.241;aaaaaaaaaa;
0.624;0.0777;aaaaaaaaaa;
0.777;0.947;aaaaaaaaa;
0.447;0.566;aaaaaa;
0.851;0.0222;aaaaa;
0.848;0.0603;aaaaa;
0.373;0.48;aaaaaa;
0.6;0.151;aaaaaa;
0.843;0.158;a;
0.394;0.956;aaaaaa;
0.608;0.743;aaaaa;
0.251;0.205;aaaaaaa;
0.18;0.625;aa;
0.294;0.814;aaaaaaaa;
0.596;0.741;aaaaaaa;
0.932;0.544;aaaaa;
0.647;0.767;aaaaaaaaaa;
0.133;0.706;aaa;
0.699;0.384;aaaaa;
0.691;0.329;aaaaaaaa;
0.425;0.866;aaaaaaa;
0.262;0.793;aaaaaaa;
0.475;0.293;aaaaaaa;
0.807;0.489;aaa;
0.343;0.252;aaaaaa;
0.237;0.832;aaaaaaaaaa;
0.659;0.48;aaaaaa;
0.963;0.279;aa;
0.142;0.532;aa;
0.834;0.96;aaaaaaa;
0.118;0.671;aaaaaa;
0.998;0.723;aaa;
0.685;0.129;aaaa;
0.868;0.0545;aaaaaaaaaa;
0.542;0.888;aaaa;
0.351;0.767;aaaaaaaaaa;
0.689;0.0614;aaaaa;
0.0704;0.533;aaaaaaaaa;
0.229;0.581;aaaa;
0.904;0.0493;aa;
0.661;0.197;aaaaaa;
0.0375;0.95;aaaaa;
0.888;0.234;aaaa;
0.0976;0.866;aaaa;
0.292;0.626;aaa;
0.0248;0.411;aaaaa;
0.582;0.604;aaaa;
0.851;0.742;aaaaa;
0.956;0.878;a;
0.662;0.258;aaa;
0.858;0.6;aaaaaaaaaa;
0.151;0.58;aaaaaaaa;
0.662;0.734;aaaaaa;
0.991;0.502;aa;
0.359;0.899;aaaaa;
0.293;0.158;aaaaaaaaaa;
0.585;0.887;aaaaaaaaa;
0.272;0.212;aaa;
0.441;0.364;aaaaaaa;
0.23;0.866;aaaaaaaaaa;
0.425;0.826;aa;
0.693;0.0338;aaaaaaaa;
0.0192;0.58;aaaaa;
0.303;0.39;aaaaaa;
0.832;0.0394;a;
0.0582;0.41;aaaaa;
0.797;0.965;aaaaaaa;
0.863;0.953;aaaaaa;
0.811;0.234;aaaa;
0.731;0.635;aaaaaa;
0.951;0.343;aaa;
0.903;0.76;aaaaaaa;
0.735;0.868;aaaaaaaaaa;
0.873;0.991;a;
0.655;0.892;aaaaaaaaa;
0.14;0.776;aaa;
0.629;0.61;aaaaaaaaaa;
0.778;0.361;aa;
0.688;0.426;aaaaaaaaa;
0.945;0.721;aaaaaa;
0.154;0.908;aaaaaaaa;
0.303;0.259;aaaaa;
0.158;0.212;a;
0.783;0.492;aaaaaaaa;
0.000911;0.309;aaaaaaa;
0.546;0.0492;aaaaaaaaa;
0.335;0.669;a;
0.414;0.974;aaaaaaa;
0.914;0.596;aaaaaaaaa;
0.685;0.593;aaaaa;
0.0448;0.567;aaaaaaaaa;
0.858;0.451;aaaa;
0.236;0.592;aaaaaa;
0.0165;0.84;aaaaaaaaaa;
0.563;0.971;aaa;
0.441;0.0095;aaaaaaaa;
0.886;0.303;aaaaa;
0.669;0.0722;aaaaaaa;
0.47;0.6;aaaaa;
0.56;0.294;aaaaaaaa;
0.264;0.603;aaaaaaaaaa;
0.877;0.697;aaaaaaaaaa;
0.8;0.622;aaaaaa;
0.814;0.477;aaaaa;
0.913;0.586;aaaaaa;
0.412;0.704;aaa;
0.589;0.229;aa;
0.209;0.952;aaaaaaa;
0.633;0.133;aaaaaa;
0.919;0.72;aaaaaaaa;
0.826;0.734;aaaa;
0.858;0.0683;a;
0.68;0.67;a;
0.697;0.865;aaaaaa;
0.567;0.0752;aa;
0.727;0.539;aaaa;
0.0766;0.00332;aaaaaaaa;
0.32;0.0532;aaaaaaaaaa;
0.237;0.0465;a;
0.115;0.964;aaaaaa;
0.829;0.146;aaaaaa;
0.37;0.588;aaa;
0.941;0.0812;aaaaa;
0.422;0.813;aa;
0.376;0.739;aaaaa;
0.372;0.752;aaaa;
0.324;0.95;aaaaaaaa;
0.623;0.528;aaaaaaaaaa;
0.0447;0.0436;aaaaaaaaaa;
0.237;0.533;aaaaaaaaaa;
0.0787;0.981;aa;
0.537;0.39;aaa;
0.0113;0.918;aaaaa;
0.706;0.629;aa;
0.373;0.38;aa;
0.684;0.27;aaaaaaa;
0.563;0.445;aaaaaa;
0.858;0.737;aa;
0.905;0.371;a;
0.302;0.349;aaaaaaa;
0.382;0.464;aaa;
0.458;0.382;aaaa;
0.64;0.958;aaaaaaaa;
0.109;0.815;aaaaaa;
0.268;0.0528;aa;
0.868;0.642;aaaaaaaaaa;
0.817;0.33;aaaaaa;
0.418;0.743;aa;
0.496;0.772;aaaaaaaaaa;
0.497;0.754;aaa;
0.167;0.513;aa;
0.804;0.0175;aaaaaaaaaa;
0.225;0.886;aaa;
0.159;0.443;a;
0.829;0.16;aaa;
0.0597;0.68;aaa;
0.905;0.796;aaaaa;
0.123;0.716;a;
0.139;0.898;aaaaaa;
0.444;0.756;aaaa;
0.863;0.263;aaaaaaa;
0.661;0.928;aaaaaaa;
0.517;0.553;aaaaaa;
0.549;0.57;aaaaaaaa;
0.147;0.0132;aaaaaaa;
0.00853;0.377;aaaaaaaa;
0.868;0.13;aa;
0.211;0.749;aaaaaaaaaa;
0.369;0.984;aaaa;
0.64;0.892;aaaaaa;
0.949;0.706;aaaaaaaaaa;
0.87;0.0182;aaa;
0.933;0.458;aaaaaaa;
0.766;0.431;a;
0.0834;0.871;aaaaa;
0.496;0.765;aaaaaaaaa;
0.018;0.167;aaaa;
0.949;0.302;aaa;
0.117;0.209;aaaa;
0.554;0.0451;aaaaaaaaa;
0.364;0.422;a;
0.0728;0.232;aa;
0.00648;0.935;aaaaaaaaa;
0.412;0.682;aaaaaaaa;
0.287;0.449;aaaaaaaaa;
0.521;0.202;aaaaaaaaa;
0.25;0.681;aaaaaaaa;
0.857;0.635;aaa;
0.961;0.842;aaaa;
0.269;0.142;aaaaaaaaa;
0.405;0.795;aaaa;
0.211;0.189;a;
0.47;0.716;aaaa;
0.0694;0.997;aaaaaaaaaa;
0.255;0.635;aaaaa;
0.477;0.574;aaa;
0.643;0.446;aaaaaaaaa;
0.224;0.933;a;
0.906;0.755;aa;
0.615;0.704;aaaaa;
0.0113;0.936;aaaaaaaa;
0.616;0.0807;aaaaaaa;
0.148;0.536;aa;
0.646;0.68;aaaaaaaa;
0.551;0.202;a;
0.222;0.493;a;
0.949;0.253;a;
0.616;0.864;aaaaaaa;
0.368;0.877;aaaaaaaaa;
0.0684;0.159;aaaa;
0.0758;0.408;aaa;
0.18;0.901;aaa;
0.979;0.715;aaaaaaaaa;
0.0252;0.502;aaaaaaaaa;
0.183;0.3;aaaaa;
0.881;0.669;aaaaaa;
0.237;0.552;aa;
0.516;0.452;aaaaaaa;
0.811;0.925;aaaaaaaa;
0.954;0.429;aaaaaaaaaa;
0.314;0.788;aaa;
0.229;0.782;aaaaa;
0.493;0.404;aa;
0.41;0.96;aaaaaaaa;
0.395;0.255;aaaaaaa;
0.984;0.999;aaaa;
0.0253;0.89;aaaaaaaa;
0.231;0.315;aaaaa;
0.103;0.562;aaaaa;
0.662;0.99;aaaaa;
0.816;0.847;aaaaaaaa;
0.697;0.958;aaaaa;
0.15;0.36;aaaaaaaa;
0.277;0.0608;aaaa;
0.837;0.0184;a;
0.547;0.393;aaaaa;
0.55;0.256;aaaaaaaaaa;
0.809;0.612;aaaa;
0.0418;0.122;aaa;
0.595;0.05;aaaaaaa;
0.699;0.91;aaaaaa;
0.407;0.676;aaaaaa;
0.624;0.376;aaaaaaa;
1;0.798;aaaaaaa;
0.676;0.00921;aaaaaaaaa;
0.143;0.726;aaaaaaa;
0.755;0.24;aaaaa;
0.054;0.32;aa;
0.372;0.46;a;
0.0618;0.917;aaaa;
0.578;0.299;aaaaaaaa;
0.445;0.945;aaaaaaa;
0.489;0.989;aaaaaaaa;
0.819;0.206;aaaaaa;
0.0698;0.623;aaaaaaaa;
0.679;0.94;aaaaa;
0.396;0.578;aaaaaaaa;
0.72;0.968;aaaaaaaaa;
0.512;0.13;aa;
0.48;0.321;aaaaaaaaaa;
0.52;0.562;aaaaaaaa;
0.0727;0.724;aaaaaaa;
0.815;0.252;aaaaaaaaa;
0.255;0.517;aaaaaaa;
0.83;0.718;aaaaaaaaaa;
0.661;0.343;aaaa;
0.79;0.432;aaaaaaaaaa;
0.0191;0.39;a;
0.0859;0.647;aaa;
0.477;0.039;aaaaaaa;
0.807;0.387;aaaaaaaaa;
0.892;0.341;aaa;
0.983;0.997;aaaa;
0.381;0.763;aaaaaaaa;
0.271;0.0498;aaaa;
0.133;0.384;aaaaaaaaaa;
0.425;0.691;aaa;
0.133;0.66;aaaaaaa;
0.254;0.477;aaaaaaaa;
0.368;0.397;aaa;
0.435;0.365;aaaaa;
0.141;0.425;aaaa;
0.486;0.345;aaaaaa;
0.782;0.269;aaaaaaaaaa;
0.183;0.754;aaaaa;
0.176;0.292;aaaaaaaa;
0.575;0.375;aaaaaaa;
0.504;0.188;aaa;
0.281;0.295;aa;
0.698;0.575;aaaaaaaaaa;
0.348;0.486;aaaaaaaaaa;
0.546;0.0018;aaa;
0.249;0.236;a;
0.31;0.692;aaaaaaaaa;
0.0794;0.588;aaaaaaa;
0.567;0.188;aaaaaa;
0.593;0.198;a;
0.639;0.207;aaaaaaaa;
0.187;0.0353;aaaaaaaa;
0.472;0.222;aaaa;
0.77;0.842;aaaaaaaa;
0.596;0.475;aaaa;
0.289;0.614;aaaaaaaa;
0.98;0.398;aaaaaaaa;
0.387;0.616;aaaaaaaa;
0.691;0.0308;a;
0.0184;0.632;aaaaaaaa;
0.166;0.884;aaaaaaaa;
0.339;0.536;aaaaaaaa;
0.383;0.772;aaaaaa;
0.521;0.454;aaaa;
0.141;0.159;aaa;
0.334;0.364;a;
0.751;0.91;a;
0.943;0.0954;aaaaaaa;
0.834;0.00298;aa;
0.893;0.394;aaaaa;
0.0215;0.159;a;
0.464;0.416;aaaaaaaa;
0.0424;0.157;aaaaaaaaaa;
0.985;0.924;aaaaaaaaa;
0.919;0.761;aaaaaaa;
0.185;0.904;aaaaaa;
0.946;0.501;a;
0.43;0.64;aaaaaaa;
0.618;0.155;a;
0.23;0.61;aaaaa;
0.734;0.555;aaaaaaaa;
0.572;0.552;aa;
0.533;0.66;aaaaaaaa;
0.723;0.797;aaaaaaaaaa;
0.501;0.558;aaaa;
0.741;0.724;aaaa;
0.527;0.181;aaaaa;
0.661;0.576;aaaaa;
0.615;0.95;aaaaaa;
0.494;0.676;aaaaaaaaaa;
0.172;0.846;a;
0.606;0.984;aaa;
0.278;0.187;aaaaaaa;
0.59;0.0312;aaa;
0.537;0.018;aaa;
0.0605;0.126;aa;
0.274;0.58;a;
0.646;0.942;aaa;
0.991;0.329;aaa;
0.247;0.374;aaaaaaaaa;
0.0147;0.452;aaa;
0.73;0.156;aaaaaaa;
0.15;0.268;aa;
0.16;0.596;aaaa;
0.818;0.488;aa;
0.74;0.748;aaaaaaaaaa;
0.0576;0.772;aaaaaaaaa;
0.557;0.889;aaaaaaa;
0.916;0.587;aaaaaaaaaa;
0.706;0.383;aa;
0.376;0.577;aaaa;
