ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
a;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;a;a;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;a;
aaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
