ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.118;aaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aa;0.318;aaaaaaa;
aaaa;0.0457;aaaaaa;
a;0.535;aaaaaaa;
aaaa;0.504;aaaaaa;
aaa;0.169;aa;
aa;0.0143;aa;
aa;0.296;aaaaaaaa;
aaaa;0.349;aaa;
aaa;0.302;aaaa;
aa;0.441;aaaaaaa;
aaa;0.743;a;
aaaa;0.552;aaaaa;
aa;0.221;aaaaaaaa;
aa;0.804;aaaaaaaa;
aaa;0.671;a;
a;0.0535;aaaaaaaaaa;
aaaaa;0.33;aaaa;
a;0.0501;aaaaaaaaa;
aaaa;0.993;aa;
a;0.594;aa;
aaa;0.0834;aaaaaa;
aaaaa;0.399;aa;
aa;0.0999;aaaaaa;
aaa;0.582;aaa;
aaa;0.671;aaaaaaa;
a;0.29;aaa;
a;0.74;aaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.0586;aaaa;
aaaaa;0.152;aaaaaaa;
aa;0.37;aaaaaa;
a;0.589;aaaaaaaaaa;
aaaaa;0.683;aaa;
aa;0.952;aaa;
aaaaa;0.599;aaaaaaa;
aaaa;0.869;aaaa;
aaaa;0.211;a;
aaaaa;0.0722;a;
aa;0.433;aaaa;
aaaaa;0.676;aaaaaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.557;aaa;
aaaa;0.799;aaaaaaaaa;
a;0.496;aaaa;
a;0.59;aaaaa;
aaaa;0.105;aaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaa;0.455;aaaaaa;
aaa;0.621;aaaaa;
aaaaa;0.744;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
aa;0.134;aaaaaaaa;
aaa;0.438;aaaaaaa;
aaaaa;0.866;a;
aaaa;0.51;aa;
aaa;0.309;aaaaaaa;
aa;0.164;aaaaaa;
aaaaa;0.537;aaaaaaa;
aaaaa;0.772;aaaaaa;
aa;0.824;aaaa;
a;0.192;aaaaaaaaaa;
aa;0.951;aaa;
aa;0.744;aaa;
aaa;0.795;aaaaaaaa;
a;0.761;aaaaaaaaa;
aaaa;0.457;aaaaaa;
aaaa;0.257;aaaaa;
aaaa;0.863;aaaaaa;
aaaaa;0.953;a;
aaaa;0.34;aa;
aa;0.481;aaa;
aaaaa;0.293;aaaaaaa;
aaaaa;0.719;aaaaa;
a;0.311;aaa;
aaa;0.2;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
a;0.135;aaaaaaaa;
aaa;0.262;aaaaaaaa;
aa;0.0694;aaaa;
aa;0.875;aaaaaaaaa;
aa;0.808;aaaaaaa;
aa;0.00461;aaaaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.535;aaaaaa;
a;0.724;aaaaa;
aaaaa;0.263;aaaaaaaaaa;
a;0.401;a;
aa;0.904;aaaaaa;
a;0.559;a;
a;0.0523;aa;
aa;0.0444;a;
aaaa;0.0349;a;
aaa;0.279;aaa;
aaaaa;0.894;aaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aaaa;0.746;aa;
aaa;0.724;aaaaa;
aaaa;0.278;a;
aaaa;0.597;aaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaa;0.99;aaaaaaaa;
a;0.591;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaa;0.803;aaa;
aa;0.826;aaaaaa;
a;0.417;aaaa;
aaaa;0.788;aa;
aaaa;0.44;aaaaaaaaaa;
aaa;0.0983;aaaaaaa;
a;0.714;a;
a;0.22;aaaaaa;
a;0.194;aaa;
a;0.787;aaaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaaa;0.0382;aaaa;
aaa;0.469;aaaaaa;
aaa;0.798;a;
aa;0.834;a;
a;0.226;aaaaaaaa;
aaaaa;0.712;aaa;
aa;0.594;a;
aaaa;0.564;aaa;
aaaaa;0.881;aa;
aaaa;0.306;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaa;0.656;aaaaaaaaa;
a;0.679;a;
aaa;0.415;aaaaaaaaaa;
aaaa;0.761;aaaaaa;
aaa;0.681;aa;
aaaa;0.315;aaaaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaa;0.325;aa;
aaa;0.461;aaaaaaaaa;
aaa;0.373;aa;
aa;0.533;aaaaaaa;
aa;0.112;aa;
aaa;0.596;aaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.497;aaa;
aaaa;0.836;aaaaaa;
aaa;0.421;aaaa;
aaaaa;0.4;aaaa;
aaaaa;0.755;aaaaaaaa;
aaa;0.939;aaaaaa;
aaaa;0.989;a;
aaaa;0.977;aaaaaaaaaa;
a;0.974;a;
aaa;0.778;aaaa;
aa;0.113;aaaaaaaaa;
a;0.468;aaaaa;
aaa;0.873;aaaaaaa;
aaa;0.535;aaaaaaa;
a;0.0358;aaaaaa;
aaaa;0.326;aaaaa;
aaa;0.537;aaaaaaaaa;
a;0.214;a;
aaaaa;0.744;aa;
aaaaa;0.589;aaaaaaaaaa;
aaa;0.557;aaaaaaa;
a;0.259;aaaaaaaaa;
aaa;0.708;aaaaaaa;
a;0.715;aaaaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.962;aaaaaa;
aaa;0.166;aaaa;
aaaaa;0.267;aaaaaaa;
aaa;0.343;aaaaaa;
aaaaa;0.478;a;
aaaa;0.465;aaaaa;
aaaaa;0.0792;aaaaaaaa;
aaaaa;0.739;a;
aa;0.559;aaaaaaa;
a;0.0982;aa;
a;0.869;aaaaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.934;aa;
aaaaa;0.333;aaaaaa;
aaa;0.0667;aaaaaa;
a;0.0178;aa;
a;0.362;aaaaaaaa;
a;0.218;aa;
aaa;0.748;a;
aaa;0.977;aa;
aa;0.612;a;
aaaaa;0.111;aaaaa;
aaaa;0.616;aaaaa;
a;0.219;aa;
aaaa;0.333;aaaaa;
aaaa;0.332;a;
aaaa;0.0758;aaaaaaa;
aaaaa;0.819;a;
aaa;0.216;aaaaa;
aaaaa;0.218;aaaaaaaaaa;
aa;0.46;aaa;
aa;0.687;aaaaaaaa;
aaa;0.648;aaa;
aaaaa;0.511;aaa;
a;0.515;aaaaaaaa;
aaaa;0.195;aaa;
aa;0.877;aaaaaaaa;
aa;0.161;aaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.168;aaaaaa;
aa;0.515;aa;
a;0.12;aa;
aaaaa;0.381;aaaaaaaaa;
aaaaa;0.286;aaaaa;
aaa;0.492;aaaaaa;
aaaaa;0.611;a;
aa;0.746;aaaaaaaa;
aaaa;0.0231;aaaaa;
aa;0.174;aaaaaaa;
a;0.117;aaaaaaaaa;
a;0.843;aaa;
aa;0.0891;aaaaaa;
aaaaa;0.629;aaaa;
aaaaa;0.0785;aaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaa;0.0501;aaaaa;
a;0.752;aaaa;
aaaa;0.085;aaaa;
aaaa;0.718;aaaa;
aaa;0.733;aaaaaa;
aa;0.418;aaaa;
aa;0.883;aaa;
aaa;0.836;aa;
aaaa;0.183;aaaa;
aa;0.92;aaaaaa;
a;0.522;aaaaaa;
a;0.999;aaaaaaa;
aa;0.562;aaaaaaaaa;
aaaaa;0.0486;aaaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.792;aaaaa;
aaaaa;0.0488;aaaaaaaaaa;
aaa;0.135;a;
aa;0.955;aaaaaa;
a;0.247;aaaaa;
aaa;0.765;aaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaa;0.479;aaa;
aaaaa;0.67;aaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaa;0.0502;aaaaaa;
aaaa;0.0632;aaaaaaaa;
a;0.256;aaaaaaaa;
aaaa;0.819;aaaaaaa;
aaaa;0.203;a;
aaaaa;0.868;aaa;
aa;0.294;aaa;
aaaaa;0.58;a;
aa;0.261;aaa;
aa;0.738;aaaaaaaa;
a;0.176;aa;
aaaa;0.0878;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aaaa;0.737;aaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaa;0.712;aaaaaaa;
aaaa;0.25;aaaa;
aaaa;0.728;aaaaaaaaaa;
aaa;0.862;aaaaa;
aa;0.877;aaaaaa;
aaaaa;0.546;aaaa;
aaa;0.375;aaaaaaaa;
a;0.303;aaaaaaaa;
aaa;0.761;aaaaaaa;
aaaaa;0.96;aaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.54;aaaaa;
aaaaa;0.447;aaa;
aa;0.996;aa;
aa;0.605;aaaaaaaaa;
a;0.0735;aaa;
a;0.511;aaaaa;
aaaaa;0.651;aaaaaaaa;
aaa;0.591;aaaaaaaaa;
aa;0.349;aaaaaaa;
aaaaa;0.872;aaa;
aaaa;0.532;aaaaaaa;
aaaaa;0.999;a;
aaaaa;0.00477;aa;
aa;0.721;aaaaa;
aaa;0.908;aaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaaa;0.0111;aaaaaaa;
aaaa;0.939;aaaaaaaaa;
aa;0.989;aaaa;
a;0.483;aaaaaaaaaa;
aaaaa;0.902;a;
a;0.12;aaaaaaaa;
aaa;0.567;aaaaaaaa;
aaaa;0.667;aaaa;
aaa;0.189;aaaaaaaa;
aaaa;0.889;aaaaaaaaa;
a;0.323;aaaaaaaa;
aaaaa;0.412;aaaaaa;
aaaa;0.0494;aaaaa;
aaa;0.833;aaa;
aa;0.321;aaaaaaaaaa;
aaa;0.49;a;
aaa;0.481;aaaaaaaaaa;
a;0.724;aaaaa;
aaa;0.666;aaaaaaa;
a;0.398;aaaaaa;
a;0.639;aaaaaaaa;
aaa;0.267;aaaaaaaa;
a;0.768;a;
aaaa;0.255;aaa;
aaaa;0.148;aaaaaaaa;
a;0.482;aaaaa;
aa;0.844;aaaaa;
aaaa;0.702;aaaaaaa;
aaaaa;0.792;aaaaaaaa;
aaaa;0.214;aaaa;
aaaaa;0.661;aaaaaaaaa;
a;0.151;aa;
aaaaa;0.731;aaaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaa;0.969;aaaaaaaa;
aaaa;0.17;aaaaaaaa;
a;0.533;a;
a;0.926;aaaaaa;
a;0.559;aaaaa;
aaa;0.279;a;
aaa;0.593;aaaaaa;
a;0.0771;a;
aaaaa;0.0145;aaaa;
aa;0.347;aaa;
aaaaa;0.709;aaaaaaa;
aaaa;0.26;aaaa;
aaaaa;0.807;a;
aa;0.0822;aaa;
aa;0.94;aaaaaaaaaa;
aaaaa;0.81;aaaaa;
aaa;0.213;aaaaaaaaaa;
aa;0.647;aaaaaaaaaa;
aaaa;0.707;aaaa;
aaa;0.967;aaaaaaaaa;
a;0.405;aaaaaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.715;aaaaaaaaa;
aaaaa;0.262;aaaa;
a;0.382;a;
aaaaa;0.169;a;
aaaaa;0.57;aaaaaa;
aa;0.627;aaa;
aaaa;0.333;aaaaaaaaaa;
a;0.818;aaaaaaa;
aaa;0.846;aa;
aaaa;0.0555;a;
aaaa;0.538;aaaaaaaaa;
aa;0.215;aaaaa;
aaa;0.989;aaaaaaaaa;
aaa;0.915;aaa;
aa;0.273;aaaa;
aa;0.114;aaaaaaaaaa;
aaaaa;0.739;aaaaaaa;
aaa;0.304;aaaaaa;
aaa;0.579;aaaaaaa;
aaa;0.183;aaa;
aa;0.501;aaaaaaa;
aa;0.219;aaaaaaaa;
aaaaa;0.0907;aa;
a;0.917;a;
aaaaa;0.307;aaa;
a;0.0258;aaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.444;aaaa;
a;0.496;aaaaaaa;
a;0.503;aaa;
aa;0.0164;a;
a;0.436;a;
aa;0.923;aaaaaaaaaa;
a;0.388;aaaaa;
aaaa;0.356;aaaaaaa;
a;0.835;aaaaaaaaa;
aaa;0.839;aaaaaa;
aaaa;0.934;aaaaaaa;
aa;0.0549;aaaaaaaaaa;
aaaaa;0.713;a;
aaaaa;0.664;aa;
a;0.193;aaaaa;
aaaaa;0.926;aaaaaaaaa;
a;0.629;aaaaaaa;
aaaaa;0.356;aaa;
aaa;0.00804;aa;
aaaa;0.132;aaaaaaaa;
a;0.198;aaaa;
a;0.97;aaaaaaa;
aaaa;0.186;aaa;
aaaaa;0.0122;aaaaaaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.739;aaaa;
a;0.303;aa;
aaaa;0.649;aaaa;
aa;0.526;aaa;
aaaa;0.349;aaaaaaaa;
aa;0.231;aaaa;
a;0.454;aa;
a;0.404;aaa;
aaaa;0.0779;aa;
aaa;0.214;aaaaaa;
aaaa;0.434;a;
a;0.672;aa;
a;0.211;aaaaaaaa;
aaaaa;0.984;aaaaaaaaa;
a;0.639;aaaaaaa;
aaaaa;0.0906;aaaaa;
aaa;0.611;aaaa;
aaa;0.837;aaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaaaa;0.904;aa;
aaaa;0.622;aaaaaaa;
aa;0.78;aaaaa;
aaaaa;0.367;aaa;
aaaa;0.561;aaaa;
aa;0.589;aaaaa;
aaa;0.943;aaaa;
aaa;0.743;a;
aaaa;0.752;aaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaaaa;0.584;aaaaaaaa;
aaaaa;0.02;aaaaa;
aaa;0.112;aaa;
aaaa;0.579;aaaa;
aa;0.522;aaaaaa;
aa;0.0806;aa;
aa;0.0838;aa;
aaaaa;0.607;a;
aa;0.652;aaaa;
aaa;0.0337;a;
a;0.356;aa;
a;0.431;aaaaaaaa;
aa;0.119;aa;
aaaa;0.702;aaaaa;
aaa;0.941;aaaaaaaaa;
aaaa;0.482;aaa;
aaaaa;0.432;aaa;
aaa;0.343;aaaaa;
aaa;0.672;aaaaaaaaaa;
aaaaa;0.546;aa;
a;0.929;aaaaaaaaa;
a;0.804;aaa;
aaaaa;0.795;aaa;
aa;0.947;aaaaaa;
aaaaa;0.403;aaaaaaa;
aaaa;0.751;aaaaa;
aaaa;0.132;aaaaaaaaaa;
a;0.796;aaaaaa;
aaa;0.741;aaaaaaa;
aa;0.19;aa;
aa;0.813;aaaaaaaaa;
aaaa;0.0629;aaaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaa;0.735;aaaa;
aaaaa;0.408;aaaaaaaaaa;
aaa;0.47;aa;
aaa;0.135;aaaaaaaaaa;
aaa;0.4;aaa;
aa;0.163;aaaaaaa;
aaaa;0.534;aaaaaaaa;
aaaa;0.206;aaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.0319;aaaaaaaaaa;
a;0.692;aaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaa;0.623;aaaaa;
aa;0.563;aaaa;
a;0.161;a;
aaaaa;0.581;aaa;
aaa;0.621;aaaaaaaa;
aaaaa;0.786;aaaaaaaaa;
a;0.567;aaaa;
aaaaa;0.0185;aaaaaa;
aa;0.362;aaaaaaaaa;
aaaa;0.323;aaaaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaa;0.551;aaaaaaaa;
aa;0.827;a;
a;0.362;a;
aaaaa;0.238;aaaaaa;
aa;0.99;aaaaaaa;
a;0.686;aaaaaa;
aaaa;0.403;aaaaaaaa;
aa;0.431;aaaaa;
aaaaa;0.218;aaaa;
aaaa;0.577;aaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaa;0.154;aaaa;
a;0.94;aaaaaa;
aaa;0.678;aaa;
aaa;0.458;aaaaaaaaaa;
aaaaa;0.42;aa;
a;0.741;aaaaa;
aaaaa;0.672;aaa;
aa;0.752;aaa;
aaa;0.82;aaa;
aa;0.767;aaaaaaaaa;
aaaa;0.962;aaaaa;
a;0.16;aaaaaaa;
aaaaa;0.919;aaaa;
aa;0.452;aa;
aaa;0.513;aaa;
aaa;0.19;aaaaaaaa;
aaaaa;0.0316;aaaaaaaa;
aaaaa;0.615;aaaaa;
aaa;0.977;aaa;
aaa;0.79;aaa;
aaa;0.251;aaaaa;
aaaa;0.286;aa;
aaaaa;0.626;aaaa;
aa;0.95;aaaaa;
aaa;0.474;aaa;
aaaaa;0.226;aaaaaaaaaa;
aaaa;0.465;a;
aaaaa;0.797;aaaaaaaaaa;
aaaa;0.99;aaaa;
aaa;0.00061;aaa;
aaaa;0.501;aaa;
aaa;0.453;aaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.136;a;
aa;0.939;aaa;
aaaaa;0.844;aaaa;
aa;0.955;aa;
aa;0.601;aaaa;
aaa;0.315;aaa;
aa;0.241;aaaaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.0495;aaaaaaa;
aaaaa;0.733;aaaaaaaaa;
aaa;0.776;a;
aaaaa;0.76;aaa;
aaaaa;0.182;aaaaa;
aaa;0.487;aaaaaaa;
aaaa;0.0855;aaaaa;
aaaaa;0.878;a;
aa;0.205;aaaaaa;
aaaa;0.636;aaaaaaaaaa;
aa;0.59;aaaa;
aaa;0.961;aaaaaaaaa;
aaaaa;0.601;a;
aa;0.122;aaaa;
a;0.487;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.716;aaa;
aaa;0.983;aaaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.595;aaa;
aaa;0.397;aaaaaaaa;
aaaaa;0.235;aaaaaa;
aa;0.83;aaa;
aa;0.376;aaaaaaa;
aaaaa;0.126;aa;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.816;aaaaa;
aa;0.547;aaaa;
aaa;0.0983;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.201;aaa;
a;0.804;aaaa;
aaa;0.742;aaaa;
a;0.000147;aaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.0869;aaaaaa;
aaaaa;0.253;aa;
aaaa;0.491;aaaaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.189;aaaa;
a;0.0444;aaaa;
aaaa;0.854;aaaaaa;
aaaaa;0.619;aa;
a;0.415;aaaaaaaaa;
aa;0.305;aaa;
aaaa;0.977;aaaaaaaaaa;
aaaaa;0.16;aaaaaaa;
aa;0.617;aaaaa;
aaa;0.43;a;
aaaa;0.0363;aaa;
aaaaa;0.304;aa;
a;0.63;aaaaaaaaaa;
aaa;0.0088;aaaaaaaaaa;
a;0.749;aaaaa;
a;0.95;aaaaaaa;
aaaaa;0.693;a;
aa;0.69;a;
aaaaa;0.961;a;
a;0.848;aaaaaaaa;
aa;0.195;a;
aaaaa;0.698;aaaaaaa;
aa;0.132;aaaaa;
aaaa;0.691;aa;
aaaa;0.685;aaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.93;aaaaaaa;
aaaa;0.918;a;
aa;0.0464;a;
aaa;0.734;aaaaaaa;
aaaa;0.399;aa;
a;0.741;aa;
aaaaa;0.0679;aaaaaaaaaa;
aaaaa;0.2;a;
aaa;0.536;aaaaaa;
aaaaa;0.0929;aaaaaaaaaa;
aaaaa;0.808;a;
aa;0.313;aaaaaaa;
aaaa;0.145;aaaaaaaaa;
a;0.611;aaaaaa;
aaaa;0.199;aaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaa;0.709;aa;
a;0.401;aaa;
aa;0.259;aaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.99;aaa;
aaaa;0.731;aaaaaaa;
a;0.229;aaaaaaa;
aaaaa;0.629;aaaaaaa;
aa;0.0137;aaaaaaaaaa;
aaaaa;0.153;aaaaaa;
aaa;0.583;aaa;
aaaaa;0.6;aaaaa;
aaa;0.339;aa;
aaaaa;0.542;aa;
aaaa;0.203;aaaaaaaa;
aaaa;0.947;aaaaaa;
aa;0.991;aaa;
a;0.733;aa;
aaa;0.619;aaaaa;
aaa;0.264;aaaaaa;
a;0.782;aaaa;
a;0.766;aaaaaaaaaa;
aaaa;0.225;aaaaaa;
aaaa;0.339;aaaaaa;
aaaa;0.22;a;
aaaa;0.369;aaaaaa;
aaa;0.344;aaaaaaaaa;
a;0.533;aaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.133;aaaaaaaaa;
aa;0.781;aaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaa;0.959;aaaaaaa;
aa;0.173;aaa;
aaaa;0.431;aaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.828;aaaaaaa;
aaaaa;0.418;aa;
aaaaa;0.268;aaaaaaaa;
aaaa;0.664;aaa;
aa;0.0515;aaaa;
aaaa;0.899;aaaa;
a;0.527;aaaaaaaaaa;
aaa;0.192;aaaaaa;
aaaaa;0.806;aaaa;
aaaa;0.142;aaaaaaaaa;
aaaaa;0.754;aaaa;
aa;0.958;aaa;
aaaa;0.471;a;
a;0.561;aaaaaa;
aa;0.0686;aaaa;
aaaaa;0.781;a;
a;0.279;aaaaaa;
a;0.398;a;
aa;0.127;a;
a;0.771;aaaaaaa;
a;0.362;aaaaa;
aaa;0.644;aaaaaaaaaa;
aaaa;0.119;aa;
a;0.334;aaaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaa;0.166;aaaaaa;
aa;0.354;aaa;
aaa;0.253;aaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaaa;0.232;aaaaa;
aaa;0.247;aaaaaaaaa;
aaaaa;0.178;aaaaa;
aaaaa;0.672;aaaaaaa;
aaa;0.358;aaaaaaaaa;
aaa;0.0117;aaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaa;0.293;aaa;
a;0.882;aaa;
aa;0.685;aaaaaaaaa;
a;0.775;aaaaaaa;
a;0.391;aaaaaaaa;
aaaa;0.625;aaaaaa;
aa;0.82;aaaa;
a;0.66;a;
aaa;0.566;aaaaaa;
aaa;0.115;aaaaaaa;
a;0.373;aaaaa;
aaa;0.0305;aaaaa;
aaaaa;0.576;aaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
a;0.61;aaa;
a;0.499;aaaaaa;
aaa;0.823;aaaaaaa;
a;0.776;aaa;
a;0.669;aa;
a;0.532;aaaa;
aa;0.417;aaaaaaa;
aaa;0.2;aaaa;
aaaa;0.462;aaaa;
a;0.83;aaaaaaaaa;
aa;0.475;aaaaa;
aaaa;0.716;aaaaaaaaaa;
aaa;0.446;aaaa;
a;0.438;aaaaaaaaa;
aa;0.495;aaaaaa;
aaaaa;0.796;aaaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.0824;aa;
aaa;0.447;aa;
aaa;0.353;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaa;0.712;aaa;
aaa;0.0896;aa;
aa;0.316;aaaaa;
aaa;0.916;aaaaa;
aa;0.381;aaaaaaaaa;
aa;0.129;aa;
aa;0.206;aaaaaa;
a;0.62;aaaaaaaaa;
aaa;0.054;aaaa;
a;0.908;aaa;
aaa;0.573;aaaa;
aa;0.256;a;
aa;0.275;aaaaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaa;0.778;aaaaaaaa;
a;0.163;aaaa;
a;0.157;aaaaaaaa;
aa;0.0699;aaa;
aaa;0.75;aaaa;
aaaaa;0.844;aaaa;
aaa;0.827;aaaaa;
a;0.0603;aaa;
a;0.965;aaa;
a;0.465;aaaaaa;
aa;0.796;aaaaaaaa;
aa;0.0641;a;
aaaaa;0.0732;aaaaa;
aaaa;0.615;aaaaaaaaa;
aaaaa;0.0962;a;
aaaa;0.151;aaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaaaa;0.441;aaa;
a;0.156;aaaaaaaaa;
aa;0.732;aaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaa;0.283;aaaaaa;
a;0.193;aaaaa;
aa;0.616;aa;
aaa;0.147;aaaaaa;
aaaa;0.603;aaaaaaaa;
aa;0.205;aaaaaaa;
aaaaa;0.0547;aaa;
aa;0.313;aaaaaaaaaa;
aaaaa;0.767;aaaaaa;
aaaa;0.725;aa;
a;0.816;aa;
aaa;0.334;aaaaa;
a;0.467;aaaa;
aa;0.985;aaa;
aaaa;0.0965;aaaaaaa;
aaa;0.319;aa;
a;0.894;a;
aaaa;0.982;aaaaaaa;
a;0.852;a;
aaaa;0.0346;aaaaaaaa;
aaaaa;0.987;aaa;
aaaaa;0.0475;aaaaaaaa;
a;0.574;a;
aaa;0.676;aaaaaaaaaa;
a;0.405;aa;
aaaa;0.911;aa;
a;0.225;aaaaaaa;
aaaaa;0.405;aaaaaaa;
a;0.0806;aaaaa;
aa;0.882;aa;
aaaa;0.567;aaaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaa;0.0607;aaa;
aaa;0.319;aaaaaaaaa;
a;0.806;aaaaaa;
aa;0.359;aaaa;
aaa;0.721;aaaaa;
a;0.288;a;
aa;0.776;aaaaaaaa;
aa;0.82;aaaa;
aa;0.796;aaaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaaa;0.61;aa;
aaa;0.48;aaaa;
aaaa;0.649;aa;
aa;0.364;aaaaaaaaa;
aaaaa;0.0074;aaaa;
aaaaa;0.549;aaaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaaaa;0.537;aaaaaaa;
aaaaa;0.406;a;
aaaa;0.636;aaa;
aa;0.0949;aaaaa;
aaaa;0.444;aaaa;
a;0.897;aaaaaaaaaa;
aaaaa;0.983;a;
a;0.681;aaaa;
aaaa;0.154;a;
a;0.666;aaaaaaaa;
aaaa;0.705;aa;
a;0.637;aaa;
a;0.329;aa;
aaaaa;0.0223;aaaa;
aaaaa;0.587;aaaaaaaa;
aaaa;0.614;aaaaaaa;
aaaaa;0.0838;aaaa;
a;0.718;aaaaaa;
aaa;0.0675;aaa;
aaaaa;0.659;aaaa;
aa;0.00733;aa;
a;0.446;aaaaaaa;
aaaaa;0.409;a;
a;0.579;aaaaaaa;
aaaaa;0.0806;aaaaa;
aaaaa;0.269;aaaaaaaaaa;
aa;0.854;aaaaaa;
aa;0.726;aaa;
a;1;aaaaaaa;
aaaaa;0.522;a;
aaa;0.191;a;
a;0.317;aaaaaaaaaa;
aaaa;0.093;aa;
a;0.964;a;
aaa;0.191;aaaa;
a;0.713;aaaaaaaaaa;
aa;0.0217;aaaaaaa;
aa;0.562;aaaaaaa;
aaaa;0.809;aaaaaa;
aa;0.91;aaaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.163;aaaaaa;
aaa;0.901;a;
aaaaa;0.27;aaaaaaaaa;
aaaa;0.139;a;
a;0.85;aaaaaaa;
aa;0.493;aaaaaaaaa;
aaaa;0.483;aaaaaaaaa;
a;0.934;aaaaaaa;
aaaa;0.62;aaaaa;
aaa;0.651;aaaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
a;0.728;aaaaaaaa;
aaaa;0.0715;aaa;
aaaaa;0.204;aaaaaaaaaa;
aaa;0.685;aa;
aaaa;0.0638;aaaaaaaaaa;
aaaa;0.815;aaaa;
aaa;0.391;aaaaaa;
aa;0.654;aa;
aa;0.281;aaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aa;0.353;aaaaaaa;
aaaa;0.0935;aaaaa;
a;0.67;aaaaaa;
a;0.949;aaaaaaaaaa;
aaa;0.216;aaaaaa;
a;0.513;aaaa;
aaaaa;0.882;aaaa;
aaa;0.0996;aaaaaa;
aa;0.856;aa;
aaaa;0.263;a;
aaaa;0.0436;aaa;
aaa;0.639;aa;
a;0.214;aaaaaaaaaa;
aaa;0.726;aaaa;
aa;0.796;a;
aaaaa;0.111;aaaaa;
aaaaa;0.29;aaaaaaaaa;
aaaa;0.93;aaa;
aaa;0.644;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaa;
a;0.0809;aaaaaaaaa;
aaaa;0.00964;aaaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
