ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.729;aaaaaaaa;
a;0.775;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
aaaaaa;0.259;aaaaaa;
aaa;0.861;aa;
aaa;0.854;aaa;
aaa;0.585;aaaaaaaaaa;
aaa;0.488;aa;
aaaa;0.266;aa;
aa;0.81;aaaaa;
aaa;0.00196;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaa;0.785;aaaaaa;
a;0.861;aaaaaaaa;
aaaaa;0.236;aaaaa;
aaaaaa;0.294;aaaaaaaa;
aaa;0.766;aaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaa;0.674;aa;
aaa;0.325;a;
aaa;0.373;aaaaa;
aaaaaa;0.0192;aaaaaaa;
aa;0.262;aaaa;
a;0.526;aaaaa;
aa;0.949;a;
aaaaaa;0.222;aaaaaaaa;
aaaa;0.5;aaa;
aaaa;0.843;aaaaaaaa;
aa;0.734;aa;
aa;0.639;a;
aaaaa;0.837;aaaaaaaaaa;
aaaa;0.777;aaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaa;0.989;aaaaaa;
aaa;0.469;aaaa;
aaaaa;0.416;aaa;
aaaaa;0.0571;aaaa;
aaaaaa;0.139;aaaaaaaaa;
a;0.357;aaaaaa;
a;0.299;aaaaaaaaaa;
aaaaa;0.879;aaaa;
a;0.404;aaaaaaaa;
aaaaa;0.508;aaaaaa;
aaaaa;0.0334;aaaaaaaaaa;
aa;0.131;aaaaaa;
aaaa;0.693;aaa;
aaa;0.269;aaaaa;
a;0.12;aaa;
aa;0.522;aaaaaaaa;
aaaa;0.724;aaaaa;
a;0.775;aaaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaaa;0.067;a;
aaaaa;0.321;aaaaaaa;
aaaaa;0.297;aaaaa;
a;0.843;aa;
aaaaaa;0.693;aaaaaaaaaa;
aaa;0.988;aa;
a;0.0808;aaaa;
aaa;0.758;aaa;
aa;0.129;aaaaa;
aaaaa;0.588;a;
aa;0.167;a;
aa;0.0276;aaaaaaaa;
aa;0.555;aaaaaaa;
aaa;0.694;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaaaa;0.924;aaaaaa;
aaaaaa;0.831;aaaaaaaa;
aaa;0.789;aaaaaaa;
aa;0.526;a;
aaa;0.798;aaaaaaaa;
aaa;0.0657;aaaaa;
a;0.864;aaaaaaaa;
aaaa;0.672;aaaaa;
aaaa;0.87;aa;
aaaaaa;0.374;aaaaaa;
aa;0.0754;aaaaaaa;
aaaaa;0.114;aaaaaa;
aaaaa;0.303;aaaaaaa;
a;0.847;aaaaaaaaa;
aaa;0.886;a;
aaaaaa;0.699;aaaaaaaaa;
aaaaa;0.0451;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
aaa;0.565;aaaaaaaa;
aaaaaa;0.152;aaaa;
aaa;0.764;aaaaaaa;
a;0.585;aaaaaa;
aa;0.398;aaaaaaaa;
aaaaa;0.211;a;
aaaaaa;0.723;aaaa;
a;0.963;aaaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaaa;0.832;aaa;
aaa;0.0769;aaaaaaaaa;
aaaaa;0.831;aaaaa;
aaaaa;0.487;aaaaaaaa;
aaaaaa;0.712;a;
aaaaa;0.739;aaaaaaaaaa;
aaa;0.186;aa;
aaaaa;0.757;aaaaaaaaa;
aaaa;0.907;aaaa;
a;0.712;aaaaaa;
aaaaaa;0.315;aaaaaa;
aaa;0.298;aaaaaaaa;
aaaa;0.0679;aaaa;
aaaa;0.0371;aaaaaaaa;
aaaa;0.915;aa;
a;0.789;a;
aaaaa;0.414;aaaa;
aa;0.0723;aaaaaaaaa;
aaa;0.12;aa;
aaaaa;0.43;aaaaa;
a;0.711;a;
aaa;0.961;aaaaaaaaa;
aaaa;0.492;aaa;
aaaaaa;0.517;aaaa;
aaa;0.0777;a;
aa;0.684;aaaaaaaaa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaa;0.904;aaa;
aaaaa;0.999;aaaaaaaa;
aaa;0.511;aaaaaa;
aaaaaa;0.423;a;
aaaaaa;0.634;aaaaaaa;
aa;0.992;aa;
aaaaa;0.332;aaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaa;0.404;aaaa;
aaaaaa;0.499;aaaaa;
aa;0.0573;aaaa;
aaaaaa;0.853;aaaa;
a;0.231;aaaa;
aaaa;0.533;aaaaaa;
aaaaa;0.909;aaaaa;
a;0.151;aaaaa;
aaa;0.716;aaaaaa;
aaaa;0.483;aaaaa;
aaaaaa;0.794;aaaaaaaaa;
aa;0.754;aaaaaaa;
a;0.0105;aa;
a;0.0385;aaaaaaaaa;
aaa;0.192;aa;
aa;0.785;aaaa;
aaaa;0.987;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aaaa;0.568;aa;
aa;0.735;aa;
a;0.476;a;
a;0.357;aaaa;
aaa;0.563;aaaaaaa;
aa;0.12;aaaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.224;aa;
aaaaa;0.324;a;
aaaa;0.438;aaa;
aaaa;0.657;aaa;
aaaaaa;0.484;aaaaaaaa;
aa;0.829;aaaa;
aaaaa;0.595;aaa;
aaaa;0.811;aaaa;
aa;0.367;aaaa;
a;0.00168;aa;
aaaa;0.868;aaaaaaaa;
aaaa;0.996;aa;
aa;0.67;aaaaaa;
aaaa;0.249;aaa;
aaaa;0.794;aaaaaaa;
aaaa;0.937;aaaaa;
aa;0.196;aaaaaaa;
aaaa;0.948;aaaaaa;
aa;0.857;aaaaaa;
a;0.14;aaaaaaa;
aa;0.238;aa;
a;0.931;aaa;
a;0.0593;a;
aaaa;0.373;aaaaa;
aaaaa;0.145;aaa;
aaaa;0.817;aaaaaaaaaa;
aaaa;0.056;aaaaaaa;
aaaaa;0.547;aaaaaaaa;
aaaaa;0.253;aaaaaaa;
aaaaaa;0.453;a;
aa;0.754;aaaaaa;
aaa;0.00635;aaaaaaaa;
aaaa;0.422;aaaaaaa;
a;0.412;aaa;
aaa;0.605;aa;
aa;0.412;a;
aaa;0.647;aaaaaaa;
a;0.387;a;
a;0.68;aaaaaa;
aaaaaa;0.37;aaaaa;
aaaaaa;0.746;aaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.407;aaaaaa;
aaaa;0.577;aaaaaaaa;
aaaa;0.0423;aaaaaa;
aaaa;0.281;aaaa;
a;0.239;aa;
aaaaa;0.152;aaaa;
aaaaaa;0.286;aa;
aa;0.702;aaaaaaa;
aaaaaa;0.0831;aaaaaaaa;
aa;0.783;aa;
aaa;0.224;a;
aaa;0.999;aaaaa;
aaaaa;0.0177;aaaaaaaaaa;
aaa;0.74;a;
aaaa;0.687;aaaa;
aa;0.0711;aaaa;
aaa;0.306;aaaaaaaa;
aaaaaa;0.73;aaaaaaa;
aaaaa;0.768;aaaaaaaa;
aaaaaa;0.549;aaa;
aaaa;0.666;aaaa;
aaaa;0.694;a;
aaaaaa;0.488;a;
aaaaaa;0.0133;aaa;
aaaa;0.912;a;
aaa;0.034;aaaaaa;
aaa;0.077;aaa;
aa;0.681;aaaaaa;
aaaa;0.0268;aaaaa;
aa;0.992;aaaa;
aa;0.244;aaaaaa;
aa;0.153;aaaaaaaa;
a;0.624;aaa;
aaaaaa;0.82;aa;
aaa;0.0312;aaaaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
a;0.323;aaaa;
aaaaaa;0.806;aaaaaaa;
aaaa;0.545;aaaaaaaa;
aa;0.273;aaaaaaa;
aa;0.649;a;
aaaaa;0.629;a;
aaa;0.752;aaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaa;0.92;a;
a;0.182;aaaaaaaaaa;
aaaaaa;0.361;aaa;
aaa;0.14;aaa;
aaaaa;0.922;aaa;
a;0.381;a;
aaaa;0.138;aaaaaaaaa;
aaaaaa;0.426;aaa;
aaaa;0.814;aa;
a;0.693;aaaaaaaa;
a;0.0542;aaa;
aaa;0.475;aaaaaaaaa;
aaaaaa;0.268;aaaaaaa;
a;0.386;aaa;
aaaaa;0.722;aaaaaa;
aa;0.21;aa;
aaaaaa;0.922;aaaaaaaaaa;
aaaaa;0.294;aaaaaa;
aaa;0.727;aaa;
aaaaaa;0.8;aaaaaaaa;
a;0.183;aaaa;
aaaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaa;0.393;aaaaa;
a;0.846;aaaaaaa;
a;0.74;aa;
aaaaaa;0.918;aaaa;
a;0.57;aaaa;
a;0.709;aaaaaa;
aaaa;0.863;aaaaaaa;
aaaaa;0.938;aaaaaaaaa;
a;0.964;aaaa;
aaaa;0.508;aaaaaaaa;
a;0.166;aaaaaa;
aa;0.811;aaaaaa;
aa;0.956;aaaaaaa;
a;0.597;aaaaaaaa;
aaa;0.97;aaaaa;
aaaaa;0.546;aaaa;
aaaaaa;0.671;aaa;
aa;0.125;a;
aaaa;0.927;aaaaaaaaaa;
aaaa;0.374;a;
aaaa;0.781;aaaaaaaaaa;
aaaaaa;0.579;aaa;
aa;0.583;aa;
aaaaaa;0.109;aaaaaaa;
aa;0.195;aaa;
aaaaa;0.805;aaaa;
a;0.132;aaaaaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaa;0.0338;aaaaaaaaaa;
a;0.0323;aaaaa;
a;0.843;aaaa;
aaaaa;0.454;aaaaaa;
a;0.497;aaaaaa;
aa;0.117;aaaaaa;
aa;0.276;aaa;
aaaaa;0.93;aaaaa;
aaaaaa;0.923;aaaaaaaaaa;
a;0.868;aaaaaaaa;
aaa;0.0945;aaaaaaaaa;
aaaaaa;0.842;aaaa;
aaaa;0.782;aaaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aa;0.0264;aaa;
aaaaa;0.947;a;
aaaa;0.386;aaaaaa;
aaa;0.646;aa;
aaaa;0.833;aaaaaaa;
aaaaa;0.93;a;
aaaa;0.737;aaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaa;0.635;aaaaaa;
aaaaa;0.502;aaaaaaaaa;
aa;0.791;aaaaaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.897;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.026;aaaaa;
aaaaaa;0.945;aaaaaa;
aaaaa;0.892;aaa;
a;0.293;aaaaaaa;
a;0.188;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.543;aaaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.695;aaa;
aaaa;0.268;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaa;
a;0.379;aaaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.618;aaaa;
aaa;0.154;aaaaaa;
aaaaa;0.379;aa;
aaaa;0.199;aaaaaa;
a;0.821;aaaaaaaaaa;
a;0.832;aaaaaaa;
aaa;0.854;aaaaaaaaa;
aaaaa;0.68;aaa;
aaaaa;0.0755;aaaaaaaaaa;
aaaa;0.609;aaaaaaa;
aaaaaa;0.794;aaaaaaa;
aaa;0.892;aaa;
a;0.872;aaa;
aaaaa;0.359;aaa;
aaaa;0.676;a;
aaaaaa;0.833;aaaaaaaa;
a;0.371;aaaaaaaaa;
aaaaa;0.0156;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaa;0.834;aaaa;
aaaa;0.132;aa;
a;0.4;aaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaa;0.638;aaaaaaaaa;
aaa;0.733;aa;
aa;0.426;aa;
aaa;0.466;aaaaaaa;
aaa;0.183;aaaa;
aaaaa;0.792;aaaaaaaa;
a;0.344;aaaa;
aa;0.0136;aaaaaaaa;
aaaa;0.299;aa;
aaaaaa;0.785;aaaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaa;0.922;aaa;
aa;0.246;aaaaa;
aaaaaa;0.78;a;
aaa;0.988;aaaaaaaaaa;
aaa;0.953;aaaaaa;
aaaaaa;0.424;aa;
aaaaaa;0.0735;aa;
aaaaa;0.677;aaaa;
aaaa;0.637;aaaaaaaa;
aaaaaa;0.223;aaaaaa;
aaaa;0.791;aaaa;
aaaaaa;0.554;aaaaaaaaaa;
a;0.799;aaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.789;aaa;
aaaaa;0.686;aaaaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
a;0.646;a;
aaaaa;0.359;aaaaaaa;
aaa;0.0479;aaaa;
aaaaaa;0.185;aaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aa;0.127;aaaaaa;
aaa;0.984;aaaaa;
aaaa;0.663;aa;
aaaaa;0.995;aaaaaa;
aaaa;0.67;aa;
aaaa;0.615;aaa;
aaaaa;0.934;a;
aa;0.518;a;
aaaa;0.677;aaaa;
aaaaaa;0.347;aaaaa;
aa;0.364;a;
aaaa;0.611;aaaaaaaaaa;
aaaaaa;0.169;aaa;
aa;0.297;a;
aaaaaa;0.457;a;
aaaaa;0.881;a;
aaaa;0.526;aaaaaa;
aa;0.13;aaaaaa;
aaa;0.183;aaaaaaaaa;
aaaa;0.637;aaaaaaa;
aaaaa;0.604;aaa;
aaaa;0.288;aaaaaaa;
a;0.428;aaaaaa;
aaa;0.37;a;
a;0.216;aaaaaaaaa;
a;0.46;aaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaa;0.178;aaaaaaa;
aaaaa;0.466;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.0282;aaaa;
aa;0.592;a;
aaaaaa;0.908;aaaaaaa;
aaaaaa;0.395;aaaaa;
aaaaaa;0.396;aaaaaaa;
a;0.941;aaaaaaaa;
aaaaaa;0.889;aaaaa;
a;0.227;a;
a;0.696;aaaa;
aaa;0.836;aaaaaaaaa;
a;0.447;aaaaaa;
aaaaaa;0.139;aaaaaaaaa;
aaaaaa;0.0823;aaaaaaaa;
aaa;0.973;aaaaaaaa;
aaaa;0.177;a;
aaaaa;0.977;aaaa;
aaaa;0.113;aaaaaaa;
aaaaaa;0.383;aaaaa;
a;0.12;aaaaa;
aaaaaa;1;aaaaaaa;
aaaaaa;0.772;a;
aaaaaa;0.543;aaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaa;0.125;aa;
aaaaaa;0.659;aaaaaaaaa;
a;0.851;a;
aaa;0.0863;aaaaaaaaa;
aaaaa;0.347;aaaaaaa;
aaaa;0.773;aaaaaaa;
a;0.322;aaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaaa;0.97;aaaa;
aaaa;0.894;a;
aa;0.278;aa;
aaa;0.00139;aaaa;
aaaaa;0.161;aaaa;
aaaa;0.83;aaaaaaaaa;
a;0.852;aaaaaa;
aa;0.953;aa;
aa;0.919;aaaaaaaa;
aa;0.814;aaaaaa;
aa;0.259;aaaa;
aaaaa;0.59;a;
a;0.727;aaaaaaaaa;
a;0.379;aaa;
aaaaaa;0.864;aaaaa;
a;0.537;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
aaa;0.022;aaaaaaaaaa;
a;0.0824;aaa;
aaaaa;0.0746;aaaaaa;
aaaaaa;0.122;aaaaaa;
a;0.771;aaa;
aaa;0.66;aaaa;
aaaa;0.759;aaaaaa;
aa;0.0976;aaaaa;
aaa;0.437;a;
aaaa;0.049;aaa;
aaaa;0.0495;aaaaaaa;
aaaa;0.402;aaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaa;0.57;aa;
aa;0.213;aaaaaa;
a;0.649;aaaaaaaaa;
aaaaa;0.427;aaaaaaa;
aa;0.625;a;
aa;0.0684;aaaaaa;
a;0.0061;aaaaaa;
aaa;0.754;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
aaaaa;0.799;aaaaa;
aaaaaa;0.614;aaaaaa;
aaaaaa;0.54;aaaaaaaa;
aa;0.67;aaaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaaaa;0.456;aa;
aaaa;0.98;aaaaa;
aaaaa;0.399;aaaa;
a;0.377;aaa;
aaaaa;0.752;a;
aaaa;0.102;aaaaaaaaa;
aaaaaa;0.0727;a;
aaaa;0.57;aaaaaa;
a;0.251;aaaaaaaaa;
aaa;0.731;aa;
aaaaa;0.865;a;
aaa;0.794;aa;
aaaaa;0.279;aaaa;
aaa;0.966;a;
a;0.77;aaaaaaa;
aaaaaa;0.656;aaaaaaa;
a;0.516;aaaaaa;
aaa;0.405;aaaaaaaaaa;
a;0.334;aaaa;
a;0.123;a;
aaa;0.856;aaaaaaaaaa;
aa;0.546;aaaaa;
aaaa;0.188;aaaaa;
a;0.323;aaa;
aaa;0.25;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaa;0.0838;a;
aa;0.591;aaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.363;aaaaa;
aaaaa;0.258;aaaa;
aaa;0.41;aaaaaaaaa;
aaaaaa;0.216;aa;
aa;0.806;aaaaa;
aaa;0.422;a;
aaaaa;0.471;aaaaaaa;
a;0.437;aaa;
aaaa;0.123;aaaaaaaaaa;
aa;0.695;aaaaaaa;
aaaa;0.903;a;
aaa;0.515;aaaaaaaaaa;
aaaa;0.0158;aaaa;
aaa;0.615;aaaaaaaaa;
aaaa;0.133;aaaaaa;
aaa;0.0688;aaaaaa;
aaaa;0.495;aaaaa;
aaaaaa;0.481;aaa;
a;0.871;aaaa;
aaaaa;0.0061;aaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaaa;0.0283;a;
aa;0.124;aaaaaa;
aa;0.14;aaaaaaa;
aaa;0.682;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.484;aaaa;
aaaa;0.896;aaaaaaa;
aaaaaa;0.448;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aa;0.12;aaaaaaa;
aaaaa;0.0761;aaaa;
aaaa;0.351;a;
aaaaaa;0.997;a;
aaaaa;0.218;aa;
aaaaaa;0.121;aaaaaaaa;
aa;0.501;aaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.925;aaaaa;
aaa;0.981;aaaaaaa;
aaa;0.868;aaaaaa;
aa;0.514;aaaaaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaa;0.529;a;
a;0.671;aaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaa;0.56;aaaaa;
aaaa;0.449;aaaaaa;
aaaaa;0.918;a;
aaa;0.503;aaaaa;
a;0.0585;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
aaa;0.743;aa;
aa;0.62;aaaaaaaaa;
aaaaa;0.697;aaaaaa;
aaaa;0.103;aaa;
aaaa;0.485;aaaaaa;
a;0.965;a;
a;0.412;aaaaaa;
aaa;0.228;aaaaaaa;
aaaa;0.843;aaaaa;
aaa;0.896;aaaaaaaa;
a;0.854;a;
a;0.0206;a;
aaaaa;0.952;aaa;
aa;0.427;aaaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.269;a;
aaaaa;0.406;aaa;
aaaa;0.281;aa;
aaaaaa;0.0931;aaa;
aaaaaa;0.904;aaa;
aaa;0.327;aaa;
aaaa;0.233;aa;
a;0.0696;a;
aaaa;0.561;aaaaa;
aaaa;0.748;aaaaaa;
a;0.426;aa;
aa;0.0251;aaaaaaaa;
aaa;0.118;aaaaaa;
aaaaaa;0.777;aaaaaaa;
aa;0.213;aaaaaaaa;
aa;0.244;a;
a;0.508;aaaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaaa;0.6;aa;
aaaa;0.428;aaa;
aaa;0.494;aaa;
aaaa;0.263;aaaaaaa;
a;0.0683;a;
aa;0.175;aaaa;
aaaaaa;0.807;aaaaaaaaa;
aa;0.218;aa;
aaaa;0.896;aaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaa;0.108;aaaa;
aaaa;0.102;aaa;
aaa;0.495;aaaaaa;
aaaaa;0.0548;a;
aa;0.836;aaaaa;
aaaaaa;0.0462;aaaaaaa;
aaaa;0.0961;aaaaaaaaaa;
aaaaaa;0.414;aaaaaa;
aaa;0.288;aaaa;
aa;0.322;aaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.609;aaaa;
aaaa;0.36;aaaaaa;
a;0.198;a;
a;0.979;aaaaa;
a;0.142;aaaaa;
aaaaa;0.944;aaa;
a;0.202;aaaaaaa;
aaaaa;0.267;a;
aaaa;0.757;aaa;
aaaa;0.526;aaa;
aaa;0.344;a;
a;0.954;aaa;
aaa;0.287;aaaaaaa;
aaa;0.772;aaaaa;
a;0.524;aaaaaaaaaa;
aaaa;0.377;aaaaaaaa;
aaa;0.459;aaaaaa;
aaa;0.249;aaaaaaa;
aaaaa;0.0554;aaaaaaaa;
aaaaaa;0.0675;aaaaaaaa;
aa;0.0112;aaaaaa;
aa;0.891;a;
aaaaaa;0.977;aaaaaaaaa;
aaa;0.671;aaaa;
aaaaa;0.195;aaaaa;
aaaa;0.577;aaaaa;
aaa;0.835;aaaaaaaa;
aaaaa;0.385;aaaaa;
aaaaa;0.445;aaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.489;a;
a;0.815;aaa;
a;0.329;aaaaaaaa;
aaaa;0.728;a;
aa;0.0258;a;
aaaaa;0.748;a;
aaa;0.799;aaaaaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.832;aaaaa;
aaaa;0.0828;aaa;
aa;0.792;aaaaaaa;
a;0.992;aaaa;
a;0.759;aa;
aa;0.975;aaaaaaa;
aaaa;0.532;aaa;
aaa;0.602;aa;
aaa;0.65;aaaaaaaaaa;
aaaaaa;0.711;aaaaaa;
aaaaa;0.931;aaaaa;
aaa;0.91;a;
aaa;0.281;aaaaa;
aa;0.201;a;
aaaa;0.649;aaaaaaaaaa;
a;0.0349;aa;
aa;0.887;aaa;
aaaaa;0.63;aaaaaa;
aaaaaa;0.234;a;
aaaaaa;0.795;a;
aaa;0.103;aaaa;
aaaa;0.827;aaaaaaaaa;
a;0.814;aaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaa;0.892;aaaaaaaa;
aaaa;0.202;aaaaaaaaa;
a;0.522;aaaa;
a;0.871;aaaaaa;
a;0.705;aa;
aa;0.835;aaaaaaaaaa;
aaaa;0.207;aaaa;
aaaaaa;0.187;aaaaaaaaa;
aaa;0.0457;aaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aa;0.951;a;
aaaa;0.137;aaaaaaaaaa;
aaaaa;0.7;aaaa;
aa;0.538;aaaaaa;
aaaa;0.666;aa;
a;0.138;aaaaaaaa;
aaa;0.554;aaaaaaaaa;
aa;0.511;aaaaaaaaa;
aaaaa;0.593;aaaa;
a;0.462;aaaa;
aaaa;0.788;a;
aaa;0.395;aaaaa;
aaaaaa;0.324;aaa;
aa;0.429;aaaaaa;
aaaa;0.601;a;
aaaa;0.713;aaaaaaaa;
a;0.461;aaaaaaaaa;
aaaa;0.0801;aaaaaaaa;
aaaaa;0.256;aaa;
aaa;0.157;aaaaaaaa;
aaaa;0.308;aaaa;
aaa;0.324;aa;
aaaaaa;0.441;aaaa;
a;0.0221;aaaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaa;0.939;aaaaaaaa;
aaaa;0.283;aa;
aaaa;0.034;aaaaaaaaa;
aaaaa;0.315;aaaaa;
aaaaaa;0.283;aaaa;
aaaa;0.996;aaaaaa;
aaa;0.941;aaaa;
aaaaaa;0.135;aaaaaa;
aaaaa;0.203;aaaaa;
a;0.114;aaa;
aaaa;0.404;aaaaaaaaaa;
aa;0.11;aaaaaaa;
a;0.536;aaaaaa;
aaaa;0.417;aaaaaaaa;
aaaa;0.789;aaa;
a;0.318;aaaa;
aaa;0.742;aaaaaaa;
aaaa;0.191;a;
aaa;0.464;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aaaa;0.801;aaaaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.988;aaaa;
aaaaa;0.387;aaaaa;
aaaaa;0.511;aaaaaaa;
aa;0.997;aaaa;
a;0.246;aaaaaa;
aaaa;0.33;aaaaaaa;
aaaaaa;0.0275;aaaaaaaa;
aaaaa;0.689;aaaaaaa;
a;0.419;aaa;
aaaaa;0.928;aaaa;
aaaa;0.0211;aaaaaa;
aa;0.00757;aaa;
a;0.983;aa;
aaaaa;0.343;aaa;
aaaaaa;0.273;a;
aa;0.12;a;
aaaaaa;0.993;aa;
aa;0.93;aaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
a;0.48;aaaa;
aaaa;0.959;a;
aaa;0.0887;aaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaa;0.348;aaaaa;
aaaa;0.938;a;
a;0.567;aaa;
aaa;0.851;aaaaa;
aaaa;0.373;aaaaaaaaaa;
aaa;0.573;aaaaaaa;
aa;0.348;aaaaa;
aaa;0.981;aaaaaaaaaa;
a;0.185;aa;
aaaaaa;0.173;aa;
aa;0.254;aaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaa;0.574;aaaaaaa;
a;0.314;aaaa;
aaa;0.0125;aaaaaaaa;
aaaa;0.926;a;
aaaa;0.547;aa;
a;0.898;aaaaaaaaa;
aaaaa;0.76;aaaa;
aaaa;0.131;aaaaa;
aaa;0.0909;aaaa;
aaaaaa;0.421;aaaa;
aaaaa;0.365;aaaaaaaaa;
aaaaa;0.904;aa;
a;0.586;aaaaaaa;
aaaaaa;0.0399;aaaaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaa;0.474;aa;
aaaa;0.415;aaa;
aaaa;0.414;aaaaaaa;
aaa;0.789;aa;
aa;0.475;aaaa;
aa;0.441;aaaaaaaaa;
aaa;0.124;aaa;
aaaaaa;0.163;aaaa;
aaaaaa;0.271;aaa;
a;0.785;aaaaaaaa;
aaaaa;0.291;aaaaaaaa;
a;0.525;aaaa;
aaaa;0.5;aaaaaaa;
aaaaa;0.38;aaaaaaaa;
aaa;0.313;aaaa;
aaa;0.0248;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaa;0.725;aaaaa;
aaaaaa;0.247;a;
aaa;0.881;aaaaaaaa;
aaa;0.0566;aaaaaa;
aaaaa;0.562;aaaaaaa;
a;0.318;aa;
a;0.626;aaaaaa;
a;0.681;aaaa;
aaaa;0.912;aaaaa;
a;0.475;aaaa;
aaaaaa;0.738;aaaa;
a;0.802;aaaaaaaaaa;
aaaa;0.146;aaaaaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.56;aaaaaaa;
a;1;aaaaaa;
aaaa;0.796;aaaa;
aaaa;0.00422;aaaaaaaaa;
a;0.957;aa;
aaaaa;0.785;aaaaaaa;
a;0.0765;aaaaaaaaaa;
aaaa;0.965;aaaaaa;
aaaa;0.562;aaaaaaaaa;
aaa;0.303;a;
aaaa;0.07;aaaaaaaa;
aaaaa;0.995;aaaa;
aaa;0.65;aaaa;
aaaaa;0.0932;aaaaaaaaa;
aaaa;0.0914;aaaaaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.89;a;
aaaaaa;0.596;aa;
aaa;0.733;aaaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.666;aaa;
