ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0845;aaaa;aaaa;
0.142;aaaaaa;aaaaaaa;
0.32;aaaa;aaaa;
0.317;aaaaa;aaaaaaa;
0.515;aaaaaaa;aaaaaa;
0.163;aaaaaaa;aaa;
0.919;a;aaaaaaa;
0.812;aaaaaa;a;
0.404;aaa;a;
0.695;aaaa;aa;
0.648;a;aaaa;
0.238;aaa;aaaaaaa;
0.33;aaaa;aaa;
0.0189;aa;aaaa;
0.538;aa;aaaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.202;aaaaa;aaaaaa;
0.837;aaa;aaaaaa;
0.542;aaaaaa;aaaaaa;
0.293;a;aaaaaaa;
0.345;aaaaa;aaaaaaa;
0.0892;aaa;aaa;
0.47;aaaaaa;aa;
0.259;aaaaaaa;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.839;aa;aaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.343;aaaaaaa;aaaaaa;
0.487;aaa;aaaaaa;
0.064;a;aaaaa;
0.222;aaaa;aaaaaa;
0.839;aaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.0421;aaaaaaa;aaaaa;
0.0355;aaaa;aaaa;
0.0149;aa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.838;aaaaa;aaaaaa;
0.596;aaaaa;a;
0.898;aaa;aa;
0.631;a;aaaaaa;
0.738;aaa;aa;
0.965;aaa;aa;
0.296;aaaaaaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaaa;
0.759;aaaaaa;aaaaaaa;
0.748;aaaaa;aaa;
0.286;aaaaaaa;aaaaaaaaa;
0.831;aaaa;aa;
0.137;aaaa;aaaaaaaa;
0.0856;aaaa;a;
0.26;aaa;aaaaaaa;
0.771;aaaa;aa;
0.521;aaaaaaa;aaaaaaa;
0.892;aaaa;aa;
0.357;aaa;aaaaa;
0.161;aa;aaaaaaaaa;
0.865;aaaaaa;a;
0.309;a;aa;
0.462;aaaaaaa;aaaa;
0.416;a;aaaaaaaaa;
0.985;aaaaa;aaaaa;
0.81;aaaaa;a;
0.209;aaa;aaaaaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.604;aaaaa;aaaaaaa;
0.748;aaaaaaa;a;
0.037;aaaaa;a;
0.495;aaaa;aaaaaaaa;
0.913;aaaaaaa;aaaaa;
0.762;a;aaaaaaaaaa;
0.94;aaaa;aaaaaa;
0.944;a;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.787;a;a;
0.938;aaa;aaaaaa;
0.161;aaaaaa;aaaaa;
0.14;aaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaa;
0.569;aaaaaaa;aa;
0.917;aaaaaa;a;
0.132;aaaaa;aaaaaaaaa;
0.417;aaaaaa;a;
0.978;aa;aa;
0.0543;aaaaaa;aaaaaaa;
0.796;aaaa;aaaaaa;
0.379;aaaaaaa;aaaaa;
0.826;aaa;aaa;
0.89;aaa;aaaa;
0.0988;aaaaa;aaaaaaaaaa;
0.861;aa;aaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaaa;
0.273;aaaaaa;aaa;
0.909;aaaaa;aaaaaa;
0.0774;aaaa;aaaaaaaaa;
0.353;aaaaaaa;aaaa;
0.621;aaaaaaa;a;
0.495;aaaaaaa;aaaa;
0.865;aaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.227;aaaaa;aaaaaa;
0.779;aaaaa;a;
0.288;aaaaaaa;aaaaaaa;
0.764;aaa;aaa;
0.877;aaaaaaa;aa;
0.261;aaaaaaa;aaa;
0.99;a;aaaaaaa;
0.821;aaaaa;aaaaaaa;
0.711;a;aaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaa;
0.647;aaaaaa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.176;aaaaa;aa;
0.761;aaa;aaa;
0.199;aaaaa;aaaaaa;
0.648;aaaaa;aa;
0.54;aa;a;
0.791;aa;aa;
0.329;a;aaaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaa;
0.242;aa;aaaaaaaaaa;
0.487;a;aaa;
0.799;aa;aaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.709;a;aaa;
0.276;a;a;
0.0773;aaaaaa;aaaaa;
0.292;aa;aaaaaaaaa;
0.471;aaaa;aaaaaa;
0.051;aaaaa;aa;
0.22;aa;aaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.321;aa;aaaaaaa;
0.456;aaaaaa;aa;
0.897;aaaaaa;aaaaaaaaaa;
0.935;aaaaaa;aa;
0.793;aaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.319;aaaaa;aaaaaaaa;
0.347;aaaa;aaaa;
0.921;aaaaaa;aaaaaaa;
0.748;aaa;aaa;
0.128;aaaa;a;
0.737;aaaaaa;aa;
0.359;aaaaaaa;aaaaaaa;
0.369;aa;aaa;
0.307;aaaaaaa;a;
0.22;aaaaaa;aaaaaaa;
0.916;aaaaaaa;a;
0.535;aaaaaaa;aaaaaaaaaa;
0.0189;aaaaaaa;aa;
0.659;aaaaaa;aaaaaaaa;
0.768;a;aa;
0.0624;aa;aaaaaaaa;
0.209;aaaaaa;a;
0.693;aa;aaa;
0.548;aa;aaaa;
0.951;aa;a;
0.231;aaaaaaa;aa;
0.482;aaaaaaa;aaaaaaaaaa;
0.387;aaaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaa;
0.888;aaa;aaaa;
0.29;a;aaaaa;
0.114;aaaaa;aaaaaa;
0.598;aaaaaaa;aaaaaa;
0.161;aaaa;aaaaaa;
0.922;aaa;aaaaaaaa;
0.208;aaaa;aaaaaaaa;
0.0875;aaaaaa;aaa;
0.541;a;aaaa;
0.828;aaaaaaa;aa;
0.748;aa;aaaaaa;
0.778;aaaaa;aa;
0.498;aaaaa;aaaaa;
0.389;aaaaaa;aaaaa;
0.0141;aa;aaaaaaa;
0.248;aa;aa;
0.568;aaaaaa;aaaaaaaa;
0.0135;aa;aaaaa;
0.981;aaaaa;aaaa;
0.82;aaaa;aaaaaaaaa;
0.495;aaaaaa;aaa;
0.714;aaaaaa;aa;
0.286;a;aaaaaaaaaa;
0.165;aaa;aa;
0.87;aaaaa;aaaaaa;
0.258;aaa;aaaaaaaa;
0.886;aaa;aaaa;
0.0555;a;aa;
0.775;aaaaaaa;aaaaaaaa;
0.683;aaaaaaa;aaaa;
0.334;aaaaaa;aaaaaa;
0.552;a;aaaaaaaaa;
0.753;aa;aaaaaaaa;
0.535;aaaaaa;aaaaa;
0.551;aaaaa;aaaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.203;aaaaaaa;aaa;
0.669;aaaa;a;
0.24;aaaaa;aaaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.0294;aa;aaaa;
0.319;aaaaaa;aaaaaaaa;
0.341;aaaa;aaaaaaa;
0.105;aaaa;aaaaaaa;
0.0632;aaaaaaa;aaaaaaaa;
0.171;a;aaaaaa;
0.353;aaa;aaaaaaa;
0.417;aa;aaaaa;
0.344;aaaa;aaaaaa;
0.163;a;aaaaaaaaa;
0.299;aaaaaa;aaa;
0.481;aaaa;aaa;
0.244;aa;aaaa;
0.904;a;aaaaaaaaa;
0.618;aaa;aaa;
0.656;aaa;aaaa;
0.635;aa;aa;
0.397;aaaaa;aaaaaaa;
0.0723;aaa;aaa;
0.49;a;aaaaaaaaaa;
0.818;aaaaa;a;
0.196;aaaaa;aaaaaaaaa;
0.796;aaaa;aaaa;
0.806;aa;aa;
0.143;aa;a;
0.52;aaaa;aaaaaaaaaa;
0.597;aaaaaaa;aa;
0.481;a;aa;
0.113;aaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaa;
0.604;aaa;aaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.982;aaaa;aaa;
0.779;aa;aaaaa;
0.805;aaaa;aa;
0.957;a;aaaaa;
0.0361;aaaaa;aaaaaa;
0.942;aaaaaa;aaaaa;
0.73;a;aaaaaaa;
0.662;aaaaa;aaa;
0.547;aa;aaaaaaa;
0.0558;aaaaa;aaaaaaaaa;
0.627;aaaa;aa;
0.223;aaa;aaaaaa;
0.304;aaaa;aaaaaaa;
0.584;aa;aaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.135;a;aaa;
0.351;aa;aaaa;
0.335;aaaaa;a;
0.0625;aa;aaa;
0.835;aaaaaa;aaaaaaaaaa;
0.926;a;a;
0.143;aaa;aaa;
0.141;aaaaaaa;aaaaaa;
0.388;aaaaaaa;aaaaa;
0.689;aaa;aa;
0.965;aa;aaaaaaaa;
0.98;a;aaaaaaa;
0.153;aaa;aaaaaaa;
0.777;aaaa;aaa;
0.577;aaa;aaa;
0.372;aa;aaa;
0.232;a;aa;
0.798;aaaaaa;aaaaaaaa;
0.79;aaaaaaa;aaaa;
0.919;aaa;aaaaa;
0.221;aaaaaa;aaaaaaa;
0.967;aaaaaaa;aaa;
0.192;aaaa;aa;
0.448;aaaaaaa;aaaaa;
0.536;aaaaaa;a;
0.391;aaaaaaa;a;
0.956;aaaaaaa;aaa;
0.00538;aaa;aaaaaaa;
0.373;a;aaaaaaa;
0.784;aa;aaaaa;
0.65;aaaaaaa;aaaaa;
0.354;aaa;aaaa;
0.811;aa;aaaaaaaaa;
0.641;aaaaa;aaaaa;
0.389;aaaa;aaaaaaa;
0.376;aa;a;
0.316;a;aaa;
0.353;a;aaaaaa;
0.15;aaa;aaaaaaaaa;
0.446;a;aaaaaaa;
0.536;aaaa;a;
0.269;aa;aaa;
0.645;aaaaaaa;aaaaaaaaa;
0.718;a;aaaaa;
0.741;aaaaa;aaaaaaa;
0.648;a;aa;
0.536;aaaaaaa;aaaaaaaaa;
0.00736;aaaaa;aaaa;
0.591;aaa;aaaaaaa;
0.0697;aaaaa;aaaaaaaaaa;
1;aaa;aaaaaaaaaa;
0.571;aa;aaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.707;aaa;aa;
0.332;a;a;
0.635;aaaaa;aaaaaaaa;
0.179;a;aaaaaa;
0.341;aaa;aaa;
0.437;a;aa;
0.669;aaaaaaa;aaaaaaaaa;
0.674;aaaaaa;aaa;
0.574;aaa;a;
0.707;aaaaa;aaaaaaaa;
0.709;aaaaaa;aaaaaaa;
0.905;aaaaa;aaaaaa;
0.264;aaa;aa;
0.776;aaa;a;
0.763;a;a;
0.957;aa;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.656;a;aaaa;
0.548;aaa;a;
0.0743;aaaa;aaaaaaaaaa;
0.0886;aaaaa;aaaaaa;
0.825;aa;aaaaa;
0.299;aaaa;aaaaaa;
0.398;a;aaaaaaa;
0.22;aaaaa;aaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.548;aaaaa;aaaaaaa;
0.885;aaaaaaa;aaaaaa;
0.0124;aaa;aa;
0.235;a;aaaa;
0.42;aaaaaaa;aaaaaaaa;
0.178;aaa;a;
0.288;aaa;aaaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.641;aaaaaa;aaa;
0.583;aaaaaaa;aaaaaaaaa;
0.284;a;aa;
0.695;aaaa;aaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.0394;aaaaaa;aa;
0.75;aaaaa;aaaaa;
0.921;aa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.112;aaaaaa;aaa;
0.994;aaaaaaa;aaa;
0.336;aaaaaaa;aaaaaaaa;
0.296;a;aaa;
0.906;aa;aaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.0038;aaaaaa;aa;
0.0191;aaaa;a;
0.766;aaaa;aaa;
0.463;a;a;
0.16;aaaaaaa;aaa;
0.749;aaaaaaa;a;
0.405;aaa;a;
0.747;aaaa;aaa;
0.501;aaaaaaa;aaaaaaa;
0.276;aaaaa;aaa;
0.332;aaaa;aaaaaaaaaa;
0.452;aaaaa;aaa;
0.631;aaaaaaa;aaaaaaa;
0.889;aaaaa;a;
0.338;aaaaa;aaaaaaaa;
0.778;aaaaaa;a;
0.0822;aaa;a;
0.443;aaaa;aaaaaa;
0.61;a;aa;
0.295;aa;aaaaaaaaa;
0.236;aa;aa;
0.356;aaa;aaaaaaaaa;
0.733;aaaaa;a;
0.658;aaaa;aaaaa;
0.482;aa;aaaaa;
0.867;a;aaaaaa;
0.89;a;aaaaaa;
0.334;aaaa;aaa;
0.135;a;aaaaaaa;
0.365;aaa;aaaa;
0.69;aaaaaaa;aaa;
0.13;a;aaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaa;
0.574;aaa;aaaaaaaa;
0.484;aaa;aa;
0.89;aaaaa;aaaaaaaa;
0.951;aa;aaa;
0.238;aaaaa;aaaa;
0.836;aaaaa;aaa;
0.412;aaa;aaaaaaaaa;
0.069;aaaaaaa;aa;
0.991;aa;aaaaaa;
0.0156;aaa;a;
0.0833;aaa;aaaaaa;
0.238;aaa;aaaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.0701;aaaa;aaaaaaa;
0.772;aaa;aaaaaaa;
0.209;aaaaaa;aaa;
0.988;aaa;aaaaaaaaaa;
0.0286;aaa;aaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.127;a;aaaaa;
0.14;aaa;aaaaa;
0.523;aaaaa;aaaaaa;
0.341;aaa;aaaa;
0.385;a;a;
0.907;aaaaaaa;aaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.397;aa;aa;
0.206;aaaaa;aaaaaaaa;
0.0136;aaa;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.838;aaaaaa;aaaaa;
0.285;aaa;aaaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.526;aaaaaaa;aaaaa;
0.823;aaaaaaa;aaaaaa;
0.222;aa;aaaaaa;
0.306;aaa;a;
0.138;aaaaaa;aaaa;
0.406;aaaaa;aa;
0.832;aaaaaa;aaaa;
0.182;aaa;aa;
0.327;aa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.397;aaaaa;aaa;
0.753;aaa;aaa;
0.811;aaa;aaaaaaaaaa;
0.544;aaaaaaa;aaaaaa;
0.296;a;aaaaaaa;
0.515;aaaa;aaaa;
0.964;aaaaaa;aaaaa;
0.153;aaaaaa;aaaa;
0.0632;aaaaaa;aa;
0.951;aaaa;aaaaaa;
0.658;aaaa;aaaa;
0.504;aa;aaaa;
0.956;a;aaaaaaaa;
0.236;aaaa;aaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.631;aaaaaa;a;
0.163;aaaaaaa;aaaaaa;
0.547;aaaaaaa;aa;
0.573;aaaaaa;a;
0.267;a;aaaaa;
0.653;aaaa;aaaaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.114;aaaaa;aa;
0.883;aaaa;aaaaaaa;
0.273;aaaa;aaa;
0.194;aaaa;aaaaaaa;
0.748;aaaaa;a;
0.901;aaaaaaa;aaaa;
0.862;aaaaaaa;aaaaaaa;
0.791;aaaaa;aaaaaaaa;
0.386;aa;aaa;
0.0768;aaaaaa;aaaaaaaaaa;
0.664;aa;aaa;
0.694;aaaaaa;aaa;
0.982;aaa;aaaaaaaa;
0.232;aaaaaa;a;
0.871;aaaaaaa;aaaaaaa;
0.653;a;aaaaaa;
0.0876;aaa;aaaaaaa;
0.0716;aaaaa;aaaaaa;
0.877;aaa;a;
0.514;aaaaa;aaa;
0.512;aaaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaa;
0.614;aaaaa;a;
0.288;aaaa;aaaa;
0.635;aaaa;aaaaaaaaa;
0.207;a;a;
0.428;aaaaaaa;aaaaaaaa;
0.707;aaaa;aa;
0.797;aaaa;a;
0.0606;aaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.596;aaa;aaaa;
0.814;aaaaaa;aa;
0.364;a;aaaaaaa;
0.887;aa;aaaaaaa;
0.272;aaaaaaa;aa;
0.71;aaaa;aaaaaaaaaa;
0.531;aaa;aaaaaaaa;
0.133;aa;aaaaa;
0.634;aaaaa;aa;
0.933;aaa;aaa;
0.529;aaaa;aaaaaaaaaa;
0.418;aaa;aaaa;
0.729;aaaaaa;aaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.722;a;aaaaaaa;
0.37;aa;aaaaaaaaaa;
0.956;aaaaaa;a;
0.671;aaaaaaa;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.66;aaaaa;aaaaa;
0.539;a;aaaaaaaaa;
0.707;a;aaaaaaa;
0.711;aaaaaaa;aaaaaaaa;
0.0493;aaaaa;aa;
0.24;aaaa;aaaaaaa;
0.711;aaa;aaaaa;
0.538;aa;aaa;
0.0936;aa;aaaa;
0.76;aaaaa;aaaaaaaaa;
0.0606;aa;aaaaaaaaaa;
0.356;aaaa;a;
0.535;aaaa;aaaa;
0.024;aaaaaa;aa;
0.0305;aaaaaaa;aaaaaaaaaa;
0.0208;a;aaaaaaaaa;
0.529;a;aaaaaaa;
0.631;aaaaaa;a;
0.8;a;aaaaaaaaa;
0.672;aaa;aaaa;
0.581;aaaaaa;aaaaaaa;
0.589;aaaaa;aaaaa;
0.356;aaaaa;aaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.193;aa;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.509;aaa;aaaaaaa;
0.258;aaaaa;aaaaa;
0.276;aaaa;a;
0.971;aa;aaaaaaa;
0.545;aa;aaaaa;
0.539;aaaaa;a;
0.757;aaaaaaa;a;
0.875;aaaaa;aaaa;
0.786;aaa;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaa;
0.756;aa;a;
0.662;aa;aaaaaaaaa;
0.879;aaa;a;
0.95;aa;aaaaaaaa;
0.521;aaaa;aaaaaa;
0.341;aa;aaaaaa;
0.0244;aaa;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.777;aaaaa;aaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.0295;a;aaaaaaaa;
0.138;aa;aaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.0876;a;aaaa;
0.455;a;aa;
0.4;aa;aaaa;
0.714;aaaa;aaaaaa;
0.119;aaaaaa;aaaaaaaaa;
0.00421;aaaaaa;aaaaaaa;
0.566;aaa;aaaa;
0.988;aaa;aaaaaa;
0.158;aaa;aaaaaaaa;
0.00577;aaaaaaa;aaaaaaa;
0.0498;aaaa;aaaaaaaaa;
0.745;aaaaa;aa;
0.188;aaaa;aaaaaa;
0.213;aaaaa;aaaaaaa;
0.165;aaa;aaa;
0.521;a;aa;
0.41;aaa;aaaaaaaaaa;
0.242;aaa;aaaaaa;
0.428;aaaaaaa;aaaaaaa;
0.534;aaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.946;aaa;a;
0.813;a;a;
0.528;aaa;a;
0.917;aaaaa;aaa;
0.759;aaa;aaaaaaa;
0.79;aaaaa;aaa;
0.64;a;aaaaa;
0.425;aaaaaa;aaaaaaa;
0.685;aaaaa;aaa;
0.159;aaaa;aaaa;
0.0398;aa;aaaaa;
0.0907;aaaaaa;aaaa;
0.705;aaaa;aaaaaaa;
0.987;a;aaaa;
0.353;aaa;aaaa;
0.751;aaaaaaa;a;
0.581;aa;aaaaaaa;
0.348;aaaaa;a;
0.101;aa;a;
0.93;aaaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaa;
0.227;a;aaaaaa;
0.912;aaa;aaaaa;
0.283;aaa;aaaaaaaaa;
0.767;aa;aaa;
0.213;aaaaa;aaaa;
0.891;aaaa;aaaaa;
0.37;aa;aaaa;
0.28;aa;aa;
0.143;aaa;aaaaa;
0.432;aaaa;a;
0.211;aaaaa;aaaaa;
0.93;aaaa;aaaaaaaaa;
0.585;aaa;aaaa;
0.186;a;aaa;
0.863;aaaaa;aaaa;
0.88;aaaaaaa;aaa;
0.0279;aaaa;aaaaaaaaaa;
0.0502;a;aaaa;
0.187;aaaaaaa;a;
0.567;aaaaa;aaaaaa;
0.0761;aaaaaa;aaaaaaaa;
0.781;aa;aaa;
0.268;aaa;aaaa;
0.915;aa;aaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.981;a;aaaaa;
0.112;aaaa;aaaaaaa;
0.842;aaaaa;aaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.406;a;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.626;aa;aaaaa;
0.605;aaaaa;aaaaaaa;
0.589;aaa;aaaa;
0.000878;aaaaaa;aaaaaa;
0.483;aa;aaa;
0.78;a;a;
0.671;a;aaaa;
0.129;aaaaaaa;aaaa;
0.0209;aaaaaa;aa;
0.61;aaa;aa;
0.0489;a;aaaaaaaaaa;
0.122;aaaaaaa;aaaaaaa;
0.298;aaa;aaa;
0.188;aaaa;aaaaaaa;
0.646;aaa;a;
0.153;aaaaa;aaaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaa;
0.946;aaaaaa;aaaaa;
0.611;a;aaaaa;
0.149;aa;aaaaaaa;
0.0949;aaaaaaa;aaaaa;
0.316;aaaaa;aaaaaaaa;
0.622;aaaaa;aaaaaaa;
0.485;aaaaaaa;aaaa;
0.379;aaa;aa;
0.639;aa;aaaaaa;
0.788;aaa;aa;
0.232;aaaaaaa;aaaa;
0.882;aaaa;aaaaaa;
0.249;a;aaa;
0.881;aaaaaa;aaa;
0.391;aaaa;aaaa;
0.0666;aa;aaaa;
0.681;aaaaaaa;aaaaa;
0.607;aaaa;aaaaaa;
0.0381;a;aaaaa;
0.813;aaaaaa;aaa;
0.717;aaa;a;
0.362;aaaa;aaaaaa;
0.226;aaa;aaaa;
0.495;aaa;aaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.285;aaaaaa;aa;
0.0805;aaa;aaaaaaaaa;
0.721;a;aaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.87;aaaaaa;aaaaa;
0.353;aaa;aaaaaaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.138;aaaa;a;
0.745;aaaaa;aaaa;
0.112;aaaaa;aaaaaaaaa;
0.614;aa;aa;
0.364;aaaaaa;aaa;
0.594;aaaaaa;aa;
0.0142;aa;aaaaaaa;
0.108;a;aaaaaaaa;
0.0568;aaaa;aaaa;
0.27;aaaaaaa;aaaaaaaa;
0.205;a;aaaaaaaa;
0.899;aaaaaa;aaaa;
0.0769;aaaaaa;aaaaaaa;
0.875;aa;aaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.455;aaaa;aaa;
0.413;aaaa;aaaaaaaaaa;
0.432;aaa;aaa;
0.34;aaaaa;aaaaaaaaa;
0.858;a;aaaa;
0.724;a;aa;
0.00876;aa;aaaaaaaa;
0.788;aaaaaa;a;
0.62;a;aa;
0.0798;aaaaaa;aaaaaa;
0.376;a;aaa;
0.738;aaaaa;aaaaaa;
0.0659;aaaaaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.601;aaaaaaa;aaa;
0.872;aaa;aaaaaa;
0.33;aa;aaaaaaaa;
0.337;aa;aa;
0.00182;aaaaa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.298;a;aaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.788;aaaa;aa;
0.156;aaaaaaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.991;aaa;aaa;
0.866;aaa;aaaa;
0.869;aaaaa;aaa;
0.147;aa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.0529;a;aaaaaaaa;
0.74;aaaaa;aa;
0.365;aaaa;aaaaaaaaa;
0.636;aaaaa;aaaa;
0.976;aa;aaaaaaaaaa;
0.494;a;aaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.273;aaaaaaa;a;
0.491;a;aaaa;
0.319;aaa;aaaa;
0.43;aa;aaaa;
0.81;aaaaa;aaaa;
0.394;aaaaaa;aaaaaaaaa;
0.015;aaaaaa;aaa;
0.786;aaaa;aaaaaaa;
0.0244;aaaaaaa;aaaaaaa;
0.353;aaaaaa;a;
0.997;aaaaaaa;aaaaa;
0.525;a;aaaaaaaaa;
0.974;aaaaaa;aaaaaa;
0.689;aaaa;aaaaaaa;
0.92;aaaaaa;a;
0.431;aaaaaaa;aaa;
0.383;aaaaaa;aaaaaaaa;
0.718;aaaaaa;a;
0.325;aaaaaa;aa;
0.321;aaaa;aaaaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.0971;aaaaaa;aaaa;
0.316;aaaaaa;aaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.287;aaa;aaa;
0.562;aaaaa;aaaaa;
0.771;aaaaa;aaaaaa;
0.307;a;aa;
0.395;aaa;aa;
0.606;aaaa;aaaaaa;
0.461;aaaaaaa;aaa;
0.62;aaaaa;aaa;
0.376;aaa;aaaaaaaaa;
0.0779;aaaa;aaaaaa;
0.362;aaaaa;aaaaaaaa;
0.0577;aaaaaaa;aaaa;
0.333;aaaaa;aaaaaaaa;
0.425;aaa;aaaaaa;
0.991;aaaaa;aaa;
0.199;aaa;aaaa;
0.484;aaaa;aaaaaaa;
0.978;aaaaa;aaa;
0.656;aaa;aaa;
0.0803;aaaaaaa;aa;
0.718;aaa;aa;
0.938;aaaa;a;
0.471;aaaaa;aaaaaaaaaa;
0.67;aaaa;a;
0.56;aaaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.107;aaaa;aaaaa;
0.303;aaaa;aaaaaa;
0.386;a;aaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.989;aaaaaaa;aaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.941;aaaaaa;aa;
0.0125;aaaaaa;aaaaa;
0.47;aaaaa;aaaa;
0.555;a;aaaa;
0.786;aaa;aa;
0.861;aaa;aaaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.725;aaaaa;a;
0.459;aa;aa;
0.612;aaaaaaa;aaaaa;
0.269;a;aaaaaa;
0.751;aaaaa;aaaaaaa;
0.66;a;aaaa;
0.669;aaaaa;aaaaaaa;
0.964;aaaaaaa;aaaaaa;
0.648;a;aaaa;
0.128;aaaaa;aaaaaaaaa;
0.453;a;aa;
0.733;aaaaaaa;a;
0.29;aa;aaaaaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.696;aaa;aaaaa;
0.904;aa;aaaa;
0.898;aaaaaaa;aaaa;
0.595;aaaaa;aaa;
0.411;aaa;aa;
0.381;aaaaaa;aa;
0.899;aaaa;aaaaaa;
0.771;a;aaaaa;
0.706;aaa;aaaaaaa;
0.36;a;aaaaaa;
0.982;aaaaa;aaaaa;
0.237;aaaa;aaaa;
0.994;aa;aa;
0.0823;aaaaaa;aaaaaaa;
