ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.558;0.985;aaaaaaaa;
0.799;0.613;aaaaaaaaa;
0.293;0.153;aaaaaa;
0.647;0.248;aaa;
0.588;0.474;aa;
0.2;0.236;aaaa;
0.669;0.0632;aaaaaa;
0.908;0.607;a;
0.587;0.974;aa;
0.476;0.129;a;
0.208;0.971;aaaaaaaa;
0.905;0.0542;aaa;
0.155;0.584;aaaaa;
0.171;0.696;aaa;
0.152;0.0989;aaaaaaaa;
0.537;0.674;aaa;
0.0842;0.468;aa;
0.0498;0.63;aaaa;
0.424;0.646;a;
0.827;0.239;aaaaaa;
0.825;0.648;aaa;
0.491;0.232;aaaaaa;
0.344;0.553;aaa;
0.174;0.259;aaaaaa;
0.278;0.957;a;
0.234;0.786;aa;
0.279;0.753;aaaaaa;
0.749;0.836;aaaaaaaaaa;
0.844;0.466;a;
0.577;0.173;aaaaa;
0.291;0.427;aaaa;
0.381;0.455;aaaa;
0.287;0.427;aaaaa;
0.819;0.437;a;
0.517;0.14;aaaaaaaaaa;
0.479;0.509;aaaaaaaaa;
0.509;0.973;aa;
0.814;0.741;aaaa;
0.486;0.761;aaaaaaaaa;
0.7;0.218;aaaaaaaaa;
0.0361;0.346;aaaaaaaaaa;
0.836;0.186;aaaaa;
0.25;0.324;aaaaa;
0.596;0.547;aaaaaaa;
0.392;0.681;aa;
0.823;0.303;aaaaaaa;
0.249;0.768;aaaaaa;
0.973;0.434;a;
0.308;0.0434;aaaaaaa;
0.492;0.346;aaaaaaaa;
0.667;0.118;aaaaaaaaaa;
0.0423;0.406;aaaaaaaaa;
0.0298;0.22;aaaaaa;
0.998;0.504;aaa;
0.144;0.626;a;
0.349;0.906;aaaaaaaaaa;
0.635;0.469;aa;
0.472;0.00636;aaaaaaaaa;
0.278;0.0601;aaaaaaa;
0.647;0.252;aaaaaaa;
0.29;0.649;aaaaaaaa;
0.587;0.607;aaaaaaaaaa;
0.889;0.605;aaaaaa;
0.879;0.249;aaaa;
0.749;0.54;aaaaaaaa;
0.167;0.269;aaaaaaaa;
0.743;0.163;aaaaaaa;
0.553;0.548;aaaaaaaa;
0.48;0.258;aaaaaaaaaa;
0.313;0.396;a;
0.776;0.0914;a;
0.553;0.0535;aaaaaaaaa;
0.947;0.81;aaaaa;
0.00121;0.363;aaaaaa;
0.616;0.868;aaaaaaaaaa;
0.602;0.165;aaaaaaaa;
0.916;0.695;aaaaa;
0.803;0.497;aaaa;
0.894;0.136;a;
0.0562;0.623;aaaa;
0.416;0.689;aaaaaaaaaa;
0.437;0.708;aaaaa;
0.241;0.163;aaaaaa;
0.976;0.723;aaaaa;
0.312;0.65;aaaaaaaa;
0.199;0.0669;aaaaa;
0.168;0.135;a;
0.527;0.881;aaaaaaaaaa;
0.861;0.331;aaa;
0.275;0.792;aaaa;
0.682;0.251;aaaaaaaaaa;
0.593;0.671;aaaaaaa;
0.575;0.252;aaaaaaa;
0.601;0.464;aa;
0.752;0.397;aaaaaa;
0.105;0.851;aaaaaaaaa;
0.6;0.533;aaa;
0.815;0.38;aa;
0.942;0.0385;aaa;
0.958;0.431;aaaaaaaa;
0.946;0.255;aaaaa;
0.43;0.837;aa;
0.843;0.958;aaaaaa;
0.411;0.87;aaaaaaaa;
0.611;0.872;aaaaaaaaa;
0.517;0.216;aa;
0.716;0.141;aaaaaa;
0.262;0.989;a;
0.945;0.199;aaaa;
0.895;0.718;a;
0.116;0.588;aa;
0.981;0.0129;aaaaa;
0.383;0.551;aaaaaa;
0.215;0.657;aaaaa;
0.329;0.655;aaaaa;
0.809;0.877;aaa;
0.986;0.873;aaaaaa;
0.117;0.104;a;
0.452;0.517;aaaaaaaa;
0.745;0.697;aaaaa;
0.0904;0.175;aaaaaaaaaa;
0.105;0.385;aaaaaaa;
0.121;0.174;aaaaaaaa;
0.781;0.525;aaaaaaaa;
0.565;0.084;aaa;
0.569;0.301;aaaaaaaaa;
0.571;0.487;aaaaaaaaaa;
0.0245;0.324;aaaaa;
0.235;0.191;aaa;
0.759;0.682;aaaaaaaaaa;
0.878;0.19;aaaa;
0.408;0.402;a;
0.865;0.0683;aaa;
0.483;0.0749;aaaaaaa;
0.128;0.206;aaaaaa;
0.878;0.946;aaaaaaaaaa;
0.0193;0.652;aa;
0.43;0.824;aaaaa;
0.388;0.903;aaaa;
0.589;0.795;aaaaaa;
0.961;0.534;aaaa;
0.195;0.0592;aaaaaaaa;
0.382;0.456;aaa;
0.753;0.00964;a;
0.743;0.488;aaaaaaaaa;
0.355;0.339;aaa;
0.264;0.406;a;
0.457;0.993;aaaaaaaa;
0.346;0.934;a;
0.897;0.346;aaaaaaaaaa;
0.00362;0.81;aaaaaaaa;
0.0171;0.00604;aaaaa;
0.74;0.845;aa;
0.316;0.72;aa;
0.046;0.881;aaa;
0.697;0.72;aaaaa;
0.445;0.601;aa;
0.972;0.769;aa;
0.738;0.969;aaaaaaaaaa;
0.683;0.102;a;
0.847;0.234;a;
0.0136;0.424;a;
0.243;0.714;a;
0.0234;0.551;aaaa;
0.771;0.954;aaaaaaa;
0.235;0.949;aaaaaaaaa;
0.307;0.0792;aaaaa;
0.434;0.15;a;
0.655;0.333;aaaaaaaaaa;
0.875;0.487;aaaa;
0.191;0.248;aaaaaaa;
0.58;0.811;a;
0.204;0.852;aa;
0.356;0.889;a;
0.442;0.963;aaaaaaa;
0.464;0.193;aaaaaaaa;
0.548;0.126;aa;
0.754;0.446;a;
0.383;0.119;aaaaaa;
0.303;0.703;aaaaaaaa;
0.786;0.214;aaa;
0.416;0.87;a;
0.963;0.862;aa;
0.0463;0.239;aaaaaaa;
0.878;0.894;aaaaaa;
0.999;0.581;aaaa;
0.688;0.199;aaaaaaa;
0.783;1.34e-05;aaa;
0.786;0.503;aaa;
0.0642;0.505;aaaaaa;
0.999;0.456;aaaaa;
0.719;0.798;aa;
0.647;0.742;aaaaaa;
0.358;0.147;aaa;
0.866;0.393;aaa;
0.099;0.606;aaaaaaaaa;
0.584;0.831;aa;
0.493;0.257;aa;
0.749;0.606;aaaaaaa;
0.115;0.855;a;
0.737;0.366;aaaaaa;
0.801;0.454;aaaaaaaaa;
0.589;0.872;aaaaa;
0.0831;0.994;aaaaaa;
0.524;0.74;aaaaaaaaaa;
0.457;0.987;aaaa;
0.898;0.432;aaaaaaa;
0.0182;0.705;aaaaaa;
0.0172;0.637;aaaa;
0.531;0.685;aa;
0.279;0.633;aa;
0.905;0.19;aaaaaaaa;
0.0299;0.921;aaaaaa;
0.859;0.274;a;
0.793;0.324;aaaaaaa;
0.894;0.755;a;
0.734;0.231;aaa;
0.356;0.528;aaaa;
0.529;0.247;aaaaaa;
0.765;0.49;aaaaa;
0.473;0.689;a;
0.981;0.692;a;
0.00255;0.897;aaa;
0.0221;0.832;aaaaaaa;
0.641;0.845;aaaaa;
0.626;0.0115;aaa;
0.737;0.411;aaaa;
0.386;0.739;aaaaaaaa;
0.79;0.559;aaa;
0.569;0.264;aaaaaaaaaa;
0.106;0.113;aaa;
0.89;0.458;aaa;
0.608;0.455;aaaaaa;
0.027;0.36;aaaaa;
0.777;0.764;aaa;
0.709;0.21;aaa;
0.78;0.493;aaa;
0.612;0.0643;aaaaaa;
0.322;0.871;aaaa;
0.588;0.82;aaaaaa;
0.229;0.493;aaa;
0.97;0.393;aaaaa;
0.195;0.823;aaaaaa;
0.436;0.301;aaaaaaa;
0.403;0.707;aa;
0.854;0.564;aaaaaaa;
0.588;0.476;aaaaaaaaa;
0.451;0.802;aaa;
0.026;0.714;aaaa;
0.55;0.423;aaaaaaaaaa;
0.759;0.874;aaaaaaaaa;
0.217;0.369;aaaaaa;
0.372;0.377;a;
0.611;0.941;aaaaaaaa;
0.292;0.922;aaaaaa;
0.0577;0.551;a;
0.798;0.495;a;
0.793;0.62;aaaa;
0.057;0.196;aaaa;
0.344;0.291;aaaa;
0.494;0.696;aaaaaaaaaa;
0.2;0.562;aa;
0.3;0.228;aaaaa;
0.215;0.891;aaaaaa;
0.304;0.776;aaa;
0.716;0.75;aaaaaaa;
0.0337;0.606;aaaaaaaaa;
0.0902;0.528;aaaaaa;
0.161;0.565;aaaaa;
0.366;0.803;aaaaaa;
0.564;1.34e-06;a;
0.171;0.365;aaaaaaa;
0.706;0.508;aaa;
0.736;0.977;aaa;
0.568;0.322;a;
0.395;0.702;aaaaaaaaa;
0.554;0.132;aaaa;
0.171;0.272;aaaaa;
0.308;0.00492;aaaaaaaa;
0.92;0.399;a;
0.998;0.923;aa;
0.319;0.552;aaaaa;
0.235;0.673;aaaaaaaaa;
0.68;0.232;aaaa;
0.237;0.832;aaaaaaa;
0.898;0.116;aaaaaaaaaa;
0.95;0.533;a;
0.683;0.672;aaaaa;
0.601;0.357;aaaaaaaaa;
0.708;0.737;aaaaaaaa;
0.973;0.122;aaaaaaaaa;
0.503;0.339;aaa;
0.596;0.183;aa;
0.857;0.822;a;
0.533;0.409;aaaaaaa;
0.225;0.0238;aaa;
0.317;0.991;aaaa;
0.338;0.975;aaaaa;
0.62;0.309;aaa;
0.937;0.645;aaaaaa;
0.441;0.645;aaaaa;
0.675;0.169;aaaaaaa;
0.452;0.197;aaaaaaaa;
0.343;0.287;aaa;
0.749;0.262;aaaaaaaa;
0.692;0.945;aaaaaa;
0.916;0.0295;aaaaaa;
0.13;0.662;aaaa;
0.429;0.87;aaaaa;
0.864;0.332;aaaaaaa;
0.791;0.978;aaaaaa;
0.441;0.624;a;
0.269;0.731;aaaaa;
0.744;0.0757;aaaaaaaaaa;
0.0982;0.669;aaa;
0.87;0.217;aaaaaaaa;
0.755;0.157;aa;
0.03;0.562;aaaaaaaaa;
0.92;0.936;a;
0.204;0.732;a;
0.863;0.479;a;
0.149;0.339;aaaa;
0.843;0.149;aaa;
0.355;0.198;aaaaaaaaa;
0.545;0.741;aaa;
0.345;0.579;aaaa;
0.18;0.31;a;
0.65;0.167;aaa;
0.999;0.321;aaaa;
0.35;0.54;aaaaa;
0.565;0.00844;aaaaaaaaa;
0.363;0.716;aaaaaa;
0.482;0.839;aaaaaaaaa;
0.15;0.111;aaaaaaaaaa;
0.879;0.623;aa;
0.489;0.0502;aaaaaaaaaa;
0.181;0.124;a;
0.00499;0.82;aaaaaaaaa;
0.0433;0.943;aaaaa;
0.784;0.099;aaaaaaaaaa;
0.373;0.332;a;
0.126;0.111;a;
0.133;0.472;a;
0.289;0.433;aaaaaaaaa;
0.339;0.339;a;
0.432;0.0892;aaaaaaaa;
0.577;0.891;aaaaaaaa;
0.322;0.413;aaaaaaaaa;
0.851;0.186;aaaaaaaa;
0.417;0.654;aaaa;
0.731;0.646;aaaa;
0.211;0.154;aa;
0.829;0.117;aaaaa;
0.613;0.654;a;
0.711;0.527;aaaa;
0.0881;0.636;aaaaaaaaaa;
0.171;0.616;aa;
0.707;0.147;aaaaaa;
0.828;0.996;aaaaaa;
0.019;0.825;aaaaaaaaaa;
0.0498;0.867;aaaaa;
0.192;0.829;aaaaaaaaaa;
0.986;0.601;aaaaa;
0.612;0.572;aa;
0.656;0.534;aaaaa;
0.803;0.656;aaaaaaaa;
0.308;0.663;aaaaaaaaaa;
0.531;0.52;aaaaa;
0.319;0.36;aaaaaa;
0.207;0.806;aaaaaaaaa;
0.021;0.963;aaaaaaa;
0.704;0.872;aa;
0.267;0.873;aaaaaaa;
0.486;0.024;aaaaaaa;
0.391;0.604;aaaaa;
0.468;0.791;a;
0.255;0.852;aaaa;
0.149;0.139;aaaaaaaaaa;
0.615;0.521;a;
0.576;0.374;aaaaaaaaa;
0.49;0.687;aa;
0.401;0.926;aaaaaaaa;
0.202;0.0148;aaaaaaaaaa;
0.00672;0.00827;a;
0.379;0.181;aaaaaa;
0.749;0.207;aa;
0.505;0.969;aaaaa;
0.748;0.793;aaaa;
0.27;0.214;aa;
0.382;0.533;aaaaa;
0.417;0.0722;a;
0.983;0.353;aaaaaa;
0.143;0.812;aaaaaa;
0.999;0.358;aaaaa;
0.318;0.286;aa;
0.491;0.153;aaaaa;
0.000615;0.336;aaaaa;
0.167;0.657;a;
0.596;0.355;aa;
0.23;0.112;aaaaaaaa;
0.858;0.991;aa;
0.703;0.724;aaa;
0.263;0.625;aa;
0.0653;0.478;aaaaa;
0.0871;0.226;aaaaaaaa;
0.295;0.651;aaaaaaaaa;
0.805;0.24;aaaaaa;
0.736;0.874;aaaaa;
0.76;0.656;aaaaa;
0.927;0.0753;aaaaaaaa;
0.821;0.939;aaaaa;
0.687;0.34;aaaaaaaaaa;
0.658;0.146;a;
0.836;0.958;aa;
0.348;0.128;aaa;
0.289;0.38;aaaaaaaa;
0.554;0.397;aaaaa;
0.749;0.497;aaaaaa;
0.0801;0.767;aaaa;
0.207;0.397;aaa;
0.0414;0.611;aaaaaaaaa;
0.0569;0.479;aaaaaaaaa;
0.159;0.542;aaaaaaaaaa;
0.666;0.142;aaaaaaaaaa;
0.513;0.503;aa;
0.775;0.712;a;
0.908;0.322;aa;
0.492;0.818;aaaaaa;
0.478;0.926;aa;
0.736;0.206;aaaa;
0.0164;0.0939;aaaaa;
0.37;0.201;a;
0.953;0.132;aaaa;
0.196;0.0163;aaa;
0.372;0.0984;aaaaaaaa;
0.789;0.714;aaaaaa;
0.894;0.294;aaaaa;
0.288;0.755;aaaaaaaaaa;
0.303;0.863;aaaaa;
0.0417;0.3;aaaa;
0.961;0.231;aaa;
0.827;0.0188;aaaaaa;
0.822;0.59;aaaaa;
0.381;0.673;aaaa;
0.694;0.628;aaaa;
0.899;0.0222;aaaa;
0.756;0.0363;a;
0.913;0.356;aaaaaaaa;
0.994;0.711;aaaaaaaaaa;
0.00275;0.214;a;
0.221;0.239;aaaaa;
0.406;0.531;aaaaaaa;
0.685;0.779;aaaaa;
0.231;0.667;aaaaaaaaaa;
0.219;0.899;aaaaaa;
0.82;0.107;aaaaaaaaaa;
0.0759;0.333;aaaaaaaaa;
0.266;0.871;a;
0.0923;0.0786;aaaaaaaa;
0.11;0.804;aaaa;
0.859;0.973;aaaaaaaa;
0.748;0.0309;aaaaaaa;
0.891;0.818;aaaaa;
0.639;0.611;aaa;
0.0926;0.98;aaaaa;
0.121;0.992;aaaa;
0.085;0.878;a;
0.254;0.435;a;
0.845;0.267;aaa;
0.723;0.524;aa;
0.993;0.319;aaaa;
0.0838;0.781;aaaa;
0.478;0.997;aaaa;
0.982;0.118;aaaaaaaaa;
0.612;0.0762;a;
0.613;0.767;aaaaaaaaa;
0.853;0.747;aaaaaaaa;
0.808;0.914;aaaaaa;
0.993;0.449;aaaaaaaaa;
0.962;0.375;aaaaaaaaa;
0.812;0.539;aaa;
0.519;0.0279;aaa;
0.559;0.865;aaa;
0.103;0.865;aaaaaaa;
0.0959;0.629;aaaaaaaa;
0.255;0.971;aaa;
0.912;0.819;aaaaaaaa;
0.595;0.334;aaaaaaaaa;
0.09;0.888;aaaa;
0.548;0.473;aaaaa;
0.266;0.519;aa;
0.259;0.378;a;
0.549;0.953;a;
0.381;0.585;aaaaaa;
0.213;0.262;aaaaaaaaa;
0.795;0.0243;aaaaaaaa;
0.989;0.739;aaaaaaaaa;
0.307;0.702;aaaaaaaaa;
0.881;0.532;aaaaaaa;
0.861;0.804;aaaaaaaa;
0.0298;0.0928;a;
0.0808;0.332;aaa;
0.597;0.853;aaaa;
0.767;0.119;aaaaaaa;
0.871;0.401;aaaaa;
0.3;0.0531;aaaaaaaa;
0.749;0.0398;aaaaaaa;
0.0126;0.398;aaaaaaaaaa;
0.847;0.796;aaaaaaaa;
0.144;0.0345;aaaaaa;
0.859;0.943;aaaaaaaaa;
0.587;0.302;aaa;
0.117;0.863;aaaaaaa;
0.692;0.376;aaaaaa;
0.821;0.36;aaaaaaaaaa;
0.298;0.187;aa;
0.48;0.783;aaaaaaaa;
0.744;0.132;aaaaaaaa;
0.287;0.885;aaaa;
0.0255;0.0919;aa;
0.839;0.104;aaaaaaaaa;
0.816;0.64;aaaaaaaaaa;
0.92;0.239;aa;
0.481;0.367;aaaaaaa;
0.912;0.749;aaaaaaaa;
0.114;0.638;aaaaaaa;
0.0595;0.161;aaa;
0.93;0.868;aaaaaaaaaa;
0.197;0.136;aa;
0.25;0.752;a;
0.26;0.123;aaaa;
0.792;0.953;a;
0.792;0.249;aaaaaaa;
0.384;0.213;aaaaa;
0.442;0.91;aaaaa;
0.764;0.539;a;
0.884;0.0392;aaaaaaaa;
0.286;0.395;aaaa;
0.163;0.945;aaaaaaaa;
0.228;0.869;aa;
0.302;0.131;aaaaaaa;
0.105;0.792;aaa;
0.994;0.952;aaaaa;
0.893;0.59;aaaaa;
0.577;0.297;aaa;
0.328;0.959;aaa;
0.232;0.742;aaaaaa;
0.51;0.801;aaaaaaaaaa;
0.215;0.506;aaaaa;
0.603;0.078;aaa;
0.0313;0.786;a;
0.863;0.993;aaa;
0.19;0.306;a;
0.657;0.704;aaaaa;
0.485;0.9;aaa;
0.549;0.0107;aaaa;
0.563;0.134;aaaaaaaaa;
0.515;0.681;aaaaaaaaaa;
0.85;0.312;aaaa;
0.926;0.869;aaaaaa;
0.43;0.0856;aaa;
0.48;0.259;aaaa;
0.968;0.0777;aaaaaaaa;
0.814;0.522;aaaaaa;
0.161;0.381;aaaaaaaa;
0.764;0.815;aaaaaaaa;
0.941;0.877;aaaaaaa;
0.141;0.974;aaaaaaaaaa;
0.623;0.363;aaa;
0.674;0.0815;aaa;
0.922;0.306;aaaaaaaaa;
0.132;0.0674;aaaaaa;
0.135;0.212;aaa;
0.759;0.41;aaaaa;
0.0661;0.385;aa;
0.028;0.31;aaaa;
0.624;0.738;aaaaaaa;
0.531;0.00517;aaaaaaaaa;
0.348;0.135;a;
0.673;0.15;aaa;
0.629;0.882;aaaaaaaa;
0.758;0.447;aaaaaa;
0.876;0.699;aaaaaaaaa;
0.408;0.874;aaaa;
0.0419;0.775;aaaaaaa;
0.838;0.702;aaaaa;
0.938;0.886;aaaaaa;
0.58;0.991;aaa;
0.0122;0.3;aaaaaaa;
0.135;0.944;aaa;
0.394;0.493;aaaaaaa;
0.666;0.761;aaaaaaaaaa;
0.195;0.456;aaaa;
0.384;0.235;aaaaaaaa;
0.204;0.833;aaaaaa;
0.41;0.568;aaaaaaa;
0.738;0.177;a;
0.702;0.896;aaaaaaaa;
0.423;0.858;aaaaaaaaaa;
0.815;0.156;aaaaa;
0.291;0.0587;a;
0.579;0.289;aa;
0.772;0.874;a;
0.434;0.817;aaa;
0.608;0.579;aaaa;
0.0493;0.336;a;
0.504;0.492;aaaaaaaaaa;
0.823;0.201;aaaaaaaaaa;
0.722;0.941;aaaaaaa;
0.369;0.116;aaaaaaa;
0.665;0.823;aaa;
0.774;0.254;aaaa;
0.157;0.598;aaa;
0.384;0.346;aaaaaa;
0.543;0.208;aaaaaaaaaa;
0.579;0.206;aaa;
0.885;0.428;aaaaaaaa;
0.852;0.207;aa;
0.708;0.0801;aaaaaaaaaa;
0.273;0.97;aaaa;
0.629;0.236;aaaa;
0.129;0.323;a;
0.148;0.614;aaaaaaaaa;
0.158;0.95;aaaaaa;
0.144;0.998;aaaaaaaaa;
0.83;0.677;a;
0.556;0.392;aaa;
0.1;0.0595;aaaaaaaa;
0.544;0.403;aaaaaaa;
0.902;0.881;aaa;
0.498;0.999;aaaaaaaaa;
0.492;0.439;aaaaaaaa;
0.518;0.712;aaaaaaaa;
0.287;0.621;aaaaaaaaa;
0.761;0.19;aa;
0.136;0.7;aaaaaaaa;
0.667;0.813;a;
0.462;0.563;aaaaaaaaaa;
0.0699;0.381;aaaaaaaaaa;
0.638;0.905;aaaaa;
0.365;0.741;aaaa;
0.224;0.183;aaaaaaaaaa;
0.00741;0.544;a;
0.799;0.874;aaaaaa;
0.89;0.243;aaaa;
0.00786;0.0854;aaaa;
0.355;0.517;aaaaaaa;
0.619;0.577;aaaaa;
0.0624;0.964;a;
0.529;0.217;aaaaa;
0.411;0.272;a;
0.0577;0.435;aaaaa;
0.266;0.463;aa;
0.808;0.226;aa;
0.702;0.709;aaaaaaa;
0.627;0.347;aaaaa;
0.3;0.174;aaaaaaaaa;
0.187;0.131;a;
0.225;0.786;aaaaaaaaa;
0.704;0.904;aaaaaaaaa;
0.441;0.466;aa;
0.668;0.928;aaa;
0.371;0.666;aaaaaaaaaa;
0.497;0.278;a;
0.278;0.218;aaaaaaaaa;
0.339;0.0998;aaaaaaaa;
0.982;0.377;aaaa;
0.693;0.864;aaaa;
0.814;0.93;aaaaaaa;
0.508;0.231;aaaaaa;
0.871;0.254;aaaaa;
0.891;0.357;a;
0.742;0.683;aaaaaaaa;
0.465;0.795;aaaa;
0.0413;0.535;aaaaaaa;
0.593;0.967;aaaa;
0.811;0.875;aa;
0.411;0.802;aaaaaaaaa;
0.524;0.465;a;
0.391;0.577;aaaa;
0.442;0.0928;aaaa;
0.221;0.936;a;
0.885;0.621;aaaaaaaaaa;
0.751;0.745;aaa;
0.685;0.933;aaaaaaa;
0.986;0.182;aaaaaaaaaa;
0.175;0.976;aaaa;
0.974;0.585;aaaaa;
0.826;0.232;aaaaaaaa;
0.881;0.29;aaaaaaa;
0.18;0.883;aaaaa;
0.0709;0.0237;a;
0.308;0.102;aaaaaaa;
0.47;0.624;aaa;
0.0281;0.0871;aaaaaaaa;
0.394;0.311;aaaaaaaaa;
0.133;0.261;aa;
0.675;0.303;aaaaaaaaa;
0.806;0.859;aaaaaaaaaa;
0.247;0.563;aaaaaaaaa;
0.0849;0.592;a;
0.698;0.963;aaaaaaaa;
0.91;0.99;aaaaaa;
0.0962;0.657;aaaaaaaaa;
0.533;0.756;aaaaaa;
0.375;0.505;aaaa;
0.527;0.904;aaaaaaaaaa;
0.522;1;aaaa;
0.148;0.625;aa;
0.126;0.111;aaaaaaa;
0.617;0.649;aaaaaaaaaa;
0.0572;0.64;a;
0.201;0.545;aaaaaaaaaa;
0.68;0.655;aaaaaaaaa;
0.114;0.428;aaaa;
0.29;0.429;aaaa;
0.253;0.709;a;
0.214;0.937;a;
0.954;0.927;aaaaaa;
0.691;0.886;a;
0.103;0.0319;aaaaaa;
0.532;0.48;aaaaaaaa;
0.829;0.555;aaa;
0.822;0.173;aaa;
0.796;0.992;aaaaa;
0.226;0.569;aa;
0.849;0.453;aaaaaaa;
0.0981;0.797;aa;
0.615;0.63;aaaaaa;
0.856;0.776;aaaaaaaaa;
0.58;0.623;aaaaaaa;
0.184;0.594;aaa;
0.883;0.244;aaaa;
0.185;0.991;aaaaaaaaaa;
0.784;0.93;aaaaaaa;
0.122;0.157;aaaaaa;
0.27;0.124;a;
0.797;0.167;aaaaaa;
0.669;0.415;aaa;
0.62;0.15;a;
0.202;0.69;aaaaaaaaa;
0.124;0.558;aaaaaaa;
0.711;0.388;aa;
0.69;0.573;aaaaaaaaaa;
0.88;0.187;aaaaa;
0.287;0.05;aaaaaaaa;
0.789;0.531;aaaa;
0.226;0.508;aaaaaaaa;
0.853;0.633;aa;
0.757;0.166;aaa;
0.747;0.214;aaaaaa;
0.614;0.428;aaa;
0.0377;0.796;aaaaaaa;
0.366;0.743;aaa;
0.518;0.779;aa;
0.263;0.454;aaaaaaaa;
0.308;0.106;aaa;
0.843;0.398;aaaaaaaaa;
0.771;0.726;aaaaaaaaaa;
0.234;0.736;aaaaa;
0.877;0.0524;aa;
0.774;0.994;aaaaaaaa;
0.0134;0.877;aaaaaaaaa;
0.113;0.986;aa;
0.603;0.625;aaa;
0.0944;0.783;aaaa;
0.434;0.369;a;
0.418;0.0207;aaaaaaa;
0.894;0.98;aaaaaa;
0.0406;0.664;aaaaaaaaaa;
0.551;0.114;aaa;
0.0134;0.716;aaaaaaa;
0.245;0.182;aaa;
0.955;0.644;aaaa;
0.421;0.865;a;
0.976;0.63;aaaaaa;
0.0463;0.515;a;
0.785;0.501;a;
0.333;0.107;aa;
0.543;0.281;aaaaaaaa;
0.419;0.748;aaaaaaa;
0.622;0.7;aaaaaaaaa;
0.843;0.656;aaaaa;
0.0317;0.619;aaaaa;
0.596;0.13;aaaaaaaa;
0.24;0.468;aa;
0.606;0.084;aa;
0.24;0.0709;aaaa;
0.525;0.151;aaa;
0.787;0.428;aaaaaa;
0.906;0.162;aa;
0.553;0.854;aa;
0.781;0.274;aa;
0.174;0.578;aa;
0.97;0.976;aaaaaaaaa;
0.974;0.507;aaaa;
0.793;0.299;aa;
0.224;0.45;aaaaaaaa;
0.722;0.829;aaaaaaaaa;
0.645;0.315;aaa;
0.955;0.651;a;
0.848;0.0384;aaaaaaaa;
0.861;0.909;aaaa;
0.278;0.0791;aa;
0.397;0.702;aaaaaaa;
0.0103;0.253;aaaaaaa;
0.934;0.55;aaaaaaaa;
0.564;0.267;a;
0.372;0.866;aa;
0.039;0.752;aaaaaaaaaa;
0.577;0.214;aaaaaaaa;
0.664;0.887;aaaaaa;
0.697;0.259;a;
0.406;0.149;a;
0.731;0.885;aaa;
0.631;0.553;aaaaaaaa;
0.153;0.588;aaa;
0.124;0.261;aaaaaaaaaa;
0.537;0.629;aaa;
0.609;0.289;aaaaaaaa;
0.22;0.0405;aaaaaaaaaa;
0.985;0.987;aaa;
0.111;0.932;aaaaaaaaaa;
0.438;0.599;aaaaaaaa;
0.203;0.0365;aaaaaaaaaa;
0.726;0.159;aaaa;
0.638;0.183;aaaaaaaaa;
0.659;0.628;aaaaaaaaa;
0.985;0.0541;aaaaaa;
0.444;0.786;aaaaa;
0.0942;0.496;aaa;
0.107;0.842;aaaaaaaa;
0.086;0.238;aa;
0.929;0.0771;aaaaaa;
0.684;0.734;a;
0.834;0.774;aaaaaaaaa;
0.317;0.0261;aaaaaaaa;
0.468;0.0553;aa;
0.504;0.037;a;
0.469;0.446;aaaaaaa;
0.425;0.574;a;
0.894;0.733;aaaaaaaa;
0.831;0.46;aaaaaaa;
0.623;0.12;aa;
0.659;0.602;aaaaaaa;
0.817;0.91;aaaaaa;
0.523;0.271;aaaaaaa;
0.796;0.126;a;
0.26;0.508;aaaaaaaaa;
0.726;0.104;aaa;
0.00809;0.927;aaaaaaaa;
0.651;0.152;aaaaaaaaaa;
0.523;0.885;aaa;
0.761;0.947;aaaaaaaaaa;
0.157;0.317;aaa;
0.712;0.0325;aaaaaa;
0.951;0.893;a;
0.199;0.139;aaaaaa;
0.405;0.475;aaaaa;
0.52;0.103;aaaaaaaaa;
0.767;0.546;aaaaaaaaaa;
0.488;0.602;aaaaa;
0.133;0.384;aaaaaaa;
0.647;0.598;aaaaaa;
0.971;0.164;aaaaaaaaa;
0.53;0.585;aaaaaaa;
0.588;0.069;aaa;
0.0944;0.113;aaaaaaaaaa;
0.0413;0.63;aaa;
0.417;0.634;aaaaaaaaa;
0.217;0.114;aaaaa;
0.897;0.586;aa;
0.462;0.146;aaaa;
0.276;0.95;aaa;
0.59;0.422;aa;
0.801;0.885;aaaaaaa;
0.167;0.24;aaaaaaaaa;
0.526;0.164;aaaaaaaaa;
0.0913;0.816;aaa;
0.667;0.503;aaaaaa;
0.809;0.903;aaaaaaaaaa;
0.527;0.183;aaaaaaa;
0.685;0.423;aaaaa;
0.256;0.79;aaaa;
0.136;0.673;aaaaaaaaaa;
0.658;0.578;aa;
0.681;0.208;aaaaa;
0.33;0.265;aaaaaaa;
0.856;0.39;aaaaaa;
0.526;0.61;aaa;
0.251;0.609;a;
0.622;0.667;aaaaa;
0.926;0.549;aa;
0.191;0.357;aaaaaaa;
0.101;0.915;aaaaaa;
0.288;0.884;aaaaaaaa;
0.219;0.78;a;
0.413;0.142;aaa;
0.257;0.414;a;
0.659;0.116;aaaaaaaaa;
0.904;0.0812;aaa;
0.261;0.275;aaaaaaaa;
0.948;0.895;aaaaaaaaaa;
0.138;0.135;aaaaaaaa;
0.567;0.492;aaaaaa;
0.922;0.981;aaaaaa;
