ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.716;aaaaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.465;aaaa;
aa;0.979;aaaaaaaaa;
a;0.124;aaaaaaaaa;
aaa;0.408;aaaaa;
a;0.528;aaaaaaaa;
aaa;0.158;aaaaa;
aa;0.299;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaa;0.725;aaa;
a;0.883;aaa;
aaa;0.763;a;
aaa;0.172;aaaaa;
aa;0.35;aaaaaaaa;
a;0.0996;aaaa;
a;0.23;aaa;
a;0.0799;aaaaaaaaaa;
aaa;0.0582;aaaaa;
aaa;0.563;aa;
a;0.906;aaaaa;
aaa;0.994;aaa;
aa;0.716;aaaaaa;
aa;0.472;aaaaaa;
a;0.977;aaaaa;
aaa;0.0741;a;
aaa;0.899;aa;
a;0.602;aa;
a;0.919;aaaaaa;
aaa;0.483;a;
a;0.883;aaaaaaaaaa;
aaa;0.689;aaaaa;
aa;0.175;aa;
aaa;0.17;aaaaaa;
aa;0.0402;aa;
aa;0.952;aaaaaaaaa;
a;0.996;a;
a;0.821;aaaaaaaa;
a;0.351;aaa;
a;0.68;aaaaaaa;
aa;0.189;aa;
aaa;0.137;aa;
a;0.775;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.551;aaaaaaaaaa;
aa;0.388;a;
aaa;0.118;aaaaa;
aaa;0.512;aaa;
aaa;0.29;aaaaaaaa;
a;0.744;aaaaaa;
aa;0.939;a;
aaa;0.491;aa;
a;0.22;aa;
aa;0.595;aaaa;
a;0.767;aa;
aaa;0.62;aa;
aa;0.809;aaaaaa;
a;0.584;aaaaaa;
aa;0.594;a;
a;0.645;aaaaaaa;
a;0.424;aaaaaaaaaa;
aaa;0.311;aa;
aaa;0.466;aa;
aa;0.754;aaaaaaa;
a;0.198;aaaaaaa;
aa;0.929;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.135;aa;
aa;0.906;aaaaaaaaaa;
a;0.657;a;
aaa;0.075;aaaaaaaaa;
aaa;0.214;aaa;
aa;0.674;aaa;
aaa;0.795;aaaa;
a;0.88;aaaaaa;
a;0.691;aaa;
aa;0.485;aaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.942;aaaaaaa;
aaa;0.0388;aaaaaaaa;
aa;0.277;a;
a;0.133;a;
a;0.146;aaaaaaaaaa;
a;0.961;a;
a;0.55;a;
aaa;0.576;aaaaa;
a;0.094;aaaaaaa;
aaa;0.75;a;
aaa;0.822;aaaaaaaa;
a;0.584;a;
aaa;0.358;aaaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.393;aaaaa;
a;0.479;aaaaaaa;
aaa;0.54;aaaaa;
aaa;0.166;aaaaaa;
aaa;0.377;aa;
aaa;0.251;aa;
aaa;0.563;aaaa;
aa;0.671;aaa;
aaa;0.596;aaaaaaa;
aaa;0.964;aaaaaaaaaa;
aaa;0.616;aaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.227;aaa;
a;0.181;aaaaaa;
a;0.94;aaaaaaaaa;
a;0.0854;aaaaaa;
aa;0.758;aaaa;
aaa;0.112;aa;
a;0.786;a;
aa;0.472;aaaaaaa;
aaa;0.501;aaaaa;
a;0.362;aaa;
aa;0.187;aaaaaaa;
aaa;0.641;aaa;
aaa;0.305;aaa;
a;0.3;aaaaaaaaaa;
a;0.242;aaaa;
aaa;0.454;aaaaaa;
aaa;0.793;aaa;
aaa;0.0541;aaaaaa;
aaa;0.766;aaaaaaaaaa;
a;0.539;aaa;
a;0.896;aaaaaaaa;
aa;0.576;aaaaaa;
aaa;0.206;aaaaaaaa;
a;0.449;aaaaaaaa;
aaa;0.699;aa;
aa;0.326;a;
a;0.728;a;
aa;0.4;aaaa;
a;0.882;aaaaaa;
aaa;0.677;a;
aaa;0.349;a;
aaa;0.44;aaaaa;
aa;0.368;aaaaaa;
a;0.398;a;
aaa;0.197;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
a;0.153;aaaaaaaa;
aa;0.921;a;
a;0.674;aaaaaa;
a;0.299;aaaaa;
aa;0.794;aaaaaaa;
a;0.67;aa;
aaa;0.0631;aa;
aaa;0.346;aaaaaaa;
a;0.734;aa;
a;0.814;aa;
aa;0.188;aa;
aaa;0.0877;a;
aa;0.178;aaaa;
a;0.385;aa;
a;0.951;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
aaa;0.546;aaa;
aa;0.0676;aaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.125;aaaa;
aaa;0.954;aaaaa;
aaa;0.73;aa;
aa;0.74;aa;
aaa;0.925;aaaaa;
a;0.971;aaa;
aaa;0.328;aaaaaa;
aaa;0.673;aaaaaaaaaa;
aaa;0.949;aa;
aaa;0.861;aaaaaaaa;
aa;0.469;aaaa;
aaa;0.58;aaaaaa;
a;0.411;aa;
aa;0.778;a;
aa;0.177;aaaaaa;
aa;0.0251;aaaaaa;
aaa;0.0209;aaaaa;
a;0.448;aaaa;
aa;0.896;aaaaa;
aaa;0.815;aa;
aa;0.459;aaaaaaa;
a;0.655;aaaaaa;
aaa;0.0408;aaa;
a;0.43;aaaa;
aa;0.586;a;
a;0.355;a;
aaa;0.71;aaaaaaa;
a;0.648;aaaaaaaaa;
a;0.419;aaaaa;
a;0.897;aaaaaaaaaa;
a;0.025;aaaaaaaa;
aaa;0.449;aaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.364;aaaa;
aa;0.853;aaaaa;
a;0.553;a;
aa;0.267;aaaa;
a;0.292;aaaaaaaa;
aa;0.38;aaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.0215;aaaaaa;
a;0.283;a;
aaa;0.431;a;
aaa;0.914;aaa;
a;0.829;aaaaaa;
a;0.665;a;
aa;0.329;aaa;
aaa;0.709;aa;
aaa;0.921;aaaaa;
a;0.168;aa;
aaa;0.946;aaa;
a;0.212;aaaaaaaa;
aa;0.367;aaaaaaa;
a;0.238;aaaaaaaa;
aa;0.798;aaaaaa;
aa;0.513;aaaa;
aa;0.942;aaaaa;
aa;0.104;aaaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.474;aaaa;
aa;0.668;aaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.23;aaaaa;
a;0.891;aaaaaaaaa;
aa;0.507;aaaa;
aa;0.844;aa;
aaa;0.643;aaa;
aa;0.539;aaaaaaaaaa;
a;0.303;aaaaaaaaa;
aaa;0.0713;aaa;
aaa;0.435;aaaaaaaaa;
aa;0.174;aaaaaaaa;
a;0.396;aaaa;
a;0.312;aaaaaa;
aaa;0.256;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.155;aaaaaaaa;
aa;0.497;aaaaaa;
aa;0.976;aaaa;
aa;0.14;aaaaa;
a;0.918;aaaaaaa;
aa;0.38;aaaaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.889;aaaa;
aa;0.0954;aa;
aa;0.38;aaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.179;aa;
aaa;0.67;aaaaaaa;
aa;0.907;aaaaaaa;
aa;0.756;aaaaa;
aa;0.558;aaaa;
aaa;0.3;aaaaaaaaa;
aa;0.255;aaaaaaa;
aaa;0.165;a;
a;0.269;aa;
a;0.977;aaaaa;
a;0.355;aaaaaaa;
aaa;0.632;aaa;
a;0.288;aaaaaaa;
a;0.602;aaaaaaaa;
a;0.75;aaaa;
a;0.51;aaaa;
aaa;0.238;aaaaaaaa;
a;0.483;aaaaaaa;
aa;0.788;aaaa;
a;0.247;aaa;
aaa;0.831;aaaaaa;
aaa;0.198;aaaaaa;
aa;0.113;aa;
a;0.0678;aa;
a;0.906;aaaaa;
aaa;0.754;aaaaaaa;
aaa;0.132;a;
aa;0.755;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aaa;0.99;aaaaa;
a;0.438;aaa;
aaa;0.72;a;
a;0.265;aaaaaa;
a;0.366;aaaaaa;
a;0.36;a;
a;0.463;aaaaaaaaaa;
aa;0.853;a;
aa;0.854;aaaaaaaaa;
aaa;0.477;aaaaaaa;
aa;0.32;aa;
aaa;0.853;aaa;
aaa;0.988;a;
a;0.397;aa;
aaa;0.359;aaaaa;
aaa;0.552;aaa;
aaa;0.172;aa;
a;0.148;aaaaa;
a;0.267;aaaa;
aaa;0.385;aaaaaaaaa;
aa;0.495;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.76;aaaaaa;
a;0.373;aaaaaa;
a;0.13;aaa;
aaa;0.357;aaaaaa;
a;0.861;a;
aaa;0.246;aaaaaaa;
aa;0.936;a;
a;0.13;aaaa;
a;0.581;aaaaaaa;
aaa;0.285;aaa;
a;0.456;aaa;
a;0.00855;aaaaaaa;
aaa;0.417;aaaaaaaaa;
aaa;0.437;aaaaa;
aa;0.152;aaaaa;
a;0.162;aaaa;
aa;0.403;aaa;
aa;0.0923;aaaaaaa;
aaa;0.427;a;
aa;0.178;aaaaaaaaaa;
aaa;0.115;aaaaaaa;
aaa;0.536;aaa;
aaa;0.615;aaaaaaaa;
a;0.0496;a;
a;0.061;aaaaaaaaaa;
aaa;0.431;aaa;
a;0.312;aa;
aaa;0.544;aaaaaaaaa;
aa;0.504;aaaaaa;
aaa;0.138;aaaaaaa;
aaa;0.24;aaaaaaaa;
a;0.67;aaa;
aaa;0.575;aaaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.883;aaaaaaaa;
a;0.366;aa;
aa;0.749;aaaaaaaa;
aa;0.888;aaa;
aaa;0.798;aaa;
aa;0.333;aaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaa;0.164;aaaa;
aa;0.55;aaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.179;aa;
a;0.929;aaaaaaaaaa;
aa;0.238;aaaaaaa;
aaa;0.0395;aaaa;
a;0.446;aaaaa;
a;0.245;aaaaaaaa;
a;0.556;aaaaaa;
aa;0.285;aaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaa;0.0911;aaaaaa;
aa;0.661;aaaa;
aaa;0.449;aaaa;
aaa;0.446;a;
aa;0.353;aa;
aa;0.788;aaaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.225;aaaaa;
aa;0.386;aaaaaaaaaa;
aaa;0.983;aaaa;
aa;0.769;aaaaaaaaaa;
aa;0.226;aa;
aa;0.369;aa;
aaa;0.747;a;
aa;0.885;aaa;
aa;0.355;aaaaa;
a;0.381;aaa;
aa;0.555;aaaaa;
a;0.259;aaaaa;
aaa;0.399;aa;
aa;0.0776;aaa;
aaa;0.354;aaaaaaaaa;
a;0.973;aaaaaaaaa;
aaa;0.377;aaaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aa;0.793;aaaaaa;
a;0.653;a;
aaa;0.244;aaaaaa;
aaa;0.212;aaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.154;aaaa;
aaa;0.869;aaaaaa;
aaa;0.465;aaaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.965;aaaaaaaa;
a;0.747;aaaaa;
a;0.251;a;
aaa;0.71;a;
aa;0.482;aaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.0659;aaaaaaaa;
aa;0.104;a;
aa;0.956;a;
aa;0.953;aaaaaa;
a;0.0977;a;
a;0.862;aa;
a;0.557;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.167;a;
aaa;0.573;a;
aaa;0.0923;aaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.474;aaa;
aa;0.945;aaaaaa;
aa;0.134;a;
aaa;0.803;aaa;
a;0.756;a;
a;0.554;a;
aa;0.823;aaa;
a;0.72;aaaaaa;
a;0.0869;aaaaa;
a;0.538;aa;
aa;0.825;a;
aa;0.939;aaaa;
aaa;0.522;aaaaaa;
aa;0.105;aaaaa;
aa;0.281;aaaaaaa;
aa;0.788;aaaa;
aa;0.594;aaaa;
a;0.411;aaaaaaa;
aa;0.0817;aaaa;
aa;0.511;a;
aa;0.0937;aaaaa;
aaa;0.132;aaaaaaa;
a;0.00573;aaaa;
aa;0.991;aaaa;
a;0.929;aaa;
aaa;0.683;aa;
aa;0.196;aaaaaaaaa;
a;0.781;aaaaaa;
aa;0.479;aaaaa;
a;0.578;aaaaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.938;aaaa;
aaa;0.0728;aaaaaaaaa;
a;0.451;aaaaaaaa;
aa;0.576;aa;
aa;0.678;aa;
a;0.726;aaaaaaaa;
aa;0.638;aaa;
aaa;0.327;aa;
aa;0.939;aaaaaaa;
a;0.906;aaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaa;0.037;aaaa;
aa;0.453;aaaaaaaa;
aa;0.451;a;
aaa;0.302;aaaaaaaaa;
a;0.731;a;
aa;0.254;aa;
a;0.658;aaaaaaaaa;
aaa;0.957;aa;
a;0.723;aa;
aa;0.987;aaaaaa;
aaa;0.202;aaaaaaaaaa;
a;0.668;aaa;
aaa;0.407;aa;
aa;0.753;a;
aa;0.138;aaaaaaaaa;
a;0.404;aaaaa;
aa;0.915;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.0527;aaa;
a;0.652;aaaaaa;
aa;0.312;aaaa;
aaa;0.333;aaaa;
aaa;0.55;aaaaaaaaaa;
a;0.428;aa;
aa;0.721;aaaaaaaa;
a;0.339;aaaaaa;
aa;0.176;aaaaaaaa;
a;0.113;aaa;
aa;0.0761;aaaaaaa;
aa;0.124;aaa;
aa;0.83;aaaaaaa;
a;0.0409;aaaaaaaaa;
aa;0.0131;aaaaaaa;
aa;0.304;aaa;
a;0.663;aaaaaaaaa;
a;0.348;aaaaaaaa;
aaa;0.73;aaaaaa;
a;0.122;aaaaa;
aa;0.0861;aaaaaaaaaa;
a;0.427;aa;
aa;0.937;aa;
aa;0.0683;a;
aa;0.0332;aaaaaaaaaa;
aaa;0.11;aaaaaa;
a;0.247;aaaaa;
a;0.105;aaa;
aaa;0.207;aaaaaa;
a;0.873;a;
a;0.923;aaaaaaaa;
aaa;0.922;aaaaaaaaaa;
a;0.521;aaaaaaa;
aa;0.0745;aaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.394;aaaaaaaaaa;
aaa;0.891;aaaaaaa;
a;0.789;aaaa;
a;0.305;aa;
aa;0.221;aaaaa;
aa;0.779;aaa;
a;0.733;aaaaaaaaaa;
a;0.869;aaaaaaaa;
aaa;0.888;aaaa;
a;0.778;aaa;
aa;0.472;a;
aaa;0.684;aaaaaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.837;aaaaaaa;
a;0.54;aa;
aaa;0.0353;aaaaa;
aa;0.472;aaaaaaaaa;
a;0.164;aaa;
aaa;0.2;aaaaaaaa;
aa;0.0972;aaa;
aaa;0.0292;aaaaaaa;
aaa;0.687;aaaaa;
a;0.271;a;
aa;0.479;aa;
aa;0.0797;aaaaaaaa;
aa;0.424;aaaa;
aaa;0.449;aaaaa;
aaa;0.321;aaaaaa;
aa;0.74;aa;
a;0.289;aaaaa;
aaa;0.853;aaa;
aa;0.733;aaaaaaaaaa;
a;0.165;aa;
aa;0.832;aaaaaaaaaa;
a;0.224;aa;
aa;0.554;aaaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
a;0.567;aaaaaa;
aaa;0.689;aaaaa;
aaa;0.98;aaaaaaaaa;
aa;0.979;aaaaaa;
a;0.0992;aaaaaaaaaa;
aa;0.0193;aaaaaaaaaa;
aaa;0.0582;aaaa;
aa;0.819;aaaaaaaa;
a;0.298;aaaaa;
aa;0.903;aa;
a;0.00712;aaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.589;aaaaaaaaaa;
aaa;0.619;aaaa;
aa;0.215;aaaa;
a;0.948;aaaaaa;
aa;0.363;aa;
aaa;0.0234;aaaaaaaaa;
a;0.723;aaaaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.529;aaaaaaaa;
a;0.0452;aaaa;
a;0.186;aaaaaaa;
aa;0.142;aaaaa;
a;0.927;aaaaaa;
a;0.971;aaaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aaa;0.576;aaaaaaa;
aaa;0.631;aaa;
a;0.641;a;
aa;0.442;aaaaaaaa;
aaa;0.465;aaaaaa;
aa;0.958;aaaaaaa;
aa;0.301;aaaaaaaaaa;
a;0.806;aaa;
aaa;0.191;aa;
aa;0.637;aaaaaaaa;
a;0.25;aaaaaa;
aa;0.207;aaaaaaaaa;
a;0.784;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aaa;0.945;aaaaa;
aa;0.256;aaaaaaa;
a;0.683;aaaaa;
aaa;0.847;aaaaaaaa;
a;0.864;a;
aaa;0.615;aaaaaaaaa;
a;0.244;aaaaaaa;
a;0.826;aaaaaaaa;
a;0.34;aa;
aaa;0.371;aaa;
aa;0.701;a;
aaa;0.0876;a;
aa;0.715;aaaaa;
aaa;0.155;aaaaa;
aaa;0.727;aaaa;
aaa;0.817;aaaa;
aaa;0.483;a;
aa;0.304;aaaaa;
a;0.306;aaaaaaaa;
aaa;0.188;a;
a;0.645;aaaaaaaaa;
aaa;0.332;aa;
a;0.96;aaaaaaaaaa;
aa;0.961;aaaa;
aaa;0.9;aaaaaaaaaa;
a;0.166;aaaa;
aa;0.611;aaaaaaaaa;
aa;0.758;a;
aaa;0.272;aa;
aaa;0.709;a;
a;0.456;aaaaaaaa;
aaa;0.0905;aaa;
aaa;0.574;aaaa;
aa;0.0263;aaaaaaaaa;
aaa;0.034;aaaaaaaa;
aaa;0.484;aaaaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.0411;aaaaaa;
a;0.263;aaa;
a;0.125;aaaaaaaaaa;
aaa;0.982;aaaa;
aa;0.781;aaaaaa;
aaa;0.691;aaaaa;
a;0.805;aaaa;
aa;0.352;aaaaaaaa;
aa;0.927;aaaaaaaaa;
aa;0.0961;aaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aa;0.717;aaaaaaaa;
a;0.82;aaaaaaaa;
aa;0.0169;aaaaaaa;
a;0.86;aaaaa;
a;0.0563;aaaaaaaa;
aaa;0.0931;aaaaaa;
a;0.902;aaaaaa;
aaa;0.691;a;
aaa;0.511;aaaaa;
aaa;0.181;aaaaaaaa;
aaa;0.975;aaaa;
a;0.999;aa;
aa;0.888;aaa;
aaa;0.898;aaaaa;
aa;0.81;aaaaaa;
aaa;0.728;aa;
aaa;0.218;aaaaa;
a;0.466;aaaaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.438;a;
aa;0.466;aaaa;
aaa;0.442;aa;
aa;0.386;aaaaaaa;
a;0.455;a;
a;0.733;aa;
aaa;0.93;a;
aaa;0.987;aaaaaaaa;
aa;0.0238;aaa;
aa;0.542;aaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.273;aaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.187;a;
a;0.075;aaaaaaa;
aaa;0.41;a;
aaa;0.421;aaaa;
aa;0.863;aaaaaaaaa;
aa;0.73;aaaaa;
a;0.486;aa;
aaa;0.82;aaaaaaaa;
aaa;0.121;aa;
a;0.817;aaaaaaa;
a;0.297;aaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.0431;aaaaaaaa;
aaa;0.345;aaa;
a;0.744;aa;
aaa;0.798;aaaaaa;
a;0.561;aaaaaaaaaa;
a;0.912;aa;
aaa;0.457;a;
aa;0.876;aa;
aa;0.935;aaaa;
a;0.906;aaaaaaaaa;
a;0.0902;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
aaa;0.239;aaaaaa;
a;0.742;aaaaaa;
a;0.295;a;
a;0.258;aaaaaaaaaa;
aa;0.243;aa;
a;0.414;aa;
aaa;0.896;aaaaaaa;
a;0.803;aaaa;
aa;0.654;aaa;
aa;0.86;aa;
aaa;0.666;aaaaa;
a;0.639;aaaaaaa;
aaa;0.203;aaa;
aaa;0.972;aaaaa;
a;0.814;aaaaaaaaaa;
aaa;0.415;a;
aa;0.945;aaaaaaa;
aa;0.547;aaaaa;
aaa;0.314;aaaaaaaaa;
a;0.597;a;
aaa;0.0887;aaaaaaaa;
aaa;0.899;aaaaa;
aaa;0.13;aaa;
a;0.847;aaaaaa;
a;0.535;aaaa;
aa;0.685;a;
aa;0.389;aaaaaaa;
a;0.869;aaa;
a;0.136;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.522;aaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaa;0.529;aaaaaaaaa;
aaa;0.202;aaa;
a;0.325;aa;
aaa;0.11;aaaaaa;
aaa;0.966;aaaaaaaa;
aa;0.636;aaaaaaaaa;
aaa;0.86;aaaa;
a;0.0598;aaa;
a;0.435;aaaaaa;
a;0.991;aaaa;
a;0.379;aaaaaaaaaa;
aa;0.942;aaa;
a;0.025;aaaaaaaaa;
a;0.818;aaaaaaaa;
aaa;0.00813;aaaaaaa;
aa;0.291;aaaaa;
a;0.557;aaa;
aa;0.189;a;
aaa;0.838;aaaaaa;
aaa;0.694;aaaaaa;
a;0.897;aaaaaa;
aa;0.585;aaaa;
a;0.178;a;
aa;0.408;aaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.876;a;
a;0.654;aaaa;
a;0.987;aaaaa;
aa;0.0468;aaaaaa;
aaa;0.00838;aaaaaaaaaa;
aaa;0.577;aaaaaaa;
aa;0.351;aa;
a;0.397;aaaaaaa;
aaa;0.232;aaaaaaaaa;
aaa;0.293;aaaa;
a;0.291;aaaaaaa;
aaa;0.416;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
aaa;0.641;aaaaa;
a;0.785;aaaaaa;
aaa;0.685;a;
a;0.244;aaaaaaaa;
aaa;0.919;aaaa;
aaa;0.0215;aaaaaa;
aaa;0.799;a;
aa;0.952;aaaaa;
a;0.544;aaaaaaaa;
aa;0.976;aaaaaa;
aaa;0.208;aaaaaaaaa;
aaa;0.304;aaaaa;
aaa;0.323;aa;
a;0.622;aaaaaaaa;
aaa;0.564;aaaaaaaa;
a;0.532;aaaaaaaaaa;
aa;0.141;aaaaa;
aaa;0.994;aaa;
a;0.402;aaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.144;aaaaa;
aa;0.0175;a;
a;0.195;aaaaa;
a;0.0819;a;
aa;0.287;aaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.388;a;
aaa;0.422;a;
aa;0.274;aa;
a;0.538;aaaaaa;
a;0.512;aaaa;
aaa;0.901;aaaaaaaa;
a;0.873;aaaaaaaa;
a;0.437;aaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaa;0.971;aaa;
a;0.256;aaaa;
a;0.995;aa;
a;0.627;aaaaaaa;
aa;0.54;aaaaaaa;
a;0.86;aaaaaa;
aa;0.228;aaaaa;
a;0.0266;aaaaa;
a;0.849;aa;
aaa;0.813;aaaaa;
aaa;0.235;aaaaaaaa;
aaa;0.305;aaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaa;0.813;aa;
aaa;0.812;aaaaaaaa;
aaa;0.582;aaaaaaa;
aa;0.994;aaaa;
aaa;0.715;aaaaaaa;
aaa;0.998;aaaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaa;0.189;aaa;
aa;0.314;aaaa;
aa;0.576;aaaaa;
aa;0.45;aaaaaaaaa;
aa;0.0421;aaa;
aa;0.258;aaaaaa;
aa;0.678;aaaa;
aaa;0.384;aa;
aaa;0.192;aaaaaaaaaa;
a;0.115;a;
a;0.222;aaaa;
aaa;0.016;aaaaaaaaaa;
aa;0.31;aaaaa;
a;0.0253;aaa;
aa;0.406;aaaaaaaaa;
a;0.901;aaa;
aa;0.653;aaaaaaaaaa;
aa;0.0754;aaaaa;
aa;0.327;aaa;
aaa;0.789;aaaaaaa;
a;0.532;aaaa;
aaa;0.361;aaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.149;aaaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.963;aaaaaaaa;
a;0.364;aaaa;
aa;0.202;a;
a;0.584;aaaaaaaaaa;
a;0.562;a;
aaa;0.297;aa;
a;0.573;aaaa;
aa;0.0664;aa;
aa;0.366;aaaa;
a;0.429;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.359;a;
aaa;0.688;aaaa;
a;0.559;aaaaaaaaa;
aaa;0.47;aaaa;
aa;0.92;aaaaaaaa;
aa;0.585;aaaaaaa;
aaa;0.346;a;
aaa;0.12;aaaaaaaa;
a;0.446;aaaaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.631;aaaa;
a;0.131;aaaaaa;
aa;0.38;aaa;
aaa;0.528;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
a;0.00496;aaaaa;
a;0.239;a;
aaa;0.772;aaa;
aaa;0.238;aaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.451;aaaa;
a;0.941;aaaaaaaaa;
aaa;0.558;aaaaaaa;
aaa;0.21;aaaaaaa;
aaa;0.553;aa;
aa;0.671;aaaaaaaaaa;
aa;0.168;aaaaaaaaaa;
aaa;0.373;aaaaa;
a;0.73;aaaaa;
a;0.0241;aaaaaaa;
aaa;0.0868;a;
a;0.0627;aaaaaaaaa;
aa;0.958;aaa;
aaa;0.18;aaaaaa;
aa;0.556;aaaaaaa;
aaa;0.712;a;
a;0.464;aaaaaa;
aaa;0.704;aa;
aaa;0.96;a;
aaa;0.189;aaaaaaaaa;
a;0.562;aa;
a;0.618;aaaaaaa;
aa;0.941;aaaaaaaaaa;
aaa;0.0993;aaaaaaa;
aa;0.473;a;
aa;0.527;aaaaa;
aaa;0.517;aa;
a;0.839;aaaaaa;
aa;0.649;aa;
aaa;0.989;aaaaaaaaaa;
a;0.188;aa;
aaa;0.851;aaaa;
aaa;0.911;aaaa;
a;0.89;aaaa;
aaa;0.31;aaaaaa;
aa;0.776;aaaaaaa;
aa;0.361;aaaaa;
aa;0.193;aaaa;
a;0.368;a;
a;0.323;aaaaaaaaa;
aa;0.648;aaaa;
aa;0.593;aaaaaaaaaa;
aa;0.864;aaaa;
aaa;0.175;aaa;
aa;0.656;aaaaaaa;
a;0.756;aaaaaa;
a;0.26;aaaaa;
a;0.477;aaaa;
aa;0.785;aaaaaaaaa;
aaa;0.121;aa;
aa;0.626;a;
aa;0.338;aaaaaaaa;
aa;0.828;aaaaaaaaa;
aaa;0.0136;aaa;
a;0.43;aaaaaaa;
aa;0.294;aaaaaa;
aaa;0.0761;aaaaaaaa;
a;0.149;aaaaaa;
aa;0.234;aa;
a;0.306;aaaaaaaa;
aa;0.844;aaaaa;
aa;0.992;aaaaaaa;
aaa;0.756;a;
aa;0.933;aaaaa;
aa;0.00068;aaaaa;
a;0.535;aaaa;
aaa;0.355;aaaaaaa;
aaa;0.638;aaaaaa;
aa;0.237;a;
aa;0.351;aaaaaaa;
a;0.612;aaa;
aa;0.485;a;
aaa;0.641;aaaaaa;
aa;0.419;aaaa;
aa;0.645;aa;
aaa;0.983;aa;
aa;0.165;aa;
aaa;0.966;aaaaa;
aaa;0.694;aaaaaa;
aaa;0.199;aaaa;
aa;0.698;aa;
aaa;0.825;aaaaaaaaaa;
aaa;0.962;aaaa;
a;0.412;aaaa;
aa;0.904;aaa;
aaa;0.248;aaaaa;
a;0.997;aaaaaa;
aa;0.756;aaaaaaaa;
aa;0.721;aaaaaaaa;
aaa;0.614;aaa;
aa;0.356;aaaaaaaaaa;
