ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.016;aaaa;
aa;0.00506;a;
aa;0.673;aaaaaaaaaa;
aa;0.316;aaaaa;
a;0.0925;aaaaa;
a;0.322;aaaaaa;
aa;0.794;aaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.779;aaaa;
a;0.848;aa;
aa;0.469;aa;
a;0.517;aaaa;
a;0.805;aaa;
a;0.712;aaaaa;
aa;0.676;aaaaa;
a;0.822;aaaa;
aa;0.791;aaaaa;
a;0.915;aaaaa;
aa;0.278;aaa;
aa;0.382;aaaaaa;
aa;0.345;aa;
a;0.337;aaaaaa;
aa;0.922;aaaaaaaa;
a;0.699;aaaa;
a;0.177;aaaaaaaa;
a;0.839;a;
a;0.0196;aaaaaaa;
a;0.313;aaaaaa;
a;0.183;aaaa;
aa;0.247;aaa;
a;0.98;aaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.172;aaaaa;
aa;0.41;aa;
aa;0.478;aaaaaaaaaa;
aa;0.896;aaaaaa;
a;0.909;aaaa;
a;0.478;aaaaaaaa;
aa;0.162;aaaa;
aa;0.726;aaaaaaaaa;
a;0.627;aaaaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.58;aaaaaaaaa;
a;0.999;aaaaaa;
aa;0.779;aaaaa;
aa;0.505;aaaaa;
a;0.703;aaaaaaaa;
aa;0.424;aaaaa;
aa;0.273;aaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.132;aaaaa;
a;0.151;aaaaaaaaa;
a;0.458;aaaaaaa;
aa;0.556;aaaaaaa;
aa;0.715;aaa;
aa;0.919;aaaaa;
aa;0.28;aaaaaa;
aa;0.0986;aaaaaaaa;
aa;0.669;aaaaa;
aa;0.0916;aaaaaaaa;
a;0.0348;aaa;
aa;0.81;aaaaaaaaaa;
aa;0.143;aaaaa;
aa;0.0501;aaaaaa;
aa;0.872;aaaaaaa;
aa;0.141;a;
a;0.326;aaaaaaa;
aa;0.0254;aaaa;
aa;0.335;aaaa;
aa;0.458;a;
aa;0.686;aaaaaaa;
aa;0.333;a;
a;0.918;aaaa;
a;0.808;aaaaaaa;
a;0.489;aaaa;
a;0.73;aaa;
aa;0.355;aaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.455;aaaaa;
a;0.427;aaaaaaaa;
a;0.13;aa;
aa;0.45;a;
a;0.0603;a;
a;0.31;aaaaaaaaa;
a;0.91;aaaaa;
aa;0.877;aaaaa;
a;0.229;aaaa;
aa;0.578;aaaaaaaa;
a;0.891;aaaaaaaa;
aa;0.566;aaaaaa;
a;0.46;aaaaaaa;
aa;0.399;aa;
a;0.625;aaaaaaaaa;
aa;0.801;a;
a;0.951;aaaaaaaaaa;
aa;0.164;aaaaaaa;
a;0.398;aa;
a;0.894;aaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.152;aaaa;
a;0.266;aaaaaa;
a;0.834;aaaaaaa;
aa;0.772;aaaa;
aa;0.108;aaaaa;
aa;0.349;aaaaaaaaa;
aa;0.135;aaaaaaaa;
a;0.186;a;
aa;0.561;aaaaa;
aa;0.424;aa;
a;0.471;aaaaaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.634;aaaaa;
a;0.855;aa;
a;0.506;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.528;a;
aa;0.969;aa;
aa;0.996;aaaaaaaaaa;
a;0.546;aaaaa;
aa;0.762;aaaaaaaaa;
a;0.631;aaaaaaaa;
a;0.913;aaa;
a;0.415;aaaaaaaaaa;
a;0.524;aaaaa;
aa;0.0778;aaaaaaa;
aa;0.602;aaa;
a;0.196;aa;
a;0.00666;aaaaaaaaaa;
aa;0.598;aaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.577;aaaaaaaa;
a;0.0734;aaaaa;
aa;0.587;aaa;
a;0.428;aaaa;
aa;0.778;aaaaa;
a;0.706;aaaaaaa;
a;0.00671;aaaaaaaaa;
a;0.769;a;
a;0.473;aaaaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.246;aaa;
aa;0.865;aaaaaaaaaa;
aa;0.675;aa;
aa;0.0367;aaaaaaa;
a;0.28;aaa;
aa;0.896;aaa;
aa;0.405;aaaaaaaaaa;
a;0.57;aaaaa;
a;0.144;aaaaaaaa;
aa;0.0315;aaaaaaaaa;
aa;0.448;aa;
a;0.527;aaaaaaaa;
aa;0.38;aaa;
aa;0.483;aa;
aa;0.435;aaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.705;aaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.0101;aaaaa;
a;0.841;aaa;
aa;0.382;aaaaaaaa;
a;0.328;aaaaaaaaaa;
aa;0.196;a;
aa;0.303;aaa;
a;0.584;aaa;
a;0.168;aaaaaa;
aa;0.237;a;
aa;0.647;aaaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.0317;aaaa;
aa;0.975;aa;
a;0.367;aaaaa;
a;0.889;aa;
a;0.817;a;
aa;0.238;a;
a;0.591;a;
aa;0.204;aaa;
a;0.414;aa;
aa;0.574;aaaaaaaaaa;
aa;0.0418;aaaaaa;
aa;0.691;aaaaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.256;aaaaaaaa;
a;0.212;aaaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.225;aaaaaa;
aa;0.21;aaaaaa;
aa;0.904;aaaaaaa;
a;0.154;aaaaaaaa;
aa;0.643;aaa;
aa;0.365;aaaaaaaa;
aa;0.755;aaa;
aa;0.0275;a;
aa;0.682;aaaaaa;
aa;0.832;aaaaaa;
a;0.0536;aaaaaaaaaa;
aa;0.709;aaa;
a;0.551;aaaaa;
aa;0.395;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.483;aaaaaa;
aa;0.167;aaaaaaa;
aa;0.0971;aaaaa;
aa;0.686;a;
a;0.0372;aaaaaaa;
a;0.503;aaaaaaa;
aa;0.141;aaaaaaaaa;
a;0.212;aaaaaaaaa;
aa;0.548;aaaa;
a;0.753;aaaaaaaaaa;
aa;0.481;aaaaa;
a;0.707;aaa;
aa;0.347;aaaaaa;
aa;0.47;aaaaaa;
a;0.517;aaaaa;
aa;0.98;aa;
aa;0.928;aaaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.999;a;
a;0.478;aa;
aa;0.859;aaaaaaaaaa;
aa;0.161;aaaaaa;
a;0.902;aaaaaaaa;
a;0.198;a;
aa;0.718;aaaaaaaaa;
a;0.664;aaa;
a;0.769;aaaaaaaaa;
aa;0.213;aaaaa;
a;0.256;aaaaaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.0369;aaaa;
a;0.748;aaaaaa;
aa;0.98;a;
a;0.68;a;
a;0.0987;a;
a;0.271;aaaaaaaaa;
a;0.0611;aaaaaaa;
aa;0.634;aaaa;
a;0.914;aaaaaa;
aa;0.943;aaa;
aa;0.265;aaaaaaaa;
aa;0.0579;aaaaaa;
a;0.234;a;
aa;0.809;aaaaaaaa;
a;0.615;aaaaa;
aa;0.989;aaa;
aa;0.988;a;
a;0.0526;a;
aa;0.37;aaaa;
aa;0.89;aaaaaaaaaa;
a;0.3;aa;
aa;0.2;aaaaaaaa;
a;0.789;aaaa;
a;0.568;aaaaaaaa;
aa;0.249;aaaaa;
aa;0.251;aaaa;
a;0.873;aaaaaaaaa;
a;0.458;aaa;
aa;0.428;aaa;
aa;0.678;aaaa;
aa;0.614;aaaaaa;
aa;0.3;aaaaaaaa;
a;0.612;aaaaaaaaa;
aa;0.145;aaaaaaa;
aa;0.362;a;
aa;0.212;aaaa;
a;0.248;aaa;
aa;0.0323;aa;
a;0.664;aa;
a;0.507;aaaaa;
aa;0.0308;aaa;
a;0.707;aaa;
a;0.272;aaaaaaaa;
a;0.932;aaaaaaa;
aa;0.082;aaaaaaaa;
a;0.352;aaaaaaaa;
aa;0.641;a;
aa;0.446;aaaaaaaaaa;
aa;0.0342;aaaaaaaaaa;
aa;0.733;a;
aa;0.492;a;
aa;0.0268;aaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.855;aaaa;
a;0.852;a;
a;0.652;aaaaaaaaa;
aa;0.388;aaaaaaaa;
a;0.472;aaaa;
a;0.79;aaaaaaaaaa;
a;0.256;aaa;
aa;0.485;aaa;
a;0.711;a;
aa;0.215;aaaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.059;aaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.421;aaaaaaaa;
a;0.0555;aaa;
a;0.429;aaaaa;
a;0.299;aaaaaaaa;
a;0.748;aaaaaa;
a;0.239;aaaaaaaa;
aa;0.741;aaaaa;
a;0.623;aaaaaaaaaa;
aa;0.496;aaaaaaa;
aa;0.0921;aaaaa;
aa;0.883;aaaaaaaa;
a;0.00941;aa;
a;0.737;aaaaaaaaaa;
a;0.996;aaaa;
aa;0.605;aaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.51;aaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.0743;aaaa;
aa;0.798;aaaaaaaaaa;
aa;0.356;aa;
a;0.753;aaaaaaaaa;
aa;0.216;aaaaaaaa;
a;0.0307;aaaaa;
a;0.165;aaaaaaaaaa;
aa;0.639;aaaaaa;
aa;0.747;aaaaaaa;
a;0.727;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.344;aaaaaaaa;
a;0.325;aaaaa;
a;0.582;aaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.167;aaaaaa;
a;0.311;aa;
aa;0.0218;aaaaa;
a;0.994;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aa;0.736;aaaaaaa;
a;0.967;aaa;
a;0.14;aaaaaaaaa;
aa;0.301;aaa;
a;0.415;aaaaa;
a;0.257;a;
a;0.746;aaaaaa;
a;0.198;aaaa;
aa;0.361;aaaa;
a;0.821;a;
aa;0.726;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
aa;0.157;aaaa;
aa;0.343;aa;
aa;0.791;aaa;
a;0.913;aaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.245;aaaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.042;aaaaa;
a;0.575;aaaaaaa;
aa;0.0358;aaaaaaaaa;
aa;0.295;aaaaaaa;
a;0.727;aaaaaaa;
aa;0.882;aaaaa;
a;0.824;aaaaaaaa;
a;0.319;aaaa;
aa;0.336;aaaaaaaaa;
aa;0.92;aaa;
aa;0.858;aaaa;
aa;0.232;aaaaaa;
aa;0.53;aaaaaaaaa;
a;0.189;aaaaaa;
aa;0.344;aaaaa;
a;0.185;aaaaa;
aa;0.421;aaaaaaaaa;
a;0.928;aa;
a;0.6;aaaaa;
aa;0.869;aa;
a;0.116;aaaaaaaaaa;
a;0.916;aaaaa;
a;0.154;aaaaaaaa;
a;0.896;aaaaa;
aa;0.725;a;
aa;0.972;aaaaaa;
a;0.271;aaaa;
aa;0.181;aaaaaa;
a;0.466;aaaaaaaaa;
a;0.0305;aaaaaaaaa;
a;0.317;aaaa;
aa;0.44;aaaaaaaaaa;
a;0.564;aaa;
aa;0.321;aaaaa;
aa;0.449;aa;
aa;0.607;aa;
aa;0.0892;a;
aa;0.833;aaa;
a;0.138;aaaa;
a;0.0363;aa;
aa;0.705;aaaaaa;
a;0.92;aaaaaaaaa;
a;0.198;a;
a;0.736;aaaaaaaaaa;
a;0.71;a;
aa;0.488;a;
aa;0.394;aa;
aa;0.0571;aaaaa;
a;0.0277;aaaaa;
a;0.311;aaaa;
aa;0.372;aaaaaaa;
a;0.132;a;
a;0.94;aaaaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.237;aaa;
a;0.0496;aaaaa;
a;0.538;aaaa;
a;0.995;aa;
a;0.0794;a;
aa;0.274;aaa;
a;0.129;aaaaa;
aa;0.256;aaaaaaa;
a;0.886;aaaaaaa;
a;0.545;a;
a;0.954;aaaaaa;
aa;0.335;aaaaaaaaa;
a;0.526;aa;
aa;0.0537;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
aa;0.0969;aa;
a;0.395;aaaaa;
aa;0.292;aaa;
a;0.142;aaaa;
a;0.324;aaaaa;
aa;0.742;aaaaa;
aa;0.315;aaaaa;
a;0.985;aaaaaaaaa;
a;0.666;aaaaaa;
a;0.829;aa;
aa;0.148;aaaaaaa;
a;0.413;aaaa;
aa;0.954;aaaaaaaaaa;
aa;0.334;aaaaa;
aa;0.264;aaaaa;
a;0.629;aaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.798;aaaaaaaa;
aa;0.631;aaa;
aa;0.661;aaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.0826;aaaaa;
aa;0.65;aaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
aa;0.669;aaa;
a;0.264;aaaaaaaaa;
a;0.846;aaa;
aa;0.787;aaaaa;
a;0.638;a;
aa;0.975;aaaaaaaaa;
a;0.855;aaaaa;
a;0.0365;aaaaaaa;
aa;0.88;aa;
aa;0.448;aaaa;
aa;0.718;aaaaaa;
a;0.731;aaaaaaaa;
aa;0.734;aa;
aa;0.754;aaa;
a;0.397;aaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.0433;aaaaa;
a;0.404;aaa;
a;0.592;aaaaaaaa;
aa;0.102;a;
aa;0.537;aaaaaa;
a;0.517;aaa;
aa;0.217;aaa;
aa;0.833;aaaa;
a;0.324;aaaaaaaaaa;
aa;0.748;a;
aa;0.735;aaaaaaa;
aa;0.134;aaaaaa;
aa;0.644;aaaaaaa;
aa;0.407;aaaaaa;
aa;0.407;a;
aa;0.807;aaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.882;aa;
a;0.661;aaaaaaa;
a;0.463;a;
a;0.879;aaaaaaaa;
a;0.511;aaa;
aa;0.0167;aaaaaaa;
a;0.363;aaaaaa;
a;0.564;aaaaaaaa;
a;0.566;aaaaaaaa;
a;0.364;aaaaaaa;
aa;0.373;aaaaaaa;
a;0.96;aaaaaaaa;
aa;0.0796;aaaaaaaaaa;
aa;0.439;aaa;
a;0.191;aaaa;
a;0.876;aaaaaaaaa;
a;0.608;aa;
aa;0.16;aaaaa;
a;0.0574;aaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.342;aaa;
a;0.557;a;
aa;0.302;aaaa;
a;0.298;aaaaaaaa;
a;0.278;aaaaa;
a;0.819;aaaaaa;
a;0.278;aaaaaa;
a;0.184;aaa;
aa;0.432;aaaaaaaa;
a;0.877;a;
a;0.856;aa;
aa;0.00781;aa;
aa;0.987;aaaaa;
a;0.405;aaaa;
aa;0.229;a;
a;0.446;aaaaaa;
a;0.957;aaaaaaaa;
aa;0.625;aaa;
a;0.359;aaaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.681;aaaaaaa;
a;0.469;aaaaaa;
aa;0.0518;a;
a;0.708;aaaa;
aa;0.94;aaaa;
aa;0.873;aaaaaaaaa;
a;0.308;aaaa;
aa;0.622;aaa;
aa;0.419;aa;
aa;0.152;aaaaaaaaaa;
a;0.266;aaaaaa;
a;0.404;a;
a;0.422;aaaaaaaaa;
aa;0.508;aaaa;
aa;0.383;aaaaa;
a;0.432;aaaaaaaa;
aa;0.926;aaaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.338;aaaa;
a;0.519;aaaaaaaaaa;
aa;0.198;aaaaa;
aa;0.506;aaaa;
a;0.812;aaaaaaaa;
aa;0.301;aaaaaaa;
aa;1;aaa;
aa;0.808;a;
aa;0.609;aa;
aa;0.49;aaaa;
aa;0.624;aaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.773;a;
aa;0.0614;aaaa;
aa;0.894;aaaa;
aa;0.17;a;
a;0.975;aa;
a;0.117;aaaaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.605;aaaa;
a;0.0433;aaaaaaa;
a;0.116;a;
aa;0.487;aaa;
a;0.883;aa;
aa;0.401;aaaa;
aa;0.769;a;
aa;0.0908;aaaa;
a;0.221;aaaaaa;
aa;0.82;aa;
a;0.118;aaaaaa;
aa;0.782;aaaaaaa;
a;0.41;aaaaaa;
aa;0.716;aaaaaaa;
aa;0.669;aaaaa;
a;0.744;aaaa;
a;0.566;aaaaaaaa;
aa;0.00736;aaaaaaaa;
a;0.0673;aaaa;
a;0.877;a;
aa;0.278;aaaaa;
aa;0.35;aa;
a;1;aaaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.983;aaaaaa;
aa;0.494;aaaa;
a;0.904;aaaaaa;
aa;0.195;aaa;
a;0.589;aaaaa;
aa;0.824;aaaaa;
aa;0.419;aaaaa;
a;0.657;aaaaaaaa;
aa;0.95;a;
a;0.265;aaaaa;
aa;0.881;aaaaaa;
aa;0.229;aaaaaa;
aa;0.554;aaaa;
a;0.544;aaaaaa;
aa;0.936;aaaa;
a;0.661;aaa;
a;0.189;aa;
a;0.326;aaaa;
aa;0.891;aa;
a;0.467;aaa;
a;0.843;aaaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.337;aaaa;
a;0.416;aaaaaa;
a;0.346;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.151;aaa;
aa;0.898;aaaaa;
a;0.458;aaaaa;
aa;0.324;aaaaaaaaa;
a;0.445;a;
a;0.356;aaaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.591;aaaaa;
aa;0.1;aaaaaaaaa;
a;0.0843;aa;
a;0.416;a;
a;0.652;aa;
aa;0.462;aaaaaaa;
a;0.811;aaaaaa;
a;0.88;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
aa;0.782;aaa;
a;0.7;a;
a;0.0783;aaa;
a;0.172;aa;
aa;0.344;aaaaaaaaaa;
a;0.029;aa;
a;0.635;aaaaaaa;
aa;0.733;a;
a;0.421;aaaaaaaa;
a;0.682;a;
aa;0.654;aaaaaaaa;
aa;0.637;aaa;
aa;0.403;aaaaaaaaaa;
a;0.431;aaaaaa;
aa;0.608;aaaaaaa;
a;0.181;aa;
aa;0.949;aaaaaaaaa;
aa;0.731;aaaa;
a;0.471;aaaaa;
a;0.0193;aaaa;
aa;0.318;aaa;
a;0.38;aaaa;
aa;0.207;aaaaa;
a;0.103;aaaaa;
aa;0.521;aaaaa;
aa;0.344;aaa;
a;0.32;aaaaaaaa;
aa;0.342;aaaaa;
aa;0.0368;aaaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.966;a;
aa;0.829;aaaaaaaaaa;
a;0.26;aaaaa;
a;0.309;aaaaaaaa;
a;0.331;a;
a;0.725;aaaaaa;
a;0.246;a;
aa;0.284;aaaaa;
aa;0.159;aaa;
aa;0.55;aaaaaaaaa;
aa;0.584;aaaa;
aa;0.914;aaa;
aa;0.444;aa;
aa;0.0315;aaaaaaaa;
aa;0.658;aaaaaa;
a;0.316;aa;
a;0.281;aaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.177;a;
aa;0.686;aaaaaa;
aa;0.289;aaaa;
a;0.428;aaaaaaaaaa;
aa;0.898;aaaaaaa;
a;0.103;aaaaaaa;
a;0.741;a;
a;0.213;aaa;
a;0.804;aaaaaaa;
aa;0.492;aaaa;
aa;0.0614;aaaaaaa;
aa;0.0848;aaaaaa;
a;0.858;aaaaaaaaaa;
a;0.723;aaaa;
aa;0.819;a;
a;0.312;aaaa;
aa;0.323;aaaaaaaa;
a;0.797;aa;
aa;0.237;aaaaaaaaaa;
a;0.0494;aaaaaa;
aa;0.148;aaaa;
a;0.981;aaaaaa;
aa;0.393;aaaaa;
aa;0.252;aa;
a;0.258;aaaa;
a;0.967;aa;
aa;0.138;aa;
aa;0.423;aaaaaaa;
aa;0.00355;aaaaaaa;
a;0.398;aaaaaaaaa;
a;0.836;aaaaaaa;
a;0.491;aaaa;
a;0.191;aaaaaa;
aa;0.694;aaaa;
aa;0.264;aaaaaa;
a;0.032;aaaaaaaa;
aa;0.962;aa;
aa;0.942;aa;
a;0.889;aaa;
aa;0.625;aaaaaaaa;
a;0.79;aaaaaaa;
aa;0.137;aaa;
aa;0.322;aaaaaaaaaa;
a;0.029;aaaaaaa;
aa;0.286;aa;
aa;0.316;aaaaaaaaa;
aa;0.251;aaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.515;aaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.449;aaaaaaaa;
aa;0.156;aaaaaa;
aa;0.394;aaa;
a;0.109;aaaaaaa;
aa;0.566;aaa;
aa;0.269;aaaa;
aa;0.272;aaaaaa;
aa;0.253;aaaaaaaa;
a;0.298;aaaaa;
aa;0.02;aaaaaaaaaa;
aa;0.724;aaa;
a;0.42;aa;
a;0.32;aaaaaa;
aa;0.599;aaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.513;aaa;
a;0.474;aa;
aa;0.817;aaa;
a;0.595;aaaaaa;
a;0.889;aaaa;
aa;0.161;a;
aa;0.799;aaa;
aa;0.384;a;
aa;0.46;aaaaaaaaaa;
a;0.753;aaa;
a;0.651;aaaaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.82;aaaaaa;
a;0.842;aaaaaa;
aa;0.315;aaaaaaa;
aa;0.618;aaa;
aa;0.465;aaaaaaaaaa;
aa;0.0536;aaa;
aa;0.312;aaaaa;
aa;0.467;aaaaaaaa;
aa;0.446;aaaaa;
aa;0.615;aaaa;
a;0.958;aaaaaaaaa;
aa;0.471;aaaaa;
aa;0.663;aa;
a;0.691;aaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.87;aaa;
a;0.781;aaaaaa;
a;0.123;aaaaaa;
aa;0.842;a;
a;0.177;a;
a;0.419;aaa;
a;0.0349;aaa;
a;0.0823;aaaaaaaaa;
aa;0.788;aa;
aa;0.763;aa;
aa;0.667;aaaa;
a;0.776;aaaaaa;
a;0.244;aaa;
aa;0.237;aaaaa;
a;0.0506;aaaaaaaaa;
aa;0.271;aa;
aa;0.641;a;
aa;0.545;aaaaaaaa;
a;0.555;aaa;
a;0.131;aaaaa;
a;0.344;aaaaaaaaaa;
a;0.853;aaaaa;
a;0.741;aaa;
aa;0.662;aaaaaaaaa;
a;0.739;aaaa;
a;0.431;a;
aa;0.0312;a;
a;0.0674;aaa;
aa;0.233;aaaaa;
a;0.472;aaaaaaaaaa;
aa;0.0717;aaaaaaa;
a;0.492;aaaa;
a;0.0894;aaa;
a;0.0487;aaaaaaaaa;
aa;0.546;aaaa;
a;0.122;aaaa;
a;0.364;aaaaaaa;
aa;0.433;aaa;
a;0.218;aaa;
aa;0.59;a;
aa;0.742;aaa;
a;0.153;aaaaaaa;
aa;0.11;aa;
a;0.886;aaaaaaaa;
a;0.226;aa;
aa;0.587;aaaaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.46;aaaaa;
a;0.211;aaaaa;
a;0.995;aa;
a;0.589;aa;
aa;0.782;aaa;
a;0.931;aaaaaaa;
a;0.641;aa;
a;0.654;aaa;
aa;0.379;aaaaa;
a;0.999;aaaaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.209;aaaaaa;
aa;0.284;aaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.617;aaaaa;
aa;0.688;aaaaaaa;
a;0.356;aaaa;
a;0.343;aaaaaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.901;a;
a;0.831;aaaaaaaa;
a;0.671;aaaaaaaa;
aa;0.0131;aaa;
aa;0.361;aaa;
a;0.508;aaaaaaaaaa;
aa;0.247;aaa;
aa;0.577;a;
aa;0.531;aaaaa;
a;0.793;aaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
a;0.331;aaaaaaa;
a;0.212;aaaaaaa;
a;0.751;aaaaaa;
a;0.29;aaaaaaaaaa;
a;0.0882;aaa;
a;0.965;aaaa;
a;0.775;aaaaaaaaaa;
aa;0.405;a;
a;0.796;aaa;
aa;0.756;aaaaa;
a;0.182;aaa;
aa;0.138;a;
a;0.516;aaaaaaaa;
aa;0.375;a;
aa;0.917;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.801;aaaaaaa;
aa;0.831;aaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.342;aaaaaaa;
aa;0.222;aaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.406;aaaa;
aa;0.749;aaaaa;
aa;0.372;aaaaaaa;
aa;0.585;aaaaaaa;
a;0.417;aaa;
aa;0.571;aaaaaaaa;
a;0.771;a;
aa;0.613;aaaaa;
aa;0.428;aaaaaaaaa;
aa;0.405;aa;
a;0.916;aaaa;
aa;0.651;aaaaa;
aa;0.997;a;
a;0.928;aaaaaaa;
a;0.782;aaaaaa;
a;0.772;aaaaaaa;
a;0.975;aaaaaa;
a;0.0537;aaaa;
aa;0.752;aaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.906;aaaa;
a;0.593;aaaaa;
aa;0.967;aaaaaa;
aa;0.638;aa;
a;0.0572;aaaaaaaaa;
aa;0.972;a;
aa;0.19;aaaaaaaa;
a;0.349;aa;
a;0.177;aaaaaaaaa;
aa;0.755;aaaaaaa;
a;0.986;aaa;
aa;0.792;aaaaaa;
a;0.426;aaaaaaa;
aa;0.372;aaaaaa;
a;0.25;a;
a;0.702;aaaaaaa;
aa;0.419;aaa;
aa;0.276;aaaaaaaaa;
a;0.801;a;
aa;0.742;a;
a;0.378;aaaaaa;
aa;0.204;aaa;
aa;0.733;aaaa;
a;0.309;aaaaaa;
a;0.269;aaaaaaaa;
a;0.0746;aaaa;
a;0.704;aaaa;
aa;0.0627;aa;
a;0.936;aaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.721;aaaaa;
aa;0.762;aaa;
aa;0.591;aa;
aa;0.766;aaaaaaaaaa;
aa;0.0833;aaaa;
aa;0.787;aaaaaaa;
aa;0.426;aaa;
aa;0.51;aaaaaaaaaa;
a;0.486;aaaaaa;
a;0.344;aaaaaaaa;
a;0.163;aaaa;
a;0.608;aaaa;
a;0.676;aaaaaaaa;
a;0.319;aaaaaaaaa;
aa;0.412;aaaa;
a;0.956;aaaaaa;
a;0.375;aaaaaaaa;
aa;0.772;aa;
a;0.0536;aaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.665;aaaaa;
a;0.873;aa;
a;0.28;aa;
a;0.688;aaaaa;
aa;0.0945;aaaaaaa;
aa;0.529;aaaaaa;
a;0.00946;aaaaaaaaaa;
a;0.455;aaa;
aa;0.252;aaa;
aa;0.978;aaaa;
a;0.452;aaaaaaaaaa;
a;0.323;aa;
aa;0.868;aaaaaaa;
aa;0.0447;aaa;
a;0.575;aaaaaa;
aa;0.988;aaaaaaa;
a;0.865;aaa;
a;0.0168;aaaaaaaa;
aa;0.695;aaaaaa;
a;0.329;aa;
a;0.846;aa;
a;0.423;a;
a;0.373;aaaaa;
a;0.2;aaaa;
aa;0.108;aaaa;
aa;0.0529;aaaaaaaa;
aa;0.117;aaaaaaaaa;
a;0.59;aaaa;
aa;0.943;aaaa;
aa;0.629;aaaaaa;
a;0.553;aaaaaaaa;
aa;0.843;aaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.0133;aaa;
aa;0.311;aaaa;
aa;0.846;aaaaaaaaa;
