ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aaaa;a;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;a;
a;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaaa;a;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
