ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0935;aaaaa;a;
0.322;aaaaaa;aaaa;
0.629;a;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.055;a;aaaaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaa;
0.506;aaaaaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aa;
0.613;aaaaaaa;aaaaa;
0.658;aaaa;aaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaa;
0.0852;aaaaaa;aa;
0.885;aaaaaaa;a;
0.114;aaaaaaaaa;aaaaaaaaa;
0.896;aaaa;aa;
0.343;aaaaaaa;aaaaaaaa;
0.119;aa;aaa;
0.0177;a;a;
0.625;aaaaaaa;aa;
0.127;aa;aaaaaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.733;aaaaa;a;
0.88;aaaaaa;a;
0.948;aaa;a;
0.148;aaaaaaaaa;aaaaa;
0.555;aaaaaaaaa;aaaaaaaa;
0.444;aaaa;aaaa;
0.733;aa;aaaaaa;
0.77;aaaaaaaa;aaaa;
0.643;aaaaa;aaaaa;
0.195;aaaa;aaaaaaa;
0.254;aaaa;aaaa;
0.138;aaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaa;
0.668;aaaaaaaa;a;
0.976;aaaaa;aaaaaaa;
0.753;aa;a;
0.735;aaa;a;
0.226;aaa;aaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.0121;aaaaaaaaa;aaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.531;aaaaaaaa;aa;
0.357;aaaaaaaaa;aaaaaaaaa;
0.358;aaa;a;
0.0882;aaaaaaaaa;aaaaaa;
0.119;aaaaa;aaaaa;
0.798;aa;aa;
0.488;aaaaaaa;aa;
0.667;aaaaaaaa;aaaaaaaaa;
0.423;aaaa;a;
0.398;aaa;aaaaaaaaaa;
0.77;aaaaaaaaa;aaaaaa;
0.694;aaaaaaaaa;aaaaa;
0.0891;aaaaaaaa;aaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.958;aaaaaaaa;a;
0.495;aaaaaaaa;aaaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.793;aaaaaa;aaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.229;aaaaaaaaa;aaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaaaa;aaaaaa;
0.504;aaaaaaa;aa;
0.0226;aaaaaa;aa;
0.592;aa;aaaaa;
0.145;aaaaa;aaaaaa;
0.0362;aaaa;aaaaaaaaaa;
0.599;a;aaa;
0.739;aaaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.0353;aaaaa;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.033;aaaaaaaaa;aaaa;
0.51;aaaaaa;aa;
0.476;aaaaa;aaa;
0.619;aaaaaaaa;aaaa;
0.855;aaaaaaa;aaaa;
0.728;aaaaaaaa;aa;
0.416;aaaaaaa;aaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.0328;a;aa;
0.187;aaaa;aaaaa;
0.81;aaaaa;aaa;
0.253;aa;aaaaaaaa;
0.768;aaaaaa;aaaaaa;
0.28;aaaaaaaa;a;
0.0527;aaaaaaaa;aaaaaa;
0.262;aaaaaaaaa;aaaaaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.258;a;aaa;
0.632;aaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaa;
0.163;aa;aaaaaaa;
0.862;aaaaa;aaaaaa;
0.361;a;aaaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.842;aaaaa;a;
0.688;aaa;aaaaaaa;
0.912;a;a;
0.733;aaaaaa;aaaaaaaaa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.876;aaaaaaaaa;aaaa;
0.731;aaa;aaaaaa;
0.000409;aaaaaaaa;a;
0.504;aaaaaaa;aaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.201;aa;aaaaa;
0.807;a;a;
0.996;aaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaa;
0.702;a;aaaaaa;
0.417;aaaaaa;aaaaa;
0.112;aaaaaaaa;aaaaaa;
0.092;aa;a;
0.0738;aaaaaaa;aaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.158;a;a;
0.765;aaaaaaaaa;aaa;
0.224;aa;aa;
0.307;aaaaa;aaaaaaaa;
0.397;aaaaaaaaa;aaa;
0.768;aaaaaaa;aaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaaa;
0.735;aaaaa;aaaaaaa;
0.103;aa;aaa;
0.816;aaaa;aaaaa;
0.953;a;aaa;
0.291;aaa;aaaaaaaaa;
0.115;aaaaaaaa;aaaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.204;a;aaaaaa;
0.527;aaaaaaa;aa;
0.778;aaaaa;aaaaa;
0.235;aa;aaaa;
0.237;aaaa;a;
0.983;a;aaaaaaaa;
0.0202;aaaaaa;aaaaaa;
0.625;aaaa;a;
0.673;aaa;aaa;
0.538;aaaaaaaa;aaaaaaa;
0.305;aaaaaaaa;aaaa;
0.539;aaaaa;aaaa;
0.789;aaaaaaa;aaaaaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.323;aaaaaaaaa;aaa;
0.373;aa;aaaaa;
0.923;aaaaaaaa;aa;
0.128;aaaaaaaa;aaaaaaa;
0.407;aaaa;aaaaaaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.538;aa;a;
0.447;aaaaaaa;aaaa;
0.759;a;a;
0.304;a;aaa;
0.275;a;aaaaaaaaa;
0.286;aaaa;aaaaa;
0.939;aaa;aaaa;
0.179;aaa;aaaaaa;
0.514;aaaaaa;aaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.639;aaaa;aaaaa;
0.983;a;aaaaaaaa;
0.688;aaa;a;
0.851;aaa;aaa;
0.0106;aaaaaaaaa;a;
0.803;aaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.566;a;aaaaaaaaa;
0.379;aaaaaaa;aa;
0.846;aaaaa;aaaaaaaaaa;
0.167;aa;aa;
0.825;aaaaaaaaa;aaa;
0.839;aa;aaaaaa;
0.684;aaa;aaa;
0.254;aa;aaaaaaaaa;
0.818;aaaaaaaa;a;
0.49;aa;aaaa;
0.902;aaaaaaa;aaaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.239;aaaaaaaaa;a;
0.449;aaaaaaaa;aaaaaaaaa;
0.902;aaaaaaaa;aaaaaa;
0.908;aaaaaaaaa;aaaaaaaaa;
0.316;aaa;aaaa;
0.00426;aaaaaa;aaaaaaaaaa;
0.176;aaa;aaaaaa;
0.916;aaaaaaa;aaaaa;
0.116;aaaaaa;aaaaaaaa;
0.939;aaaaaa;aaaaa;
0.762;a;aaaaaa;
0.056;aa;aaaaa;
0.705;aaaaaa;aaaaa;
0.87;aaaaaa;aaaaaaa;
0.776;aa;aaaaa;
0.383;aaaaaaaaa;aaaaa;
0.991;aaaaa;aaaa;
0.305;aaaa;a;
0.0961;aaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;a;
0.922;aaaaa;aaaaa;
0.0832;aaaaaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaa;
0.695;aa;aaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.672;aaa;aa;
0.653;aaaaaa;aaaaaa;
0.528;aaaaaaaaa;aaaa;
0.49;a;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.0572;aaaaaaaa;aaaaaaa;
0.144;aaa;aaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.0462;aaaaaaaaa;aa;
0.23;aa;aaaaaa;
0.522;aaaa;aaa;
0.391;aaaaaaaa;aaaaa;
0.213;aaaaaaaa;aaaaaa;
0.558;aaaa;aaaaaaaaa;
0.541;a;a;
0.898;aaaaa;a;
0.541;aaaaa;aaa;
0.144;a;a;
0.0262;aaaaaaa;aaaaa;
0.816;aaaa;aaaaa;
0.641;aaaaaa;a;
0.668;aaaaaa;aaaaa;
0.425;aaaaaaaaa;aaaaaaa;
0.0502;aaaa;aaaaaaaaaa;
0.519;aaa;aaaaaaa;
0.692;aaaaaaaaa;aaaaaa;
0.697;aa;aaaaaaa;
0.71;a;aaaaaa;
0.206;a;aaaaaaa;
0.969;aaa;aaaaa;
0.00788;aaaaa;aaaaaaaa;
0.013;aaaa;aa;
0.733;aaaaaa;aaaaaaa;
0.917;aaaaa;aaaaaa;
0.537;aaaaaaaaa;aaa;
0.157;aaaaa;aa;
0.223;aaaaaa;aa;
0.888;aaa;aaaaaa;
0.251;aaaaa;a;
0.893;aaa;aaaaaa;
0.605;aa;aaaaaaa;
0.849;aaa;aaaaaaa;
0.0713;aaaa;aaa;
0.468;aaaaaaa;aa;
0.105;aaaaaa;aaaa;
0.264;a;aaaaaaaaaa;
0.243;aaa;aaaaaaa;
0.693;aaa;aaaa;
0.386;aaaaaaaa;aa;
0.696;a;aaaaaaa;
0.301;aaaaaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaa;
0.263;a;aaaaaa;
0.721;aaaaaaaaa;aaaaaaa;
0.169;aaaaa;aa;
0.457;aaaaaa;aa;
0.764;aa;aaaaaaaaaa;
0.157;aaaaaaa;aaaaaaaa;
0.947;aaaaa;a;
0.981;aaaaaaa;aaaa;
0.555;a;aa;
0.42;aaaaaaaaa;a;
0.361;aaaaaa;aaaaaaaaaa;
0.298;aaaaaaaaa;aaaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.594;a;a;
0.844;aaaaa;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.564;aaaa;aaaaaaaa;
0.0343;a;a;
0.931;aaa;aaa;
0.624;aaa;aaa;
0.869;a;aaaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.456;aaaaaaaaa;aaaa;
0.57;aaaaa;aaaaaaaaaa;
0.256;aaaaaaaa;aaa;
0.6;aaaaaa;aa;
0.509;a;aaaa;
0.646;aaaaaaaa;aaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaaaa;
0.775;aaaaaaaaa;aaa;
0.548;aaaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.144;aa;aaaaaaaaaa;
0.777;aaaaaa;aa;
0.00879;aaaaaaa;aaaaaaaa;
0.714;aaaaaaaa;aaaa;
0.165;aaaaaaa;aaa;
0.256;aaaa;a;
0.385;aaaaaaaa;aaaaaa;
0.118;aaaaaa;aaaaa;
0.0691;aaaaaa;aaaaa;
0.867;aaaaaaaaa;aaaa;
0.0241;aaa;aaaaa;
0.117;aaaaaaaaa;aaaaaaaaaa;
0.0144;aaaaaa;aaaaaaaa;
0.0714;aa;aaaaaaaa;
0.883;aaaaaaa;aaaaaaaaa;
0.252;aaaaa;aa;
0.828;aaaaaaa;a;
0.666;aaa;a;
0.356;aaaaa;aaa;
0.546;aaaaaaaa;aaaaaa;
0.994;a;aaa;
0.425;aaa;aaaaaa;
0.021;aaaa;aaaaa;
0.761;aaaaaaa;aaaaa;
0.0632;aaaaaaaaa;aaaaaaa;
0.978;aa;aaaa;
0.688;aaaaaaaa;aaa;
0.627;aaaaa;aaaaa;
0.015;a;a;
0.0512;aaaaaaaa;aaaaa;
0.209;aa;aaaaa;
0.177;aaaaaaa;aaaa;
0.771;a;aaaaa;
0.441;aaaaaaaa;aaaaa;
0.747;aaaaa;aaaaaaaaaa;
0.422;aa;aaaaaaa;
0.965;aa;aaaaaa;
0.155;aa;aaaaa;
0.473;aaaaaaaaa;aaaaaaa;
0.7;a;aaaaaaa;
0.645;aa;aaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.335;aaaa;a;
0.626;aaaaaaaa;aa;
0.075;a;aaaaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.323;a;aaaaaa;
0.507;a;aa;
0.891;aaaa;aaaaaa;
0.342;aaaa;aaaaaa;
0.0389;aaaaaaaa;aaaaaaaaaa;
0.205;aaa;a;
0.217;aa;aaaa;
0.453;aaaaa;a;
0.397;aa;aaaa;
0.803;aaaa;aaa;
0.55;aa;aaaaaaaaaa;
0.862;aaa;aaaaa;
0.663;aaaaaaa;aaa;
0.264;aaaaaaa;aaaaaaaaa;
0.734;aaaaaaaa;aaa;
0.844;a;aa;
0.156;aa;aaaaaaa;
0.0963;aaaaaaa;aaaaaaaaaa;
0.871;aaaa;aaaaa;
0.416;aaaaaaaaa;aaaaaaaa;
0.974;aaaaaaa;aaa;
0.213;aa;aaaaaaaaaa;
0.702;aaaaaa;aaa;
0.203;aaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.0946;aaaaaa;aaaaaaa;
0.282;a;aaaaaa;
0.312;aaa;aaaa;
0.0763;aaaaaaaa;aa;
0.958;aaaaaaaaa;aa;
0.381;aaaaa;aaaaaaa;
0.0354;aaaaaaaa;a;
0.373;aaaa;aaaa;
0.65;aaaaaaaa;aaaaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.217;aaa;a;
0.569;a;aaaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.928;aaaaaaaaa;aa;
0.248;aaaaaaa;aaaaaaaa;
0.638;aaaa;aaaaa;
0.945;aaaaaaaaa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.87;aaaaa;aaaa;
0.799;aaaaaaaaa;aaaaaa;
0.446;aaa;aaaaaaaaaa;
0.369;aaaaaa;aaa;
0.0131;aaaaaaa;aaa;
0.952;aaaaaaaaa;a;
0.552;aaaaaa;a;
0.898;aaaaaaaa;aa;
0.347;aaaa;aa;
0.382;aaaaaaa;aaaaaaaa;
0.878;aaaaa;a;
0.643;aaaaaaaaa;aaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.452;a;a;
0.964;aaaaaa;aa;
0.271;aaaa;aaaaaaa;
0.0407;aaaaaaaa;aaaa;
0.607;aaaaa;a;
0.136;a;aaa;
0.471;aaaaaaa;aaaaaaaa;
0.474;aaaa;a;
0.204;aa;aaaaaaa;
0.341;aa;a;
0.0474;aaaaaaaa;aaa;
0.572;aaaaaaa;a;
0.789;aa;aaaaa;
0.0219;aaa;aaaaaa;
0.914;a;aaaaaaa;
0.659;aaaaa;aaaaaa;
0.0376;aaaaaaaa;aaaaaa;
0.663;aaaaaaa;aaaaaa;
0.0633;aa;aa;
0.716;aaaaaaa;aaaaaa;
0.153;aaa;aaa;
0.608;aaa;aaaaaaaaaa;
0.0187;aaaaaaa;aaaaaa;
0.716;aaa;aaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaaa;
0.503;aaaaaaaa;a;
0.314;aaaaaa;aaaa;
0.707;aaaaaaaa;aaaaaaaa;
0.864;aaaaaaaaa;aaaaa;
0.663;aaaaaaaa;aaaaaaaaa;
0.0873;aaa;aaaaaaa;
0.2;aaa;aaaa;
0.112;aaaaaaaa;aaaaa;
0.343;aa;aaaa;
0.783;aaaaaa;aaaaaaaaa;
0.0621;a;aaaaaaaa;
0.185;aaaaaaa;aaaaa;
0.223;aa;aaaaa;
0.95;aaaaaaaaa;aa;
0.526;a;aaaaaaaaaa;
0.222;aaaaaaaaa;aa;
0.0427;aa;aaaaaa;
0.986;aaaaaaaa;aaaaa;
0.965;aaaaa;aaaaaaaa;
0.0652;aaaaaaaaa;aaaaaaa;
0.794;aaaaaaaa;aaaa;
0.647;a;aaaaaaaaaa;
0.468;aaaaaa;aaaa;
0.995;aaaaaaaa;aaaaaaaa;
0.635;aaaaaaaaa;aaaaaa;
0.401;aaaa;aaaaaa;
0.325;aaaaaaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.978;aaaa;a;
0.185;aaaaaaa;aaaa;
0.88;aaaaaaaa;aaa;
0.458;aaaaa;a;
0.743;aaaaa;aaaaaaa;
0.697;aaaaaaa;aaaaaa;
0.732;aaaaaa;a;
0.799;aaaaa;aaaaaaaaa;
0.947;aaaaa;aaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.266;aaaa;aa;
0.653;aaaaaaaa;aa;
0.756;aaaaaaaa;a;
0.43;aaaaaa;aaaaaaaa;
0.644;aaaaaa;aaaaa;
0.504;aaaaaaa;aaaaaaaaa;
0.772;aaaaaaaa;aaaa;
0.241;aa;aaaaaaaaa;
0.458;aaaaaaaa;aaaa;
0.337;aaaaaa;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.932;aaaaaaaaa;aaaaa;
0.811;aaaaa;aaaaaaa;
0.731;aaaaa;aaa;
0.462;aaaaaaaa;aaaa;
0.662;aaaaa;aaaaaaa;
0.408;aaaaa;aaa;
0.908;a;aaaaaaaaa;
0.55;aaaaaaa;aaa;
0.0222;aaaaaa;aaaaaaaa;
0.0554;aaaaaaaa;aaaaa;
0.167;aaaa;aaaaa;
0.456;aaaaaaaa;aaaaa;
0.301;aaaaaaaaa;aaaaaa;
0.55;aaaaaaaaa;aaaaa;
0.564;aaaa;aaaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.38;aaaaaaa;aaa;
0.184;aaaaa;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.47;aaaaaaaaa;aaaaaa;
0.33;aaaaaaaa;aaaaa;
0.0784;aa;aaaaaaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.802;aaaaaaaaa;aa;
0.215;aaaaaaaa;aaaaaaa;
0.808;aaaaa;aaaaaa;
0.508;aaaaaa;aaaaa;
0.758;aaaaaaaaa;a;
0.644;aaaaaa;aaaaa;
0.197;aaaa;aaaaaaa;
0.339;aaaaaaa;aaa;
0.0755;a;aaaaa;
0.693;a;aaaaaa;
0.92;aaaaaa;aa;
0.576;a;aaaaaaaaaa;
0.886;aaaaaaa;aa;
0.563;aaaaaaa;aaa;
0.542;aaaaaaaa;aa;
0.1;aaa;aaaaaaa;
0.734;aaaa;a;
0.717;aaaaaaa;aaaaaaaa;
0.944;aaaaa;aaa;
0.0876;a;aa;
0.00911;aa;aa;
0.146;aaaaaa;aa;
0.175;aaaaaa;aaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.263;aaaaaaaaa;aaaa;
0.985;aaa;aa;
0.77;aaaaaaaaa;aaa;
0.673;aaaaa;aaaa;
0.391;aaaaaaa;aaaaaaa;
0.181;aaaaaaaa;aaaa;
0.953;aaa;aaaaaa;
0.508;aa;aaaaaaaa;
0.254;aaaaaaaaa;aaaaaaaaa;
0.677;aaaaaa;a;
0.389;aaaaa;aa;
0.418;aa;aaaaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.598;aaaa;aaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.0119;aa;aaa;
0.328;aaaaaaaa;aaaaaaa;
0.437;aaaaa;aaaa;
0.18;aaaaaaaaa;aaaa;
0.346;aa;aaaaaaaaaa;
0.675;aaaaa;aaaaaaa;
0.221;aaa;aaaa;
0.972;aaaaaa;aaa;
0.424;aaaaaa;aaaaaaaaaa;
0.937;aaa;aaaa;
0.885;aaaaaaaa;aaaa;
0.327;aaaaaaaa;aaaaaaa;
0.47;a;aaaa;
0.772;aaaa;aaaa;
0.0587;aaaaaa;aa;
0.4;aaaaaa;aaaa;
0.507;aaaaaaaaa;aaaaaaaaa;
0.289;aaaaaaaaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaa;
0.326;aa;aa;
0.824;aaaaaaaaa;aaa;
0.733;aaaaaaaa;aaaaaaaa;
0.75;aa;aaaaaa;
0.452;aaaaaaaaa;aaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.656;aaaaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaa;
0.903;aaaa;aaa;
0.553;aaaaaaaa;aaa;
0.608;aaaaaa;aaaaa;
0.431;aa;aaaaa;
0.49;aaa;aaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.503;aaaa;a;
0.717;aaaaaaaaa;aaa;
0.967;aa;aaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.782;aaaaa;aa;
0.729;aaaa;aaaa;
0.537;aaaa;aaa;
0.135;aaaaa;aaaaa;
0.966;aaaaaaaaa;aaaa;
0.717;aaaaaaaaa;aaaa;
0.0849;aaaa;aaaa;
0.868;aa;a;
0.024;a;aaa;
0.189;aaaaa;a;
0.405;aaaaaaa;aaaaaaa;
0.204;aaa;aaa;
0.871;aaaaaaa;aaa;
0.0286;aaaaaaaaa;aaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.315;aaaaaaaa;aaaaaa;
0.772;aaaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaaa;
0.349;a;aa;
0.023;aaa;aaaa;
0.845;aa;aaa;
0.597;aaa;a;
0.347;aaaaa;aaaaa;
0.655;aaaaaa;aaaaaaa;
0.654;aaaaa;a;
0.583;aa;aaaaaa;
0.107;aaaaaa;aaaa;
0.217;aaaaaaaaa;a;
0.376;aaaaaaaaa;aaaaaa;
0.608;aaaaaa;aaaaaa;
0.248;aa;aaaaaaaa;
0.906;aaa;aa;
0.424;aaaaaa;aaaaaa;
0.616;a;aaaaaaa;
0.377;aaa;aaa;
0.506;aaaaaaa;aaaaaaaa;
0.603;aaaaa;aaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.551;aa;aaaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.504;aaaaaaa;a;
0.277;aaaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaa;
0.943;aaa;aaaaaa;
0.587;aaa;aaaa;
0.0456;aaaaaaa;aaaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaaa;aaaaaaa;
0.0561;a;aaaaaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.0862;aaaaaaaa;aaaaaaaa;
0.346;aaaaaaaa;aa;
0.0306;aaaaaaa;aaaaa;
0.427;aaaa;aaaaaaaaaa;
0.657;aaaaaaaaa;aaaaaa;
0.0759;aaaaaaaaa;a;
0.22;aaaaaa;aaaaa;
0.808;aaaa;aaaaaaaa;
0.19;aaaaaaaaa;aaa;
0.708;aaaaaa;aa;
0.369;aaaaa;aaaaaaaaaa;
0.33;aaaaaaaa;aaa;
0.261;aaaaaaaa;aaaaaaaa;
0.645;aaaaaaaaa;aaaaaaa;
0.344;aaaaaaaaa;aaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.698;aaaaa;aaaa;
0.292;aaaa;aaaa;
0.313;a;aaaaaa;
0.22;aaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.203;aaaa;aaaaa;
0.345;aaaaaaaaa;aaaaa;
0.958;aaaaaaaa;aaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.655;aaaaaaa;aaaaa;
0.46;aaaaa;aaa;
0.714;aaaaaaa;aaaaaa;
0.172;aaaaaaaa;aaaaaaa;
0.807;aaaaaaaaa;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.205;aaaaaa;aaaaaa;
0.674;aaaaaaaaa;aaaaaaaa;
0.112;aaaaaaaa;aa;
0.642;aaa;aaaaa;
0.0856;aaaa;aaaaaaaaa;
0.493;aaaaaa;aa;
0.944;aaaa;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaaa;aa;
0.176;aa;aaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.456;aaaa;aaaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.529;aaaa;aaaaaaa;
0.729;aaaaaaaaa;aa;
0.739;aaaa;aaa;
0.765;a;aaa;
0.348;aaaa;aaaaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.585;aaaa;aaaaaaa;
0.187;aa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.105;aa;aaaaa;
0.00969;aaaaaaaaa;a;
0.541;aaaaaaaaa;aaaa;
0.356;aaaaaaaaa;aa;
0.402;aaa;aaaaaaaa;
0.0306;aa;aaaaaaaaa;
0.33;aaaaa;aaaaaa;
0.747;aaaaaaa;aaaaaaa;
0.146;aaaa;aaaaa;
0.232;aaaaaaaaa;aaaaa;
0.619;aaaaaa;a;
0.225;aaaaaaaaa;aaaa;
0.108;aaaaaaa;aaa;
0.464;aaaaaaaa;aa;
0.372;aaaaa;aaaaa;
0.272;aaaaaaaaa;aaa;
0.154;aaaaa;aaa;
0.128;aaaaaa;a;
0.123;aaaa;aaaaaaa;
0.723;aaaaaaaaa;aaaa;
0.561;aaaa;aaaaaaaaa;
0.0243;aaaaaaaa;a;
0.00444;aaaaaa;aaaaa;
0.591;aaa;aaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.00878;aaaaa;aaaa;
0.691;aaaaaa;aaa;
0.0557;aaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.0813;a;aaaaa;
0.876;aaaaa;a;
0.679;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.131;aa;a;
0.429;aaaaaaaa;aaaa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.29;aaaaaaaa;aaa;
0.836;aaaaaaaa;aaaaaaa;
0.98;aaa;aaaa;
0.158;aaaaa;aaa;
0.842;aa;aa;
0.34;a;a;
0.387;aaaaaaaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.983;a;aaaaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.203;aaa;aaaaa;
0.432;aaaaa;aaaaaaaa;
0.326;aaaaaa;aa;
0.717;aaaaaa;aaa;
0.564;a;aaaa;
0.802;aaaaaaa;aa;
0.949;aaaa;aa;
0.732;aaa;aa;
0.751;aaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.641;aaaaaa;aaaa;
0.753;aaaaa;aaaa;
0.561;a;aaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.223;aaaa;aaaaaaa;
0.26;aaaaaaaa;aaa;
0.0586;aaaaaa;aaa;
0.787;aaaaaaa;a;
0.524;aaaaaaaaa;a;
