ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.912;aa;aaa;
0.803;aa;aaaaaa;
0.633;aa;aaaaaaaa;
0.0275;a;a;
0.813;a;aaaaa;
0.744;aa;aaaaaaaaaa;
0.267;aa;aaaa;
0.488;a;aaa;
0.403;a;aaaaaa;
0.736;a;aaaaaa;
0.044;aa;aaaaaaa;
0.804;a;aa;
0.971;a;aaa;
0.267;a;aa;
0.606;aa;a;
0.805;a;aaaa;
0.812;a;aaaaaaa;
0.292;a;aaaa;
0.508;a;aaaaaaa;
0.0412;aa;aaaaaaaaa;
0.207;a;aa;
0.0884;a;aaaaaaa;
0.894;a;aaaa;
0.601;aa;aaaaaaaa;
0.608;aa;aaaa;
0.256;a;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.594;a;aaaaa;
0.0675;aa;aaaaaaaaa;
0.133;aa;aa;
0.387;aa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.726;a;aaaaaaa;
0.887;a;aaaaaa;
0.703;aa;aa;
0.802;aa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.044;a;aaa;
0.145;aa;aaaaaa;
0.951;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.433;aa;aaaaa;
0.927;a;aa;
0.916;a;aaa;
0.819;a;aaa;
0.272;aa;a;
0.0529;a;aaaa;
0.186;aa;aaaaaaaaa;
0.833;aa;aaaaaa;
0.803;a;aaaaaa;
0.0301;a;aaaaaaaa;
0.555;a;a;
0.403;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.832;aa;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.969;a;aaaaa;
0.947;aa;aaaaaaaa;
0.749;a;aa;
0.089;a;aaaaaaaaaa;
0.219;aa;aaaaa;
0.747;aa;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.0985;aa;aaaaa;
0.764;aa;aaaaaa;
0.0193;aa;aaaaaa;
0.782;a;aaaa;
0.365;aa;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.0566;aa;aa;
0.678;aa;aaaa;
0.148;aa;aa;
0.469;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.874;a;a;
0.72;a;a;
0.436;aa;aaaa;
0.0669;a;aaaaaaaa;
0.589;a;aaaa;
0.751;a;aaaaaaaaaa;
0.908;aa;aaaaa;
0.68;a;aa;
0.477;a;aaaaaa;
0.826;a;aaaaaaaaaa;
0.0111;aa;aaaaaaaaa;
0.264;a;aaa;
0.637;aa;aa;
0.621;a;aa;
0.882;aa;aaaaa;
0.249;aa;aaaaaaaaaa;
0.549;a;a;
0.244;aa;aaaaaa;
0.0298;aa;aaaaaa;
0.471;a;aa;
0.549;aa;aaaaaa;
0.267;aa;aaa;
0.515;a;aaa;
0.173;aa;aaaaa;
0.94;aa;aaaaaaaa;
0.459;aa;aaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaa;
0.914;aa;aa;
0.704;aa;aa;
0.529;a;aaaaaa;
0.667;a;aaaaaaaaa;
0.537;a;aa;
0.106;aa;aaaaaaaa;
0.464;aa;aa;
0.379;aa;aaaa;
0.242;aa;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.0496;a;aaaaaa;
0.757;aa;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.0673;aa;aaaaaa;
0.242;aa;aaa;
0.0754;a;aa;
0.0218;a;aa;
0.281;aa;aaaaaa;
0.293;a;aaaaaaaaa;
0.482;a;a;
0.827;a;aaaa;
0.162;a;aaaaa;
0.21;aa;aaaaaa;
0.917;aa;aaaaaaa;
0.461;a;aa;
0.225;a;aaaaa;
0.276;a;aaaaa;
0.925;aa;aaaaaaaa;
0.646;aa;aaaaa;
0.701;a;aaaaaaaa;
0.462;a;aa;
0.288;a;aaaaaa;
0.945;a;aaaaaaaa;
0.999;a;aaaaaaa;
0.603;aa;aaaaa;
0.792;a;aaaaaaa;
0.469;a;aaaaaa;
0.0181;a;aaaaaaaaaa;
0.633;a;aa;
0.297;a;aaaa;
0.571;a;aaaaaaaaa;
0.693;aa;aaaa;
0.58;a;aaaaa;
0.849;aa;aa;
0.107;aa;aa;
0.87;aa;aaa;
0.554;a;aaaaaaaaaa;
0.801;a;aaaaa;
0.694;aa;aa;
0.921;aa;aaaaaaaaa;
0.603;a;a;
0.777;aa;aa;
0.333;aa;a;
0.0215;a;a;
0.875;aa;aaaa;
0.0213;a;aaaaaaaaa;
0.852;aa;aaaa;
0.496;aa;a;
0.403;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.32;aa;aaa;
0.521;a;aaaaa;
0.503;a;aaaaa;
0.15;a;aaaaaaa;
0.162;aa;a;
0.37;aa;aaa;
0.627;a;aaaaa;
0.67;a;aaaaaaaaaa;
0.69;a;aaaaa;
0.831;aa;aaaaaaaaaa;
0.169;a;a;
0.0337;a;aa;
0.435;a;aaaaaaaaa;
0.232;a;a;
0.74;aa;aaaaa;
0.572;aa;aaaaaaa;
0.435;aa;aaaaaaaaaa;
0.358;aa;aaaaa;
0.454;a;a;
0.523;a;aaaaaaaaaa;
0.0278;aa;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.642;aa;aa;
0.511;a;aaaaaa;
0.5;a;aaaaaa;
0.943;a;aa;
0.355;aa;aaaaa;
0.644;a;aaaa;
0.814;aa;aaaa;
0.255;a;aaaa;
0.786;aa;aaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.569;aa;aaaaaa;
0.648;aa;aaaaaaa;
0.744;a;aaaa;
0.547;aa;aaaaaa;
0.0548;a;aaaaaaaaa;
0.953;a;a;
0.546;aa;aaaaaaaa;
0.987;aa;aaaaa;
0.762;aa;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.286;a;aaaaa;
0.656;aa;aaaaaaaaaa;
0.0282;a;a;
0.775;aa;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.883;aa;aaaaa;
0.745;aa;a;
0.935;a;aaa;
0.24;aa;aaaaaaaaa;
0.0224;a;aaaaaa;
0.156;a;aaaaaaa;
0.154;a;aaaaaa;
0.423;aa;aaaaa;
0.505;aa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.356;aa;aaaaaaaa;
0.183;aa;aaaaa;
0.246;aa;a;
0.341;aa;aaaaaaa;
0.778;aa;aaaaaaa;
0.0418;aa;aaa;
0.347;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.174;a;aaa;
0.522;aa;a;
0.434;a;aaaa;
0.908;a;aa;
0.248;aa;aaaaaaaa;
0.188;a;aaaaa;
0.65;a;aaaaaaaa;
0.451;a;aaaaaaaa;
0.141;aa;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.897;aa;aaaa;
0.314;a;aaaaaaa;
0.908;aa;aaaaaa;
0.808;aa;aaaaaaaaaa;
0.923;aa;aaaaaaaa;
0.678;aa;aaaaaaa;
0.414;aa;aaaaaa;
0.639;a;aaaaaaaaaa;
0.0132;a;aa;
0.185;aa;aa;
0.949;aa;aa;
0.549;aa;aaaaaaaaaa;
0.138;a;a;
0.577;a;aaaaa;
0.962;aa;aaa;
0.481;aa;aaaaa;
0.23;a;aaaaaaaaa;
0.82;aa;a;
0.534;a;aaa;
0.0745;aa;aa;
0.454;a;aa;
0.134;aa;aaaaaaaa;
0.652;aa;aaaaa;
0.931;a;aaaaa;
0.173;a;aa;
0.164;a;aaaaaa;
0.264;a;aaaa;
0.239;a;a;
0.217;aa;aaaaaaa;
0.363;a;aaaaa;
0.656;aa;aaaaaaaaa;
0.663;aa;aaaaa;
0.495;aa;aaaaaaa;
0.517;aa;aaaaa;
0.32;a;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.489;aa;aaaaaa;
0.767;a;aaaaaaaa;
0.28;a;aaaa;
0.882;aa;aaaaaa;
0.467;a;aa;
0.508;a;aa;
0.216;a;aaaaaaaa;
0.301;a;aa;
0.117;a;aaaaaaaaa;
0.483;a;aaa;
0.584;aa;aaaaa;
0.206;a;aaaaa;
0.319;aa;aaaaaaaaaa;
0.674;a;aaaa;
0.417;aa;aaaaa;
0.523;aa;a;
0.652;aa;aaaaaaa;
0.0432;a;aaaaaa;
0.536;a;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.122;aa;a;
0.527;aa;aaaaaaaaaa;
0.124;aa;aaaa;
0.175;aa;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.428;aa;aaaaaaa;
0.00317;a;aaaaaaaaa;
0.211;a;aa;
0.703;a;aaaaaaaa;
0.337;aa;aaaaaaaaa;
0.291;aa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.118;aa;aaaaa;
0.696;aa;aaaaaa;
0.738;a;aa;
0.666;a;aaaaa;
0.334;a;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.597;a;aaa;
0.619;a;aaa;
0.0534;a;aaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.574;aa;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.936;aa;a;
0.112;aa;aaaa;
0.0728;a;aa;
0.113;a;aaaa;
0.654;a;aa;
0.773;aa;aa;
0.458;a;aaaa;
0.498;a;aaaaaa;
0.748;aa;aaaaaaaaaa;
0.973;a;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.957;aa;aaaaaaaa;
0.376;a;aa;
0.309;a;aaa;
0.68;a;a;
0.524;a;aaaaaaaaaa;
0.692;aa;aaaaaaa;
0.336;a;aaaaaaaaaa;
0.998;a;aaa;
0.311;a;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.909;aa;aaa;
0.88;aa;aaaaaa;
0.504;aa;aaaaaaa;
0.239;aa;aaaaaaaa;
0.33;aa;a;
0.974;aa;aaa;
0.171;aa;aaa;
0.427;a;aaaa;
0.38;a;aa;
0.399;a;aa;
0.559;a;aaaaaaa;
0.621;aa;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.626;a;aaaaaaaa;
0.102;a;a;
0.279;a;aaaa;
0.951;aa;aaaaaaaaa;
0.246;aa;aa;
0.25;aa;aaaaaaaa;
0.196;a;aaaaaa;
0.602;aa;aaaaaa;
0.707;aa;aaaaa;
0.196;a;aaaaaaaa;
0.901;aa;aaaaaa;
0.426;a;aaaaaa;
0.197;aa;a;
0.434;aa;aaaa;
0.101;a;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.934;aa;aaaa;
0.672;a;aaaa;
0.476;aa;aaaaaa;
0.552;a;aa;
0.421;aa;aaaaaa;
0.58;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.669;aa;aaaaaaaa;
0.177;aa;aaa;
0.0415;a;aaaaa;
0.13;aa;a;
0.656;aa;aaaa;
0.95;aa;aaaaaaaa;
0.56;a;aa;
0.476;a;aaaaa;
0.398;a;aa;
0.424;a;aaaa;
0.0531;aa;aaaaaaaaa;
0.399;aa;aaaa;
0.198;a;aaaaaaaa;
0.643;a;aaa;
0.0204;aa;aaaaa;
0.0816;a;aaaaaaaaa;
0.0273;aa;aaaaa;
0.396;a;aaaaaaaaa;
0.202;a;aaaaa;
0.066;aa;a;
0.0223;a;aaaaaaaaaa;
0.985;aa;aaaaaaa;
0.822;a;aaaaaaaa;
0.282;a;aaaaaaaaa;
0.583;a;a;
0.451;aa;aaaaa;
0.888;a;aaaaaaaaa;
0.871;aa;aa;
0.268;a;aaaaaaa;
0.0319;a;aaaaaaaa;
0.385;a;aa;
0.275;a;aaaaaaa;
0.0327;a;aaaaaaaaa;
0.0612;a;aaaaaaaaa;
0.736;a;aaaaaa;
0.0862;a;aaaaaa;
0.447;aa;aaaaa;
0.957;aa;aaaaaa;
0.712;a;aa;
0.11;a;aaaa;
0.0727;aa;aaaaaaa;
0.423;a;aa;
0.152;a;aaaaaa;
0.91;a;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.746;a;aaaa;
0.0954;a;aaaaaa;
0.639;aa;aaaaa;
0.703;a;aaaaaaaa;
0.43;aa;aaaaaaa;
0.218;aa;aaaa;
0.855;aa;aaaaaa;
0.608;aa;aaaaaaaa;
0.81;a;aaaaaaaaaa;
0.672;aa;aa;
0.639;a;aaaaaaaaaa;
1;aa;aaaaaaaa;
0.354;a;aaa;
0.209;aa;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.76;a;aaaaa;
0.36;aa;aaaaaaaaa;
0.986;a;aaa;
0.693;a;aaaa;
0.594;aa;aaa;
0.863;a;aaaaaa;
0.157;a;aa;
0.0776;aa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.741;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.243;a;aaa;
0.512;aa;aaaaaaa;
0.347;a;aaaaaaaaaa;
0.166;a;a;
0.133;aa;aa;
0.169;a;aaa;
0.584;aa;aaa;
0.0712;a;aaaaaa;
0.865;aa;aaaa;
0.746;aa;aaaaaa;
0.161;aa;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.965;a;aaaaaa;
0.0952;a;aaaaaaa;
0.892;aa;aaaaaa;
0.169;aa;a;
0.721;a;aaaaaaaa;
0.0974;aa;aaaaa;
0.817;aa;aaa;
0.475;a;aaa;
0.688;aa;aaaaaaa;
0.0353;a;a;
0.48;a;aaa;
0.863;aa;aaaaaa;
0.461;a;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.506;aa;aaa;
0.598;a;aaaaaaaaaa;
0.308;aa;aaaaaaa;
0.363;aa;aaaaa;
0.348;aa;aaaaaaaaa;
0.478;a;aaaa;
0.981;a;aaaaaaaaa;
0.607;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.0605;aa;aaaaaaaa;
0.673;aa;aaaaaa;
0.636;aa;aa;
0.343;aa;a;
0.627;aa;aaaaaaa;
0.578;a;aa;
0.362;a;aaaaaaaaaa;
0.765;a;aa;
0.239;a;aaaa;
0.61;a;a;
0.041;aa;aaa;
0.437;a;aaaaaa;
0.328;aa;aaaaaaaa;
0.789;a;aaaaa;
0.631;aa;aaaaaaaa;
0.278;aa;aaaaa;
0.0531;a;aaaaaaaa;
0.597;aa;aaaaa;
0.443;aa;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.242;aa;aa;
0.669;aa;aaaaaaaa;
0.841;aa;aaaa;
0.721;a;aaaaa;
0.132;aa;aaaaaa;
0.653;aa;aa;
0.236;aa;aaaaaaaa;
0.709;a;aaaaaaaaa;
0.418;aa;aa;
0.0537;a;aaaaa;
0.915;a;aaa;
0.64;a;aaaaaaaaaa;
0.0907;a;aaaaaaaaaa;
0.302;aa;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.543;a;aaaaa;
0.396;aa;aa;
0.283;aa;aaaa;
0.0613;a;aaa;
0.229;a;aaaaaa;
0.904;a;aaaaaaaaa;
0.939;aa;aaaaaaaa;
0.768;aa;aaaa;
0.688;a;aaaa;
0.668;a;aaaaaaaaaa;
0.00428;aa;aaaa;
0.296;a;aaaa;
0.634;a;aaaaa;
0.622;aa;aaaaaa;
0.721;a;aaaaaa;
0.751;a;aaaaaa;
0.215;a;aaaaaaaaaa;
0.0429;aa;a;
0.889;a;aaaaaaaaaa;
0.203;aa;aaaaaa;
0.971;a;aaa;
0.56;aa;aaaaaaa;
0.248;aa;a;
0.21;aa;aaaaaaaaaa;
0.722;a;a;
0.188;a;a;
0.883;a;aaaaaa;
0.248;aa;aaaaaa;
0.467;aa;aaaaaaaa;
0.355;a;aaa;
0.973;a;aaaaa;
0.0443;aa;aaaaaaaa;
0.0553;a;aaaaaaaaaa;
0.261;a;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.915;aa;aaa;
0.0152;a;a;
0.733;aa;aaaaaaaaaa;
0.102;aa;aaaaa;
0.646;aa;aaaaaaaaaa;
0.358;a;a;
0.594;a;aa;
0.37;a;aaaaa;
0.0593;a;aaaaaaaaa;
0.0647;aa;aaaaa;
0.149;a;a;
0.569;a;a;
0.902;aa;aaaaaaaa;
0.555;a;aaaaaaaa;
0.563;a;a;
0.801;a;aaa;
0.575;aa;aaa;
0.713;aa;aaaaaaaaaa;
0.553;aa;aaaaaaaa;
0.605;aa;aaaaa;
0.132;a;aaaaaaaa;
0.776;a;aaaaaaa;
0.139;a;aaaaa;
0.443;a;aa;
0.215;a;aaaaaaa;
0.053;a;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.318;a;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.552;aa;aaaaaaa;
0.534;a;aaaaa;
0.131;a;aaa;
0.426;aa;a;
0.221;aa;aaaaaa;
0.354;a;aaaaaaaaa;
0.675;a;aaaa;
0.85;aa;aaaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.608;aa;aaaa;
0.655;aa;aaaaaa;
0.16;aa;aaaaa;
0.134;a;aaaa;
0.314;aa;aaaaaaaa;
0.311;a;aaaaa;
0.95;aa;aaaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.397;aa;aaaa;
0.0914;aa;aaaaaa;
0.575;a;aaaaaaaa;
0.0519;aa;aaaaaaaa;
0.211;a;aaaaaaaaaa;
0.653;a;aaaaaaaaa;
0.515;a;a;
0.494;a;aaaaaaaa;
0.325;aa;aaaaa;
0.387;a;aaaaaa;
0.772;a;aaaaaaaaa;
0.989;aa;aaaa;
0.529;a;aaaaaaa;
0.773;a;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.646;a;aaaaa;
0.861;aa;aaaaaa;
0.294;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.46;a;aa;
0.815;aa;aaaaaaaaaa;
0.853;a;aaaaaaaa;
0.0526;a;aaaaaaa;
0.866;aa;aaaa;
0.655;a;aaaaaa;
0.524;a;aa;
0.641;a;aaaaa;
0.499;aa;aaaaaa;
0.608;a;a;
0.499;aa;aaaaaa;
0.603;aa;aaaaaa;
0.0599;aa;aaaaaaaaa;
0.821;a;aaaaaa;
0.847;a;aaa;
0.727;aa;aaaaa;
0.152;aa;aaaaaaaa;
0.065;aa;aaaa;
0.446;aa;aaaa;
0.592;aa;aaaaa;
0.632;aa;aaaa;
0.568;aa;aaaaaaaaa;
0.186;aa;aa;
0.397;aa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.115;aa;aaa;
0.876;a;aa;
0.454;aa;a;
0.934;aa;aaaaa;
0.72;aa;aa;
0.759;aa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.495;aa;aaaaaaa;
0.772;aa;aaaa;
0.155;a;aaaaaaaa;
0.707;aa;aaaa;
0.206;a;aa;
0.873;aa;aaaa;
0.045;aa;aaaaaaaa;
0.838;aa;a;
0.451;a;aaaa;
0.65;a;aa;
0.642;aa;aaaaaa;
0.216;aa;aaaaaaa;
0.215;a;aaa;
0.581;a;aaaa;
0.663;aa;aaaaaaaaaa;
0.686;a;a;
0.558;a;aa;
0.941;aa;aaaaa;
0.52;a;aaaaaaaaaa;
0.699;a;a;
0.246;aa;aaaaaa;
0.886;aa;aaaaaaa;
0.349;aa;aaa;
0.0115;aa;aaaaaaaaa;
0.837;a;aaaaa;
0.473;aa;aaaaaa;
0.559;a;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.352;a;aaaaaaaa;
0.991;aa;a;
0.106;aa;aaaaaaaaa;
0.407;aa;aaa;
0.193;a;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.0952;a;aaaaaa;
0.36;aa;aaaaaaa;
0.363;a;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.412;a;a;
0.0536;a;aaaaaaa;
0.888;aa;aaaaaaaa;
0.942;a;aaaaaaaaaa;
0.424;a;aaaaaaaa;
0.321;aa;aaaa;
0.832;aa;aaa;
0.946;a;aaaaaaa;
0.847;a;aa;
0.0381;aa;aaaaa;
0.563;aa;aaaaaaaa;
0.0723;a;aaaaa;
0.84;aa;aaa;
0.762;aa;a;
0.718;aa;aaaa;
0.282;aa;aaaaaaaa;
0.0689;aa;aaaaaaaaa;
0.496;a;aaaaaa;
0.667;aa;aaaaaa;
0.818;a;aa;
0.0344;aa;aaaaaaaa;
0.936;a;aaaaa;
0.109;aa;aaaaaa;
0.43;aa;aaaaaaa;
0.955;aa;aaaaaaaaaa;
0.309;a;a;
0.113;a;aaaaaa;
0.0493;a;aaaaaaaaa;
0.835;aa;a;
0.578;aa;aaaaaaaa;
0.363;aa;aaaaaaaaa;
0.407;a;aaaa;
0.993;aa;aaa;
0.828;a;aaa;
0.505;aa;aaaaaaaaaa;
0.792;aa;aaaaaa;
0.878;aa;aaaaaa;
0.632;aa;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.789;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.363;a;a;
0.632;a;aaaaaaa;
0.545;a;aaa;
0.397;aa;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.738;a;aaaa;
0.322;aa;aaa;
0.313;a;a;
0.427;aa;aaa;
0.704;aa;aaa;
0.202;a;aaaaa;
0.875;a;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.253;a;aa;
0.806;aa;aaaaaa;
0.242;aa;aaaaaaa;
0.359;a;aaaaaaaaa;
0.548;aa;a;
0.442;aa;aaaaaaa;
0.06;aa;aaaaaaaaaa;
0.558;aa;aa;
0.872;aa;aaaaa;
0.0831;aa;aaaa;
0.355;aa;aaaaaa;
0.861;aa;a;
0.21;aa;aaaaaaaa;
0.252;a;aaa;
0.144;a;aaaaa;
0.555;aa;aaaaa;
0.17;aa;aaaaaaaaaa;
0.0269;aa;aaaaaaaaaa;
0.406;aa;a;
0.152;aa;aaaaa;
0.144;a;aaaaaaaaaa;
0.24;aa;aaaaaaa;
0.746;aa;aaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.252;a;aaaaaaa;
0.91;aa;a;
0.00809;aa;a;
0.512;aa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.558;a;aaaaaaaaaa;
0.326;a;aaaa;
0.71;aa;aaaaaaa;
0.0398;a;aaaaaaaa;
0.214;aa;aaaaaaa;
0.513;a;aaaa;
0.922;a;aaaaaaa;
0.714;aa;aaaaaa;
0.191;a;aaaaaa;
0.967;a;aaaaaaaaa;
0.65;a;aa;
0.438;aa;a;
0.216;a;aaaaaaaa;
0.675;aa;a;
0.717;a;aaaaa;
0.443;a;aaaaa;
0.0468;aa;aaaaaaa;
0.231;aa;aaaaaaaaa;
0.176;a;aaaaa;
0.954;aa;aaaaaaaa;
0.311;a;aaaaaaaaaa;
0.506;aa;a;
0.539;aa;aaaaaaa;
0.0948;aa;aaaaa;
0.709;a;aaaaaa;
0.25;a;a;
0.245;a;aaa;
0.39;a;aaaaaaa;
0.641;a;aaaaaaaa;
0.0884;aa;aaa;
0.745;aa;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.22;aa;aaaaaa;
0.719;aa;aaaa;
0.783;aa;a;
0.43;a;aaaaaaa;
0.519;a;aaaaa;
0.188;a;aaaaa;
0.916;a;aaaaa;
0.95;aa;aaaaaaaa;
0.812;aa;aaaa;
0.0392;a;aaaaaaa;
0.791;a;aaaaaaa;
0.802;aa;aaaaaaaa;
0.821;a;aaaaaa;
0.838;a;aaa;
0.731;a;aaaaaaaaaa;
0.071;a;a;
0.425;aa;aaaaaaa;
0.633;aa;aaaaa;
0.53;a;aaaaaaaa;
0.834;aa;aaaaaaaaa;
0.1;a;aaaa;
0.545;a;aaaaaaaaa;
0.341;aa;aaaaaa;
0.409;a;aaaaaa;
0.691;a;aaa;
0.695;a;aaaa;
0.31;a;aaaaaaaaa;
0.32;aa;aaaaaaa;
0.643;aa;aaaaaaaaa;
0.979;a;aaaa;
0.936;a;aaaaa;
0.921;aa;aaaaaaa;
0.299;a;aaaaaa;
0.336;a;aaaaa;
0.0894;aa;aaaa;
0.209;a;aaa;
0.905;aa;aa;
0.621;a;aaaaa;
0.00269;a;aaa;
0.175;aa;aaaaaa;
0.93;aa;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.183;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.338;aa;aa;
0.384;a;aa;
0.26;a;aaaaaaa;
0.0669;aa;aaaaaaa;
0.496;a;a;
0.935;aa;aaaaaa;
0.832;aa;aa;
0.474;aa;aaaaaa;
0.122;a;aaaaaa;
0.729;aa;aaaaaa;
0.829;a;aa;
0.422;a;aaaaaaaaa;
0.0629;aa;aaaaa;
0.0871;a;aaaaa;
0.922;a;a;
0.0349;a;aaaaa;
0.904;a;aaaaaa;
0.747;a;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.812;a;aaaa;
0.183;a;aaaa;
0.577;aa;aa;
0.618;a;aaaaaaaaaa;
0.142;a;aa;
0.913;a;aaaaaaaaa;
0.817;aa;a;
0.996;aa;aaaaaaa;
0.764;aa;aa;
0.772;a;a;
0.0344;aa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.798;a;aaaaa;
0.612;aa;aa;
0.787;a;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.618;a;aa;
0.342;aa;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.737;aa;aaaaaa;
0.662;aa;aaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.0783;a;aaaaaaaa;
0.0284;a;aaaaaaaaaa;
0.954;aa;aaa;
0.57;a;aaaa;
0.371;aa;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.696;aa;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.845;a;aaaaaa;
0.195;a;aaaaaaaaaa;
0.907;aa;aaaaaaa;
0.356;a;a;
0.904;a;aaaaaaaaaa;
0.521;aa;aaa;
0.116;aa;a;
0.195;aa;aaaaaaaaaa;
0.337;aa;aaaaaa;
0.586;aa;a;
0.319;aa;aaaaaa;
0.908;a;aaaa;
0.625;aa;aaaaaaa;
0.598;aa;aa;
0.213;a;aaa;
0.606;a;aaaa;
0.644;aa;a;
0.982;aa;a;
0.982;aa;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.897;a;aaaaaaa;
0.0337;aa;aaaaa;
0.214;aa;aa;
0.28;a;aaaaaaaa;
0.233;a;aaaaaaaaaa;
0.245;aa;a;
0.299;aa;aaaaaaaa;
0.958;a;a;
0.436;a;aaaaaaa;
0.855;aa;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.77;aa;a;
0.623;aa;aaaa;
0.69;aa;aaa;
0.896;aa;aaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.457;a;aaaaa;
0.335;a;aaaaaaaaaa;
0.679;aa;a;
0.267;a;aa;
0.636;aa;aaaaa;
0.714;a;aaaaaaa;
0.549;a;a;
0.773;a;aaaa;
0.832;a;aaaaa;
0.816;a;aaaaaaaaaa;
0.48;a;aaa;
0.988;aa;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.97;aa;aaa;
0.0759;a;aaaa;
0.15;aa;aaaaaaaaaa;
0.884;a;aaaa;
0.419;aa;aaaaaaaaaa;
