ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.726;aaa;
aaa;0.0684;aaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.814;a;
aa;0.858;aa;
aaa;0.664;aaaaaaa;
aaa;0.685;aaaaa;
aaa;0.95;aaaa;
a;0.134;aaaaaaaaaa;
aaa;0.0446;aaaaaaaaaa;
a;0.0812;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
a;0.0868;aaa;
aa;0.297;aaa;
aaaaa;0.87;a;
aaaa;0.808;a;
aaaa;0.249;aaaaaaaaaa;
aa;0.478;aaaaaa;
aaa;0.273;aaaa;
aaaaa;0.486;aaaaa;
a;0.488;aaa;
a;0.23;aaaaaaaa;
aa;0.349;aaaaaa;
aaaa;0.383;aa;
aaaa;0.0137;a;
aaaaa;0.834;a;
aa;0.763;a;
aaaaa;0.848;aaaaaaaa;
aa;0.719;aaa;
aaaaa;0.0832;aaaaaaaaaa;
aa;0.446;aaaaaaaaa;
aaaa;0.373;aaaa;
aaaaa;0.717;aaaa;
aa;0.584;aaaaaaa;
aaaaa;0.672;aaaaaa;
aa;0.865;aaaaaa;
aaa;0.531;aaaaaaa;
aaaa;0.12;aaaaaa;
aaaa;0.469;aaa;
aaaa;0.0313;a;
aaaa;0.902;aaaaaaaaaa;
aaaaa;0.0241;a;
aaaa;0.551;aaaa;
a;0.276;aaaaaaaa;
a;0.668;aaaaaaaaa;
aaaaa;0.28;aaa;
a;0.992;aaaaaaaa;
aaa;0.415;aaaa;
aaaa;0.44;a;
aaa;0.374;aaaaaaaaa;
aaaa;0.856;aaaaa;
aaa;0.968;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.983;aaaa;
aaaaa;0.691;aaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaa;0.77;aaaaaa;
a;0.543;aaa;
aaa;0.961;aaaaaaa;
aaa;0.254;aaaa;
aaaa;0.594;aaaaa;
aa;0.205;aa;
aaaa;0.278;aaaaaaaa;
aaaa;0.989;aaaa;
aa;0.328;aaaaaaa;
aaaaa;0.866;aaa;
a;0.287;aaaaaaa;
aaaaa;0.923;aaa;
aaaa;0.987;aaaaa;
aaaa;0.316;aaa;
aaa;0.182;aaaa;
aaaa;0.819;a;
aaa;0.0174;aaa;
a;0.216;aaaaaa;
aaa;0.713;aaaaaaaa;
aaaaa;0.499;aa;
aaaaa;0.633;a;
aaa;0.636;aaa;
a;0.101;aa;
aaaaa;0.251;aa;
aa;0.0452;aaaaaa;
aaaaa;0.983;aaaaaaa;
aa;0.341;aaaaaaaaa;
a;0.982;aaaaaa;
aaa;0.843;aaaaaa;
a;0.984;aaaaaa;
a;0.945;aaaa;
a;0.946;aaaaaaaaa;
aa;0.69;aaaaa;
aaaaa;0.745;aaaaaa;
aaa;0.927;aa;
aaaa;0.948;aaaaa;
aaa;0.804;aaaaaaaa;
aaa;0.688;aa;
aaaaa;0.34;a;
aaa;0.948;aaaaaaaaa;
aaaaa;0.176;aa;
aa;0.965;aaaaaa;
a;0.921;aaaaaaaaaa;
aaaaa;0.381;aaa;
aa;0.748;aaa;
aaaaa;0.28;aaaaaaaaaa;
a;0.00796;aaaaaaaa;
aaaa;0.986;aaaa;
aaaaa;0.618;a;
aaaaa;0.0656;aaaaaaaa;
aaaa;0.678;a;
aa;0.0863;aaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.937;aaaaaa;
aa;0.0762;aaaaaaaaaa;
a;0.733;aaaaaaa;
aaaa;0.263;aaaaaa;
aaa;0.0346;aaaaaaaa;
a;0.764;aaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.531;a;
aaaaa;0.849;a;
aaaa;0.643;aaaaaaaaaa;
aa;0.583;aa;
a;0.896;aaaaaaaaaa;
aaaa;0.728;a;
aaaaa;0.753;aa;
aa;0.891;aaaaaaaa;
aaaa;0.582;aaa;
aaaaa;0.365;aa;
aa;0.0507;aaaa;
aaaaa;0.0585;aaaaa;
aaaaa;0.568;aaaa;
aaaa;0.315;aaaaaaaaa;
a;0.691;aaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaa;0.0365;aaaaaaaaa;
aaa;0.274;a;
a;0.838;a;
a;0.387;aa;
aa;0.486;aa;
a;0.657;aaa;
aaaa;0.773;aaaa;
aaaaa;0.00107;aaaaaaaaaa;
aa;0.831;aaaaaaaaa;
aaaaa;0.655;aa;
a;0.694;aaaa;
aaaa;0.922;aaaaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.867;aaaaaa;
aaa;0.943;aaaaaaaaaa;
aaaa;0.768;a;
aaaaa;0.934;aaa;
aa;0.794;aaaaa;
aaaa;0.639;aaaaaaa;
aaaaa;0.104;a;
aaa;0.797;aaaa;
aa;0.574;aa;
aaa;0.0438;aaaa;
a;0.412;aaaaaaaa;
a;0.761;a;
a;0.483;aa;
aaaa;0.497;aaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aaaaa;0.791;aaaa;
aaaaa;0.639;aaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
aaaa;0.0584;aaaa;
aa;0.922;aaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.93;aaaa;
aa;0.00243;aaaaaaaaa;
aa;0.0127;aaaaaaa;
a;0.238;a;
aaaaa;0.0139;aa;
a;0.339;aaaa;
aaaa;0.622;aaaaa;
aa;0.179;aaaaaaaaa;
aaaa;0.443;aaaaaaa;
a;0.253;aaaaa;
aaa;0.873;aaaa;
a;0.804;a;
aaaaa;0.718;aaaaaa;
a;0.279;aaaaaa;
a;0.592;aaaaaaa;
aaaa;0.0926;aaaaaaa;
aa;0.708;aaa;
aaaaa;0.773;aaaaaaa;
aaaaa;0.447;aaaaaaa;
aa;0.64;aaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaa;0.2;aaaaaaa;
aaaa;0.682;a;
aaaaa;0.352;aaaaaaaa;
aaaa;0.22;aaa;
aaaa;0.903;aaaaaaaaaa;
a;0.172;aaaaaaa;
a;0.795;aaaaaaaaaa;
aaa;0.305;aaaaaaa;
a;0.872;aa;
aa;0.365;a;
aaa;0.681;aaaa;
aa;0.714;aa;
aaaa;0.638;aaaa;
aaaa;0.623;aa;
aaa;0.859;a;
aaaaa;0.608;aaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.339;aaaaaaa;
aaaa;0.196;aaaaaaaaa;
aa;0.643;aaa;
aaa;0.455;aaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.906;aaaaa;
a;0.491;aaaaaaaaa;
aa;0.495;aaaaaa;
aa;0.779;aaaaaaa;
aa;0.308;aaaa;
aaaa;0.78;aaaaaaaaa;
aa;0.07;aaaaa;
aaaa;0.492;aaaaaaaaa;
aa;0.0808;aa;
aaaaa;0.147;a;
aaaaa;0.853;aaaaaaaaaa;
aa;0.378;aaaaaaaaa;
aaaa;0.665;aaaaaa;
aaaaa;0.623;aaaaa;
aaaaa;0.848;aaaa;
aaa;0.314;aaaa;
aaa;0.903;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.236;aaaa;
aaa;0.0412;aaaaaaaaa;
aa;0.18;aaaaaaaa;
aaaaa;0.829;aa;
aaa;0.347;aaaaaaaaaa;
a;0.795;aa;
a;0.822;aaaaaaa;
aa;0.495;aaa;
aaa;0.107;aaaaa;
aa;0.58;aaaaaaaaaa;
aaaaa;0.754;aaaaaa;
a;0.202;aaa;
aaaaa;0.562;aaaaaaa;
aaaa;0.922;a;
aaaaa;0.345;aaaaaaaa;
aaaaa;0.613;aa;
a;0.497;aaaaaaaaaa;
a;0.0465;aa;
aaaaa;0.0485;aaa;
aaaa;0.274;a;
aaa;0.986;aaaaaa;
aaaa;0.697;aaaaa;
a;0.71;aaaaaaa;
a;0.926;aaaaaaaaa;
aaa;0.246;aaaaaa;
aa;0.186;aaaa;
aaaaa;0.991;aaa;
aaa;0.925;aaaa;
a;0.591;a;
aaaaa;0.566;aaa;
aa;0.638;aaaaaaaaaa;
aa;0.43;aaaaaaa;
aaaa;0.825;aaaaaaa;
aaa;0.422;aaaaa;
aa;0.457;a;
a;0.924;aaaaa;
aaaaa;0.48;aaa;
aaaaa;0.537;aaaa;
a;0.909;aaaaaaaaa;
a;0.736;aaaaa;
aaaa;0.944;aaaaaaaa;
aaaaa;0.628;aaaaa;
aaaaa;0.529;aaa;
aaaa;0.333;aaaa;
aaaa;0.474;aaaaaaaa;
aaaa;0.492;aaa;
aaa;0.424;aaaaaaaaaa;
aaaa;0.0279;aaaaaaa;
a;0.348;aaaaaaaaa;
aa;0.527;aaaa;
aa;0.75;aaa;
aa;0.699;aaaaa;
aaaa;0.876;aaaaa;
a;0.543;aa;
a;0.954;aa;
a;1;aaaa;
aaaa;0.587;aaaaaa;
aaaa;0.51;aaaaaaaaa;
aaaa;0.272;aaaaaaa;
aaa;0.684;aaaaaaa;
aa;0.797;aaaaaaaaaa;
a;0.326;aaaa;
aaa;0.892;aaa;
aa;0.529;aaaa;
aa;0.34;aaaaa;
a;0.62;aaaaaaaa;
a;0.131;a;
aaaaa;0.398;a;
aaaaa;0.873;aaaaaaaaaa;
aaaaa;0.342;aaa;
aaaaa;0.824;aaaaaaaaaa;
aaaa;0.629;aaaaaaaa;
a;0.795;aaaaaa;
aaaaa;0.925;aaa;
aaa;0.263;aaaaaaa;
a;0.206;aaaaaaaaa;
aaaa;0.223;aaaa;
aaaaa;0.896;aaaa;
aaaa;0.809;aa;
aaa;0.784;aaaaaaa;
a;0.626;aaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.335;aaaaaaaaa;
aa;0.879;aaa;
aaaaa;0.0198;aaaa;
aaaa;0.607;aaaaaaa;
aaaaa;0.906;aaaaaaa;
aa;0.139;aaaaaa;
aa;0.385;aa;
aaaaa;0.864;aa;
aaa;0.605;aaa;
aaaaa;0.622;aaa;
aaaa;0.863;aa;
a;0.83;a;
aaa;0.943;aaa;
aa;0.985;aaa;
aaa;0.877;aaaaa;
aaaa;0.97;aaaaaaa;
aa;0.419;aa;
aaaaa;0.0626;aaaaaaa;
aaaa;0.278;aaa;
a;0.0241;a;
aa;0.0512;aaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaaaa;0.366;aaa;
aa;0.196;aaaaaa;
aaaa;0.899;aaaaaaaaa;
aaa;0.725;aaaaa;
aa;0.583;aaaaaaaaa;
aa;0.544;aaaa;
a;0.375;aaaaaaaaaa;
aa;0.303;aaaaa;
aaaa;0.497;aa;
aaa;0.722;aaaaaa;
aaaa;0.314;aaaaa;
aaaaa;0.409;aaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaaaa;
a;0.251;a;
aaaa;0.942;aaaaaa;
aaaa;0.839;aa;
aaa;0.339;a;
a;0.596;aaaa;
aaaa;0.411;aaaaaaaaaa;
a;0.131;aaaaa;
a;0.361;aaaaaaaa;
a;0.804;a;
a;0.862;aaaaa;
a;0.403;aaaaa;
aa;0.278;aaaaaaaaaa;
a;0.306;aa;
aaaa;0.375;aaaaaaaaa;
aaaaa;0.256;aa;
aaaa;0.0417;aaa;
aaaa;0.447;aaa;
aaa;0.0626;aa;
a;0.169;aaaaa;
aaaaa;0.146;aa;
aa;0.843;aaaaaaaaaa;
aa;0.493;aaaaaaaa;
aaaa;0.945;aaaa;
aaa;0.726;aaaaaaaa;
aaaaa;0.646;a;
a;0.658;aa;
aaa;0.393;aaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aa;0.642;aaaaa;
aa;0.357;aaaaaaaa;
aa;0.615;aaaaaaaaa;
aaaaa;0.321;aaaaa;
aaaaa;0.539;aaaaa;
a;0.216;aaa;
aaaaa;0.21;a;
a;0.701;a;
aaa;0.566;aaaaaa;
aaa;0.713;aaaaaaaaa;
aaaaa;0.391;aaa;
aaa;0.787;aaaa;
aaaa;0.298;aaaaaaaa;
a;0.679;aaa;
aaaa;0.551;aaaaaaa;
aaaaa;0.0847;aaaa;
a;0.994;a;
aaaa;0.512;aaaaa;
aaaaa;0.113;aa;
a;0.4;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaa;
aaa;0.989;aaaa;
aaa;0.131;aaaaaaa;
aa;0.533;aaaaaa;
aaa;0.286;aaaaaaa;
aaaa;0.221;aaaa;
a;0.564;aaaaaaa;
aaaaa;0.025;aaaaaaa;
a;0.328;aa;
aaaaa;0.674;aaaaaaaaa;
aaa;0.079;aaaaaa;
a;0.755;aaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.359;aaaaaaa;
a;0.416;aaa;
a;0.723;aaaaa;
aa;0.772;aaa;
aaa;0.356;aaaaa;
aaaaa;0.874;aaaaaaa;
aaaa;0.113;aaaaaaaaa;
aaa;0.661;aaa;
aaaaa;0.622;aaaaaaaa;
aaaa;0.547;aaaaa;
a;0.538;aaaaaaaaaa;
aaaa;0.847;aaaaa;
aaa;0.596;aaaaaaa;
aaa;0.0901;aaaaaaa;
aaa;0.635;aaa;
a;0.428;a;
aa;0.24;aaaaaa;
a;0.736;aaaaaaaaa;
aaaaa;0.404;aaaa;
a;0.0191;a;
aaaa;0.188;aaaa;
aaaa;0.0298;aaa;
a;0.665;aa;
a;0.175;aaa;
aaa;0.799;aaaaaaaaaa;
aa;0.353;aaaaaa;
aa;0.802;aaaaaa;
aaa;0.0643;aaa;
a;0.174;aaa;
aaaa;0.595;aaaaaa;
aaaa;0.419;aa;
aa;0.922;aaaaaaa;
aa;0.584;aaa;
a;0.76;aaaaaaa;
aaaaa;0.451;aaaaaaaa;
aaaa;0.831;aaaaaaaa;
a;0.579;aaaaaaa;
a;0.58;aaaaa;
aa;0.935;aaaaaaaa;
aaaaa;0.544;aaaaaa;
aa;0.053;aaa;
aa;0.272;aaaaaa;
aaaa;0.0609;aaa;
aaa;0.498;aaaaa;
aaaaa;0.297;aaaaaa;
aa;0.608;aaa;
aaaa;0.403;aaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaaa;0.503;aaaaaa;
aaaaa;0.564;aaaaaaaaa;
a;0.412;aaaaaa;
aaa;0.27;a;
aaaa;0.441;aaaaaaa;
aaa;0.615;aaa;
a;0.555;aaaaa;
aaaaa;0.351;a;
aaaa;0.237;aaa;
a;0.778;aaaaa;
aa;0.816;aaaaaaaa;
a;0.295;aaaaaaaaaa;
aaa;0.00456;aaaaaaa;
aa;0.705;a;
aaaaa;0.375;aaaaaaa;
aaaa;0.0405;aaa;
aa;0.632;aaaaaaa;
aaa;0.369;aaaaa;
aaa;0.382;aa;
aaaa;0.205;aaa;
aaaaa;0.0312;a;
aa;0.936;aaaaa;
a;0.541;aaaa;
aaa;0.532;aaaaa;
aaaaa;0.982;aaaaaaaaaa;
aa;0.843;aa;
a;0.988;aaaa;
a;0.574;aa;
aa;0.713;aaaaa;
aaa;0.672;aaaaaa;
aaaaa;0.915;aaaaaaa;
aaa;0.937;aaa;
aaaa;0.857;a;
aa;0.617;aaa;
a;0.638;aaaaaa;
aaaa;0.0669;aaaaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaaa;0.102;aaaa;
aa;0.27;aaa;
a;0.791;a;
aa;0.247;aaaaaa;
aaaa;0.966;a;
aa;0.597;aaaaaaaa;
aaaa;0.701;aa;
aa;0.943;aaaaaaaa;
aaa;0.46;aaa;
aaa;0.343;aaaaaaaaa;
aaa;0.85;aaaaaa;
aa;0.0365;aaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaa;0.922;aa;
aaa;0.241;a;
aaaaa;0.147;aaaaaa;
aa;0.591;aaaaa;
a;0.203;aaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaaa;0.894;a;
aaaa;0.758;aaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaa;0.46;aaaaaa;
aa;0.115;aaa;
a;0.231;aaa;
aaaa;0.86;aaaaaa;
a;0.368;aaaa;
aaaaa;0.303;a;
aa;0.928;aaaaaaaa;
aaa;0.536;aaaaaaaa;
aa;0.461;aaaaaaa;
a;0.0845;aaaaa;
aaa;0.744;aaaaaa;
aaaa;0.144;aa;
aaaa;0.507;aaaaaaa;
aaaa;0.0681;aa;
aaaa;0.555;aaaaaa;
aaaa;0.0684;aaa;
aaaa;0.125;aaaaaa;
aaaa;0.785;aaaaaaa;
aaa;0.262;aaaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.0769;aaaa;
aaaaa;0.681;aaaaaaa;
a;0.303;aaa;
a;0.396;aaaaaaaaaa;
aaaa;0.339;aaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
a;0.361;aaaa;
a;0.159;aaaaaa;
aa;0.916;aaaaaaaaa;
aaaa;0.545;aaaaaa;
aaaa;0.984;aaaa;
a;0.354;aa;
a;0.555;aaa;
aaaaa;0.4;a;
aaaa;0.51;aa;
aaa;0.425;aa;
aaaa;0.333;aaaaaaa;
aaaaa;0.0716;aaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.669;aaa;
aaaa;0.667;a;
aaaa;0.498;aaa;
aa;0.621;aa;
aaaa;0.124;aaaa;
aaa;0.219;aa;
a;0.0641;aaaaaaaaa;
a;0.469;aaa;
aa;0.899;aaaaaaaa;
aaaaa;0.591;a;
a;0.77;aaaa;
aaaa;0.168;aa;
a;0.773;aaaaaaa;
a;0.136;aa;
a;0.638;aaaaaaa;
a;0.767;aaaaaaaa;
a;0.349;a;
a;0.876;aaaaaaaaaa;
aaaa;0.581;aaa;
a;0.968;aaaa;
a;0.529;aaaaaaaaa;
a;0.0904;aaaaaaaa;
aaaa;0.64;aaa;
aaaaa;0.415;aaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.91;aaaaaaaa;
aaaaa;0.632;aaaa;
aaaaa;0.933;aa;
aa;0.869;a;
aaaaa;0.969;aaa;
aa;0.602;aaaaaaaaaa;
aaaaa;0.403;a;
aa;0.924;aaaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.69;aaa;
a;0.935;a;
a;0.344;aaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aa;0.28;aaa;
aa;0.237;aaaaa;
aaaaa;0.857;aaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaa;0.846;aaaaaaaaa;
aa;0.227;aaa;
aa;0.0905;aaaaa;
a;0.53;aaaa;
aaaa;0.1;aaaaaaaaaa;
a;0.718;aaaaaaa;
aaa;0.526;aaaa;
aaa;0.406;aaa;
aaa;0.384;aaaaaa;
aa;0.657;aaaaaa;
aaaaa;0.803;aaaa;
aaaaa;0.192;aaaaaaa;
aaaaa;0.618;aa;
a;0.664;aaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.693;aa;
a;0.676;aaa;
aaaaa;0.661;aaa;
aaa;0.322;aaa;
aaaa;0.256;aaaaa;
aaaaa;0.893;aaa;
aaa;0.326;aa;
aaaaa;0.135;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaa;0.546;aaaaaa;
aaaaa;0.859;aaaaaaa;
aaaaa;0.805;aaaaaaa;
aaaa;0.849;aaaaa;
a;0.156;aaaaa;
aaaaa;0.51;aaa;
aa;0.264;aa;
aaaaa;0.0424;aa;
aaaa;0.791;aa;
aaaa;0.609;aaaaa;
aaaa;0.803;a;
aa;0.656;aaaaaaa;
aaaaa;0.0265;aa;
aa;0.19;aaaa;
aaaa;0.975;aaa;
aaa;0.785;aaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaa;0.45;aaaaaaaaaa;
a;0.173;aaaaaaa;
aa;0.73;a;
a;0.267;aa;
a;0.361;aaaaaaaaa;
aa;0.175;aaaaa;
aa;0.111;aaaaaaaa;
aa;0.612;aa;
aa;0.957;aaaaaaaa;
aaaaa;0.0395;aaaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.671;aaaaaa;
a;0.301;aaaaaaaa;
aaaaa;0.49;aaaaaaa;
a;0.88;aaa;
aaa;0.909;aaaaaaa;
aaa;0.626;aaaaaa;
a;0.903;aaaaaaaa;
aa;0.0132;aaa;
aa;0.0978;aaaaaaaaaa;
aaaa;0.806;aaaaa;
aaa;0.789;aaaaaaaaaa;
aa;0.646;aaaaaaaaa;
aa;0.625;aaaaaa;
aaaa;0.251;aaaaaaa;
aa;0.408;aaaaaaaaa;
aaaa;0.618;aaaaaaa;
aaaaa;0.225;aaaa;
aaa;0.172;aaaaaaa;
aa;0.821;aaaaa;
aaaaa;0.693;aaaa;
aa;0.831;aa;
a;0.667;aaaaaaaa;
aa;0.588;aaaaaa;
aaa;0.56;aaaaaaaaa;
aaa;0.686;a;
aaaa;0.501;aaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aa;0.786;aa;
a;0.0755;aaaaaaaa;
aaa;0.964;aa;
aaaaa;0.903;aaaaaaaa;
aaaaa;0.397;aaaaaaaa;
a;0.602;aaaaaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaa;0.161;aaaaaaa;
a;0.659;aaaaaaa;
aaaa;0.141;aa;
aaa;0.684;aaaaaaaa;
aaaa;0.615;aaaaaaa;
aa;0.491;aaa;
aaaaa;0.429;a;
aaa;0.0196;aa;
aaaaa;0.728;aaaaaaaa;
a;0.388;a;
aaa;0.368;a;
aaa;0.0119;aaaaa;
aaaaa;0.116;aaaaaaa;
aaaaa;0.259;aaaa;
aaaaa;0.000376;aaaa;
aaaaa;0.986;aaaaa;
aa;0.79;aaaaaaaaaa;
aaa;0.342;aa;
aaaa;0.667;aaaaaaaaaa;
a;0.526;aaaa;
a;0.634;aaaaaaaaaa;
a;0.531;aaaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aa;0.654;a;
aaa;0.423;a;
aaa;0.959;aaa;
aa;0.919;aaaaaaaaa;
aaa;0.79;aaaaaaaaa;
aa;0.765;aaaaaaa;
aaa;0.66;aaaaa;
aaaa;0.854;aaaaaaaaaa;
a;0.958;aaa;
aa;0.858;aaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
a;0.04;aaaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaa;0.053;aaaaa;
aa;0.909;aaaaa;
aaaa;0.886;a;
a;0.461;a;
aaaa;0.603;a;
aa;0.57;a;
a;0.134;aaa;
a;0.553;aaaaaaaa;
a;0.591;aaaa;
a;0.504;aaaaaaaa;
aa;0.112;aaaaa;
aaaaa;0.85;aaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.987;aaaaaaa;
aa;0.773;aaaa;
a;0.75;aaa;
aa;0.483;a;
aa;0.0928;a;
aa;0.136;aaaa;
aaaaa;0.0344;aaaaaaaaaa;
aaa;0.203;aaaaaaaaa;
aa;0.077;aaaaaaa;
a;0.4;aaa;
aaaaa;0.832;aaaaaaa;
aaaaa;0.157;aaaaa;
aaaa;0.00241;aaaaaa;
aaa;0.699;aaaaaaaaa;
aaaaa;0.576;aa;
aaaa;0.887;aaaaaaaa;
a;0.929;aaaaaa;
a;0.302;aaaaaa;
a;0.763;aaaaaaaa;
aa;0.806;aaaa;
aa;0.887;aaaaaaaa;
a;0.901;aaaaaa;
aaaaa;0.691;aaaaaaaa;
a;0.645;aaaa;
aaaa;0.703;aaaaa;
aaaaa;0.222;aaaaaaaa;
aa;0.46;aa;
aaa;0.444;aaaaaaaaa;
a;0.742;aaaa;
aaaaa;0.794;aaaa;
aa;0.204;aaaaaa;
aaaa;0.0663;aaaaaaaa;
aaaaa;0.103;aaaaaa;
a;0.634;aaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaa;0.234;aaaaa;
aaa;0.699;aaaaaaa;
aaa;0.863;aaa;
aa;0.356;aaa;
aaaa;0.914;aaa;
aaaaa;0.511;aaaaa;
aaa;0.832;aaaaaaaaaa;
aa;0.389;a;
aaaa;0.29;aaaaaaaa;
aaaaa;0.569;aaaa;
aaa;0.54;a;
aaaa;0.175;aa;
aa;0.745;aaaaaaa;
aaaaa;0.846;aaa;
aaaaa;0.774;aa;
aa;0.676;aaa;
a;0.659;aaaaaaaaaa;
aaaaa;0.903;aa;
aaaaa;0.357;a;
aaa;0.848;a;
a;0.0728;aaaaaaa;
a;0.776;aa;
aaaa;0.968;aaaaa;
aaaa;0.223;aa;
aaaaa;0.768;aaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aa;0.54;aaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaa;0.16;aa;
aa;0.158;aaaaa;
aaaaa;0.738;aaaaa;
aaa;0.41;aaaa;
aaaaa;0.0135;aaaaaaaa;
aa;0.159;aa;
aaa;0.834;aa;
aa;0.389;aaaaaaa;
aaaa;0.806;a;
aaaaa;0.011;aa;
aaaa;0.678;aaaaaaa;
aa;0.416;aaaaaaa;
aaa;0.509;aaaaaaa;
aaaaa;0.477;aa;
a;0.549;aaaaaaaaa;
aaa;0.69;aaaaaaa;
aaaaa;0.802;aaa;
aaaaa;0.514;a;
aaa;0.951;aaa;
aaaa;0.65;aaaaaaaaaa;
a;0.64;aa;
aaaaa;0.297;aaa;
aaaaa;0.344;aaa;
a;0.667;aaaaaaaa;
a;0.672;aaaaaaa;
aaaa;0.486;aaaaa;
aaaaa;0.241;aaaaaa;
aa;0.098;aaaaa;
aaaaa;0.17;aaaaaaa;
aaaaa;0.642;aaaaaaa;
aa;0.579;aaaaaaa;
a;0.864;aaa;
aaaaa;0.648;aaa;
aaaa;0.241;aaa;
aa;0.309;aaa;
a;0.853;aaaaaa;
aa;0.19;aaaaa;
aaaaa;0.873;aaa;
aaaa;0.384;aaaaaaaaaa;
a;0.558;aaaaaaa;
aaaaa;0.0966;aaaaaaaaa;
aaa;0.949;aaaaaaaaa;
aaaaa;0.802;aaaaa;
aaaa;0.838;aaa;
aa;0.409;a;
aaaaa;0.32;aa;
aaaa;0.301;aaaaaaa;
aa;0.692;aaaaaa;
aaaa;0.0907;aaaaaaa;
aaaa;0.502;aaaaaa;
aaa;0.675;a;
a;0.648;aaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaaa;0.339;aaaaaaaa;
aa;0.822;aaaaa;
a;0.534;aaaaaaaaa;
aaaa;0.552;aa;
aaaa;0.762;aaaa;
aaaaa;0.921;aaa;
a;0.546;aaaaaaaaaa;
aaa;0.39;a;
aaa;0.389;aaaaaaaaaa;
a;0.147;aa;
aaa;0.604;aaaa;
aaaa;0.113;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.146;aa;
aaaa;0.541;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaa;
aaaaa;0.728;aaaa;
aa;0.343;aaaaaa;
aaaa;0.00567;aaaa;
aa;0.979;aaaaaa;
aaa;0.544;aaaaaaa;
aaaa;0.81;a;
aaaa;0.943;aaaa;
a;0.43;aaaa;
aaaa;0.0436;a;
a;0.277;aaaaaaaa;
aaaa;0.79;aaaaaaaa;
aaa;0.741;aaa;
aaaaa;0.596;aaa;
aaa;0.785;aaa;
aaaa;0.724;aaaa;
aaa;0.497;a;
aaaa;0.913;aa;
aa;0.856;aa;
aa;0.469;aaa;
aaaaa;0.937;aaaaaa;
aa;0.208;aaaaa;
aaaaa;0.507;aaaaaaaaa;
a;0.433;aaaa;
aa;0.275;aaaaaaa;
aaaaa;0.371;aaaaaaaa;
aa;0.641;aaaaaaaaaa;
aaaa;0.523;aaaa;
aaaa;0.18;aaaaaaa;
a;0.72;aaa;
aa;0.818;aaaaa;
a;0.661;aaaa;
a;0.644;aaaaaaa;
aaaaa;0.244;aaaaaaa;
