ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.516;0.194;aaaaa;
0.392;0.763;aa;
0.306;0.992;aaaaaaaaaa;
0.961;0.18;aaaaaaa;
0.704;0.266;aaaaaa;
0.151;0.0436;a;
0.397;0.472;aaaaaaaa;
0.35;0.653;aaaaa;
0.605;0.133;aa;
0.188;0.64;aaaa;
0.018;0.458;aa;
0.907;0.728;aaaa;
0.385;0.39;aaaa;
0.413;0.281;aaaaaaaaaa;
0.916;0.441;a;
0.93;0.162;a;
0.62;0.928;aaaaaa;
0.94;0.256;aaaaaaaaa;
0.114;0.344;aaaaaaaaa;
0.33;0.0296;a;
0.693;0.807;aaaaaa;
0.977;0.777;aaaaaaaaa;
0.895;0.481;aaaa;
0.201;0.747;aaaa;
0.192;0.267;a;
0.492;0.502;aaaaaaa;
0.966;0.647;aaaaa;
0.541;0.798;aaaaaaa;
0.169;0.461;aaaaa;
0.381;0.993;aaa;
0.0602;0.0182;aaaaaa;
0.818;0.419;aa;
0.0643;0.458;aaaaaa;
0.704;0.702;aaaaaaaaaa;
0.19;0.818;a;
0.27;0.469;aaaa;
0.99;0.198;aaaaaa;
0.849;0.705;aaa;
0.696;0.826;aa;
0.907;0.695;aa;
0.303;0.896;a;
0.794;0.886;aa;
0.0528;0.0681;aaaaaa;
0.347;0.145;aaaaa;
0.973;0.552;aaaa;
0.534;0.12;aaaaa;
0.606;0.369;a;
0.939;0.923;aaaaaa;
0.384;0.578;aaa;
0.381;0.297;aaa;
0.701;0.647;aaaaaaaaaa;
0.78;0.211;aaaaaaaaaa;
0.544;0.871;a;
0.412;0.204;aaaaaa;
0.666;0.785;aaaaa;
0.889;0.356;aaaaa;
0.331;0.581;aaaaaa;
0.881;0.519;aaaaaaaaaa;
0.197;0.663;a;
0.389;0.262;aaaaaaaaaa;
0.00374;0.901;aaa;
0.974;0.11;aaa;
0.981;0.581;aaaaaaaa;
0.214;0.805;aa;
0.382;0.487;a;
0.161;0.454;aaaaaa;
0.323;0.585;a;
0.777;0.289;aaa;
0.108;0.299;aaaaaa;
0.827;0.7;aaaaaaaaa;
0.808;0.515;aaaaaaa;
0.71;0.297;aa;
0.475;0.17;a;
0.468;0.897;aaaaaa;
0.65;0.641;aaaaaaaaa;
0.785;0.441;aaa;
0.192;0.00288;aaaaa;
0.53;0.195;aa;
0.276;0.639;aaaa;
0.207;0.575;aaaaaa;
0.5;0.903;aaaaaa;
0.512;0.748;aaaaaaa;
0.617;0.405;aaa;
0.277;0.317;aaaaaaaaaa;
0.444;0.429;aaaaaaaa;
0.803;0.0951;aaaaaaaaa;
0.977;0.125;aaaaaaaaaa;
0.642;0.524;aaaaaaaa;
0.256;0.198;aaaaa;
0.422;0.232;aaaaaaaaaa;
0.881;0.238;aaaaaa;
0.548;0.745;aaaaaaaaa;
0.799;0.153;a;
0.917;0.525;a;
0.891;0.83;aaaaaaaa;
0.456;0.715;aaaaaaaaa;
0.0239;0.373;aaaaaaaa;
0.428;0.0354;aaaa;
0.138;0.755;aaaa;
0.579;0.925;a;
0.904;0.336;aaaaaaaaaa;
0.793;0.957;aaaaaaaa;
0.0679;0.595;aa;
0.419;0.255;aaaaaaaaaa;
0.659;0.874;aaaaaa;
0.774;0.534;aaaaaaa;
0.748;0.89;aaaaaa;
0.899;0.738;aaaaaa;
0.105;0.0653;aaaaaaaaaa;
0.503;0.697;aaaaaaaaaa;
0.433;0.359;aaaaaaa;
0.588;0.611;aaaaaaa;
0.21;0.621;aaaa;
0.666;0.668;aaa;
0.401;0.982;aaaaaaaaaa;
0.333;0.911;aaaaaaaa;
0.0351;0.252;aaaaaaaaa;
0.227;0.959;aaaaa;
0.762;0.873;aaaaaaaa;
0.0309;0.993;a;
0.642;0.551;aaaaa;
0.646;0.155;aaaa;
0.263;0.858;aa;
0.4;0.501;aaaa;
0.369;0.476;aaaaaaa;
0.468;0.899;aa;
0.932;0.786;aaaaaaaaa;
0.599;0.836;aaaa;
0.573;0.325;aaaa;
0.683;0.412;aaaaa;
0.919;0.634;aaaaaaa;
0.705;0.107;aaaaaaa;
0.444;0.268;aaaaaaa;
0.67;0.65;a;
0.777;0.815;aa;
0.191;0.172;aaaaaaa;
0.775;0.502;aaaaaaa;
0.0111;0.128;aaaaaa;
0.207;0.346;aaaaa;
0.54;0.28;aaaaa;
0.0608;0.603;aaaa;
0.927;0.384;aaaa;
0.86;0.549;aaa;
0.224;0.889;aaaa;
0.523;0.154;aaaa;
0.276;0.505;aa;
0.664;0.731;aaaaaa;
0.95;0.81;aaaaaaaa;
0.169;0.00713;aaaaaaaaa;
0.95;0.628;aaaaaaa;
0.363;0.254;aaaaaaa;
0.268;0.882;a;
0.592;0.609;aaaaaaa;
0.555;0.852;aaaaaa;
0.515;0.181;aa;
0.982;0.614;aaaa;
0.842;0.236;aaaaaa;
0.862;0.491;aaaaaaa;
0.487;0.714;aaaaaaa;
0.357;0.062;aaaaaaaa;
0.985;0.48;a;
0.4;0.16;aaaaaaa;
0.107;0.059;aaaaaaaaa;
0.396;0.649;aaaaaaaaa;
0.775;0.486;aaaaaaaaa;
0.763;0.903;aaaaaaaa;
0.117;0.436;aaaaaaaaaa;
0.534;0.184;aaaaaaaa;
0.977;0.0171;aaaaa;
0.265;0.384;aaaaaaaa;
0.706;0.242;aaaaaa;
0.481;0.58;aaaaaaaaaa;
0.505;0.229;aaaaa;
0.515;0.376;aaa;
0.137;0.624;aaaaa;
0.97;0.439;aaaaaa;
0.997;0.444;aaaaa;
0.919;0.127;a;
0.3;0.968;aaaaaaa;
0.845;0.72;aaaaaaa;
0.592;0.489;aaaaaaaa;
0.622;0.307;aaaaaaaaa;
0.118;0.261;aaaaaaa;
0.29;0.0392;aaa;
0.59;0.404;aaaaaaa;
0.999;0.756;aaaaaaaaaa;
0.219;0.516;a;
0.983;0.347;aaaaaaaaa;
0.893;0.0496;aaaaaaaa;
0.179;0.00229;aaaaa;
0.612;0.769;aaaa;
0.16;0.164;aaaaaaaa;
0.083;0.572;aaaaaa;
0.351;0.695;aaaaaaaaaa;
0.834;0.614;aaaaaaa;
0.782;0.0757;aaaaaaaaa;
0.151;0.835;aaaaaaaa;
0.0319;0.775;a;
0.202;0.533;aaaaaaa;
0.457;0.49;aa;
0.698;0.0513;aaa;
0.159;0.465;aaaaaaaa;
0.794;0.957;aaaa;
0.781;0.68;aaaaaaaaa;
0.116;0.755;aaaaaa;
0.74;0.653;a;
0.992;0.603;aaaaaaaa;
0.0891;0.292;aaaaaaaaa;
0.023;0.361;aaaaaaaaaa;
0.295;0.58;aaaaaaaa;
0.803;0.364;a;
0.039;0.0189;a;
0.875;0.0259;a;
0.303;0.426;aaaaaaaaa;
0.725;0.459;aa;
0.0477;0.334;aaaaaaaaaa;
0.269;0.493;aaa;
0.355;0.762;aaaaaaaaa;
0.114;0.767;aaaaaaaaa;
0.0604;0.245;aaaaaaaaaa;
0.115;0.576;aaaaa;
0.842;0.718;a;
0.216;0.909;aaaaaaaaaa;
0.963;0.676;aaaaaaaaaa;
0.235;0.21;aaaaaaaaa;
0.914;0.554;aaa;
0.229;0.66;aaaa;
0.011;0.205;aaa;
0.572;0.213;aaaaaaa;
0.679;0.623;aaaaa;
0.851;0.268;aaaaaaaaaa;
0.383;0.786;aaaaaaaaa;
0.106;0.452;aaaa;
0.544;0.822;aaa;
0.384;0.147;aaaa;
0.932;0.325;aaaa;
0.903;0.341;aaaaaaaa;
0.0999;0.733;aaaa;
0.0654;0.496;aaa;
0.0705;0.593;aaa;
0.375;0.898;aaaaaa;
0.661;0.921;aaaaaaaa;
0.874;0.579;aaaaaa;
0.553;0.225;aaaaaaaa;
0.091;0.0475;aaaaaaaa;
0.707;0.103;a;
0.814;0.0369;aa;
0.876;0.615;aaaaaaa;
0.0753;0.00217;aaaaa;
0.885;0.983;aa;
0.806;0.291;aaaaa;
0.948;0.422;aaaa;
0.378;0.928;aaaaaaaaaa;
0.374;0.711;aaaaaaa;
0.139;0.874;aaaaa;
0.22;0.582;aaaaaaaaaa;
0.241;0.608;aaaaa;
0.718;0.538;aaaa;
0.178;0.0858;aa;
0.315;0.375;aaaaaaaaaa;
0.431;0.338;a;
0.544;0.537;aa;
0.946;0.86;aaaa;
0.186;0.0344;aaaaa;
0.259;0.659;aaaaaaaaaa;
0.312;0.112;a;
0.359;0.477;aaaa;
0.424;0.414;aaaaaaaaa;
0.79;0.477;aaaaaaaaaa;
0.607;0.37;aaa;
0.383;0.643;aaaaaaa;
0.144;0.194;aaaaaaaaaa;
0.878;0.298;aaaaaaaaa;
0.894;0.715;aaaaaaaaa;
0.749;0.57;aaaaaaa;
0.539;0.187;aaaaaaaaaa;
0.0177;0.919;aaaaa;
0.908;0.351;aaaaaaaaaa;
0.707;0.149;aa;
0.798;0.295;aaaaaaa;
0.357;0.442;aaa;
0.631;0.688;aaaaaaaaaa;
0.449;0.731;aa;
0.968;0.166;aaa;
0.965;0.00844;aaaaaaaaa;
0.0262;0.0678;aaaa;
0.813;0.326;aaaaaa;
0.63;0.982;aaaaaaaaaa;
0.525;0.765;aaaa;
0.777;0.723;aaaaaaa;
0.532;0.277;aaaaaaaaa;
0.824;0.582;aa;
0.175;0.958;aa;
0.341;0.52;aaaaaaa;
0.229;0.354;aaaaa;
0.189;0.315;aa;
0.994;0.99;aaaaaaa;
0.507;0.0615;aa;
0.262;0.925;aaaaaaaaa;
0.954;0.0995;aaa;
0.604;0.339;aaaaa;
0.419;0.422;aaaaaaa;
0.827;0.842;aaaaaa;
0.809;0.151;aaaaaa;
0.656;0.311;aaaaaaa;
0.338;0.698;aaaaaaa;
0.651;0.104;aaaaa;
0.77;0.254;a;
0.214;0.271;aaaaaaaaaa;
0.519;0.221;aaaaaa;
0.33;0.0474;aa;
0.489;0.752;aaaaaaaaa;
0.47;0.962;aa;
0.992;0.485;aaaaaaaaa;
0.814;0.869;aaaaaaaaa;
0.585;0.249;aaaaaaaa;
0.107;0.613;aaaaaaaaa;
0.924;0.104;aaaaaaaaaa;
0.595;0.239;aaaaaaaaa;
0.539;0.0645;aaa;
0.718;0.0904;aaaaaaaaa;
0.173;0.417;aa;
0.91;0.311;aa;
0.774;0.693;a;
0.995;0.191;aaaaa;
0.809;0.645;aaaa;
0.398;0.737;aa;
0.452;0.142;aaa;
0.621;0.854;aaaaaaa;
0.451;0.178;aaaaaaaa;
0.12;0.978;aaaaaaaaaa;
0.733;0.676;aaaaaaaa;
0.00534;0.776;aaaaaaa;
0.624;0.55;aaaaaaaaaa;
0.244;0.37;aaaa;
0.217;0.348;aaa;
0.379;0.375;aaaaa;
0.39;0.126;aaaaa;
0.17;0.889;a;
0.369;0.227;aaaaaaaa;
0.57;0.861;aaaaa;
0.617;0.948;aaaaaa;
0.397;0.676;a;
0.62;0.975;aa;
