ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.56;aaaaaaaaaa;
a;0.06;aaa;
a;0.429;aaaaaaa;
a;0.758;aa;
aa;0.0984;aaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.936;a;
aa;0.117;aa;
a;0.633;aaaa;
a;0.329;aaaaaaaa;
aa;0.814;aaaaaaa;
a;0.0837;aaaaaaaaaa;
aa;0.292;aaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.0662;aaaaaaa;
a;0.861;a;
a;0.419;aa;
a;0.548;aaaaaaa;
aa;0.794;aaaaa;
a;0.326;aaaaaaa;
a;0.256;a;
a;0.824;aaaaaaa;
aa;0.201;aaaaaa;
aa;0.723;aa;
a;0.644;aa;
aa;0.557;aaa;
aa;0.629;a;
aa;0.335;aaa;
aa;0.516;aa;
a;0.886;aaaaaa;
a;0.44;aaaaaaa;
a;0.807;aaaaaaaa;
aa;0.627;aaaaaaaa;
a;0.949;aaaaaaa;
aa;0.178;aaa;
aa;0.297;aaaaaaaa;
a;0.612;aaaaaaa;
a;0.643;aaaaaaa;
a;0.389;aaaa;
a;0.861;aaaaa;
a;0.959;aaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.169;aaaaa;
a;0.492;aaaaaa;
a;0.0414;aaaaaaa;
a;0.953;a;
a;0.309;aaaaaaaa;
a;0.677;aa;
a;0.814;aaaaaaa;
a;0.206;aaaa;
a;0.808;aaaaaaaa;
a;0.264;aaaaaaaa;
a;0.842;aa;
aa;0.778;aaaaaaaa;
aa;0.827;aaaaaaaaa;
a;0.444;aa;
aa;0.32;aaaaa;
aa;0.816;aaa;
a;0.928;aaaaaaaaa;
a;0.578;aaaaaaaa;
aa;0.0349;aaaaaa;
a;0.0606;aaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.62;a;
aa;0.885;aaaaa;
a;0.758;aaaaaaaaa;
a;0.13;aa;
a;0.0803;aaaa;
aa;0.704;aaaaaa;
aa;0.0056;aa;
a;0.519;aaaaaa;
aa;0.494;aaaaaaa;
aa;0.168;aaaa;
a;0.921;aaaaaaaaaa;
a;0.457;aaaaaaa;
aa;0.625;a;
aa;0.198;aaaaa;
a;0.631;aaaaa;
aa;0.908;aaaaaaaa;
aa;0.597;aaaaaaaa;
aa;0.204;aa;
a;0.942;aaaa;
aa;0.989;aaaaaaaa;
aa;0.799;aaaaaa;
aa;0.138;aa;
a;0.984;aaaaaaaaa;
aa;0.0528;aaaaaaaaaa;
aa;0.174;aaaaaaaaa;
a;0.785;a;
a;0.319;aaaaaa;
a;0.685;aaaaaa;
aa;0.44;aaaaaa;
aa;0.0617;aaaaaaa;
aa;0.447;aaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.443;aaaaaa;
a;0.242;aaaaaa;
aa;0.419;a;
a;0.612;a;
aa;0.26;aaaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;3.58e-05;aaaaaaa;
a;0.756;aaaaaaaa;
a;0.722;aa;
aa;0.00186;aaa;
a;0.736;aaaaaaa;
a;0.014;aaaaaa;
a;0.244;aaaaa;
aa;0.175;aaa;
a;0.314;aa;
aa;0.18;aaaaaaaaaa;
aa;0.541;aaaa;
a;0.177;aaaaa;
a;0.373;aaaaaa;
aa;0.644;aa;
a;0.81;aaaaa;
aa;0.581;aaaaa;
a;0.162;aaaaaaaaaa;
aa;0.0984;aaa;
aa;0.67;aaaaaaa;
a;0.995;aaaaaaa;
aa;0.522;a;
aa;0.772;aaaaaaa;
a;0.891;aaaaaaa;
aa;0.138;aa;
aa;0.269;aaaaaaaa;
aa;0.189;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.852;aaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.0117;a;
a;0.0241;aaaaaaaaaa;
a;0.922;a;
aa;0.374;aaaaaa;
aa;0.458;aaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.627;aaaa;
aa;0.572;aa;
aa;0.311;aaaa;
a;0.625;aaaaaaaaaa;
aa;0.205;aaaa;
a;0.378;aaaaaaaaaa;
a;0.274;aaaa;
aa;0.348;aaaaaaaaaa;
aa;0.0633;aa;
a;0.727;aaaaa;
aa;0.977;aaaaaaa;
aa;0.112;aaa;
aa;0.484;aaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.544;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.358;aaaaa;
aa;0.392;aaaaa;
a;0.299;aaa;
a;0.641;aaaaaaaaa;
a;0.673;aaaaa;
a;0.335;aaaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.965;aaaaaa;
a;0.371;aaaa;
a;0.722;aaaaaaaa;
aa;0.396;aaaaaaa;
a;0.929;a;
a;0.0508;aaaaaaaaa;
aa;0.23;aaaaaaaaa;
a;0.801;aaaaaa;
aa;0.928;a;
a;0.909;aa;
a;0.63;aaaaaa;
aa;0.289;aaaaaaaaa;
a;0.478;aaaaaaaa;
a;0.00609;aaaa;
aa;0.608;aaaaaa;
a;0.974;aaaa;
aa;0.419;aaaaa;
a;0.387;aa;
aa;0.594;a;
a;0.503;aaaaaaaaaa;
a;0.39;aa;
a;0.843;aa;
a;0.29;aa;
a;0.391;aaaaaa;
aa;0.51;aaaaaaaa;
aa;0.796;aaaaa;
aa;0.202;aaaaaaaa;
aa;0.23;aaa;
aa;0.694;aaaaaaaaa;
a;0.489;a;
aa;0.791;aaaaaaaa;
a;0.925;aaaaa;
aa;0.743;aaaaaaa;
a;0.181;aaaaa;
a;0.12;aaaaaaa;
a;0.0983;aaaaa;
a;0.63;aaaa;
aa;0.127;aaa;
aa;0.324;aa;
a;0.396;aaa;
a;0.706;aaaaaa;
a;0.194;aaaa;
aa;0.832;aaaaaaaaa;
a;0.385;aaaaaa;
aa;0.846;a;
a;0.368;aaaaaaa;
a;0.101;aaaaa;
aa;0.247;aaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.677;aaaa;
a;0.403;aaaaaaaaaa;
a;0.931;aaaaaaa;
a;0.601;aaaaaa;
aa;0.295;aaaaaaaaaa;
a;0.0243;aaaaaaaaa;
a;0.131;aaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.312;a;
aa;0.946;aaaa;
aa;0.567;aaa;
aa;0.201;a;
a;0.13;aaaaaaaa;
aa;0.458;aaaaaaaa;
aa;0.846;aaaaaaaaa;
a;0.09;aaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.143;aaaaaaa;
aa;0.712;aaa;
a;0.921;a;
aa;0.562;aaaaaaaaa;
a;0.241;aa;
a;0.801;a;
a;0.698;aaa;
aa;0.542;a;
a;0.834;aaa;
aa;0.803;a;
a;0.78;aaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.937;aaa;
aa;0.97;aaaaaa;
a;0.189;aaaaa;
aa;0.405;aaaaaaa;
aa;0.377;aaa;
a;0.0392;aaaaaaaaaa;
a;0.23;aaa;
aa;0.421;aaa;
a;0.589;a;
aa;0.812;aaa;
aa;0.897;aaa;
aa;0.633;aa;
a;0.682;aaaa;
a;0.471;aaa;
aa;0.72;aaaaaa;
a;0.0741;aaa;
aa;0.507;aaaaaaaaaa;
aa;0.0576;aaaaaa;
aa;0.662;a;
a;0.632;aaaa;
aa;0.351;aaaaaa;
aa;0.75;aaaaa;
aa;0.172;aaaaaaaa;
aa;0.0793;aaaa;
a;0.099;aaaa;
aa;0.8;aaa;
a;0.772;aaa;
aa;0.22;aa;
aa;0.715;aaaaaa;
a;0.531;aaaaaaa;
a;0.208;aaa;
aa;0.437;aaaaaaaaa;
aa;0.0877;aa;
a;0.512;aa;
aa;0.193;a;
aa;0.987;aaaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.626;aaaa;
aa;0.496;aaaaaaaa;
aa;0.829;aaaaa;
aa;0.73;aaaaa;
a;0.955;aaaaaaaaaa;
a;0.867;aaaaa;
aa;0.565;aaaaaaa;
a;0.058;aaaaaa;
a;0.324;aaaaaa;
a;0.056;aaaaaaaaaa;
a;0.0928;aa;
aa;0.925;aa;
aa;0.232;aaaaaa;
a;0.934;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.0963;aaaaaaaaaa;
aa;0.815;aaaaaaa;
a;0.0614;aaa;
aa;0.31;aaaaa;
a;0.281;aaaaaaaa;
aa;0.0106;aaaaaa;
a;0.315;aaaa;
a;0.0604;aaaaaaaaa;
a;0.0449;aaaaa;
a;0.0459;aaaaaaaaaa;
a;0.345;aa;
a;0.808;aaaaaaa;
a;0.962;aaaaa;
aa;0.779;aaaaaaaaa;
a;0.973;aaa;
aa;0.00522;aaaaaaaa;
a;0.646;aaa;
aa;0.786;aaa;
aa;0.562;aaaa;
aa;0.213;aaaaaaaaa;
aa;0.308;aaaaaa;
aa;0.409;aaaaaaa;
a;0.259;aaa;
a;0.892;aaa;
aa;0.538;aaaaaaaaa;
a;0.344;aaaaaaaa;
aa;0.656;a;
aa;0.243;aaaaaaaaa;
a;0.928;aa;
aa;0.292;aaaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.126;aaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.0925;aaaaaa;
aa;0.612;aaa;
a;0.604;aaaaaa;
aa;0.211;aaaa;
a;0.112;aaaaaa;
a;0.75;aa;
a;0.368;aa;
aa;0.206;aaaaaaaaaa;
a;0.318;a;
a;0.675;aaaaaaa;
aa;0.131;aa;
a;0.125;aa;
a;0.344;aaaaaa;
aa;0.364;aa;
aa;0.763;aaaaaaa;
a;0.317;aa;
aa;0.885;aa;
aa;0.635;aaaaaa;
aa;0.928;aa;
aa;0.883;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.554;aaa;
aa;0.562;aaaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.493;aaaaaa;
a;0.576;aaaaaa;
a;0.722;aa;
a;0.223;aaaaaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.859;aa;
aa;0.879;aaaa;
a;0.122;aaaaaaa;
aa;0.74;aaa;
aa;0.664;aaa;
aa;0.378;aaaaaaa;
a;0.65;aaaaaaaa;
aa;0.568;a;
a;0.95;aa;
a;0.587;aaaaaaaaa;
aa;0.9;aaaa;
a;0.266;aaaaaa;
aa;0.436;aaaaa;
aa;0.521;aaa;
a;0.434;aaa;
a;0.764;aa;
aa;0.731;aaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.0453;aaaaaaaaaa;
a;0.0277;aaa;
aa;0.599;aaaaa;
aa;0.166;aa;
a;0.418;aa;
aa;0.756;aaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.497;aa;
a;0.263;aaaaaaaa;
aa;0.0927;aaa;
aa;0.593;aaaa;
a;0.571;a;
a;0.889;aaaaaaaaaa;
aa;0.273;a;
a;0.988;aaaaaaaa;
a;0.115;aaaaaaaa;
aa;0.632;aa;
a;0.131;aaaaa;
aa;0.436;aaaaaa;
aa;0.0935;aaa;
aa;0.265;aaaaaaaaa;
aa;0.691;aaaaaa;
a;0.567;aaaaaaaaa;
aa;0.573;aaaaaa;
a;0.471;aaa;
a;0.218;aaa;
aa;0.679;aaaaaa;
aa;0.11;aaa;
aa;0.506;aaaaaaaaaa;
aa;0.585;aaa;
aa;0.529;aaa;
aa;0.0787;aaa;
a;0.258;aaaaaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.525;aaaaaa;
a;0.85;aaaaaaa;
a;0.0448;aaaaa;
a;0.415;aaa;
a;0.752;aaaaaaa;
a;0.824;aaaaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.962;a;
aa;0.882;aaaaaaaaaa;
a;0.534;aaaa;
a;0.989;aaaa;
aa;0.345;aaaaaaa;
a;0.88;a;
aa;0.308;aaa;
a;0.644;aaaaaaaaa;
aa;0.216;aaaaaaa;
a;0.608;aaaaaaaaa;
a;0.0543;a;
a;0.174;aaaaaaa;
aa;0.128;aaaaaaaa;
a;0.182;a;
aa;0.0814;aaaaaa;
aa;0.0344;aaaaaa;
aa;0.212;aaaa;
aa;0.0894;aaaaaaaaa;
a;0.587;aaaaa;
a;0.00428;aaaaaaaaa;
a;0.454;aaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.589;aaaaaa;
a;0.793;aaa;
aa;0.619;aaaa;
a;0.296;aa;
a;0.168;aaaaaa;
a;0.65;aaaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.136;aaaaaaaa;
a;0.396;aaaa;
a;0.45;aaaaaaaaa;
a;0.885;aaaaaaaaa;
aa;0.145;a;
a;0.266;aaaaa;
aa;0.432;aaa;
aa;0.723;aaa;
aa;0.127;aa;
a;0.348;aaaa;
aa;0.342;aaaa;
a;0.0465;aaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.118;aaaaaa;
aa;0.172;aaaaaaa;
aa;0.942;aaaa;
a;0.426;aaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.492;aaa;
aa;0.996;aaaaa;
aa;0.428;aaaaaaa;
aa;0.901;aaaaaaa;
a;0.12;aaaa;
a;0.708;aaaa;
aa;0.215;aaaaaa;
a;0.354;aaaaaaaa;
aa;0.98;aaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.432;aaaaa;
a;0.188;aaaaaaaaaa;
a;0.449;aaa;
aa;0.612;aaaaa;
a;0.0616;aaaaaaaa;
a;0.302;aaaaaa;
aa;0.344;aaa;
aa;0.379;aaaaaaaaaa;
a;0.808;aaaa;
a;0.0651;aaaa;
aa;0.552;aaa;
aa;0.871;a;
aa;0.359;aa;
a;0.332;aaaaaaaaa;
aa;0.978;aaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.97;aa;
a;0.925;aaa;
aa;0.137;aaaaaaaaa;
a;0.331;aa;
aa;0.0918;aaaaaaaa;
aa;0.904;aaaaaaaaa;
a;0.68;aaaaa;
a;0.285;aaaaa;
aa;0.35;aaaaaaaaaa;
a;0.798;a;
a;0.73;aaaaaaaaa;
aa;0.458;aaa;
aa;0.125;aaa;
a;0.989;aaaaaaaa;
aa;0.516;aaaaa;
a;0.0687;aa;
aa;0.754;aaaaaaaa;
aa;0.617;aaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.332;a;
aa;0.72;aaa;
a;0.313;aaaaaaa;
a;0.283;aaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.837;aaaaaaa;
aa;0.879;aaaaaaa;
aa;0.861;a;
aa;0.888;aaaa;
a;0.0367;aaaaaa;
aa;0.576;aaa;
aa;0.971;aaaaa;
aa;0.845;aaaa;
aa;0.196;aaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.556;aa;
aa;0.968;aaaaaaaaaa;
a;0.383;aaaaaa;
a;0.965;aaaa;
a;0.853;aaaa;
aa;0.137;aaaaa;
a;0.996;aaa;
a;0.355;a;
aa;0.203;aaaaaa;
aa;0.785;aaaaaaa;
a;0.668;aaaaaaaa;
aa;0.381;aaaaaa;
aa;0.72;aaa;
aa;0.666;aaa;
aa;0.564;aaaaaaaaaa;
aa;0.177;aa;
a;0.218;aaaaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.701;aaaa;
a;0.259;aaaaaaaa;
a;0.0827;aaaaaa;
a;0.593;aaaaaaaa;
aa;0.255;aaaaaa;
a;0.583;a;
a;0.274;aa;
aa;0.63;aaa;
a;0.442;aaaaaaaa;
aa;0.485;aaaa;
a;0.605;aa;
a;0.028;aaaaaa;
a;0.75;aaa;
a;0.067;aaaaa;
a;0.377;aaaaaaaa;
aa;0.155;aaaa;
a;0.83;aaaaaaaaa;
aa;0.841;aa;
aa;0.64;aaaa;
a;0.205;aaaaaaa;
aa;0.0757;aaaaa;
a;0.563;aaaaaaaaa;
a;0.912;aaaaa;
a;0.974;aaaaaaa;
aa;0.21;aaa;
aa;0.596;a;
a;0.949;aa;
a;0.496;aaa;
a;0.221;aaaaaaa;
aa;0.111;a;
a;0.194;aa;
a;0.576;aaa;
aa;0.662;aaaaaaaa;
aa;0.704;aaaaaa;
a;0.639;aaaaa;
a;0.0571;aaaa;
aa;0.806;aaaa;
a;0.667;a;
aa;0.58;aaaa;
a;0.896;aaaaaa;
a;0.954;aaaaaaa;
a;0.462;aaaaaaaaa;
a;0.555;aaaaa;
aa;0.31;aaaa;
a;0.606;a;
a;0.957;aaaaaa;
a;0.0948;aa;
aa;0.496;aaaaaaa;
aa;0.0203;aaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.289;a;
a;0.0637;aaaa;
a;0.227;aaaa;
aa;0.107;a;
aa;0.277;aa;
aa;0.0759;a;
aa;0.378;aaaaaa;
a;0.531;aaaaa;
aa;0.967;aa;
a;0.458;aaaaaaaaaa;
aa;0.525;aa;
aa;0.294;aaaaaaaaaa;
aa;0.507;aa;
a;0.959;a;
a;0.449;aaa;
aa;0.151;aaaaaaaaa;
a;0.153;a;
a;0.673;aaa;
a;0.723;aaaa;
aa;0.165;aaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.692;aaaa;
aa;0.859;aaaaa;
aa;0.629;aaaaaa;
aa;0.563;aaaaaa;
aa;0.357;aaa;
aa;0.539;aaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.228;aaaaaa;
aa;0.707;a;
a;0.819;aaaaa;
aa;0.96;aaaaa;
a;0.0606;a;
aa;0.595;aaaaaaaaaa;
aa;0.934;a;
aa;0.228;aaaaaa;
a;0.384;aaa;
aa;0.0872;aaaa;
aa;0.112;aaaaaaaa;
a;0.511;aaa;
aa;0.45;aaaaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.355;aaa;
aa;0.271;aa;
aa;0.401;aaaaaaa;
aa;0.855;aaa;
a;0.454;aaaaaaaa;
aa;0.254;aaaaaa;
a;0.00174;aa;
a;0.273;aaaaaaaaa;
a;0.732;aaaaaaaaa;
aa;0.185;aaaaaaaa;
a;0.817;aaa;
a;0.619;aaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.175;aaaaa;
aa;0.706;aaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.83;aaaaa;
a;0.891;aaaaaa;
a;0.565;aaaa;
a;0.16;aaa;
aa;0.431;a;
aa;0.466;aaaaa;
aa;0.221;aaaaaa;
a;0.84;aaaaaaa;
aa;0.0671;aaaa;
aa;0.0588;aaaaaaaaaa;
a;0.998;aaaaaa;
a;0.179;aa;
a;0.275;aaaa;
aa;0.852;aaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.546;aaaaaaa;
aa;0.321;aaaa;
a;0.482;aaaaaaaaaa;
aa;0.0628;aaaaaaaaaa;
aa;0.0073;aaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.452;aa;
aa;0.309;aaaa;
a;0.16;aaaaaaaaa;
a;0.685;aaaaaa;
aa;0.815;aaaa;
aa;0.987;aaaaaaaaa;
aa;0.528;a;
a;0.853;aaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.456;aaaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.169;aa;
aa;0.315;aaaaaa;
a;0.223;aaaa;
a;0.638;aaa;
aa;0.289;aaa;
a;0.0259;aaaaaa;
a;0.00716;aaaa;
aa;0.797;aaaaaa;
a;0.513;aaa;
aa;0.182;a;
aa;0.467;aaaaaa;
aa;0.49;aaaaaa;
aa;0.0633;a;
aa;0.437;aaaaaaa;
aa;0.855;a;
a;0.307;a;
aa;0.833;aaa;
a;0.594;aaaaaa;
a;0.617;aaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.296;aaaa;
a;0.362;aaaaaaaaaa;
aa;0.474;aaaaaaaaa;
a;0.888;aa;
a;0.304;aaaaa;
a;0.218;aaaaaaaaaa;
a;0.416;aaaaaaaa;
aa;0.476;aaaa;
a;0.267;aaa;
a;0.36;aaa;
a;0.498;aaaaaaaaa;
a;0.239;aaaa;
a;0.709;aaaaaaaaaa;
a;0.0861;aaaaa;
a;0.682;aaaa;
aa;0.154;a;
aa;0.894;aaaa;
a;0.957;aaaaaa;
aa;0.442;aaaaaaa;
aa;0.737;aaaa;
a;0.826;aaaaaa;
aa;0.481;aaaaa;
a;0.876;aaaaaaa;
aa;0.0798;aaa;
a;0.418;aaa;
a;0.775;aa;
aa;0.494;aaaaaaaaa;
a;0.988;aaa;
aa;0.793;a;
a;0.672;aa;
a;0.954;aaaaaaaaaa;
a;0.226;aaaaaa;
a;0.379;a;
a;0.676;aa;
aa;0.159;a;
a;0.394;aa;
a;0.0642;aaaaaaaaaa;
a;0.873;aaaa;
aa;0.803;aa;
a;0.265;aaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.503;aaaaa;
aa;0.92;a;
a;0.553;aaaaaaaa;
aa;0.574;aaaaaaa;
a;0.129;aa;
a;0.851;aa;
a;0.759;aaaaaa;
a;0.302;aaaaaaaaa;
aa;0.098;aaaaa;
aa;0.797;aaaaaaaaa;
aa;0.444;aaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.338;aaaa;
aa;0.855;aaaaaaaaa;
a;0.27;aaa;
aa;0.0609;aaaaaaa;
aa;0.935;aaa;
a;0.572;aaaaaaaaaa;
a;0.0618;aaa;
aa;0.0493;a;
aa;0.283;aaa;
a;0.106;aaaaaa;
a;0.0815;aaaa;
a;0.659;aaaaaaa;
aa;0.822;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.151;aaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.534;aaa;
a;0.246;aaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.339;aaaaaaaa;
aa;0.309;aaaaa;
aa;0.618;aaaaaa;
aa;0.636;aaa;
a;0.57;a;
a;0.896;aaa;
a;0.79;a;
a;0.799;aaaaaa;
a;0.999;aaaa;
aa;0.835;a;
a;0.131;aaaaaaaaaa;
aa;0.251;aaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.0159;a;
a;0.568;aa;
aa;0.891;aaa;
a;0.322;aaaaa;
aa;0.00131;a;
aa;0.874;aa;
aa;0.125;aaaaaaaaaa;
a;0.000784;aa;
a;0.127;aaaa;
a;0.557;aaaaaaa;
aa;0.0663;aaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.914;aaa;
a;0.572;aaaa;
a;0.145;aaaaaaaaa;
aa;0.441;aaaaaa;
a;0.538;aaaaaa;
aa;0.608;a;
a;0.399;a;
a;0.24;a;
aa;0.338;aaaa;
a;0.741;aaa;
aa;0.782;aaaaaaa;
aa;0.516;aaaaaa;
a;0.798;aaaaaaaaa;
a;0.486;aaaaa;
aa;0.319;a;
aa;0.301;a;
aa;0.382;aaaaaa;
aa;0.461;aaa;
a;0.245;aaaaaaa;
aa;0.234;aaaaa;
aa;0.763;aaaaaaaaaa;
a;0.831;aaaaa;
a;0.375;aaaaaaaaa;
a;0.389;aaaaaa;
aa;0.695;aaaaaaa;
aa;0.743;aaaa;
a;0.764;aaaaaaaa;
aa;0.378;aaaa;
aa;0.148;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.824;aa;
a;0.247;aaaaaaa;
a;0.531;a;
aa;0.411;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.209;aaaaaaa;
aa;0.251;aa;
a;0.132;aaaaaaa;
a;0.668;aaaaaa;
a;0.867;aaaaaa;
a;0.0808;aaaaa;
aa;0.897;aaaaaa;
aa;0.122;aaaa;
a;0.416;aaaaaa;
aa;0.8;aaaa;
aa;0.899;aaaa;
aa;0.811;aaaaaaaa;
aa;0.464;aaaaa;
aa;0.879;aa;
a;0.597;aaaaaa;
a;0.465;aaaaaaaaa;
a;0.742;aa;
a;0.0601;aaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.893;aaaaaaaaa;
aa;0.24;aaaaaaa;
a;0.329;aaaaaaaa;
a;0.928;aaaaaa;
a;0.422;aaaa;
a;0.698;aaaaaaaa;
a;0.849;aaa;
aa;0.114;aaaaaaaaa;
aa;0.914;aaaaaa;
aa;0.562;aaaaa;
a;0.00658;aaaaaaa;
a;0.399;a;
aa;0.628;aaaaaa;
aa;0.958;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.362;aaaa;
a;0.323;aaaaa;
a;0.654;aaaaa;
aa;0.996;aa;
a;0.218;aaaaaaa;
aa;0.662;aaa;
a;0.547;aaaaaaaaa;
a;0.562;aaaaa;
a;0.787;aaaaaaa;
a;0.183;aaaaaaa;
a;0.0931;aaaaaaaa;
aa;0.802;aaaaaaaa;
a;0.384;aaa;
aa;0.152;aaaaaaaa;
a;0.125;aaaaaaaaa;
aa;0.877;aaaaa;
aa;0.0922;aa;
a;0.215;aaaaa;
aa;0.621;aaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.722;aaa;
a;0.261;aaaaaa;
a;0.0973;aa;
aa;0.685;aaaaa;
aa;0.551;aa;
a;0.898;aaaa;
aa;0.994;aaaaa;
a;0.477;a;
aa;0.899;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
a;0.378;aaaaaa;
aa;0.494;aaaa;
aa;0.0834;aaaa;
aa;0.824;aaaaa;
a;0.0667;aaaaa;
aa;0.943;aaaaaaa;
a;0.369;aaaa;
aa;0.976;a;
a;0.931;aa;
a;0.177;aaaaaaaaa;
aa;0.965;aaaa;
aa;0.997;a;
aa;0.858;aaaa;
aa;0.99;aaaaaaaaaa;
a;0.12;aaaaaa;
a;0.0493;aaaaaaaaaa;
a;0.319;aaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.921;aaaa;
a;0.318;aaaaaaaaa;
a;0.537;aaaaaaa;
a;0.571;aa;
aa;0.563;aaaaa;
aa;0.478;aaaa;
a;0.75;aaaaaaaaaa;
a;0.0578;aa;
aa;0.59;a;
a;0.352;aaa;
a;0.0995;aaaa;
aa;0.0874;aaaaaaaa;
a;0.951;aa;
a;0.411;aaaaaaaa;
aa;0.466;aaaaa;
a;0.274;aaaaaaa;
a;0.868;aaa;
a;0.546;a;
a;0.272;aaaa;
aa;0.144;aa;
a;0.034;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.478;a;
a;0.195;aaaaa;
a;0.432;aaaaaaa;
aa;0.492;aa;
a;0.65;aaaaaaaa;
a;0.182;aaaaaaa;
aa;0.568;aaaaaa;
a;0.886;aaaaaaaa;
aa;0.0892;aaaaaaaa;
a;0.102;aaaaaa;
a;0.987;aaaaaaaaa;
a;0.745;a;
a;0.147;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.288;aaaa;
a;0.501;aaaaaaaa;
aa;0.473;aaaaaaaaa;
aa;0.748;aaaaaaa;
aa;0.576;aaa;
a;0.00767;aaaaaaaaaa;
a;0.0731;aa;
a;0.143;aaaaaa;
aa;0.481;aaa;
a;0.823;a;
a;0.447;a;
a;0.994;aaaaaaaaaa;
aa;0.556;aa;
aa;0.796;aaaaa;
a;0.513;aaa;
aa;0.787;aaaaa;
a;0.591;aaaaaaaaaa;
aa;0.417;aaaaaa;
a;0.725;aaaaaaaa;
a;0.377;aaaaaaaa;
a;0.714;aaa;
a;0.986;aaaa;
