ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;a;
a;a;aaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaaaa;aaa;aa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aaa;a;
a;aa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaa;
a;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;a;
a;aaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
