ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.939;0.355;aaa;
0.844;0.668;aaaaaaaaaa;
0.717;0.0877;aaaaaaaaa;
0.23;0.323;aaaaaa;
0.0713;0.509;aaaaaa;
0.102;0.947;aaaaaaaaaa;
0.81;0.675;aaaaaaa;
0.202;0.00839;aaaaaaaaaa;
0.576;0.436;aaaaaaa;
0.582;0.0291;aaaa;
0.7;0.848;a;
0.384;0.2;aaaaaa;
0.144;0.295;a;
0.872;0.00106;aaaaaaaa;
0.273;0.216;aaaaaa;
0.959;0.985;aaaaa;
0.105;0.28;aaaaaaaaa;
0.752;0.992;aaaaaaaaa;
0.844;0.819;aa;
0.879;0.334;aaaaaaaa;
0.237;0.387;aaaa;
0.38;0.275;aaaaaa;
0.93;0.444;aa;
0.381;0.554;aa;
0.0815;0.378;aaaaaaaaaa;
0.374;0.00108;aa;
0.521;0.639;aaaaaaaa;
0.482;0.861;aaa;
0.839;0.492;a;
0.133;0.0973;aaaaaaa;
0.807;0.115;aaa;
0.481;0.691;aa;
0.292;0.189;aaaaaaaaa;
0.184;0.43;aaaa;
0.0108;0.0836;aaa;
0.104;0.676;aaaaaaa;
0.981;0.782;aaaaaaa;
0.861;0.586;a;
0.275;0.228;aaaaaa;
0.37;0.495;aa;
0.761;0.313;aaaaaaaa;
0.755;0.852;aaaaaaaaa;
0.562;0.892;aaaaaa;
0.339;0.0379;aaaaaaaaaa;
0.43;0.826;aaaaaaaaaa;
0.472;0.214;a;
0.0928;0.21;aaaaaaa;
0.37;0.892;aaaaaa;
0.0312;0.801;aaaa;
0.766;0.848;aaaaaa;
0.545;0.49;aaaa;
0.268;0.385;aa;
0.931;0.0854;aaaaa;
0.737;0.332;aaaaaaaaaa;
0.82;0.815;aaaaaa;
0.878;0.193;aa;
0.284;0.336;aaaaaaaaa;
0.7;0.594;aaaaaaaaaa;
0.736;0.344;aa;
0.6;0.259;aa;
0.534;0.954;aaaaaa;
0.917;0.299;aaaaaaaaaa;
0.965;0.278;aaaaaaaa;
0.2;0.241;aaaaaaa;
0.442;0.116;aaa;
0.88;0.471;aaaaaa;
0.787;0.163;aaa;
0.59;0.673;aaaaaaaaaa;
0.539;0.721;aaaaaaaaa;
0.492;0.786;aaaaa;
0.44;0.0746;a;
0.914;0.244;aaa;
0.599;0.834;aaaaa;
0.343;0.194;aaaaaaa;
0.336;0.47;aa;
0.648;0.995;aaaaaa;
0.977;0.878;aaaaaaaa;
0.0641;0.354;a;
0.658;0.533;aaaaaa;
0.706;0.229;aaaaaaa;
0.601;0.0664;aaa;
0.908;0.0589;aaaaaaaaaa;
0.585;0.564;aaa;
0.973;0.967;aaaaaaaa;
0.426;0.289;aaaaaaaaa;
0.781;0.569;aaaaaaaaa;
0.0241;0.668;aa;
0.221;0.432;aa;
0.35;0.0446;aaaaa;
0.363;0.0953;a;
0.667;0.705;aaaaaaaaaa;
0.308;0.664;a;
0.596;0.263;aa;
0.888;0.168;aaaaaaaaaa;
0.11;0.288;aaaaaaa;
0.119;0.76;aaaa;
0.825;0.713;aaaaaa;
0.699;0.783;aaaaaaaaaa;
0.318;0.373;aaaaaaa;
0.717;0.914;aaa;
0.0283;0.0865;aaaaaa;
0.378;0.516;aaaa;
0.0219;0.063;aaaa;
0.343;0.421;aaaaaaa;
0.611;0.497;aaaaaaa;
0.366;0.632;aa;
0.407;0.257;aaa;
0.781;0.918;aaaaaa;
0.766;0.605;aaaaaa;
0.549;0.445;aa;
0.127;0.304;aa;
0.222;0.232;a;
0.966;0.00235;aaaaa;
0.609;0.68;aaaaaaaa;
0.562;0.501;a;
0.969;0.903;aaaaaaaaaa;
0.739;0.471;aa;
0.414;0.861;aaaaaaaaa;
0.973;0.489;aaaaaaaa;
0.981;0.529;aaaaaaaaaa;
0.332;0.821;aa;
0.668;0.485;aaaaaaaaaa;
0.323;0.325;aaaa;
0.916;0.196;aaaaa;
0.0479;0.249;aaa;
0.85;0.284;aaaaaaa;
0.74;0.611;aaaaaaa;
0.684;0.634;a;
0.635;0.4;aa;
0.13;0.596;aaaaa;
0.209;0.696;aaaaaaaaaa;
0.469;0.202;aaaaaaaaa;
0.436;0.996;aaaaaaaa;
0.673;0.368;aaaaa;
0.478;0.484;aaaaa;
0.883;0.91;aaaaaaaaaa;
0.398;0.99;aaaaaaa;
0.24;0.0038;aaaaaaaaaa;
0.132;0.11;aa;
0.929;0.797;aaaaaaaaa;
0.901;0.886;aaa;
0.716;0.636;aaaaaaaaa;
0.919;0.327;aaaaaaa;
0.974;0.877;aaaaaaaa;
0.509;0.176;aaaaa;
0.72;0.497;aaaa;
0.0777;0.376;aaaaaaaaaa;
0.659;0.0349;aa;
0.649;0.0828;aaaaaa;
0.976;0.427;aa;
0.593;0.423;aa;
0.467;0.797;aaaaaaaaa;
0.564;0.839;aaaaaaaa;
0.845;0.431;aaaaaaaaa;
0.865;0.899;aaaaaaa;
0.517;0.633;aaaaaaaaaa;
0.165;0.575;aaaaaaa;
0.488;0.281;aaaaaaaa;
0.471;0.837;aaaaa;
0.347;0.274;aaaaaaaaaa;
0.579;0.557;aaaaaaaa;
0.467;0.736;aaaaa;
0.0357;0.202;aaaaaaa;
0.227;0.0691;aaaaaaa;
0.854;0.026;aaaaaa;
0.512;0.662;aa;
0.351;0.958;aaaaaaa;
0.0196;0.99;aaa;
0.57;0.126;a;
0.991;0.557;aa;
0.605;0.7;aaa;
0.471;0.852;aaaaaaaa;
0.643;0.634;a;
0.294;0.165;aaa;
0.792;0.955;a;
0.432;0.641;aaa;
0.194;0.272;aaa;
0.68;0.485;aaaa;
0.59;0.387;aaaaa;
0.372;0.676;aaaaa;
0.144;0.438;aaaaa;
0.0635;0.404;a;
0.475;0.974;aaaaaaaaa;
0.784;0.162;a;
0.209;0.494;aaaaaa;
0.0349;0.478;a;
0.119;0.158;aaaaaaaa;
0.738;0.194;aaaaaaa;
0.701;0.752;aaa;
0.665;0.216;aaaaaaaaaa;
0.713;0.371;aaaaa;
0.236;0.749;aa;
0.75;0.133;aaaaaaaa;
0.543;0.0318;aaa;
0.457;0.445;aaaa;
0.333;0.633;aaaaaaaaa;
0.0774;0.685;aaaa;
0.67;0.17;aaaaaaaaaa;
0.411;0.931;aaaaaa;
0.084;0.402;aaa;
0.706;0.338;aaaaaa;
0.0906;0.885;aaa;
0.72;0.781;aaaaa;
0.0734;0.0382;aaa;
0.942;0.799;a;
0.959;0.304;aaa;
0.608;0.039;aaaaaaa;
0.119;0.795;aaaaa;
0.358;0.845;aaaaaaaaaa;
0.638;0.145;aa;
0.383;0.93;aaaaaa;
0.614;0.179;aaaaa;
0.861;0.331;a;
0.819;0.728;aaaaaaa;
0.496;0.467;aaaaaa;
0.585;0.326;aaaaaaaa;
0.153;0.797;aaaaaaaa;
0.0901;0.72;aaaaaaa;
0.508;0.422;aaaa;
0.948;0.885;aaaaaaaaaa;
0.264;0.79;a;
0.237;0.568;a;
0.373;0.877;a;
0.355;0.977;aaaaaaaaa;
0.881;0.897;aaaaaaaa;
0.469;0.15;aaaaa;
0.469;0.351;a;
0.0286;0.326;aaaaaaaaa;
0.254;0.0852;aaa;
0.547;0.666;aaaa;
0.479;0.941;aaaaaaaaaa;
0.43;0.605;aaaaa;
0.975;0.29;a;
0.832;0.685;aaaaaaa;
0.979;0.584;aaaaaaa;
0.844;0.235;aaaaaaa;
0.11;0.261;aa;
0.536;0.0477;aa;
0.446;0.6;aaaaaaaa;
0.672;0.896;aaa;
0.111;0.127;a;
0.673;0.841;aaaaaa;
0.0614;0.16;aaaaaa;
0.806;0.128;aaaaaaaa;
0.975;0.377;aaaaaaaaaa;
0.101;0.649;aaaaaa;
0.884;0.389;aaaaaa;
0.605;0.926;aa;
0.534;0.411;aaa;
0.199;0.63;aaaaaaa;
0.65;0.0888;aaa;
0.68;0.377;aaaaaaa;
0.138;0.504;aaaaaa;
0.496;0.426;aaaaaaaaa;
0.994;0.932;aaaaaaa;
0.754;0.636;aaaaa;
0.542;0.664;aaa;
0.737;0.712;aaaaaaaaaa;
0.482;0.741;aaaaaaa;
0.31;0.863;aa;
0.485;0.217;aaa;
0.408;0.271;aaa;
0.0572;0.138;aaaaaaaa;
0.702;0.332;aaaaaaaaaa;
0.338;0.809;aaa;
0.934;0.957;aaa;
0.545;0.218;aaaaaaa;
0.818;0.478;aaaa;
0.166;0.426;aa;
0.849;0.576;a;
0.322;0.177;aaaaa;
0.208;0.704;aaaaaaaaa;
0.807;0.849;aaaaaaaaa;
0.65;0.434;aa;
0.289;0.454;aaaaaaaaaa;
0.371;0.971;aaa;
0.639;0.29;aaaaa;
0.748;0.546;a;
0.283;0.423;aaaaaa;
0.175;0.868;aaaaaaa;
0.301;0.195;aa;
0.978;0.957;aaa;
0.801;0.24;aaaaaa;
0.285;0.0957;aa;
0.332;0.759;aaaaaaa;
0.239;0.69;aa;
0.849;0.0282;aaaaa;
0.043;0.779;aaaaaaaa;
0.392;0.742;aa;
0.101;0.294;aa;
0.358;0.738;aaaa;
0.211;0.536;aaaa;
0.303;0.246;aaaaaa;
0.0762;0.692;aaaaaa;
0.186;0.454;aaaaaaaaaa;
0.578;0.977;aa;
0.888;0.681;aaaaa;
0.297;0.502;aaaaa;
0.932;0.568;aaaaa;
0.788;0.719;aaaaaaa;
0.744;0.699;aaaaaaaaa;
0.151;0.785;aaa;
0.657;0.508;aaaaa;
0.947;0.491;aa;
0.834;0.217;aaaa;
0.638;0.582;aaaaaaa;
0.538;0.529;a;
0.484;0.885;aaaa;
0.581;0.89;aaaaa;
0.233;0.721;aaaaaaaaa;
0.34;0.189;aaaaa;
0.997;0.0289;aaaaaaaa;
0.282;0.217;aaaaaaa;
0.244;0.424;aaaaaa;
0.948;0.581;aaa;
0.5;0.206;aa;
0.597;0.683;aa;
0.372;0.379;aaaaa;
0.347;0.817;a;
0.388;0.0708;aaaaaaaaaa;
0.167;0.504;aaaaaaaaaa;
0.387;0.15;a;
0.0455;0.18;aaaa;
0.524;0.599;aaaa;
0.439;0.3;aaaaaaa;
0.665;0.29;aaaaaa;
0.537;0.689;aaa;
0.708;0.097;aaaaaaaaa;
0.44;0.679;aaaaaaaaa;
0.523;0.0493;a;
0.28;0.339;aaaa;
0.881;0.942;aaaaaaaa;
0.465;0.831;aaaaaaaaa;
0.104;0.447;aaaaaaaa;
0.0881;0.464;aaaaaaaaaa;
0.104;0.266;aaa;
0.063;0.643;aaaa;
0.37;0.871;aaaaaaa;
0.257;0.733;aaaaaa;
0.627;0.39;aaaaaaaaa;
0.853;0.79;aaaaaa;
0.439;0.323;aaaaaaaaaa;
0.0545;0.183;aaaaa;
0.841;0.508;aaaaaaa;
0.298;0.358;aaaa;
0.396;0.595;aaaaaaaa;
0.918;0.496;aaaaaaa;
0.85;0.325;aaaaa;
0.592;0.343;aaaaaaa;
0.974;0.947;aaaaa;
0.836;0.404;aaaa;
0.577;0.837;aa;
0.503;0.24;aaa;
0.0929;0.0809;aaaaa;
0.688;0.704;aaa;
0.852;0.513;aaaaaaaa;
0.232;0.881;aaaaaaaa;
0.767;0.017;aaaaa;
0.419;0.556;aaaaaa;
0.00825;0.667;aaaa;
0.538;0.172;aaaaaaa;
0.967;0.806;aa;
0.789;0.261;aaaaa;
0.339;0.906;aa;
0.904;0.0555;aaaaaaa;
0.693;0.159;a;
0.747;0.24;aaa;
0.77;0.349;aaaa;
0.738;0.782;a;
0.833;0.443;aaaaaaa;
0.896;0.507;aaa;
0.195;0.882;aaaa;
0.293;0.034;aaa;
0.716;0.715;aaaa;
0.956;0.205;aaaaaaaa;
0.433;0.92;aaaaaaa;
0.825;0.639;aaaaaaa;
0.906;0.977;aaaaaaaaaa;
0.34;0.32;aaa;
0.699;0.0247;aa;
0.383;0.748;aaa;
0.507;0.765;aaaa;
0.204;0.74;aaa;
0.164;0.629;a;
0.347;0.682;aaaaaaaa;
0.015;0.546;aa;
0.144;0.188;aaaa;
0.181;0.856;aaaa;
0.322;0.247;aaaaaaaa;
0.624;0.537;aaaaaa;
0.0631;0.129;aaaa;
0.684;0.885;aaaa;
0.498;0.259;aa;
0.143;0.0769;aaaaa;
0.182;0.773;aaaaa;
0.115;0.84;aaaaaaaaaa;
0.409;0.36;aa;
0.621;0.259;aaaaaaa;
0.988;0.0648;aaaaaaaa;
0.183;0.686;aaaa;
0.63;0.61;aaaaa;
0.564;0.561;aaaaaaa;
0.623;0.754;aaaaaaaaa;
0.592;0.552;a;
0.339;0.751;aaaaaaa;
0.999;0.871;aaaaaaaaaa;
0.342;0.0462;aaaaaaa;
0.563;0.38;aaaaa;
0.528;0.335;aaaaa;
0.934;0.504;aaaaaa;
0.218;0.0826;aaaaaaaa;
0.987;0.359;aaaaaaa;
0.507;0.0337;aaaaa;
0.0436;0.528;aa;
0.626;0.888;aaaaaa;
0.445;0.021;aaaa;
0.282;0.275;aa;
0.725;0.14;aaaa;
0.0618;0.277;aaaaaa;
0.929;0.844;aa;
0.299;0.857;aaaaaaa;
0.345;0.61;a;
0.263;0.487;aaaaaaaaa;
0.6;0.218;aaaaaa;
0.118;0.319;aaaa;
0.0121;0.686;aaaaaaaaa;
0.92;0.182;aaa;
0.805;0.857;aaaaaa;
0.542;0.971;aaaaaaaaaa;
0.262;0.753;aaaaaaaa;
0.962;0.426;aaaaaaaaaa;
0.323;0.681;aaaaaaaaa;
0.104;0.302;aaaaaaaa;
0.35;0.872;aaaaaa;
0.335;0.00291;aaaaaaaaaa;
0.0979;0.053;aaaaaaa;
0.542;0.964;aaaaaaaa;
0.072;0.842;aaaaaaaaa;
0.106;0.472;aaaa;
0.804;0.827;aaaaaa;
0.35;0.568;aaaaaaaaaa;
0.735;0.965;aaaaaaaaa;
0.115;0.143;aaaaaaaaaa;
0.0331;0.686;aaaaaaa;
0.589;0.0271;aaaaaa;
0.173;0.467;aaaaaaaa;
0.492;0.622;aaa;
0.793;0.593;aaaaaaaaa;
0.495;0.841;aa;
0.247;0.787;aaaaaaa;
0.846;0.877;aaaaaaaa;
0.381;0.942;aaa;
0.804;0.764;aaa;
0.775;0.569;aaaaaa;
0.74;0.954;aaaaaaaaaa;
0.098;0.987;aaaaaaa;
0.043;0.269;aaaaaaaaaa;
0.528;0.142;aaaaaaaaa;
0.874;0.123;aaaaaaaaa;
0.0652;0.518;aaaaaaaaaa;
0.783;0.743;a;
0.542;0.112;aaaaaaa;
0.629;0.875;aaaaaaaa;
0.604;0.834;aaaaaaaa;
0.103;0.101;aaaaaaa;
0.659;0.928;aaaaaaaaa;
0.574;0.711;a;
0.417;0.663;aaaa;
0.152;0.792;aa;
0.0966;0.0941;aa;
0.601;0.0833;aaaaaaaa;
0.75;0.301;aaaaaaa;
0.917;0.59;aaaaa;
0.148;0.25;aa;
0.16;0.0439;aaaa;
0.146;0.52;aaaaaaa;
0.0254;0.555;aaa;
0.709;0.677;aaaaaaaaa;
0.451;0.124;aaaaaaa;
0.785;0.489;aaaaaaa;
0.624;0.604;aaaaaaa;
0.101;0.161;aaaaaaa;
0.198;0.187;aaaaaaaaaa;
0.232;0.687;aaaaaaaa;
0.133;0.537;aaaaaaa;
0.385;0.105;aaa;
0.119;0.652;aa;
0.755;0.14;aaaaaa;
0.918;0.371;aaaaaaaaa;
0.0401;0.0993;aaaaa;
0.49;0.433;aa;
0.845;0.475;a;
0.168;0.575;aaa;
0.0757;0.998;aa;
0.857;0.112;aaaaaa;
0.635;0.148;aaa;
0.455;0.906;aaaaa;
0.0766;0.38;a;
0.578;0.277;aaaaa;
0.0426;0.708;aa;
0.76;0.00177;aaaaaaa;
0.718;0.602;aaaaaaa;
0.883;0.319;aaaaaaaaa;
0.742;0.108;aa;
0.577;0.933;aaa;
0.457;0.315;aaaaaaaaaa;
0.909;0.837;aaaaaaaaaa;
0.988;0.345;aaaaaaaaa;
0.93;0.742;aaaa;
0.547;0.218;a;
0.154;0.482;a;
0.0356;0.467;aaaaaa;
0.825;0.596;aaaa;
0.665;0.206;aa;
0.564;0.906;aa;
0.668;0.128;aaaaaaaaaa;
0.142;0.458;aaaaaaa;
0.311;0.303;aaaaaaaa;
0.622;0.168;aa;
0.192;0.63;aaaaaaa;
0.141;0.867;aaaaaaaaa;
0.539;0.513;a;
0.43;0.95;aaaaaa;
0.2;0.539;aa;
0.322;0.836;aaaaaa;
0.361;0.828;aaaaaaaaaa;
0.905;0.95;aa;
0.597;0.192;aaaaa;
0.299;0.926;aaaaaaaaaa;
0.834;0.479;aaaaa;
0.0296;0.496;aaaa;
0.209;0.611;aaaaa;
0.239;0.854;aaaa;
0.328;0.284;aaaaaaaaa;
0.897;0.192;aaaaaaa;
0.134;0.79;aaaaaa;
0.778;0.958;aaaaaaaaaa;
0.721;0.961;aa;
0.19;0.186;aaa;
0.46;0.688;aaaaa;
0.18;0.144;a;
0.128;0.323;a;
0.59;0.667;aaaaaaaa;
0.776;0.203;aa;
0.448;0.48;aaaaaaaaa;
0.134;0.846;aaaa;
0.355;0.373;aaaaaaa;
0.242;0.778;aa;
0.227;0.0893;aa;
0.934;0.727;aaaaaaaa;
0.382;0.113;aaaaaaa;
0.774;0.886;a;
0.645;0.216;aaaaaaa;
0.248;0.398;aa;
0.943;0.11;aaaaaaaaaa;
0.158;0.303;aaaa;
0.212;0.629;aaaaaaaa;
0.516;0.822;aaaa;
0.468;0.778;aaaaa;
0.507;0.279;aa;
0.799;0.255;aaaaa;
0.449;0.059;aa;
0.356;0.108;aaaaaaaaaa;
0.205;0.0785;aaaaaaa;
0.638;0.412;aaaaaaaa;
0.368;0.563;aaaa;
0.874;0.909;aaaaaaaa;
0.811;0.317;aaaaaaaaaa;
0.577;0.583;a;
0.471;0.464;aaa;
0.889;0.337;a;
0.533;0.823;aaaa;
0.556;0.422;a;
0.847;0.182;aaaaaaaaa;
0.185;0.559;aaaaaaaa;
0.677;0.21;aaaaaaaaa;
0.277;0.578;aaaaaaa;
0.444;0.236;aaaaa;
0.98;0.233;aaaa;
0.364;0.118;aaaaaaaa;
0.0722;0.316;a;
0.995;0.581;aaaaaaaaa;
0.525;0.298;aaaaaa;
0.984;0.401;a;
0.575;0.948;aaaaa;
0.741;0.396;aaaaaa;
0.827;0.423;aa;
0.234;0.975;aaaa;
0.828;0.564;aaaaaaaaaa;
0.557;0.63;a;
0.0317;0.0315;aaaaaaaaa;
0.682;0.68;aaaaaaa;
0.0389;0.619;aaaaaaaaaa;
0.843;0.254;aaaaa;
0.43;0.425;aaaaaaaa;
0.414;0.957;aaaaaa;
0.726;0.252;aa;
0.848;0.331;aaaaaaaa;
0.85;0.593;aaaaaaaaaa;
0.864;0.625;aaaaaa;
0.641;0.989;aaaa;
0.965;0.98;a;
0.653;0.16;aa;
0.258;0.827;aaaaaaaaa;
0.729;0.206;aaaaaaaaaa;
0.831;0.368;aa;
0.0798;0.37;aaaaa;
0.844;0.77;aaaa;
0.414;0.208;aaaaaaaaaa;
0.407;0.474;aaaaa;
0.862;0.811;aaaaa;
0.164;0.245;aaaaa;
0.936;0.672;aaaaaa;
0.457;0.491;aaaaaaaaa;
0.0667;0.789;aaaa;
0.607;0.148;aaaa;
0.859;0.605;aaaaaa;
0.301;0.247;a;
0.633;0.129;aaaaaaaaa;
0.882;0.0382;aaaaaaaaaa;
0.0665;0.192;aa;
0.805;0.704;aaaaa;
0.952;0.578;aaaaaaa;
0.188;0.622;aa;
0.436;0.475;aa;
0.739;0.752;aaaaaaaaaa;
0.87;0.946;aaaaa;
0.299;0.0118;aaaaaaaa;
0.567;0.173;aaaaaaaaaa;
0.973;0.542;aaaaaaaaaa;
0.00627;0.306;aaaaaaaaaa;
0.935;0.406;aaaaaaaaa;
0.38;0.531;aaaaaa;
0.0228;0.564;aaa;
0.242;0.233;aaaaa;
0.322;0.947;aaaaaa;
0.259;0.321;a;
0.0999;0.828;aaa;
0.489;0.285;aaaaaaaa;
0.447;0.389;aaa;
0.483;0.574;aaaaaaaaa;
0.779;0.369;aaaaaa;
0.746;0.702;aaaaaaa;
0.504;0.475;aaaaaaa;
0.198;0.76;aaaaa;
0.5;0.98;aaaaaaa;
0.0177;0.234;a;
0.621;0.141;aaaaaaaaa;
0.785;0.25;aa;
0.0998;0.577;aaaaa;
0.0457;0.565;aaaa;
0.449;0.872;aaaaaaaaa;
0.104;0.131;aaaaaa;
0.305;0.53;aaaaaaa;
0.546;0.483;aaaaa;
0.0412;0.084;aaaaaaa;
0.0745;0.383;aaaaaaa;
0.392;0.356;aaaa;
0.533;0.135;aaaaaa;
0.719;0.28;aaaaaaa;
0.824;0.617;aaaa;
0.798;0.894;aaaa;
0.612;0.562;aa;
0.576;0.278;aaaaaaaaaa;
0.678;0.165;aaaa;
0.487;0.115;aaaaaa;
0.553;0.793;a;
0.482;0.888;aaaaaa;
0.109;0.798;aaaaaa;
0.911;0.415;aaaaa;
0.459;0.548;aaaaaaa;
0.474;0.274;a;
0.0813;0.712;aaa;
0.285;0.693;aaaaaaa;
0.848;0.471;aaaaaaaa;
0.252;0.362;a;
0.0163;0.0142;aa;
0.169;0.23;aaaaaa;
0.899;0.39;aaaaaaaa;
0.876;0.485;aaaaaaa;
0.534;0.156;aa;
0.91;0.249;a;
0.324;0.703;a;
0.497;0.823;aaaaaa;
0.788;0.551;aaaa;
0.0389;0.299;aaaaaa;
0.895;0.87;aa;
0.555;0.701;a;
0.095;0.238;aaa;
0.936;0.516;aaaaaaaaaa;
0.449;0.583;aaaaaaaaa;
0.732;0.857;aaaaaaaa;
0.494;0.271;aaaa;
0.154;0.994;a;
0.474;0.461;aaaaa;
0.117;0.0876;aaaa;
0.00761;0.915;a;
0.79;0.779;a;
0.706;0.595;aaaaaaaaa;
0.366;0.989;aaaaaa;
0.583;0.446;a;
0.812;0.0983;aaaaaaaaa;
0.71;0.00186;aaaa;
0.826;0.658;aaaaaaa;
0.0613;0.582;aaaaaaaaa;
0.796;0.602;aaaaa;
0.561;0.197;aaaaaaa;
0.625;0.429;aaaa;
0.825;0.304;aaaaa;
0.384;0.539;aaaa;
0.622;0.622;a;
0.495;0.304;aaaa;
0.00835;0.332;aaaaa;
0.837;0.364;aaaaa;
0.191;0.689;aaaaaaa;
0.137;0.979;aaaaaaa;
0.73;0.276;aaaaaa;
0.0268;0.361;aaaaaaaa;
0.506;0.988;aaaaaaaaaa;
0.14;0.195;aaaaaaaaa;
0.926;0.894;a;
0.544;0.0031;aa;
0.236;0.93;aaaaaa;
0.558;0.725;aaaaaaaaa;
0.0115;0.635;aaaaaaaaaa;
0.47;0.932;aaaaaa;
0.237;0.883;a;
0.487;0.345;aaaaaaaaaa;
0.529;0.784;aaaaa;
0.888;0.505;aaaaaaaaa;
0.161;0.679;aaaaaaaaa;
0.373;0.387;aaaaaaaaaa;
0.941;0.684;aaaaaaaaaa;
0.0468;0.964;aaaa;
0.529;0.807;a;
0.892;0.0767;aa;
0.559;0.614;aaaaa;
0.694;0.924;a;
0.533;0.99;aaaaa;
0.758;0.0481;aaa;
0.112;0.0378;aaaaaa;
0.296;0.826;aaaaa;
0.0285;0.447;aaaaa;
0.61;0.649;aaaaaa;
0.799;0.305;aaa;
0.556;0.71;aa;
0.967;0.371;aa;
0.568;0.0489;aaaaaaa;
0.4;0.647;a;
0.277;0.866;aaaaaa;
0.692;0.82;aa;
0.00753;0.588;aaaaa;
0.974;0.153;aaaaaaaa;
0.804;0.744;aaaaa;
0.812;0.025;aaaa;
0.77;0.244;aaaaaaaa;
0.0337;0.787;aaaaaa;
0.575;0.479;a;
0.0884;0.586;aaaaaaaa;
0.719;0.14;aaaaa;
0.252;0.489;aaaaaaaa;
0.11;0.224;aa;
0.869;0.391;aaaaa;
0.651;0.026;aa;
0.888;0.751;aaaaaaaaa;
0.0111;0.223;aaaaaa;
0.339;0.285;aaa;
0.531;0.63;aa;
0.846;0.676;aaaaaaa;
0.0353;0.623;aaaa;
0.953;0.127;aaaa;
0.775;0.2;aaaaaaaa;
0.92;0.154;aaaa;
0.686;0.381;aaa;
0.085;0.924;aaaaaaaaaa;
0.234;1;aaa;
0.231;0.787;aaa;
0.0974;0.325;aaaaaaa;
0.0688;0.53;aaaaaaa;
0.677;0.753;aaaaa;
0.438;0.0329;aaaaa;
0.481;0.49;aaaaaaaaa;
0.0638;0.948;aaaaaaaa;
0.507;0.434;aaaaa;
0.377;0.333;aaaaa;
0.386;0.268;aaaaaa;
0.996;0.174;aaaaaaaa;
0.074;0.127;aaaaaaa;
0.0942;0.924;aaaa;
0.677;0.108;aaaa;
0.226;0.61;aaaaaaa;
0.182;0.294;aaaa;
0.148;0.473;aaaaa;
0.139;0.757;aaaaa;
0.0277;0.0301;aaaaaaa;
0.386;0.532;aaaaaa;
0.0429;0.648;aaaa;
0.578;0.000848;aaa;
0.777;0.547;aaaaaaa;
0.479;0.725;aaaaaaaa;
0.715;0.917;aa;
0.188;0.563;a;
0.557;0.613;aaaaaaaa;
0.366;0.121;aaaaaaaa;
0.687;0.476;aaaaaaaaaa;
0.397;0.275;aaaaa;
0.336;0.666;aaaaaaaaaa;
0.0127;0.139;aa;
0.363;0.691;aaaaaa;
0.994;0.0502;aaaaaa;
0.931;0.0714;aaaaaa;
0.147;0.162;aaaaa;
0.727;0.265;aaa;
0.308;0.856;aaaaaaaaaa;
0.926;0.685;aaaaaa;
0.505;0.935;a;
0.91;0.134;aa;
0.616;0.207;aaaaaaaaaa;
0.204;0.315;aaaaa;
0.294;0.194;aaaaaaaa;
0.926;0.998;aaaaaa;
0.778;0.899;a;
0.257;0.667;aaaaaaaaa;
0.275;0.153;a;
0.00546;0.735;aaaaa;
0.638;0.317;aaaaaa;
0.582;0.755;aaaaaaaa;
0.676;0.0412;aa;
0.671;0.394;aaaa;
0.243;0.921;aaaa;
0.373;0.0798;aaaaaaa;
0.896;0.342;a;
0.694;0.512;aaaaa;
0.568;0.291;aaaaaaaaa;
0.956;0.945;aaaaaa;
0.414;0.479;aaaaaa;
0.751;0.446;aa;
0.946;0.26;aaaaaaaa;
0.525;0.945;aaaaaaaaa;
0.746;0.478;a;
0.316;0.971;aaaaaaa;
0.682;0.928;aaaaaaaaa;
0.0768;0.998;aaaaaaa;
0.362;0.646;aaaa;
0.685;0.963;aaaaa;
0.695;0.181;aaaaaaaaa;
0.713;0.571;a;
0.663;0.422;aaaaaa;
0.537;0.329;aaaaaaa;
0.168;0.0902;aaa;
0.944;0.807;aaaaaaaaa;
0.358;0.0341;aaaa;
0.388;0.561;aaaaa;
0.325;0.112;aaaaaaa;
0.948;0.702;a;
0.827;0.896;aaaaaaa;
0.207;0.144;aaaaa;
0.347;0.553;aaaaaaaa;
0.923;0.297;aaaaaaaa;
0.435;0.523;aaaaaaaaaa;
0.352;0.735;aaaaaa;
0.263;0.983;aaaaa;
0.594;0.381;aaaaaaa;
0.233;0.906;aaaaaaaaaa;
0.674;0.574;aaaaaaa;
0.0757;0.327;aaaaaaaa;
0.613;0.658;aaaaaaaa;
0.352;0.61;aa;
0.525;0.967;aaaaaaaaaa;
0.982;0.995;a;
0.363;0.794;aaaaaa;
0.135;0.662;aaaaa;
0.646;0.853;a;
0.138;0.226;aaaaaaaaa;
0.65;0.298;aaaa;
0.711;0.273;aaaaaa;
0.729;0.0186;aaaaaa;
0.448;0.156;aaaaa;
0.748;0.101;aa;
0.623;0.402;aaa;
0.165;0.369;a;
0.706;0.856;aaa;
0.94;0.884;aaaaa;
0.876;0.818;aaaaaaaaa;
0.959;0.231;aaaaaaaaa;
0.55;0.496;aaaaaaaaaa;
0.338;0.718;aaaaaa;
0.87;0.213;a;
0.808;0.707;aaaa;
0.757;0.426;aaaaaaa;
0.12;0.959;a;
0.217;0.384;aa;
0.633;0.452;aaaaaaaaa;
0.00808;0.845;a;
0.772;0.491;aaaaaaaaa;
