ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;a;
a;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;a;
a;aa;a;
a;aaaa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaa;
