ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.425;aaaaaaaaa;
aaaaa;0.594;a;
aa;0.0119;aaa;
aaaaa;0.68;aaaaaa;
aaa;0.318;aaaaaaaa;
aa;0.206;aaaaaaaa;
a;0.981;aaaaaa;
aaaaaa;0.445;aaa;
aaa;0.209;aa;
aaaa;0.703;aaaaaa;
aaaa;0.806;a;
aaaaaa;0.767;aa;
aaaaa;0.182;aaa;
aaaaaaaa;0.881;aa;
aaaaaaa;0.8;aaaaaaa;
aaaaa;0.467;aa;
aaaaaaa;0.081;a;
aaaaa;0.843;aaaaaaa;
aa;0.44;aaaa;
aaaaaaaa;0.715;aaaaaa;
aaaaaaaa;0.583;aa;
aaaaaa;0.337;aaaaaaa;
aaaaa;0.336;aaaaaaaaa;
a;0.526;aaaaaaaaa;
a;0.651;aaaaa;
a;0.905;aaa;
aa;0.679;aaa;
a;0.721;a;
aaaaaaaa;0.786;aaa;
aaa;0.424;aa;
aaaa;0.798;aaaaa;
aaaaa;0.466;aaaaaaa;
a;0.135;aaaa;
a;0.848;aaaaa;
aaaa;0.137;aaa;
aaaaa;0.909;aaaaaaa;
aaaaa;0.589;aaa;
aaaaaaa;0.889;aaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.136;aaaa;
aaaaaaa;0.822;aaa;
aa;0.0772;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.487;aaaaaa;
aaaa;0.0728;a;
aaaa;0.421;aaaa;
aaa;0.306;aa;
aaa;0.987;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaaaaa;0.872;aaaa;
aaaaa;0.824;aaaa;
aaa;0.537;aaaaaa;
a;0.739;aaa;
aa;0.556;aaaaaaa;
a;0.237;aa;
aaa;0.174;aaaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaaaaaa;0.249;aaaa;
aaaaa;0.212;aaa;
aaa;0.381;aa;
aaaaaaa;0.171;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aaaaaaaa;0.332;aa;
aaaaaaa;0.821;aa;
aaaaaaaa;0.171;a;
aaaa;0.326;aaa;
aaa;0.091;aaaaaaa;
aaaaaaaa;0.471;aaaaaaaaa;
aa;0.173;aa;
aaa;0.44;a;
a;0.66;aaaaa;
aa;0.664;aaaaaaa;
aa;0.978;a;
aaaa;0.478;aaaaaa;
aaaa;0.518;aaaa;
aaaaaa;0.823;a;
aa;0.346;aaaaaa;
aaaaaa;0.166;aa;
a;0.598;aaaa;
aa;0.0481;aaaaaaaaaa;
a;0.409;aaa;
aaa;0.89;aaaaaaaaa;
aaaaaaaa;0.91;aa;
aaa;0.864;aaaa;
aaaaaaa;0.687;aaaaaaa;
aaaaaa;0.0518;aaaa;
aaaaaaa;0.941;aaaaaaa;
aaaaaaaa;0.641;aa;
aaaaaaa;0.811;aaaaaaaaaa;
aaaaa;0.986;aa;
aaa;0.583;a;
aaaaaaa;0.897;a;
aaa;0.871;aaa;
aaa;0.527;aaaa;
aaaaa;0.262;aaa;
aa;0.759;aaaa;
aa;0.975;aaaa;
aaaaa;0.0792;aaaaa;
aaaaa;0.3;aa;
aaaaa;0.0874;aaa;
aaaaa;0.0426;a;
aaaaaa;0.508;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aaaa;0.228;aaaaa;
aaa;0.925;aaaaaaaa;
a;0.344;aaaaa;
aa;0.441;aaaaa;
aaaa;0.925;aaaaaaaa;
aaaaaaaa;0.2;aaa;
a;0.201;aaaaa;
aaaaaaaa;0.605;aaaa;
aaaaa;0.752;aa;
aa;0.86;aaaaaaaaa;
aaa;0.569;aa;
aaaaaaa;0.957;aaaaaaa;
a;0.494;aaaaaaaaa;
a;0.168;a;
aaaaaa;0.997;aaaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaa;0.842;aaaaa;
aaa;0.884;aa;
aaaaaaa;0.486;aa;
aaaaa;0.633;aaaaaaaa;
a;0.15;aaaa;
aaaaaaa;0.968;aaa;
a;0.938;aaaaaa;
aaaaaaa;0.609;a;
aaaaa;0.87;aa;
aaaaa;0.471;aaaaaaaaa;
aaaaa;0.737;aa;
aaa;0.988;aaaaaaaa;
aaa;0.309;a;
aaaa;0.55;aaaaaa;
aa;0.195;aaaa;
aaaa;0.977;aaaaaa;
aaaaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.841;a;
aaa;0.379;aa;
a;0.783;aaa;
aaa;0.0314;aaaa;
aaaaa;0.979;aaa;
aaaa;0.533;aaaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
a;0.56;aaa;
aaaaaaaa;0.639;aaaa;
a;0.179;aaaa;
aaa;0.606;aaaa;
aaaaaaa;0.784;aaaaaa;
aaa;0.999;aaaaaaaaaa;
aaaaa;0.553;aaaaaaa;
aaaaaaaa;0.832;aaaaa;
aaaaa;0.979;aaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaa;0.329;aa;
aaaaaaa;0.742;aaaaaaaaa;
aaaa;0.901;aaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aaa;0.39;aaa;
aaaaa;0.805;aaaaaaaa;
aa;0.952;aa;
aaaaa;0.0497;aaa;
aaaaaaa;0.361;aaaa;
a;0.58;aaaaa;
aaa;0.588;aaaaaaa;
aa;0.821;aaaaaaa;
aaaaa;0.984;aaa;
aaaaa;0.963;aaaaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaa;0.324;aaaaaaaa;
aaaaa;0.0694;aaaa;
aaaaa;0.62;aaaaaaaaaa;
aa;0.548;aaaa;
aaaaaa;0.214;aaaaaa;
aaa;0.973;a;
aaaaaaaa;0.276;aa;
aa;0.232;aaaaaa;
a;0.56;aaaaaaaa;
aaaaaa;0.262;aaa;
aa;0.124;aaaaaaaaaa;
aaaaaaaa;0.451;a;
a;0.668;aaaaaaa;
aa;0.203;aaaaaa;
aaa;0.0131;aaaaaaaaa;
aa;0.796;a;
aa;0.604;aaaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaaaaaa;0.628;aaaaa;
aaaaaaa;0.452;aaaa;
aaaa;0.444;a;
aaaa;0.902;aaaaaaaaaa;
aaaaa;0.183;aaa;
aa;0.889;aaaaa;
aaaaa;0.56;aaaaa;
aaaaaaaa;0.0225;aaaaa;
aaaaa;0.199;aaaaaaa;
a;0.895;aaaaaaaaaa;
aaaaaaaa;0.714;aa;
aaa;0.0123;a;
a;0.608;aaaaaa;
aaa;0.723;aaaa;
aaaaaa;0.00625;aaaaaaaaaa;
aaaaaa;0.335;aaaaaaa;
aa;0.596;aaa;
aaaaaaa;0.371;aaaaa;
aa;0.167;aa;
aaa;0.472;aaaaaaa;
aaa;0.468;aaaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaa;0.219;aaaaaaa;
a;0.568;aaa;
aaaaa;0.82;aaaaaaaaaa;
aaaa;0.0762;aaaaaaaa;
aaa;0.767;aaaaaa;
aaaaaaaa;0.399;aaaaaa;
aa;0.662;aaaaaaa;
aaaa;0.88;a;
aaa;0.681;a;
a;0.143;aaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.818;aaa;
aaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.897;aaa;
aaaaa;0.805;aaaaaa;
aaaa;0.536;aaaa;
aaaaa;0.0331;aaaaaa;
aa;0.412;aaa;
aaaaaa;0.217;aaaaaaaaaa;
aa;0.645;aaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaaaa;0.692;aaaa;
aaaaaaaa;0.867;aaaa;
aaaaaaa;0.923;a;
aaaa;0.805;a;
aaaaaaa;0.467;aaa;
aaaaaa;0.84;a;
aaaaa;0.983;aaaaaaaaaa;
aaaa;0.00794;aaaaaa;
aaaaaa;0.38;aaaaaaaa;
a;0.867;aa;
aaaaa;0.466;aaaaaa;
aa;0.688;aaaaaaaa;
a;0.678;aaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.467;aaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aa;0.541;a;
a;0.151;aaaaaaaaa;
aaa;0.464;aa;
a;0.854;aaaaaaaaaa;
aaa;0.198;aaaa;
aaaaaaaa;0.334;a;
aa;0.306;aaaaaaaaa;
aaaa;0.199;aaaa;
aaaa;0.852;aaaaaaaaaa;
a;0.205;aa;
aaaaaa;0.68;aaaaaaaaaa;
aaaaaaaa;0.529;a;
aaaaaaa;0.365;aa;
aaaaaaa;0.86;aaaa;
aaaaaaa;0.686;a;
aaa;0.561;aaaaaa;
aa;0.621;aaaaaaaaaa;
aaaaa;0.409;aaaaaaa;
aaa;0.833;aaaaa;
a;0.357;a;
aaa;0.164;aaaaaaaaa;
aaaaaaa;0.426;a;
aaaaaa;0.166;aaaaaaa;
aaaaaaa;0.211;aaa;
aa;0.205;aaaaaa;
a;0.559;aaaaaaa;
aaaaaa;0.519;aaaaa;
aaaa;0.559;aaaaa;
aaaaaaa;0.993;aa;
aa;0.525;aaaaa;
aaa;0.97;aaa;
aaaa;0.153;a;
aaa;0.757;aaa;
aaa;0.299;a;
aaaaa;0.724;aaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaa;0.181;aaaa;
aa;0.505;aaaaa;
aaaaaaa;0.756;a;
a;0.0436;aaaaa;
aaaaaaaa;0.507;aaa;
aaaa;0.819;aaa;
a;0.637;aaaaaa;
aaaaaa;0.136;aa;
a;0.155;aaaaaaa;
aa;0.924;a;
aaa;0.213;aaaaaaa;
a;0.95;aaaa;
aaa;0.804;a;
a;0.486;aaaaaaaaa;
aaa;0.351;aaaaaaaa;
a;0.628;a;
aaaaaaaa;0.816;a;
aaa;0.424;aaaaaa;
aaaaa;0.224;aaaaaa;
aaaa;0.841;aaaaaaaa;
aaaa;0.22;aa;
aaaaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.823;aaaaa;
aaa;0.272;aa;
a;0.355;aaaaaaaaaa;
aaaaa;0.264;aaaaa;
a;0.952;aaaaaa;
aa;0.132;aaaa;
aaa;0.157;aaaaa;
aaaaaaaa;0.241;aaaaaaaaa;
aa;0.14;aaaaaaaa;
aaa;0.651;aaaaa;
aaa;0.835;aaaaaaa;
a;0.521;aaaa;
aaaaa;0.719;aaaa;
aaa;0.737;aaaaa;
a;0.061;aaaaaaa;
aaa;0.662;aaaaaaaa;
aaaa;0.262;aa;
a;0.435;aaaaaaaaa;
a;0.0997;aaaaaaaaa;
aaaaaaaa;0.636;aaaaa;
aaaaaa;0.301;aaa;
aaaaaaa;0.876;aaaaaaa;
a;0.216;aaaa;
aaaaaaaa;0.218;aaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaa;0.757;aaaa;
aa;0.818;aaaaa;
aaaaaaa;0.439;a;
aaaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.839;aaaaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaaaaa;0.000845;aa;
aaa;0.792;aaaaaaa;
aaaaa;0.358;a;
aaaaaaaa;0.813;aaaa;
a;0.828;aaaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
a;0.746;aaaa;
aaaaaaa;0.68;aa;
aa;0.775;aaaaaaaaaa;
aaaaaa;0.296;aaa;
aaaa;0.0109;aa;
aaaaa;0.51;aaaaaa;
aaa;0.0501;aaa;
a;0.0349;aa;
aaaaaaa;0.484;aaaaaa;
a;0.799;a;
aaaaa;0.121;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaa;0.317;aaaaaaa;
aaa;0.873;aaa;
a;0.948;aaaaaaaaaa;
aaaa;0.273;aaa;
aaaaa;0.369;aaaaaa;
aaaaaaaa;0.102;aaaa;
aaaaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaaa;0.366;aaaaa;
aaaaa;0.396;aaaaaaaa;
aaa;0.761;aaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.645;aaa;
aaaaaaa;0.843;aaaaaa;
aa;0.847;aaaaaaaa;
aaaaa;0.124;aa;
aaaa;0.853;aaaaaaa;
aaaaaaaa;0.644;aa;
aaaaaaaa;0.444;aaa;
a;0.0164;aaa;
aaaaa;0.929;aaaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.199;aaa;
aaaaaaaa;0.916;aaaaaaaaaa;
a;0.237;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaa;0.365;aaaaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaa;0.17;aaaaaaa;
aaaa;0.747;aaaaa;
a;0.152;aaaaa;
aaaaaaa;0.0158;aaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
aaa;0.342;aaaa;
aaaa;0.956;aa;
aaaaaaaa;0.252;aa;
aa;0.392;a;
aa;0.167;aaaaaaaaa;
aaaaa;0.899;aa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaaa;0.958;aaaa;
aa;0.0698;aaaaaaaaa;
a;0.295;aaaaaa;
aaaaaaaa;0.0326;aaaaaaa;
aaaaaa;0.319;aaaaaaaa;
a;0.82;aaaaa;
a;0.849;aaaaa;
aaaaaaaa;0.0322;aaaaaaaa;
aaaaa;0.999;aaaaaa;
aaaaaa;0.359;aaaaaaaaa;
a;0.0322;aaaaaaaaaa;
aaaaa;0.154;aaaa;
aaa;0.28;aaa;
aaaaaa;0.362;aaaaaaaa;
aaa;0.683;aa;
aaa;0.971;aaaa;
aa;0.247;aaaaaaa;
aaaaaaa;0.31;aaaa;
aaaaaaaa;0.757;aaaaaa;
aaaa;0.64;aaaa;
aa;0.493;a;
aaa;0.808;aaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaa;0.376;aaa;
aa;0.19;aaaaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaaa;0.117;aaaa;
aaaa;0.486;aaaaaaaa;
aaaaa;0.68;aaaaaa;
aaa;0.077;aaa;
aa;0.766;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.446;aaaaa;
aaa;0.573;aaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaa;0.721;aaaaaa;
aaaa;0.0776;aaaaaaaa;
a;0.618;a;
aaaaaa;0.142;aaaaaa;
aaaa;0.118;aaaaaa;
aaaaa;0.0867;aaaaa;
a;0.219;aaaaaa;
aaaaaa;0.434;aaaaa;
aaaaa;0.746;aaaa;
aaaaaaa;0.478;aaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaa;0.0407;aaa;
aaaaa;0.865;a;
aaaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaa;0.84;aaaa;
aaaaaaaa;0.599;aaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.00619;a;
a;0.0701;aaaaa;
aaaaa;0.381;aaaaaa;
aaa;0.951;aaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaa;0.933;aaaaaaa;
aaaaaaa;0.504;aaaa;
aaaaaaaa;0.014;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.349;aaaa;
aaaaaaa;0.783;aaaaa;
aaaaaaaa;0.816;aaaaa;
aaaaaaa;0.394;aaaaaaaaa;
aa;0.961;aaa;
aaaaaaaa;0.385;aa;
a;0.659;aaaaaa;
aaaa;0.0618;aaaaa;
aaaaaaaa;0.5;aaaaaa;
a;0.725;aaaaa;
aaaaaaaa;0.866;aaaaaaa;
aaa;0.483;aa;
aaaaa;0.199;aaaaa;
a;0.656;a;
a;0.0486;a;
aaaaa;0.375;aaaaaaa;
aaaaaaaa;0.298;aaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaa;0.558;aaaaa;
aaaaaaa;0.16;aaaaaaaaa;
a;0.509;aaa;
aaaaaaa;0.477;aaaaaa;
aaaa;0.453;aaaaaaaaaa;
a;0.302;aaaaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaa;0.399;aaaa;
aaaaa;0.7;aaaaaaaa;
a;0.222;a;
aaaaaaaa;0.449;aa;
aaaaaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
aa;0.0752;aaaaaa;
aaaaaa;0.0925;aaaaaaaaaa;
aaaa;0.352;a;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.13;aaaaaaa;
aaaaa;0.243;aa;
aaaaaa;0.5;aaaaaaaaa;
aaaaa;0.781;aaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaa;0.449;aaaaaaa;
a;0.421;aaaaaaaaa;
aaaaa;0.935;aa;
aaaaaaa;0.954;aaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaaaaaa;0.936;aa;
aaa;0.574;aaa;
aaa;0.54;aaaaaaaaa;
aa;0.917;aaaaaaaa;
aaaaaaaa;0.477;aaaa;
aaaaaaaa;0.82;aaaaaa;
aaaaaaa;0.708;a;
aaaaaaaa;0.64;aaaaaaa;
a;0.417;aaaaaa;
a;0.52;aaaaaaaa;
aaa;0.818;aaa;
aaaaaaaa;0.386;a;
aaaaa;0.817;aaaaa;
aa;0.313;aaa;
aaa;0.986;aaaaaaa;
aa;0.835;aaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaaaa;0.656;aaaa;
aaaaaa;0.34;aaaa;
aaaaaaa;0.905;aa;
a;0.906;aaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaaaaa;0.609;aa;
a;0.964;aaaaaaaaa;
aaaaa;0.917;a;
a;0.811;aaaaaaaaa;
aaaa;0.227;aa;
aaaaaaa;0.867;aa;
aaaaaaaa;0.0581;aaaaaaaaaa;
aaaa;0.0176;aaaaaa;
a;0.775;aaaaaaaa;
aaaaaaa;0.571;aaaaaa;
aaaaa;0.604;aa;
a;0.698;aaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaa;0.833;aaaaa;
aa;0.698;a;
aaaaaa;0.843;aaaaa;
aaa;0.689;aaaaaaaaaa;
aaaa;0.833;aaaaaaa;
aaaaaaaa;0.752;aaaa;
aaaaaa;0.2;aaa;
aaaaaa;0.989;aa;
aaa;0.944;aaaaaaaaaa;
aaaaaa;0.674;aaaaaa;
aaaaaaa;0.543;aa;
aaaa;0.393;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aaaaaaa;0.478;aaaaaaa;
aaaaaaaa;0.659;aaaaaaaa;
aaaaaa;0.614;aaa;
aa;0.612;aaaaaaaaa;
aa;0.767;aaaa;
aaaa;0.243;aaaaa;
aaa;0.366;aaaaaaaa;
aaa;0.128;aa;
aaaaa;0.393;aaa;
aaaaaaaa;0.519;aaa;
aaaaaaaa;0.334;aaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaaaaaa;0.216;aaaa;
aaaa;0.332;aaaaaaaa;
aaaaaaaa;0.653;aaaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaaa;0.496;aaaaaaaa;
aa;0.0411;aaaaa;
aaaaa;0.184;aaaaaaaa;
a;0.36;aa;
aaaaaaaa;0.4;aaaaa;
aaa;0.175;aaaaa;
aaaaaaa;0.142;aaaaaaaaa;
aaa;0.0655;aa;
aa;0.858;aaaa;
aaaaa;0.278;aaaaaaaaa;
aaaaa;0.688;aaaaaaa;
aaaaaaaa;0.0223;a;
aaaa;0.139;aaaaa;
aa;0.877;aaaaaaaaa;
aaaaaa;0.467;aaaa;
aaaa;0.476;aaaaaaaa;
aaaaaaa;0.587;a;
aaa;0.804;aaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaa;0.523;a;
aaa;0.697;a;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaaaa;0.66;a;
aaaaaa;0.603;aaaaaaaaa;
aa;0.235;aaaaaa;
aaa;0.0758;aaaaa;
aaaa;0.669;aaaaa;
aaaaaaaa;0.819;aaaaaaaaaa;
aaaaaaaa;0.784;aaaaaa;
aaaa;0.841;aa;
aaa;0.301;aaaaaaaaa;
aaaaaaa;0.0674;aa;
aa;0.448;aaaaaaaaa;
aaaaa;0.95;a;
aaaaaaaa;0.0893;aaaaaaaa;
a;0.459;aaa;
aaaa;0.17;aa;
aaa;0.0915;aaaaaaaaa;
aaaaaaa;0.94;aaa;
a;0.0373;aaa;
aaa;0.0549;aaaaaaaaaa;
aaaaaaa;0.602;aaaaa;
a;0.63;a;
aaaa;0.635;aaaaaaaa;
aa;0.466;aaaaa;
aaaaa;0.467;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.625;a;
aaaa;0.988;aa;
aaaa;0.759;a;
aaaaaaaa;0.196;aaaaa;
aaaaaaa;0.612;a;
a;0.498;aa;
a;0.396;aaaaaaaaaa;
aaa;0.782;aaaa;
aaaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.0367;aaa;
aaaa;0.395;aaa;
aaaa;0.957;aaaaa;
aaaaa;0.182;aaaaa;
aaaaaaaa;0.155;aaaa;
aaaaaaaa;0.571;aaaaaaaaa;
a;0.445;a;
aaa;0.154;aaaaaaa;
aa;0.275;aaa;
aaaaaaaa;0.193;a;
aaaa;0.862;aaaaaaaaaa;
aaa;0.984;aaaaaaa;
aaaaaaa;0.667;aa;
aaaaaaaa;0.194;aa;
aaaaaa;0.676;aaa;
aa;0.457;a;
aaaaaaa;0.692;aaaaaaaa;
aaaaaaaa;0.485;aaaaaaaaa;
aaa;0.378;aaaa;
aaaa;0.569;a;
aaaaaaa;0.0645;aaaaa;
aaa;0.899;aaaaaaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaaa;0.0379;aaaaaaaaa;
aaaaa;0.733;aaaaaaa;
a;0.232;aaaaa;
aaaaaaaa;0.914;aaa;
aaaaaaa;0.98;aaaaaaa;
aaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaa;0.063;aaa;
aaaa;0.29;aaa;
aaaaaaa;0.994;aaaaaa;
aaaa;0.655;aaaa;
aaa;0.86;aaaaaaaaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaaa;0.23;aaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aaaaaaa;0.314;a;
aaaaaaa;0.715;aaaaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.986;aa;
aa;0.576;aaaaaaaa;
aaaaa;0.798;aaaa;
aaaa;0.524;aaaaaaa;
aaa;0.94;aaaaaaaa;
aaaaaaaa;0.0786;aaaaa;
aaaaaaa;0.954;aaaaaaa;
aaaaa;0.39;aaaa;
a;0.989;aaaaaaa;
aaaaa;0.195;aa;
aaaaa;0.316;aaaa;
aaaa;0.638;aaaaaaaaa;
aaaaaaa;0.654;aaaaa;
aaaaa;0.858;aaaa;
aa;0.904;a;
aaaaaa;0.241;aaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.144;aaa;
aaaaaaaa;0.889;aaaa;
aaaaaaaa;0.993;aaaa;
aaaaaaa;0.246;aa;
aa;0.56;aaaaaaaaa;
aaaaa;0.876;aaaaaaa;
aa;0.158;aa;
aaaaa;0.222;aaaaa;
aaaaaa;0.133;aa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.663;aaa;
aaa;0.196;aaaa;
aaaa;0.373;aaa;
aaaaaaa;0.946;aaaaa;
aaaaaa;0.958;aaaaaaa;
aaaaa;0.524;aaaaaa;
aa;0.322;aa;
aa;0.596;aaaaaaaaa;
aa;0.0208;aaaa;
aa;0.603;aaaaaaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaa;0.469;aaaaaaa;
aaa;0.171;aaa;
aaaaa;0.104;aaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaaaaaaa;0.799;a;
a;0.0672;aaa;
aaaaaaaa;0.504;aaaaaa;
aaaaaaa;0.255;aa;
aa;0.144;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.014;aaaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaaaaa;0.00227;aa;
aaaaaa;0.455;aaaaaaaaa;
aaa;0.339;aaaaaa;
aaaa;0.938;aaaa;
aaaaaaaa;0.18;aaa;
aaaa;0.953;aaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaa;0.0296;aaa;
a;0.806;aaaaaa;
aaa;0.342;aaaaaaaaa;
aaaaaaaa;0.788;aaaaaaa;
a;0.776;a;
aaaaaaa;0.627;aaaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.15;aaaaa;
aaaaa;0.313;aaa;
aaaaaa;0.8;aaaaa;
aaaaaaaa;0.983;aa;
aa;0.388;a;
aaaaaaa;0.434;aaaaaa;
aaa;0.791;aaaaa;
aaaaaa;0.53;aaaaaa;
aaaaaa;0.45;aa;
aaaaaaaa;0.817;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaa;0.58;aa;
aaaa;0.71;aaa;
aaaaaaaa;0.734;aaa;
aa;0.0689;aaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaa;
a;0.189;a;
aaaaa;0.544;aaaaaa;
aaaaa;0.595;aaaaa;
aa;0.483;aaaaaaaaa;
a;0.921;aa;
aaaaa;0.17;aaaaaaaaa;
aaaaaa;0.575;a;
aa;0.521;a;
aaaaa;0.44;a;
a;0.237;aaaaaaaaaa;
aaaaaaa;0.0953;aaaaa;
aaaaaaa;0.379;aaaaa;
aaa;0.965;aaaaaaaa;
a;0.724;aaaaaaaa;
aaaaa;0.0486;aa;
aaa;0.157;aaaa;
aaa;0.117;aaa;
aaaaa;0.0295;a;
aa;0.0344;a;
aa;0.711;aaa;
aaaaa;0.809;aaaaaaaa;
aaaaaa;0.902;aaaaa;
aa;0.11;aaaaaaa;
aaaa;0.512;aaaaaaaaa;
aaaa;0.718;aaaaa;
aaaa;0.899;aaaaaaaa;
aaaaaaaa;0.264;aaaa;
aaa;0.448;a;
aaaaa;0.0966;aaaaaaaa;
aa;0.131;a;
aaa;0.613;a;
aa;0.736;aaaaaaaaaa;
aaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.187;aaaaaa;
aaaaaaa;0.947;aaaaaaaa;
aa;0.898;aaa;
aaaaa;0.266;aaaaaaa;
aaaaaaa;0.92;aaaaaaa;
aaa;0.769;aaaaaaaa;
aaaa;0.256;aaa;
aaaaaaaa;0.727;aaaaaa;
aaaa;0.081;a;
aaaaaa;0.305;aa;
aaaaaaaa;0.204;aaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaaaaa;0.86;a;
aaaaa;0.23;aa;
aaa;0.509;aaaa;
aaaaaaa;0.0349;aaaaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaa;0.215;a;
aaaa;0.127;aaa;
aaaaaaa;0.251;aaaaaaa;
a;0.754;aa;
aaaaaa;0.602;aaaaaaa;
aaaaa;0.0573;a;
aaaaaa;0.279;aaa;
aa;0.49;aa;
aaaa;0.0931;aaaaaaaaaa;
aaaa;0.193;a;
aa;0.36;aaaaaaa;
aaaaa;0.884;aa;
aaaaa;0.718;aaaaa;
aaaaaa;0.512;aa;
aaaaaa;0.396;aaaaaaaaaa;
