ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;a;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aa;
a;a;a;
a;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;a;
aaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;a;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaa;
aaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
