ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.528;0.824;aaaa;
0.161;0.281;aaaaaaaa;
0.214;0.26;aa;
0.477;0.717;aaaa;
0.397;0.582;aaaaaa;
0.397;0.498;aaaaaaaaa;
0.527;0.703;aaaa;
0.365;0.741;aaaaaa;
0.738;0.167;aa;
0.453;0.481;aaaaaaaa;
0.696;0.826;aaaaaa;
0.451;0.458;aaaaa;
0.139;0.316;aaaaaaa;
0.102;0.125;aaaaaaaaa;
0.413;0.425;aaaaa;
0.308;0.528;aaaaa;
0.994;0.408;aaaaaaaa;
0.584;0.171;aaaa;
0.96;0.573;aaaaaaaaaa;
0.85;0.771;aaaaaaa;
0.618;0.34;aaaaa;
0.373;0.374;aaaaaaaaa;
0.247;0.658;aaaaaaa;
0.000197;0.303;aaaaa;
0.424;0.521;aaaaaaa;
0.901;0.64;aa;
0.366;0.663;aaaa;
0.631;0.0522;aaa;
0.596;0.363;aaaa;
0.604;0.871;aa;
0.411;0.338;aaaaaaaa;
0.479;0.0431;aaaaaaaaa;
0.816;0.186;a;
0.626;0.749;aaaaaa;
0.114;0.835;aaaaaaa;
0.53;0.945;aa;
0.813;0.458;aaaaa;
0.291;0.798;aa;
0.232;0.152;aaaa;
0.869;0.515;aaaaaaaaa;
0.73;0.894;aaaaaaaaa;
0.587;0.384;aaaa;
0.39;0.362;aa;
0.904;0.986;aaaaaaa;
0.143;0.625;a;
0.185;0.917;aaaaaaaaaa;
0.722;0.815;aaaa;
0.45;0.411;aaaa;
0.281;0.28;aaaaaaaa;
0.241;0.973;aaa;
0.589;0.687;aa;
0.383;0.817;aaaaaaaaa;
0.8;0.962;aaa;
0.92;0.306;aaaaaa;
0.0306;0.449;aaaaaa;
0.834;0.437;aa;
0.812;0.866;aa;
0.258;0.472;aaaaaa;
0.215;0.0436;a;
0.552;0.695;aaaaaaa;
0.419;0.506;aa;
0.654;0.902;aaaa;
0.255;0.288;aaaaaaaa;
0.783;0.558;aa;
0.82;0.0999;aaaaaaa;
0.0289;0.909;aaaa;
0.35;0.414;aaaaaa;
0.157;0.794;aaaa;
0.262;0.541;aaaaaaaa;
0.337;0.406;aaaaaa;
0.473;0.703;aaaaa;
0.367;0.818;aaaaaaaaaa;
0.376;0.984;aaaa;
0.186;0.027;aaaa;
0.496;0.739;a;
0.0669;0.0242;aaaaa;
0.0724;0.592;aaa;
0.315;0.0224;aaaaaaaaa;
0.213;0.61;aaa;
0.307;0.631;aaaaa;
0.0355;0.07;aaaaaaaaaa;
0.14;0.54;aaaaaaa;
0.195;0.613;aaaaaa;
0.853;0.791;aaaaaaaaa;
0.38;0.87;a;
0.957;0.261;aaaa;
0.000203;0.407;aaaaaaaaa;
0.355;0.756;aaaaaaa;
0.947;0.532;aaa;
0.2;0.638;aaaaaaaaaa;
0.189;0.397;aaaaa;
0.271;0.395;aaa;
0.513;0.371;aaaaaaaa;
0.364;0.115;aaa;
0.554;0.602;aaaaaaaaa;
0.203;0.775;aa;
0.142;0.918;aaaaaa;
0.585;0.341;aaaaaa;
0.366;0.0575;aaaaaaaaa;
0.000316;0.305;aaaaaaaaa;
0.0228;0.323;a;
0.733;0.817;a;
0.634;0.102;aaaaaaaaa;
0.232;0.212;aaaaa;
0.542;0.0385;aaa;
0.154;0.232;aaaaa;
0.528;0.389;aa;
0.934;0.457;aaaaa;
0.665;0.737;aaaaaaaaa;
0.435;0.692;aaaaaaaaa;
0.662;0.441;aaa;
0.944;0.992;aaaaaaaa;
0.763;0.895;aaaa;
0.851;0.571;aaa;
0.654;0.544;aaaaaa;
0.649;0.269;aaaaaaaaaa;
0.353;0.655;aaaaa;
0.402;0.892;aaaaaa;
0.916;0.133;aaaaa;
0.0449;0.861;aaaaaaaaa;
0.377;0.927;aaaaa;
0.144;0.925;aaaaaa;
0.415;0.221;aaa;
0.682;0.682;aaaaaaaaa;
0.0328;0.887;aaaaaaaa;
0.0277;0.351;aaaaaaaaaa;
0.334;0.917;aaaaaaaa;
0.918;0.372;aaaaaaaaaa;
0.897;0.72;aaaaaa;
0.566;0.283;aaaaaaaaa;
0.878;0.473;aaaaaaa;
0.833;0.654;aaa;
0.558;0.917;aaa;
0.0449;0.608;a;
0.857;0.64;aaaa;
0.223;0.549;aaaaaaaa;
0.648;0.187;aaa;
0.276;0.0933;aaaaaaaaa;
0.137;0.912;aaaaa;
0.076;0.0718;aaaa;
0.256;0.374;aaaaaaaaa;
0.532;0.181;aaaaaaa;
0.845;0.635;aaaaaa;
0.764;0.417;a;
0.41;0.518;aaaaa;
0.066;0.755;aaaaaaa;
0.4;0.23;aaa;
0.351;0.494;aaa;
0.398;0.0515;aaaaaaaaa;
0.679;0.382;aaaaaaa;
0.974;0.82;aaaaaaaaa;
0.0635;0.823;aa;
0.651;0.606;aaaaaa;
0.486;0.495;aaaaaaa;
0.89;0.168;aaaaaaaaa;
0.82;0.334;aaaaa;
0.0965;0.663;aa;
0.991;0.869;aa;
0.909;0.804;aa;
0.4;0.145;a;
0.617;0.0389;a;
0.395;0.25;aaaaa;
0.633;0.953;aaaa;
0.142;0.0924;aaaaaa;
0.492;0.0613;aaaaaaaaa;
0.866;0.543;aaaaaa;
0.2;0.159;aaaaaaa;
0.506;0.335;aaaaaaa;
0.739;0.423;aaaaaaaaa;
0.895;0.761;a;
0.685;0.627;aaaaa;
0.431;0.868;aaaaa;
0.188;0.633;aa;
0.513;0.609;aa;
0.613;0.209;aaaaaaaaaa;
0.539;0.589;aaaaaaaaaa;
0.64;0.0418;a;
0.216;0.407;aaaaa;
0.63;0.412;aaaaaaa;
0.796;0.515;aaaaa;
0.678;0.193;aaaaa;
0.433;0.231;aaaaaa;
0.43;0.165;aaaa;
0.823;0.477;aaa;
0.975;0.679;aaa;
0.496;0.123;aaaaaa;
0.165;0.0556;aa;
0.185;0.578;aaa;
0.988;0.99;aaaaa;
0.721;0.814;aaaaaaaaa;
0.134;0.0592;aaa;
0.878;0.282;aaaaaaaa;
0.00774;0.11;aaa;
0.614;0.254;aaaaaa;
0.219;0.775;aaaaaaaaa;
0.516;0.893;aaaaaaaaaa;
0.618;0.818;aa;
0.716;0.344;a;
0.751;0.139;aaaaaaaaaa;
0.359;0.62;aaaaaaa;
0.211;0.395;aaaaaaaaa;
0.361;0.368;a;
0.177;0.687;aaaaa;
0.454;0.374;aaaaaa;
0.724;0.749;a;
0.72;0.788;aa;
0.657;0.68;aaaaaaaaaa;
0.0461;0.86;aaa;
0.854;0.842;aaaaaaaaa;
0.729;0.492;aaaaaaaaaa;
0.839;0.504;aaaaa;
0.289;0.558;a;
0.662;0.187;aaaaaa;
0.787;0.658;aaaa;
0.701;0.143;a;
0.0497;0.935;aaaaaaa;
0.816;0.533;aaa;
0.0281;0.944;aaa;
0.84;0.982;aaaaaaaaaa;
0.0261;0.824;aa;
0.874;0.094;aaaa;
0.734;0.707;aaaaa;
0.0888;0.952;aaaa;
0.574;0.601;aaa;
0.363;0.369;aaaa;
0.88;0.495;aaaaaaa;
0.734;0.548;aaaaaaaa;
0.832;0.267;aaaaa;
0.23;0.021;aa;
0.481;0.869;aaaaa;
0.653;0.664;aaaa;
0.451;0.579;aaaaa;
0.319;0.854;aaaaaaaa;
0.965;0.0274;aaaaaaaa;
0.246;0.604;a;
0.00574;0.504;aaaaaa;
0.143;0.159;aaaaaaa;
0.274;0.662;aaa;
0.282;0.394;aaaaa;
0.0611;0.564;aaaaaaaaa;
0.534;0.0355;aaaa;
0.47;0.759;aaaaaaaa;
0.246;0.837;aaaaaaaaa;
0.294;0.153;aaaaaaaa;
0.857;0.466;aaaa;
0.377;0.521;aaaaa;
0.232;0.262;aaaaaaaaa;
0.139;0.839;aaaa;
0.335;0.243;aaaaaa;
0.0706;0.572;aaaaaa;
0.18;0.583;aaaaaaaa;
0.491;0.152;aaaaaaa;
0.97;0.678;a;
0.982;0.813;aaaa;
0.865;0.741;aaaaaaaaa;
0.193;0.751;aa;
0.143;0.517;aaaaaaaaa;
0.743;0.913;aaaaaa;
0.398;0.412;aaaaaaaaaa;
0.926;0.605;aaaaaaaaaa;
0.0456;0.694;aaaaaaaa;
0.972;0.0837;aaaaaaaa;
0.181;0.811;aaaaaaaa;
0.214;0.394;aaaaaaa;
0.61;0.5;aaaa;
0.418;0.297;aaaaaa;
0.446;0.0845;aaaaaaa;
0.913;0.688;aaaaaaa;
0.098;0.478;aaaaa;
0.00571;0.91;aaaaaa;
0.854;0.817;aaaaaa;
0.549;0.176;aaaaaaaaaa;
0.137;0.314;aa;
0.528;0.168;aaa;
0.887;0.786;aaaaaaaa;
0.0472;0.993;aaaa;
0.964;0.113;aaaaaa;
0.347;0.701;aaaaaaaaa;
0.158;0.9;aaaaaaaaa;
0.0908;0.695;aaaaaaaa;
0.588;0.898;aaaaaaaa;
0.582;0.817;aaaaaaaaaa;
0.75;0.827;aa;
0.801;0.363;a;
0.845;0.489;aaaaaaaaaa;
0.18;0.83;aaaaaaa;
0.986;0.716;aaaaaaaaaa;
0.88;0.494;aaaaaaa;
0.925;0.369;aaaaaa;
0.331;0.202;aaa;
0.806;0.493;aaaaaaaaaa;
0.515;0.0203;aaaaa;
0.979;0.603;aaaaaaaa;
0.00692;0.386;aaaaaaa;
0.213;0.36;aaaa;
0.746;0.205;aa;
0.775;0.447;a;
0.753;0.676;aaaaaaa;
0.654;0.397;aaaaa;
0.681;0.842;aaaaaa;
0.421;0.885;aa;
0.53;0.752;aaaaaaa;
0.339;0.965;aaaaaaaaaa;
0.123;0.608;aaaaa;
0.894;0.499;aaa;
0.207;0.347;aaaaaaaa;
0.0141;0.18;aaaaaaaa;
0.411;0.484;aa;
0.816;0.329;aa;
0.401;0.279;aaaa;
0.243;0.211;aa;
0.973;0.352;aaaaaa;
0.0837;0.251;aaa;
0.752;0.708;aaaaaaaaaa;
0.694;0.954;aaaaaaaaaa;
0.319;0.37;aaaa;
0.475;0.055;aaa;
0.578;0.79;aaaaaaa;
0.313;0.0762;aaa;
0.621;0.0239;aa;
0.105;0.748;aaaaa;
0.653;0.887;aaaa;
0.335;0.476;aa;
0.0578;0.638;aa;
0.647;0.146;aaaaaa;
0.705;0.666;aaaaaaa;
0.54;0.836;aa;
0.379;0.453;aaa;
0.857;0.262;aaaaaaaa;
0.183;0.381;aaaaaaaaa;
0.129;0.522;a;
0.741;0.0625;a;
0.869;0.501;aaaaaaa;
0.0288;0.75;aaaaaaa;
0.0478;0.633;aa;
0.907;0.112;aa;
0.975;0.543;aaaaaaaaa;
0.807;0.769;aaaaa;
0.144;0.162;aaaaaaaaa;
0.407;0.75;aaaaaa;
0.599;0.926;aaaaaaaaa;
0.992;0.199;a;
0.97;0.891;aaa;
0.932;0.207;a;
0.361;0.113;aaaaaaaaaa;
0.85;0.754;aaaaa;
0.869;0.703;aaaa;
0.485;0.682;aaaaaa;
0.152;0.193;aaaaa;
0.916;0.222;aaaaaaa;
0.864;0.613;aaaaa;
0.694;0.851;aaaaaa;
0.535;0.605;a;
0.89;0.459;aa;
0.1;0.417;aaaaaa;
0.429;0.0207;aaaaaaaaaa;
0.209;0.455;aaa;
0.784;0.682;aaaaaaaaaa;
0.632;0.314;aaaaaaa;
0.411;0.561;aaaaaaaaa;
0.025;0.86;aaaaaaaaa;
0.292;0.131;aaaaaa;
0.975;0.834;aaaa;
0.0891;0.691;aaaaaa;
0.263;0.376;aaaaaaaaa;
0.866;0.178;aaaaaaaa;
0.664;0.0228;aaaaa;
0.556;0.601;aaaaaaa;
0.0498;0.789;aaaa;
0.367;0.446;aa;
0.976;0.444;a;
0.994;0.0237;aaaaaaaa;
0.813;0.702;aaaaaaaaa;
0.706;0.462;aaa;
0.316;0.0785;aaaa;
0.146;0.768;aaa;
0.277;0.589;aaaaaaaaa;
0.603;0.192;aaa;
0.998;0.874;aaaaaaa;
0.178;0.188;a;
0.152;0.982;aaaaaaa;
0.502;0.592;aaaaaaaaaa;
0.448;0.176;aaaaaaa;
0.0381;0.714;aaaaaaaaaa;
0.334;0.813;aaaaaaaa;
0.33;0.973;aaaaaaaa;
0.414;0.48;aa;
0.541;0.136;aaaaaaa;
0.24;0.819;aaaaaa;
0.436;0.706;aaaaaaaaa;
0.0286;0.427;aaa;
0.538;0.198;aaaaaaaaa;
0.391;0.236;aaaaa;
0.117;0.679;aaaa;
0.45;0.341;aaaaaaaa;
0.0104;0.467;aaaaaaaaaa;
0.762;0.959;aaaaaaa;
0.0909;0.3;aaaaaaa;
0.884;0.326;aaa;
0.95;0.774;aa;
0.536;0.581;aa;
0.23;0.567;aa;
0.81;0.935;aaaaaaaaaa;
0.932;0.0946;aaaaaaaa;
0.427;0.75;aaaaaaaaa;
0.727;0.246;aaaaaaaa;
0.177;0.724;a;
0.199;0.708;aaaaaaa;
0.928;0.563;aaaa;
0.119;0.17;aaaaaaaaa;
0.917;0.623;aaaaaaaa;
0.402;0.304;aaaaaaa;
0.294;0.853;aaaaaaa;
0.369;0.838;aaaaaaaaa;
0.291;0.155;aa;
0.922;0.0975;aa;
0.125;0.646;aaaaaaaa;
0.274;0.00271;aaaaaa;
0.0934;0.479;aaaaaaa;
0.763;0.933;aaa;
0.779;0.499;aaaaa;
0.379;0.821;a;
0.0193;0.513;aaaa;
0.481;0.454;aa;
0.614;0.237;aaaaaaaaaa;
0.513;0.474;aaaaa;
0.476;0.547;aaaaaaaaaa;
0.679;0.118;aa;
0.801;0.895;aaaa;
0.717;0.288;aaaaa;
0.939;0.795;a;
0.713;0.509;aaaaaa;
0.74;0.494;a;
0.0155;0.878;aa;
0.815;0.66;aaaaaaaaa;
0.912;0.507;a;
0.596;0.37;aaaaaaa;
0.775;0.413;a;
0.266;0.425;aaaa;
0.165;0.803;aaaaaa;
0.649;0.802;a;
0.905;0.502;aaa;
0.913;0.246;aaaaaaaaaa;
0.92;0.486;aa;
0.604;0.0334;aaa;
0.45;0.646;aaaaa;
0.397;0.248;a;
0.235;0.226;aaa;
0.653;0.928;aa;
0.889;0.319;aaaaaaaa;
0.197;0.514;aaa;
0.139;0.69;aaaaa;
0.258;0.736;aaaaaaa;
0.722;0.648;aaaaaa;
0.25;0.196;aaaaaaaaa;
0.648;0.556;aaaaaa;
0.401;0.526;aaaaaaaa;
0.28;0.511;aaaaaaaa;
0.764;0.643;aa;
0.346;0.681;aaaaaaa;
0.977;0.887;aaa;
0.869;0.556;aaaa;
0.508;0.776;aaaa;
0.535;0.0554;aaa;
0.764;0.945;a;
0.847;0.917;aaaaaaaa;
0.961;0.969;aaaaaaaaa;
0.292;0.847;aaaaaaa;
0.433;0.997;aaaaaaaaaa;
0.339;0.376;aaaaaa;
0.373;0.0947;aaa;
0.832;0.149;aa;
0.463;0.369;aaaaaaaaa;
0.745;0.908;a;
0.293;0.376;aaaaaaaa;
0.0333;0.384;aaaa;
0.146;0.244;aaaa;
0.287;0.307;aaa;
0.91;0.432;aaaaaaaa;
0.811;0.973;aaaaaaaaa;
0.14;0.583;aaaa;
0.355;0.496;aa;
0.522;0.573;aaaaa;
0.199;0.49;aaaaaaa;
0.812;0.278;aaaaaa;
0.387;0.48;aaaaaaaaaa;
0.0683;0.18;aaaaa;
0.625;0.303;aaaaaaa;
0.539;0.273;aaaaaaaa;
0.184;0.443;aaaaaaa;
0.295;0.513;aaaaaaaaa;
0.449;0.887;aa;
0.205;0.325;aaaaaaa;
0.852;0.521;a;
0.0909;0.257;aaaaaaaaaa;
0.00797;0.948;aa;
0.953;0.361;aaaaaa;
0.366;0.36;aaaaaaaa;
0.114;0.42;aaaaaa;
0.368;0.562;aaa;
0.195;0.26;aaaa;
0.926;0.407;aaa;
0.646;0.585;aaaaaaa;
0.407;0.946;aaaaaaa;
0.76;0.919;aaa;
0.642;0.202;aaaaaaaaa;
0.877;0.877;aaaaaaa;
0.132;0.437;aaa;
0.472;0.141;aaaaa;
0.353;0.896;aa;
0.452;0.871;aaaaaaa;
0.461;0.264;a;
0.235;0.195;a;
0.603;0.332;aaa;
0.441;0.406;aaaaaaaaaa;
0.287;0.254;aaaaaa;
0.334;0.775;aaaaaaa;
0.879;0.877;aaa;
0.742;0.334;aaaa;
0.358;0.893;aaaaa;
0.0905;0.247;aaaaaaaaaa;
0.925;0.0528;aaaaaaa;
0.974;0.753;aaaaaaa;
0.976;0.751;aa;
0.763;0.3;aaaaaaa;
0.125;0.254;a;
0.75;0.998;aa;
0.0286;0.954;aaaaaa;
0.532;0.183;aaaaa;
0.476;0.92;aaaa;
0.801;0.643;aaaaaaa;
0.725;0.154;aaaaaaaaa;
0.487;0.0881;aaa;
0.533;0.507;aaaaaaaaa;
0.125;0.497;aaaaaaaa;
0.588;0.334;aaa;
0.963;0.615;aaaaaaaaa;
0.354;0.564;aaaaaaaaa;
0.998;0.258;aaaaaaaaaa;
0.418;0.171;aaaaa;
0.0329;0.392;aaa;
0.172;0.54;a;
0.143;0.141;aaaaaaaa;
0.764;0.889;aaaaaaaa;
0.603;0.942;a;
0.804;0.48;a;
0.549;0.684;aa;
0.193;0.856;aaaaaaaaa;
0.46;0.912;aaaaaa;
0.436;0.152;aaaaa;
0.271;0.72;aaaaaaaa;
0.165;0.865;aaa;
0.664;0.762;aaaa;
0.0259;0.0137;aaa;
0.316;0.516;aaaaa;
0.751;0.62;aa;
0.79;0.0758;aaa;
0.243;0.479;aaaa;
0.284;0.692;aaa;
0.892;0.406;aaaa;
0.9;0.926;aaa;
0.191;0.122;aaaaaaaaa;
0.788;0.341;aa;
0.205;0.636;aaaaaaaaa;
0.481;0.815;aaaaaa;
0.921;0.497;aaaaaaaa;
0.292;0.197;aaaaaaaaa;
0.18;0.146;aaaaaaaaa;
0.41;0.174;aaaaa;
0.219;0.627;aaaaaaa;
0.792;0.435;aa;
0.622;0.727;aaaaaaaaa;
0.135;0.29;aaaaaaaa;
0.803;0.299;aaaaaaaaaa;
0.00221;0.172;aaaaa;
0.106;0.17;aaaaaaa;
0.179;0.674;a;
0.361;0.595;a;
0.234;0.979;aa;
0.0233;0.395;aa;
0.398;0.576;aaaaaaa;
0.394;0.916;aaaaaa;
0.341;0.417;aaa;
0.549;0.35;aaaaaa;
0.262;0.74;aaaaaaaaaa;
0.888;0.0239;aaaa;
0.219;0.734;aaaa;
0.0588;0.935;aaaaaaaaa;
0.63;0.511;aaaaaaaaaa;
0.441;0.742;aaaaaaaaa;
0.594;0.531;aaaaaaaaa;
0.795;0.524;aaaa;
0.828;0.257;aaaaaa;
0.801;0.0705;aaaaaaaa;
0.0569;0.183;aaaaaaaaaa;
0.506;0.686;aaa;
0.591;0.145;a;
0.455;0.493;aaaaa;
0.156;0.0436;aaa;
0.578;0.464;aaaaaaa;
0.49;0.278;aaaaaaaa;
0.983;0.892;aaaaa;
0.56;0.996;aaaaaaaaaa;
0.788;0.533;aa;
0.249;0.193;aaaaaaaaa;
0.234;0.935;aa;
0.17;0.773;a;
0.548;0.251;aaaaa;
0.948;0.326;aaaaa;
0.248;0.549;aaaaaaaaa;
0.508;0.379;aa;
0.93;0.754;aa;
0.43;0.692;aaaaa;
0.742;0.148;a;
0.888;0.795;aa;
0.941;0.255;aaaaaaaaaa;
0.656;0.268;aaa;
0.379;0.593;aaaaa;
0.76;0.203;aa;
0.147;0.914;a;
0.523;0.632;aaa;
0.936;0.227;aaaa;
0.437;0.689;aa;
0.888;0.553;aaaaaaa;
0.566;0.967;a;
0.429;0.191;a;
0.337;0.59;aaaaaa;
0.429;0.138;aa;
0.209;0.252;aaa;
0.102;0.271;aaa;
0.798;0.581;aaaaaaaa;
0.623;0.131;aaaaaaaaaa;
0.189;0.362;aaaaaaa;
0.291;0.077;aaaaaaa;
0.94;0.072;aaaa;
0.918;0.912;aaaaaaaaaa;
0.308;0.0642;aaa;
0.523;0.207;aaa;
0.0961;0.305;aaaaaaaaa;
0.51;0.301;aaa;
0.322;0.562;aaaaaaa;
0.0127;0.125;aa;
0.475;0.632;aaaaaaaa;
0.75;0.0635;a;
0.652;0.273;a;
0.897;0.34;aaaaa;
0.421;0.874;aaaa;
0.728;0.51;a;
0.481;0.218;aaaaaaa;
0.215;0.297;aaaaaa;
0.684;0.621;aaaa;
0.715;0.401;aaaaa;
0.237;0.588;a;
0.289;0.22;aaaaa;
0.736;0.541;aaaaaaaaa;
0.559;0.126;aa;
0.978;0.449;aaaaaaa;
0.652;0.0928;aaa;
0.909;0.016;aaaaaaaaaa;
0.703;0.574;aaaaaaaa;
0.365;0.289;aaaaaaaaa;
0.841;0.233;aa;
0.931;0.62;aaaaaaaaaa;
0.868;0.442;aaaa;
0.517;0.986;aaaa;
0.269;0.569;a;
0.22;0.229;aaaaaa;
0.22;0.98;aaa;
0.687;0.8;aaaaaa;
0.979;0.891;a;
0.0512;0.82;aa;
0.505;0.904;aaaaa;
0.334;0.53;aa;
0.434;0.568;aaaaaaa;
0.24;0.215;aaaaaaaaa;
0.275;0.286;aaa;
0.915;0.599;aaa;
0.0553;0.877;a;
0.428;0.975;aa;
0.434;0.946;aaaaa;
0.883;0.278;aaa;
0.589;0.915;aa;
0.245;0.515;aa;
0.0463;0.639;a;
0.844;0.667;aa;
0.127;0.843;aaaaa;
0.81;0.614;aaaaaaaaa;
0.0764;0.315;a;
0.996;0.361;a;
0.488;0.345;aaaaaaa;
0.0373;0.663;aaaaaaa;
0.607;0.00336;aaaa;
0.605;0.925;aaaaaaa;
0.404;0.00292;aa;
0.789;0.114;aaaaa;
0.837;0.233;aaaaaaaaaa;
0.54;0.829;aaaa;
0.708;0.539;aa;
0.257;0.291;a;
0.957;0.971;aaa;
0.22;0.325;aaa;
0.19;0.0496;aaaa;
0.547;0.494;aaaaa;
0.284;0.195;aaaaaaaa;
0.141;0.237;aaa;
0.629;0.568;aaaa;
0.338;0.452;aaaaaaaaa;
0.987;0.247;aa;
0.287;0.606;a;
0.123;0.633;aaa;
0.71;0.556;aa;
0.101;0.828;aa;
0.52;0.826;aaaaaaaaa;
0.23;0.931;aaaaaaaaaa;
0.778;0.69;aa;
0.628;0.554;aaa;
0.463;0.388;aaaaaaa;
0.741;0.804;aaaaaaaaaa;
0.542;0.238;aaa;
0.00982;0.0835;aaaaaaaa;
0.14;0.933;aaaaaaa;
0.0105;0.239;aaaa;
0.0816;0.776;aaa;
0.638;0.984;aaaaaaaa;
0.938;0.717;a;
0.666;0.191;aa;
0.603;0.587;aaaaaaaaaa;
0.497;0.763;aaaaaa;
0.236;0.651;a;
0.391;0.0236;aaaaaaaaa;
0.197;0.237;aaaaaaa;
0.323;0.248;aaaaaaa;
0.449;0.167;aaaaaaaa;
0.0515;0.104;aa;
0.707;0.556;aaaaaaaaa;
0.139;0.961;aaa;
0.009;0.342;aaaaa;
0.135;0.354;aaaaaaaaa;
0.464;0.797;aaaaaaaaaa;
0.715;0.0794;aaaaaaaaaa;
0.75;0.439;aaaaaaaaaa;
0.289;0.167;aaaaa;
0.945;0.722;aaaaa;
0.37;0.0819;aaaaaaaaa;
0.325;0.859;aa;
0.338;0.811;a;
0.507;0.579;aa;
0.832;0.525;aaaaaa;
0.166;0.206;aaaaaaaaaa;
0.294;0.838;aaaaaaaaaa;
0.817;0.847;aaaaaaaaa;
0.545;0.356;aaaa;
0.0516;0.0749;a;
0.95;0.621;aaaaaa;
0.908;0.407;aa;
0.675;0.164;aaa;
0.93;0.231;aaaaaa;
0.799;0.192;aa;
0.218;0.125;aaaaaaaa;
0.146;0.736;aaaaaaaaa;
0.294;0.99;aaaaaaaaaa;
0.9;0.0176;aaaaa;
0.277;0.701;aaa;
0.401;0.0409;aa;
0.984;0.427;a;
0.604;0.606;aaaaaaaa;
0.767;0.808;aaaa;
0.0124;0.456;aaaaaaaa;
0.0504;0.753;a;
0.167;0.916;aaaaaa;
0.661;0.949;a;
0.453;0.597;aaaaaa;
0.835;0.0304;aaaaaaaaaa;
0.936;0.0492;aaaaa;
0.426;0.811;a;
0.289;0.207;aa;
0.786;0.991;aaa;
0.499;0.621;aaaaaaaa;
0.944;0.927;aaaa;
0.452;0.622;aaaaaaa;
0.894;0.933;aaaaaaa;
0.181;0.873;aaaaaaaa;
0.436;0.543;aaaaaaaaaa;
0.186;0.418;aa;
0.759;0.901;aa;
0.357;0.573;aaaaa;
0.689;0.265;aaaaaaaaaa;
0.739;0.866;aaa;
0.532;0.334;aaaa;
0.92;0.766;aaaaa;
0.731;0.772;a;
0.374;0.628;aaa;
0.217;0.599;aaaa;
0.764;0.24;aaaaaaaaa;
0.0906;0.94;aaaaaaaa;
0.727;0.574;a;
0.352;0.944;aaaaaa;
0.102;0.207;aaaaaaa;
0.18;0.847;aaaaaaa;
0.914;0.295;aaaaaa;
0.67;0.879;aaaaaa;
0.498;0.374;aaaaaaa;
0.5;0.337;aaaa;
0.954;0.361;aaaa;
0.512;0.341;aaaaaa;
0.218;0.485;aaaaaaaa;
0.461;0.235;aaaa;
0.771;0.443;aaaaaaaaaa;
0.662;0.254;aaaaaaa;
0.708;0.545;aaaaaa;
0.0783;0.357;aaaa;
0.35;0.894;aaaaa;
0.0575;0.964;aaaaaaaaa;
0.854;0.665;aaaaaaaa;
0.0688;0.767;aaaa;
0.229;0.641;aaaaaa;
0.369;0.155;aaa;
0.407;0.142;aaaa;
0.744;0.381;a;
0.0207;0.642;aaaaaa;
0.578;0.143;aaa;
0.289;0.674;aaaa;
0.709;0.108;aaaaaaaaaa;
0.966;0.294;aaaaaa;
0.261;0.273;aaaaaa;
0.166;0.95;aaaaa;
0.425;0.131;aaaaaaa;
0.677;0.498;aaaaaaaaa;
0.543;0.0247;aaaaaaaaa;
0.591;0.631;aaaaaa;
0.461;0.233;aaaaaaaaa;
0.812;0.461;aaaaa;
0.796;0.862;aaaa;
0.649;0.703;aaaaaaaaa;
0.452;0.203;aa;
0.512;0.19;aa;
0.751;0.233;aaaaaaaa;
0.81;0.644;aaaaaaaaaa;
0.376;0.252;aaaaaaaaaa;
0.00366;0.579;aaaaaaaaa;
0.881;0.0279;aaaaaaaa;
0.467;0.968;aa;
0.712;0.477;aaaaaaa;
0.462;0.0448;aaaaaaaa;
0.881;0.863;aaaaaaaaaa;
0.299;0.651;aa;
0.25;0.234;aaaaa;
0.576;0.712;a;
0.348;0.789;aaaa;
0.947;0.995;aaa;
0.223;0.774;a;
0.249;0.965;a;
0.0201;0.694;a;
0.453;0.0885;aaaaaaa;
0.238;0.685;aaaaaa;
0.161;0.38;aaaaaaaaaa;
0.491;0.721;aaa;
0.658;0.125;aaaaaaa;
0.0707;0.767;aaaaaaaaaa;
0.76;0.517;aaaaaaaa;
0.223;0.379;aaaaa;
0.799;0.517;aaaaaaaaa;
0.537;0.0162;aaaaaa;
0.823;0.517;aaaaaaaa;
0.242;0.271;aaaaaaaaa;
0.0944;0.166;aaaaa;
0.823;0.571;a;
0.0551;0.832;aaaaaaaaaa;
0.243;0.00568;aaaaaa;
0.137;0.686;aaaaaaaa;
0.199;0.162;aa;
0.509;0.425;aaaaaaaa;
0.232;0.175;aaaa;
0.813;0.128;aaaaaaaaa;
0.148;0.0802;aaaa;
0.104;0.691;aaaa;
0.835;0.862;aaaaaa;
0.736;0.955;aaaaaaaa;
0.998;0.725;a;
0.13;0.434;aa;
0.238;0.597;a;
0.994;0.127;aaaaa;
0.803;0.0835;aaa;
0.901;0.191;aaaaaaaaa;
0.701;0.806;aaaaa;
0.259;0.337;aaaaaaaaa;
0.897;0.028;aaaaaaaaa;
0.158;0.4;aaaaaaaaa;
0.831;0.997;aaaa;
0.0269;0.667;aaaaaaa;
0.262;0.814;aaaaaaa;
0.0107;0.232;aaaaa;
0.842;0.519;aa;
0.457;0.941;aaa;
0.502;0.701;aaaa;
0.375;0.369;aaaaaaa;
0.895;0.976;aaaaaaaa;
0.644;0.0844;aaaaaa;
0.222;0.534;aaaaaaaaa;
