ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.5;0.069;a;
0.286;0.0772;aaaa;
0.321;0.307;aaaaa;
0.866;0.268;a;
0.763;0.945;aaaaa;
0.594;0.469;aaaaa;
0.339;0.923;aaaaaaaaa;
0.72;0.624;aaaaa;
0.364;0.141;aaaa;
0.963;0.942;aaaaaaaaaa;
0.235;0.561;aaaaaaaaaa;
0.557;0.381;a;
0.518;0.42;aa;
0.909;0.377;aaaaaaaaa;
0.617;0.424;aaaaaa;
0.0352;0.283;aaaaaaaa;
0.522;0.603;aaa;
0.874;0.564;a;
0.224;0.447;aaaaaaa;
0.133;0.839;aaaaaaa;
0.402;0.537;aaaa;
0.246;0.0615;aa;
0.673;0.423;aa;
0.629;0.0416;aaaaaaa;
0.763;0.152;aaaaa;
0.808;0.857;aaaaa;
0.239;0.89;aaaaaa;
0.271;0.822;aaaaaaaa;
0.989;0.22;aaaaaaaaa;
0.227;0.24;aaaa;
0.475;0.523;aaaaaaaaa;
0.425;0.259;aa;
0.707;0.15;aaaaaaaaaa;
0.419;0.825;aaaaaaa;
0.0485;0.46;a;
1;0.298;aaaaa;
0.558;0.664;aaaa;
0.551;0.701;aaa;
0.413;0.875;aa;
0.0506;0.00734;aaaaa;
0.532;0.173;aaaaaaaa;
0.283;0.919;aaaa;
0.452;0.937;aaaaa;
0.289;0.933;aaaaaaaa;
0.269;0.901;aaaaaaa;
0.245;0.776;aa;
0.257;0.408;aaa;
0.299;0.62;aaaaaa;
0.625;0.162;aaaaaa;
0.864;0.344;aaaaaaa;
0.786;0.853;aaaaaaaaa;
0.63;0.217;aaaaaaaa;
0.00488;0.993;aaaaaaaa;
0.58;0.686;aaaaaa;
0.85;0.263;aaaaaaaa;
0.286;0.0386;aa;
0.35;0.815;aaa;
0.0711;0.66;aa;
0.94;0.697;aaaaaaaa;
0.967;0.706;aaaaaa;
0.911;0.582;aaaaaaaaaa;
0.891;0.854;aaaaa;
0.446;0.436;a;
0.114;0.313;aaaaaa;
0.275;0.0995;aaaaaaaaa;
0.295;0.469;aaaaa;
0.318;0.571;aaaaaaaaa;
0.227;0.635;aaa;
0.847;0.149;aaaaaaaaaa;
0.809;0.148;aaaaaa;
0.664;0.526;aaaa;
0.552;0.519;aaaaaaaaaa;
0.33;0.457;a;
0.529;0.142;aaa;
0.825;0.204;aaaaaaaaaa;
0.896;0.154;aaaaaaaaa;
0.836;0.602;aaaaaaa;
0.154;0.183;aaaa;
0.154;0.507;aa;
0.357;0.602;aaaaaaaa;
0.325;0.92;aaaaaaaaa;
0.817;0.646;aaaaa;
0.356;0.879;aaaa;
0.332;0.756;aa;
0.971;0.424;aaaaa;
0.632;0.875;aaaaaa;
0.76;0.389;aaaaaaa;
0.188;0.623;aaaa;
0.195;0.278;aaaaaaaaaa;
0.627;0.481;aaaaaaaaaa;
0.753;0.853;aaa;
0.213;0.267;aaaaaaaaaa;
0.383;0.988;aaaaaaaaa;
0.277;0.573;a;
0.0272;0.926;aa;
0.456;0.509;aaa;
0.695;0.147;a;
0.342;0.0662;aaaaaaaaaa;
0.444;0.437;aaaaaa;
0.591;0.195;aaa;
0.767;0.0833;aaaaaa;
0.85;0.12;aaaaaaaa;
0.837;0.337;aaaaaaaa;
0.975;0.503;aaaaaaaa;
0.508;0.158;aaaaaaaa;
0.169;0.998;aaaaaaaa;
0.115;0.449;aaa;
0.191;0.789;aa;
0.355;0.987;aaaaaaaa;
0.813;0.761;aaaaaaaa;
0.859;0.445;aaa;
0.927;0.406;aaa;
0.388;0.809;aaaa;
0.641;0.811;aaaaaaaa;
0.683;0.925;aaaaa;
0.285;0.019;aa;
0.643;0.595;aaaaa;
0.183;0.0544;aaaaaaaa;
0.132;0.953;aaaaaaa;
0.89;0.125;a;
0.366;0.763;aa;
0.255;0.578;a;
0.608;0.803;aaaaa;
0.854;0.357;aaaa;
0.901;0.295;a;
0.218;0.301;aaaaaa;
0.203;0.138;aaaaaaa;
0.954;0.164;aaaa;
0.0538;0.514;aa;
0.66;0.237;aaaaaaaaa;
0.458;0.612;aaaa;
0.793;0.185;aaa;
0.602;0.56;aaaaaaaa;
0.162;0.564;aaaa;
0.396;0.638;aa;
0.532;0.977;aaaaaaaaaa;
0.831;0.57;aaaaaaaaa;
0.534;0.662;aaa;
0.0955;0.214;aa;
0.856;0.257;aaa;
0.923;0.151;aaaaaa;
0.343;0.0563;aaaa;
0.209;0.435;aaaaaa;
0.633;0.476;aaaaaaa;
0.088;0.905;aaaaaaaaa;
0.366;0.184;aaaaaa;
0.292;0.747;a;
0.9;0.943;aaa;
0.802;0.979;aaaaaaaa;
0.597;0.496;aa;
0.823;0.675;aaaaaa;
0.555;0.37;aaaaaaaa;
0.816;0.072;aaaaaaa;
0.633;0.549;aaaaaaaaa;
0.216;0.218;a;
0.715;0.408;aaaaa;
0.143;0.46;aaaaaaa;
0.302;0.732;aaaaaaa;
0.0197;0.407;aaaaa;
0.855;0.28;aaaaaaa;
0.454;0.0625;aaaaaa;
0.378;0.748;aaaaa;
0.863;0.526;aaaa;
0.423;0.791;aa;
0.333;0.711;aaaaa;
0.967;0.227;aaa;
0.639;0.209;aaaa;
0.977;0.724;aaa;
0.766;0.782;aa;
0.681;0.602;aaaaaaaaa;
0.878;0.423;aaaaa;
0.512;0.841;aaaaaaaaaa;
0.69;0.706;aaaaa;
0.427;0.297;aaaaa;
0.778;0.725;aaaaa;
0.344;0.136;aaa;
0.232;0.663;aaaaaa;
0.717;0.264;aaaa;
0.603;0.676;aaa;
0.935;0.899;aaaaaaaaa;
0.509;0.65;aa;
0.62;0.124;aaaa;
0.203;0.81;aaaaaaa;
0.488;0.629;aaaaaaaaaa;
0.936;0.641;aaaa;
0.672;0.938;a;
0.372;0.987;aaaaa;
0.456;0.98;aaaaaaaaaa;
0.624;0.167;aaaaaa;
0.18;0.798;aaaaaaaaa;
0.402;0.861;aaaaa;
0.235;0.473;aaaaaa;
0.977;0.372;aaa;
0.205;0.0971;aaaaaaaa;
0.676;0.404;aaa;
0.479;0.133;aaaaaaaaaa;
0.784;0.874;aaaaaaaaa;
0.233;0.897;aaaaaaaaaa;
0.274;0.529;aaa;
0.961;0.763;aaa;
0.298;0.0614;aaaaaaaa;
0.757;0.751;aaaaaaaaaa;
0.411;0.0318;aaaa;
0.496;0.177;aaaaaa;
0.0911;0.96;aaaaaa;
0.357;0.852;aa;
0.936;0.121;aaaaa;
0.556;0.0837;aaaaaaaaa;
0.631;0.927;aaaaaa;
0.559;0.218;aaaaa;
0.853;0.411;a;
0.609;0.266;aaaaaaa;
0.309;0.219;aaaaaaaaa;
0.722;0.936;aaaaaaaaaa;
0.93;0.171;aaa;
0.199;0.65;a;
0.0614;0.325;a;
0.166;0.851;aa;
0.546;0.48;aaaaa;
0.518;0.693;aaaaaa;
0.71;0.864;aaaaaa;
0.526;0.292;aa;
0.754;0.635;aaaaaa;
0.845;0.924;aaaaaaaaaa;
0.511;0.775;a;
0.384;0.538;aaaaaaaa;
0.197;0.0972;a;
0.758;0.76;aaaaaaaaa;
0.66;0.00816;aa;
0.348;0.227;aa;
0.0303;0.612;aaaaa;
0.827;0.943;a;
0.0077;0.404;aaaaa;
0.637;0.102;aaaaaaa;
0.917;0.385;aaa;
0.924;0.157;aaaaa;
0.689;0.0253;aaaaaa;
0.653;0.0402;aa;
0.544;0.482;aaa;
0.309;0.83;aaaaaaaaa;
0.309;0.757;aaaaa;
0.151;0.264;a;
0.211;0.775;aaaaaaaaaa;
0.968;0.12;aa;
0.218;0.668;aaaaaa;
0.951;0.277;aaaaaaa;
0.238;0.611;aaaaaaaaa;
0.404;0.192;aaaaaaa;
0.735;0.403;aa;
0.763;0.597;aaaaaaaaa;
0.29;0.707;aa;
0.124;0.71;aaaaaa;
0.092;0.381;aaaaaaa;
0.611;0.906;aaaaaaaaaa;
0.871;0.764;aaaaaaaaa;
0.565;0.39;aaaaaaaaa;
0.646;0.85;aaaaaaaaaa;
0.468;0.148;aaaaaaa;
0.367;0.149;aaaa;
0.118;0.625;aaa;
0.352;0.304;aaaa;
0.479;0.504;aaaa;
0.424;0.904;aaaaaaaaa;
0.721;0.605;aaaaaaaaa;
0.438;0.749;aaaaaaa;
0.387;0.039;aaaaaaa;
0.881;0.311;aaaaaa;
0.672;0.58;aa;
0.509;0.403;aaa;
0.958;0.334;aaa;
0.729;0.00457;aaaaaaaaa;
0.935;0.0732;aaaa;
0.65;0.528;aaaaaaaaaa;
0.467;0.89;aa;
0.134;0.902;aaaaa;
0.174;0.424;aaaaa;
0.795;0.244;aa;
0.275;0.366;aaaaaaa;
0.0509;0.0788;aa;
0.247;0.707;aaaaaaa;
0.522;0.548;aaaaaaa;
0.447;0.326;aaaaaa;
0.981;0.492;aaa;
0.0881;0.448;aaaaa;
0.623;0.817;aaaaaa;
0.664;0.0048;aaaaaaa;
0.565;0.689;aa;
0.322;0.726;aaaaaaa;
0.162;0.78;aaaa;
0.751;0.573;aaaaaa;
0.439;0.213;aa;
0.284;0.259;aaaaaa;
0.27;0.29;aaaaaa;
0.977;0.279;aaa;
0.197;0.461;aa;
0.367;0.132;aaaaaaa;
0.0542;0.211;aaaaaaaa;
0.285;0.585;aa;
0.287;0.482;aaaa;
0.00559;0.0138;aa;
0.819;0.897;aaaaaaaaa;
0.993;0.394;aaa;
0.921;0.657;aaaaaaaa;
0.407;0.207;aaa;
0.416;0.142;aaaa;
0.961;0.583;a;
0.132;0.567;aaaaaaa;
0.915;0.771;aaaaaaa;
0.273;0.0299;aaa;
0.438;0.805;aaaaa;
0.527;0.386;aaaaaaaa;
0.306;0.675;aaaaaaaa;
0.176;0.0351;aaaaaa;
0.447;0.0914;aaaaaaaaaa;
0.531;0.444;aaaaaaaaaa;
0.876;0.75;aaaaaaa;
0.697;0.775;aaaaaaaaaa;
0.55;0.212;aaaaaaaaaa;
0.44;0.795;aaa;
0.048;0.469;aaaaa;
0.654;0.469;aaa;
0.82;0.594;a;
0.448;0.972;aaaaa;
0.584;0.116;aaaaaaa;
0.133;0.283;aaaaaa;
0.599;0.576;a;
0.511;0.426;aaaaaaaa;
0.556;0.234;aaaa;
0.124;0.48;aaaaaaaaa;
0.959;0.32;a;
0.851;0.985;aaaaa;
0.502;0.471;aaaaaaaaa;
0.227;0.819;a;
0.974;0.944;aaaaaaaaaa;
0.233;0.258;aaaaaaa;
0.076;0.978;a;
0.0306;0.83;aaaaa;
0.097;0.497;aa;
0.98;0.743;a;
0.0055;0.505;aaa;
0.512;0.896;aaaaaaa;
0.721;0.346;aaaaaaaaaa;
0.346;0.0426;aaaaaaa;
0.581;0.131;aa;
0.0504;0.41;aaaaaaa;
0.613;0.144;aaaaaaa;
0.321;0.426;aaaa;
0.0105;0.564;aaaa;
0.786;0.683;a;
0.27;0.564;aaaaaaaaaa;
0.866;0.373;aaaaaaaaaa;
0.839;0.572;aaa;
0.33;0.163;a;
0.0663;0.158;aaaaa;
0.022;0.298;aaaaa;
0.417;0.359;aaaaaaa;
0.707;0.491;aaaaaaaa;
0.563;0.457;aaaa;
0.131;0.505;aaaaaa;
0.155;0.0693;aaaa;
0.27;0.175;aaaaaaaaa;
0.223;0.142;a;
0.441;0.823;a;
0.0632;0.757;aa;
0.3;0.768;aaaaaaa;
0.505;0.919;aaaaaaaa;
0.435;0.725;aa;
0.982;0.559;a;
0.785;0.989;aaaa;
0.242;0.149;aaaaaaaa;
0.793;0.577;aa;
0.0296;0.881;aaaaa;
0.00942;0.26;aaa;
0.0833;0.229;aa;
0.254;0.92;aaaa;
0.717;0.428;a;
0.28;0.538;aaaaaaa;
0.877;0.306;aaaaaaaa;
0.926;0.422;a;
0.282;0.93;aaaaaaaa;
0.134;0.698;aaaaa;
0.727;0.864;aaaaaaaaa;
0.359;0.704;aaaaaaaaaa;
0.93;0.826;aaa;
0.0309;0.986;aaaaaaa;
0.594;0.993;aaaaa;
0.759;0.407;aaaa;
0.723;0.642;aaaaaaaa;
0.382;0.0496;aaaaaa;
0.872;0.125;aaaaa;
0.858;0.589;aaaaaaaaa;
0.419;0.187;aaaaaaaa;
0.1;0.234;aaaaaaa;
0.439;0.379;aa;
0.776;0.417;a;
0.206;0.853;aaaaaaaaaa;
0.197;0.543;a;
0.763;0.122;aaaa;
0.116;0.987;aaaaaa;
0.716;0.523;aaaaaaaa;
0.193;0.58;aaaaaaaa;
0.46;0.501;aaaaaa;
0.724;0.551;aaa;
0.663;0.0372;aaaaaaa;
0.062;0.616;aaaaaaaaa;
0.0947;0.125;aaa;
0.513;0.643;aaaaaaaa;
0.609;0.444;aaaaaaaa;
0.429;0.725;aaaaa;
0.0982;0.8;a;
0.419;0.0884;aaaaa;
0.306;0.589;aaaaaaaa;
0.833;0.901;aaaaa;
0.0618;0.266;aaaaaaa;
0.589;0.878;aaaaaaaaa;
0.37;0.681;aaaaaa;
0.515;0.916;aaaaaaa;
0.576;0.214;aaaaaaaaa;
0.48;0.0765;aa;
0.674;0.0688;aaaaaaaa;
0.591;0.0742;aaaaa;
0.0644;0.189;aa;
0.872;0.259;aa;
0.443;0.637;a;
0.847;0.335;aaaaa;
0.993;0.808;aaaaaaa;
0.105;0.597;aaaaaaa;
0.24;0.754;aaaaaaaaaa;
0.832;0.383;aaaaaa;
0.753;0.602;aaaaaaaa;
0.069;0.141;aaa;
0.351;0.473;aaaaa;
0.243;0.501;aaa;
0.467;0.29;aaaaaa;
0.724;0.471;aa;
0.935;0.286;aaa;
0.497;0.133;aaaaaaaaaa;
0.0168;0.993;aaaaaaaaa;
0.794;0.0393;aaaaaaaa;
0.79;0.376;aaaa;
0.562;0.893;a;
0.525;0.326;aaaaa;
0.0469;0.596;aaaaaaaaa;
0.625;0.959;aaaaaaaa;
0.448;0.603;aa;
0.794;0.696;aaa;
0.245;0.681;aaaaaaaaa;
0.706;0.957;a;
0.382;0.773;aaaaaa;
0.889;0.258;aaaaaaaa;
0.55;0.291;a;
0.466;0.862;aa;
0.919;0.114;aaaa;
0.411;0.0823;aaaaaaaaa;
0.58;0.528;a;
0.998;0.107;aaaaaa;
0.589;0.672;a;
0.34;0.742;aa;
0.446;0.862;aaaaaaaa;
0.937;0.92;aaaaaaaaaa;
0.0192;0.171;aaaaa;
0.503;0.342;aaaaaaaaaa;
0.28;0.617;aaaaaaaaaa;
0.331;0.792;aaaaaaaaa;
0.563;0.659;aaaaaaaa;
0.241;0.533;aaaa;
0.688;0.134;aaaaaaaa;
0.933;0.375;aaaaaaaa;
0.67;0.969;aaaaaaa;
0.0253;0.649;aaaaaa;
0.343;0.349;aaaaaaaa;
0.379;0.635;aa;
0.0117;0.384;aaaaaaaaaa;
0.311;0.945;aaaaaaaaaa;
0.132;0.722;aaaaaaa;
0.0535;0.541;a;
0.126;0.148;aaaaa;
0.324;0.924;aa;
0.12;0.343;a;
0.581;0.285;a;
0.519;0.753;aaaaaaaa;
0.756;0.487;aaaaaa;
0.635;0.984;a;
0.133;0.693;aaaaaaaaaa;
0.286;0.0237;aaaaaaaaa;
0.529;0.182;aaaaaa;
0.727;0.137;aaaaa;
0.82;0.00711;aaaaaa;
0.894;0.81;aaaaaaaaaa;
0.434;0.83;aaaaaaa;
0.778;0.425;aaaaaa;
0.384;0.475;aaaaaa;
0.871;0.52;a;
0.384;0.456;a;
0.755;0.478;aaaa;
0.952;0.112;aa;
0.874;0.0777;aaaaaaaaa;
0.335;0.479;aaaaa;
0.7;0.976;aa;
0.26;0.409;aaaa;
0.801;0.651;aa;
0.126;0.454;aaaaaa;
0.777;0.583;aaaaaa;
0.133;0.708;aaaaa;
0.651;0.327;aaaa;
0.792;0.732;aa;
0.0988;0.852;a;
0.00583;0.985;aaaaaaaaaa;
0.981;0.809;a;
0.76;0.0208;aaaaaaaaaa;
0.634;0.572;aaa;
0.352;0.348;aaa;
0.0634;0.139;aaa;
0.052;0.218;a;
0.185;0.788;aaaaaaaa;
0.114;0.236;aaaaa;
0.626;0.127;aaaaaaaaaa;
0.351;0.236;aaaaaaaa;
0.226;0.0698;aaaaaaa;
0.665;0.0151;aaaaaa;
0.51;0.338;a;
0.393;0.869;aaaaaaaa;
0.661;0.552;aaaaaaaaaa;
0.812;0.878;aaaaaa;
0.213;0.783;aaaaaaa;
0.381;0.699;aaaa;
0.306;0.185;a;
0.63;0.0669;aaaaa;
0.262;0.059;aaaa;
0.566;0.381;aaa;
0.819;0.548;aaa;
0.846;0.529;aaa;
0.0797;0.953;aaaaaa;
0.413;0.959;aaaaaaaaaa;
0.321;0.319;a;
0.53;0.302;aaa;
0.387;0.429;aaaaaaaa;
0.0548;0.334;a;
0.392;0.115;aaaaaaaaa;
0.93;0.902;aaaaaaaa;
0.888;0.708;aaa;
0.119;0.65;aa;
0.364;0.195;aaaaaa;
0.683;0.965;aaaaaaaaa;
0.902;0.514;aaaaa;
0.858;0.527;aaaa;
0.66;0.713;aaaaaaaa;
0.32;0.365;aaaaa;
0.521;0.955;aaaaaaaaa;
0.0217;0.187;aaaaaaa;
0.654;0.874;aaa;
0.767;0.742;aaaaaaaaa;
0.974;0.797;aaa;
0.449;0.985;aa;
0.79;0.686;aa;
0.706;0.503;aa;
0.706;0.534;a;
0.507;0.51;aaaaa;
0.401;0.975;aaaaaa;
0.526;0.828;aaaaaaaaaa;
0.921;0.614;aaaaaaaaaa;
0.469;0.725;aaaaa;
0.703;0.0378;aaaaaaaaaa;
0.457;0.941;aa;
0.293;0.0172;a;
0.757;0.394;aaaaaaaaa;
0.45;0.539;aaaaaa;
0.893;0.0184;aaa;
0.99;0.492;aaaaaaa;
0.115;0.0277;aaaaaaa;
0.168;0.547;aaaaa;
0.0981;0.942;aa;
0.332;0.72;aaaa;
0.653;0.881;aaaaaa;
0.106;0.187;aaaaaaaa;
0.921;0.194;aaa;
0.756;0.196;aa;
0.951;0.479;aaaaaaa;
0.169;0.469;a;
0.813;0.578;aaaa;
0.623;0.822;aaaaaaaaaa;
0.793;0.0374;aaaaaaaa;
0.594;0.635;aaaaa;
0.169;0.305;aaaaaaaa;
0.609;0.576;aaa;
0.977;0.397;aaa;
0.715;0.492;aaaaaaaaaa;
0.549;0.646;aaa;
0.63;0.0925;aa;
0.292;0.651;aaaa;
0.629;0.345;aaaaaaaaa;
0.938;0.732;aaaaaaaaaa;
0.0158;0.67;aaaaaaaaaa;
0.467;0.692;aaa;
0.913;0.137;aaaaaaaa;
0.713;0.76;a;
0.832;0.55;aa;
0.338;0.749;aaaaaaa;
0.126;0.226;aa;
0.933;0.0122;aa;
0.901;0.259;aaaaaa;
0.338;0.561;aaaaaaaaa;
0.877;0.716;aaaaaaaaa;
0.907;0.786;aaaaaaaa;
0.694;0.975;aa;
0.167;0.287;aaaaaaa;
0.955;0.154;aaaa;
0.0976;0.91;aaaaaaaa;
0.645;0.449;a;
0.975;0.127;aaaaaaaa;
0.518;0.522;aaaaaaa;
0.718;0.87;aaaaaa;
0.106;0.255;aaaaaaa;
0.085;0.0607;aaa;
0.789;0.346;aaaaaa;
0.996;0.551;aaa;
0.572;0.72;a;
0.991;0.651;aaaa;
0.123;0.655;aa;
0.418;0.999;aaaaaaaa;
0.407;0.0821;aaaaa;
0.381;0.637;aaaaa;
0.0643;0.24;aaaaaa;
0.898;0.557;aaaaaaaa;
0.118;0.34;aaa;
0.584;0.616;aaa;
0.0887;0.481;a;
0.399;0.106;aaaaaaaa;
0.707;0.133;aaaa;
0.668;0.855;aaaaaaaaaa;
0.257;0.738;aaaaaa;
0.626;0.121;aaaa;
0.487;0.567;aaaa;
0.0892;0.613;aaaa;
0.932;0.982;a;
0.213;0.627;aaaaa;
0.467;0.53;aaaaaa;
0.387;0.879;aaaaaaaa;
0.203;0.94;aaaaaa;
0.377;0.312;aaaaaaaa;
0.52;0.422;aa;
0.433;0.586;aaa;
0.617;0.192;aaaa;
0.398;1.02e-05;aa;
0.467;0.29;aa;
0.799;0.52;aaaaaa;
0.21;0.667;aaaa;
0.997;0.335;aa;
0.337;0.131;aaaaaaa;
0.198;0.636;aa;
0.246;0.448;aaaaa;
0.122;0.142;aa;
0.902;0.583;aaaaaaaa;
0.882;0.281;aaaaa;
0.71;0.295;aaaaaaaa;
0.61;0.299;aaaaaa;
0.928;0.665;aa;
0.634;0.747;aaaaaa;
0.0129;0.166;aaa;
0.59;0.394;aaaaaaaaaa;
0.0283;0.835;aa;
0.687;0.109;a;
0.507;0.65;a;
0.113;0.722;aaaa;
0.0785;0.892;aaaaaaaa;
0.382;0.0533;aa;
0.595;0.724;aaaaaa;
0.49;0.0179;aaaaaaaa;
0.0849;0.646;aa;
0.107;0.14;aaaaaaaa;
0.101;0.166;aaa;
0.598;0.302;aaaaaaaaa;
0.778;0.734;aaaaaaaaa;
0.124;0.0629;aaaa;
0.286;0.34;aaaaaaaa;
0.934;0.0721;a;
0.132;0.664;aaaaaaa;
0.181;0.198;aaaaaaa;
0.447;0.39;aaaaaaa;
0.5;0.0755;aaaaaaa;
0.705;0.133;a;
0.714;0.495;aaaaaaaaaa;
0.72;0.867;aaaaaa;
0.437;0.14;aaa;
0.128;0.709;aaaaaa;
0.752;0.308;aaaaaa;
0.486;0.706;a;
0.417;0.998;aaa;
0.57;0.657;aaaaaa;
0.327;0.858;aaaaaaaaaa;
0.18;0.919;aa;
0.937;0.408;aaa;
0.443;0.704;aaaaaaa;
0.0811;0.4;a;
0.75;0.831;aaaaaaaaa;
0.483;0.77;aaaaaaaa;
0.364;0.515;aa;
0.222;0.715;aaaa;
0.402;0.587;a;
0.852;0.113;aaaaaaa;
0.317;0.816;a;
0.156;0.121;aaaaaaaa;
0.117;0.475;aaaaaaaa;
0.753;0.961;aaaaaaa;
0.0875;0.74;aaa;
0.958;0.231;aa;
0.843;0.251;aaaaaaaaaa;
0.473;0.469;aaa;
0.502;0.508;aaaaaaaaaa;
0.655;0.774;aaaaaaaaaa;
0.821;0.816;aaaaaa;
0.409;0.413;aaaaaaaaaa;
0.761;0.848;aaa;
0.824;0.708;aaaaaa;
0.0486;0.487;aaaaaaaaa;
0.0914;0.861;aaaaaa;
0.366;0.0285;aaa;
0.398;0.374;aaaaaa;
0.137;0.229;aaaaaaaa;
0.178;0.968;aaaaa;
0.782;0.0257;aaaaaaaa;
0.732;0.206;aaaa;
0.975;0.444;aaaaaa;
0.434;0.13;aaa;
0.628;0.751;aaaaa;
0.152;0.534;aaaaaaa;
0.86;0.476;aaaaaaaa;
0.035;0.255;a;
0.000292;0.904;aaaaaaa;
0.719;0.391;aaaaa;
0.614;0.615;aaaaaaa;
0.186;0.544;aaa;
0.401;0.646;aaaaaaaaaa;
0.718;0.562;a;
0.922;0.133;aaaaa;
0.654;0.0715;a;
0.351;0.405;aaaaaaaaaa;
0.0515;0.893;a;
0.763;0.252;aaaaaaaaaa;
0.182;0.736;aaaaaaaa;
0.741;0.938;aaa;
0.748;0.537;aaa;
0.468;0.41;aa;
0.736;0.228;aaaaaaaaa;
0.913;0.519;aaaaaaaaaa;
0.389;0.534;aaaaaaaaa;
0.148;0.573;aaaaaa;
0.874;0.256;aaaaaaaaaa;
0.485;0.672;aaaaaaa;
0.549;0.931;aaaaaa;
0.104;0.399;a;
0.46;0.457;aaaaaa;
0.378;0.0456;aaaa;
0.139;0.152;aaa;
0.177;0.444;a;
0.983;0.831;aa;
0.434;0.568;aaaaa;
0.104;0.646;aaa;
0.895;0.14;aaaaaaaa;
0.0359;0.213;a;
0.271;0.585;aaaaaaa;
0.552;0.143;aaaa;
0.529;0.176;aaaaaaa;
0.703;0.626;aaaa;
0.507;0.838;a;
0.668;0.372;aaaaa;
0.719;0.936;aa;
0.282;0.694;aaaaa;
0.766;0.366;aaaaa;
0.643;0.00188;aaaaaa;
0.961;0.523;aaaaaa;
0.984;0.117;aaaaaaaaa;
0.186;0.609;aaaaaaa;
0.454;0.716;aaa;
0.753;0.341;aaaaaaaaaa;
0.348;0.788;aaaaa;
0.362;0.456;aaaaaaaaa;
0.665;0.0252;aaa;
0.361;0.914;a;
0.81;0.0536;aaaaaaaa;
0.561;0.767;aaaaaaaa;
0.151;0.434;aaaa;
0.937;0.327;aaaaaaaaaa;
0.768;0.566;aaaaaa;
0.781;0.588;aaaaaaaaa;
0.801;0.724;aaaaaaaaa;
0.641;0.633;aaaaaaaa;
0.589;0.719;a;
0.659;0.664;aaaa;
0.756;0.0611;aaaaaaa;
0.31;0.645;aaaaaaa;
0.451;0.46;aaaaaa;
0.636;0.329;aaaa;
0.988;0.0336;aaaa;
0.684;0.998;aaaaaaaaaa;
0.799;0.455;aaaaaaaaaa;
0.965;0.964;aaaaaa;
0.63;0.709;aaaaaaaaaa;
0.0824;0.525;aaa;
0.865;0.519;aaaaaaa;
0.672;0.179;a;
0.175;0.892;aaaaaa;
0.383;0.388;aaaaaa;
0.542;0.941;aaaaa;
0.122;0.191;aaa;
0.923;0.295;aaaaaaaaa;
0.901;0.664;aaa;
0.0215;0.106;aaaaaaaa;
0.571;0.808;aaaaaaa;
0.908;0.844;aaaa;
0.336;0.468;aaaa;
0.495;0.246;aaaaaaaaa;
0.809;0.347;aaaaaaa;
0.571;0.63;a;
0.236;0.457;aaaaaaa;
0.631;0.0927;aaa;
0.32;0.125;aaa;
0.404;0.0446;aaa;
0.694;0.765;aa;
0.342;0.303;aaaaaa;
0.159;0.207;aaa;
0.418;0.625;a;
0.0985;0.763;a;
0.957;0.782;aaaaaaaaa;
0.179;0.565;aaaaaaaa;
0.745;0.247;aaaaaaaaaa;
0.852;0.496;aa;
0.512;0.624;aaaaaaaa;
0.403;0.329;aaaaaaaaa;
0.389;0.816;aaaaa;
0.0891;0.0756;aa;
0.955;0.624;aaaaa;
0.155;0.0205;a;
0.179;0.958;aaaaaa;
0.531;0.8;a;
0.507;0.563;aa;
0.994;0.362;aaaaaaaa;
0.606;0.674;aaa;
0.583;0.896;aaa;
0.014;0.0524;aaaa;
0.0644;0.682;aa;
0.804;0.573;aaaaaaaa;
0.0182;0.463;aaaaaa;
0.46;0.406;aaa;
0.356;0.521;aaaa;
0.288;0.856;aaaaaaaaaa;
0.613;0.155;aaaaa;
0.431;0.741;aaaa;
0.52;0.68;aaaaa;
0.319;0.502;aa;
0.834;0.172;aaaa;
0.638;0.129;aaaaaaaa;
0.0794;0.0247;aaaa;
0.251;0.755;aaaaaaaaaa;
0.188;0.127;aaaaaaaaa;
0.336;0.123;aaaaaaaa;
0.767;0.0232;aaaaaaa;
0.395;0.397;aaaaaaa;
0.524;0.065;aaaa;
0.858;0.9;aaaaaaaa;
0.652;0.136;aaaaa;
0.784;0.195;a;
0.767;0.247;aaaaaaaaa;
0.862;0.728;aaaa;
0.139;0.553;aaaaa;
0.447;0.596;aaaaaaaa;
0.666;0.155;aaaaa;
1;0.606;aaaaaaaa;
0.262;0.154;aaaaaaaaaa;
0.816;0.905;aaa;
0.867;0.363;a;
0.959;0.35;aaaaaaaa;
0.493;0.787;aaaaa;
0.361;0.588;aaaaaaaaa;
0.0537;0.788;aaaaaaaaaa;
0.839;0.446;aaaaaaa;
0.382;0.357;aaaaaaa;
0.819;0.451;aaa;
0.0886;0.181;aaaaa;
0.557;0.83;aaa;
0.468;0.716;aaaa;
0.99;0.0136;a;
0.896;0.308;aaaa;
0.573;0.988;aaaaaaa;
0.0956;0.0308;aaa;
0.698;0.389;aaaaaa;
0.925;0.123;aa;
0.156;0.228;aaaaaaaaaa;
0.952;0.0114;aaaaaaaaaa;
0.393;0.732;a;
0.314;0.449;a;
0.744;0.711;aaaaaa;
0.289;0.545;aaaaaaaaaa;
0.653;0.0774;aaaaa;
0.613;0.884;aa;
0.209;0.952;aaaa;
0.337;0.311;aaaa;
0.776;0.126;aaaaaaaaa;
0.656;0.356;aaa;
0.488;0.449;aaaa;
0.592;0.109;aa;
