ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.136;aaaaaaaaaa;
0.441;0.47;aaaaaaa;
0.324;0.329;aaaa;
0.325;0.616;aa;
0.301;0.869;aa;
0.438;0.53;aaaaaaaa;
0.863;0.187;aaa;
0.783;0.811;aaaaaaaaa;
0.0362;0.086;aaaaaaaaaa;
0.122;0.323;aaaaa;
0.665;0.933;aaaaaaaa;
0.754;0.234;aaaaaa;
0.259;0.326;aaaaaaaa;
0.507;0.06;a;
0.528;0.423;aa;
0.816;0.88;aaaaaaa;
0.322;0.816;aa;
0.739;0.696;aaaaaaaaaa;
0.102;0.11;aaaaaaaaaa;
0.145;0.739;aa;
0.3;0.359;aaaaaaaaaa;
0.0985;0.00375;a;
0.332;0.191;aaaaaa;
0.612;0.281;aa;
0.468;0.923;aaaaa;
0.944;0.342;aaa;
0.564;0.964;aaaaaaaaaa;
0.137;0.128;aaaa;
0.918;0.45;aaaaaaa;
0.872;0.4;aaa;
0.0594;0.94;aaa;
0.168;0.207;aa;
0.133;0.587;aaaaaa;
0.39;0.701;aaa;
0.889;0.458;aa;
0.381;0.614;aaaaaaaaaa;
0.105;0.91;aaa;
0.0965;0.273;aaaaaaaa;
0.261;0.26;aaaa;
1;0.799;aaaaaa;
0.187;0.299;aaaaaaaa;
0.492;0.355;aaaaaaa;
0.47;0.307;aaaaa;
0.127;0.997;aaaaaa;
0.934;0.788;aaaaaaa;
0.753;0.975;aa;
0.223;0.379;aaaaa;
0.703;0.767;aaaaaaaaa;
0.357;0.738;a;
0.211;0.508;aa;
0.0139;0.999;a;
0.452;0.234;aaaa;
0.672;0.948;aaaaaaaaa;
0.813;0.435;aaaaaaaaaa;
0.381;0.338;aaaaaaaaa;
0.162;0.378;aaaaaa;
0.591;0.926;aaa;
0.993;0.467;aaaaaa;
0.112;0.395;aaaa;
0.612;0.501;aaaaaaaaa;
0.955;0.729;aaaaaaaaa;
0.667;0.382;aaaaaaaaaa;
0.106;0.0747;aaaaaaaaa;
0.511;0.771;aaa;
0.358;0.572;aaaaa;
0.775;0.259;aa;
0.574;0.936;aaaaaaaaa;
0.197;0.317;aa;
0.836;0.637;aaaaaaaaa;
0.823;0.962;aaaaa;
0.201;0.114;aa;
0.293;0.653;a;
0.0608;0.522;aaaaa;
0.339;0.44;aaa;
0.328;0.547;aaa;
0.613;0.547;aaaaaaaaaa;
0.413;0.714;aaaaaaaaa;
0.519;0.295;aaaa;
0.867;0.289;aaaaaaaa;
0.398;0.0624;aaa;
0.0102;0.897;aaaaaaa;
0.506;0.875;aaaaaa;
0.237;0.839;a;
0.414;0.855;aaaaa;
0.561;0.551;aaaaaaaa;
0.0805;0.431;aaaaaaaa;
0.856;0.186;aaaa;
0.933;0.297;aaaaaaaaaa;
0.934;0.991;aaaaaaaa;
0.481;0.694;aa;
0.661;0.605;aaaa;
0.493;0.735;a;
0.722;0.278;a;
0.0458;0.635;aaaaaa;
0.456;0.0818;aaaaaaa;
0.75;0.411;aa;
0.94;0.106;aaa;
0.0305;0.0635;aaaaaaa;
0.112;0.303;aaaaaaaaa;
0.117;0.193;a;
0.716;0.682;a;
0.872;0.15;aaaaaaaa;
0.688;0.509;aaaaaa;
0.386;0.314;aa;
0.00503;0.612;aaaaaaaa;
0.1;0.825;aaa;
0.571;0.321;aaaaaaa;
0.714;0.604;aaaaaaa;
0.364;0.889;aaaaa;
0.526;0.0621;aaa;
0.0688;0.294;aaaaaaaaaa;
0.891;0.0135;aaa;
0.11;0.716;aaaaaaaaaa;
0.114;0.949;aaaaaaaaa;
0.568;0.109;aaaaaaaaa;
0.646;0.886;aaaaaaaa;
0.904;0.903;aaaaaaaaa;
0.0368;0.767;aaaaaaaa;
0.928;0.371;aaaaaaa;
0.0545;0.312;aa;
0.125;0.0849;aa;
0.388;0.783;aaaaaa;
0.764;0.318;aaaaa;
0.215;0.116;aaa;
0.637;0.472;a;
0.988;0.644;aa;
0.676;0.0679;aaaaaaaaa;
0.672;0.618;aaaaaaaaaa;
0.548;0.532;aaaaa;
0.351;0.798;aaaaaaaa;
0.309;0.401;aa;
0.966;0.997;aaaaaaaa;
0.695;0.0088;aaaaaaaaa;
0.725;0.243;a;
0.0505;0.446;aaa;
0.425;0.181;a;
0.086;0.545;aaaa;
0.234;0.944;aaaaaa;
0.0964;0.424;aaaaa;
0.195;0.76;aaa;
0.336;0.108;aaaaaaaaa;
0.507;0.882;aaaaa;
0.0347;0.0446;aa;
0.977;0.646;aaa;
0.692;0.0853;aaaa;
0.0669;0.0848;aaaaaaaaaa;
0.766;0.817;aa;
0.644;0.257;aaaaaaa;
0.265;0.422;aaaaa;
0.76;0.861;aaaaaaaa;
0.0355;0.156;aaaaaaaaa;
0.127;0.16;aaaaaa;
0.354;0.284;aaaaaaa;
0.56;0.379;aaaaaaa;
0.834;0.977;aaaaaaa;
0.0501;0.451;aaaaaaaa;
0.767;0.242;aaaaaaaaaa;
0.401;0.149;aaaaaaaa;
0.73;0.932;aa;
0.69;0.71;aaaaaaa;
0.415;0.91;aaaa;
0.875;0.0177;aaaaaaaaa;
0.145;0.228;aaaaaaa;
0.296;0.54;aaaa;
0.873;0.918;aaaaaa;
0.666;0.264;aaa;
0.618;0.394;aaaaaaaaaa;
0.564;0.0153;aaaaaaaaa;
0.223;0.956;a;
0.418;0.177;aaaa;
0.443;0.89;aa;
0.152;0.26;aaaa;
0.724;0.496;aaa;
0.943;0.509;aaaa;
0.513;0.836;aaaa;
0.831;0.85;aaaaaaa;
0.168;0.146;aaaaaaaa;
0.768;0.403;aaaaaaaaaa;
0.513;0.922;aaa;
0.313;0.591;aa;
0.653;0.714;aaaaa;
0.502;0.978;aaa;
0.811;0.328;aaaaaaa;
0.631;0.911;aaa;
0.758;0.98;aaaaaaaaaa;
0.465;0.699;aa;
0.311;0.0347;aaaaaa;
0.757;0.0793;a;
0.98;0.862;aaaaaaaaaa;
0.441;0.144;aaaaaaaaa;
0.0383;0.255;aaaaaa;
0.758;0.915;aa;
0.678;0.499;a;
0.0499;0.571;aaaaaa;
0.406;0.0982;a;
0.626;0.766;aaaaaaaa;
0.857;0.0603;aaa;
0.741;0.112;aaaaaaaaaa;
0.165;0.868;a;
0.457;0.903;aaaaaaa;
0.00474;0.603;aa;
0.0482;0.815;aaaa;
0.999;0.543;aaaaaaa;
0.353;0.849;aaaa;
0.381;0.463;aaaaa;
0.69;0.166;aa;
0.0295;0.309;aa;
0.0123;0.621;aaaaaaaaaa;
0.562;0.906;aaaaaaaaa;
0.192;0.811;aaaaa;
0.356;0.109;aaa;
0.906;0.363;aa;
0.466;0.77;aaaaa;
0.343;0.519;aaaaa;
0.199;0.925;aaa;
0.227;0.457;aaaaaa;
0.56;0.616;aaaaa;
0.802;0.0328;aaaaaaaa;
0.238;0.39;aaaaaa;
0.441;0.754;aaaaa;
0.892;0.972;aaaa;
0.708;0.267;aaaaaa;
0.755;0.664;aaaaa;
0.911;0.293;aaaaa;
0.586;0.976;aaaaa;
0.246;0.395;aa;
0.257;0.474;aaa;
0.37;0.897;aaaaaaaaaa;
0.402;0.27;aaaaaaa;
0.894;0.703;a;
0.731;0.661;aaa;
0.54;0.666;aaaaaaaaaa;
0.892;0.137;aaaaaaaa;
0.177;0.59;a;
0.815;0.0389;a;
0.413;0.818;aaaaaaa;
0.0742;0.314;aaaaaaa;
0.781;0.13;aaaa;
0.887;0.252;aaaaaaaaaa;
0.608;0.145;aaa;
0.854;0.904;aaaaaaaa;
0.244;0.625;aaaaa;
0.771;0.16;a;
0.559;0.698;aaaaaaa;
0.753;0.0747;aa;
0.319;0.564;aaaaaa;
0.0775;0.45;aaaaa;
0.274;0.67;aaaaaa;
0.502;0.456;aaaa;
0.219;0.536;aa;
0.821;0.374;aaaaaaaa;
0.0574;0.65;aaaaaaa;
0.146;0.166;aaaaaa;
0.462;0.551;aaaaaa;
0.989;0.741;aaaaaaa;
0.836;0.227;aaa;
0.262;0.736;aaaa;
0.804;0.0333;aaa;
0.855;0.698;aa;
0.00357;0.0311;aaaaaaaaaa;
0.373;0.378;aaaaaaaa;
0.0982;0.425;aaaaaaaaa;
0.0553;0.609;aaa;
0.68;0.338;aaaaaaaa;
0.308;0.353;aaaaa;
0.906;0.371;aaaaa;
0.224;0.0626;aaaaa;
0.454;0.747;aaaaaa;
0.371;0.775;aaaa;
0.495;0.947;aaaaaaaaaa;
0.519;0.192;aaaaa;
0.648;0.361;aaa;
0.467;0.318;aaaaaaa;
0.309;0.768;aaaaaaaaaa;
0.924;0.325;aaaaa;
0.479;0.257;aaa;
0.483;0.487;aaaaaaaaaa;
0.081;0.882;aa;
0.393;0.26;aaaaaaaaaa;
0.559;0.321;aaa;
0.324;0.425;aa;
0.969;0.779;aaaaaa;
0.679;0.399;aaaaaaa;
0.871;0.82;aaa;
0.397;0.465;aaaaaaa;
0.486;0.105;aaaaaaaa;
0.674;0.315;a;
0.135;0.279;aaaaa;
0.483;0.529;aaaaaaaa;
0.0962;0.0669;aaaaaa;
0.424;0.154;aaaaaa;
0.195;0.332;aaaaaa;
0.0482;0.736;aa;
0.474;0.00909;aaaaaaaa;
0.486;0.625;aaaaaaa;
0.394;0.89;aaaaaaaaaa;
0.691;0.508;a;
0.492;0.759;a;
0.373;0.986;a;
0.835;0.185;aaaaaa;
0.0372;0.961;aaaaaaaaaa;
0.0713;0.557;aaaaaaa;
0.829;0.465;a;
0.775;0.93;aaaaaaaaa;
0.986;0.243;aaaaaaa;
0.132;0.31;aaaaaaaa;
0.0187;0.378;aaaaa;
0.705;0.984;aa;
0.553;0.634;aaaaaaaaa;
0.39;0.99;aaaaa;
0.41;0.83;aaaaaaaaa;
0.742;0.635;aaaaaa;
0.497;0.803;aaaaaaaaaa;
0.304;0.171;aaaaa;
0.0265;0.75;aaa;
0.296;0.383;aa;
0.0514;0.154;aaaaa;
0.259;0.554;a;
0.598;0.305;aaaaa;
0.512;0.116;aaaaaaaaa;
0.0563;0.643;aaaaaaaa;
0.887;0.19;aaaaaa;
0.853;0.0162;aaaaaa;
0.742;0.718;aaaaaaaaa;
0.53;0.173;aaaaaa;
0.411;0.353;aaaaaaaa;
0.771;0.00353;aaa;
0.62;0.921;aa;
0.134;0.172;a;
0.000339;0.706;aaaaaaaaa;
0.571;0.796;a;
0.633;0.972;aaaaaaa;
0.403;0.725;aaaaaaaaaa;
0.545;0.948;aaaaaaaaa;
0.312;0.985;aaaaaaaaa;
0.378;0.947;aaaaa;
0.985;0.0195;aaaaaa;
0.587;0.664;aaaaa;
0.188;0.927;aa;
0.405;0.222;a;
0.88;0.0986;aaaaaaaaaa;
0.819;0.413;aaaaaa;
0.788;0.889;aa;
0.251;0.0105;aaaaaa;
0.92;0.788;aaaaaa;
0.502;0.747;aaaaaaa;
0.551;0.299;aaaaaaaaaa;
0.382;0.852;aaaaa;
0.471;0.111;aaaaaaaaaa;
0.544;0.146;aaaaa;
0.689;0.604;aaaaa;
0.69;0.185;aaaaaaaaaa;
0.422;0.911;aaaaaa;
0.601;0.0407;aaaaa;
0.397;0.158;aaaa;
0.828;0.496;aa;
0.858;0.878;aaaa;
0.714;0.308;aaaaaaaaa;
0.955;0.0683;aaaaaaaa;
0.35;0.193;aaaaaa;
0.369;0.219;aaaaaa;
0.548;0.31;a;
0.296;0.275;aaaaaa;
0.0933;0.754;aa;
0.857;0.0831;aaaaaa;
0.906;0.726;aaaaaaaaaa;
0.673;0.254;aaaaa;
0.942;0.626;aaaaaaa;
0.832;0.917;aaaaaaaa;
0.256;0.687;a;
0.865;0.332;aaa;
0.394;0.902;aaaaa;
0.524;0.834;aaaa;
0.689;0.0759;aaaaaaaaa;
0.981;0.932;aa;
0.231;0.582;aaaaaaa;
0.862;0.716;aaaaa;
0.193;0.548;aa;
0.988;0.513;aaa;
0.509;0.385;aaaa;
0.0112;0.386;aaaaaaa;
0.937;0.753;aaaaaaaaa;
0.53;0.974;aaaaaa;
0.559;0.274;a;
0.983;0.868;aaaaaaaa;
0.718;0.132;aaaaaa;
0.261;0.716;aaaa;
0.179;0.0343;aa;
0.977;0.755;aaaa;
0.686;0.277;aaaa;
0.669;0.0849;aaaaaaaaa;
0.265;0.175;aaaa;
0.565;0.585;aaaaaaaa;
0.143;0.256;aaaaaaaaa;
0.239;0.627;aaaa;
0.415;0.649;aaa;
0.913;0.162;aaaaa;
0.0936;0.854;aaaaaa;
0.312;0.622;aaaaaaaa;
0.294;0.42;aaaaaaaaaa;
0.0647;0.00586;aaaaa;
0.475;0.756;aa;
0.459;0.355;aaaaaaaa;
0.118;0.366;aaaaaaaa;
0.97;0.988;aaaaaaaa;
0.275;0.787;aaaaaaaa;
0.492;0.898;aaaaaaa;
0.392;0.699;aaaaaaaa;
0.0226;0.271;aaaa;
0.507;0.341;aaaaaaaaa;
0.98;0.735;aaa;
0.319;0.995;aaaaaaa;
0.734;0.467;aaaaaaaaa;
0.837;0.834;a;
0.059;0.311;aaaaaaaa;
0.0754;0.584;aaaaaa;
0.989;0.19;aaaaaaaaaa;
0.968;0.266;aaaaaaa;
0.358;0.721;aaaaaa;
0.359;0.91;aaaaaaa;
0.536;0.546;aa;
0.312;0.581;aaaaa;
0.175;0.313;aaaa;
0.118;0.552;a;
0.237;0.948;aaaaaaaa;
0.454;0.621;aaaaaaaaaa;
0.663;0.232;aaaaa;
0.323;0.959;aaaaaaaaaa;
0.77;0.0188;aaaaaa;
0.522;0.215;aaaaaaaa;
0.363;0.34;aa;
0.0352;0.433;aaaaaaa;
0.698;0.633;aaaaaaaa;
0.227;0.174;aaaaa;
0.94;0.837;aaaaa;
0.748;0.29;aaa;
0.994;0.241;aaaaaaaaaa;
0.782;0.222;aa;
0.792;0.422;aaaaaaaaa;
0.445;0.83;aaa;
0.27;0.509;a;
0.126;0.155;aaaaaaaaaa;
0.15;0.547;aaaaaa;
0.88;0.34;aaaa;
0.221;0.935;aaaa;
0.803;0.0268;aaaaa;
0.828;0.548;a;
0.837;0.745;aaaaaaaaaa;
0.579;0.879;aaaaaaaaa;
0.00905;0.138;aaaaaaaa;
0.154;0.0428;aaaaaaaaaa;
0.715;0.975;aaaaaaa;
0.293;0.931;aaaa;
0.614;0.36;aa;
0.315;0.276;aa;
0.135;0.28;aaaaaaaa;
0.14;0.277;aaaaaa;
0.143;0.34;aaaa;
0.57;0.565;aaaaaa;
0.534;0.889;aaaaaaaaaa;
0.0122;0.422;aaa;
0.731;0.956;aaaaaaaaa;
0.465;0.298;aaaaaaaaaa;
0.536;0.148;a;
0.0903;0.2;aaaaaaaaaa;
0.501;0.769;aaa;
0.829;0.618;aaaaaaaaaa;
0.105;0.948;aa;
0.494;0.0215;aaaa;
0.563;0.923;aa;
0.795;0.646;aa;
0.924;0.868;aaaaaaa;
0.837;0.745;aaaa;
0.764;0.461;a;
0.81;0.343;aaaaaaaaaa;
0.671;0.878;aaaaaa;
0.0497;0.338;aaaaa;
0.361;0.285;aaaaaaaaa;
0.878;0.846;aaaaaaa;
0.438;0.356;aaaaaa;
0.251;0.383;aaaaaaaaa;
0.676;0.614;aaaaaaaaa;
0.698;0.918;aaa;
0.171;0.0736;aaaaaa;
0.463;0.0428;aaaaaaaaa;
0.625;0.354;aaaaaaaaa;
0.474;0.0986;aa;
0.385;0.103;aaaaaa;
0.558;0.908;aaaaaa;
0.0643;0.0748;aaaaaaaaaa;
0.669;0.575;a;
0.86;0.784;aaa;
0.259;0.141;aaaaa;
0.389;0.571;aaaaaaaaa;
0.811;0.885;aaaaaaaaa;
0.00102;0.148;aaaa;
0.0659;0.845;aaaaaaaa;
0.254;0.412;aaaaaaaaa;
0.676;0.67;a;
0.693;0.339;aaaaaaaaaa;
0.735;0.564;aaaaaaaa;
0.488;0.649;aaaaaaaaaa;
0.101;0.00328;aa;
0.473;0.428;aa;
0.18;0.184;aaaaaaaa;
0.0103;0.0614;aaaa;
0.492;0.449;aaa;
0.685;0.733;aaa;
0.0244;0.196;aaaaaaa;
0.95;0.481;aaa;
0.698;0.965;aa;
0.905;0.535;aaaaaa;
0.941;0.593;aaaa;
0.103;0.137;aaaaaaaa;
0.751;0.792;aaaaaaaaaa;
0.438;0.486;aaaaaaa;
0.805;0.758;aaaaaa;
0.82;0.964;aaaaaaaa;
0.3;0.525;aaaaaaaaa;
0.476;0.656;aaaaa;
0.985;0.783;aaa;
0.967;0.138;aaaaa;
0.659;0.949;aaaaaaaa;
0.722;0.422;aaaaaaaaaa;
0.797;0.504;aa;
0.689;0.0649;aaaaa;
0.159;0.496;aaaa;
0.35;0.764;aa;
0.806;0.727;aaa;
0.278;0.74;aaaaaaa;
0.688;0.284;aaaa;
0.0482;0.512;aaa;
0.00579;0.279;aa;
0.00468;0.657;aa;
0.459;0.631;aaa;
0.0431;0.836;aaaaaaaaa;
0.423;0.555;aaaaaaa;
0.000109;0.835;aaaa;
0.845;0.561;aaaa;
0.135;0.999;a;
0.211;0.598;a;
0.416;0.0228;aaaaaaaaaa;
0.385;0.324;aaa;
0.74;0.815;aaa;
0.159;0.934;aaaaaaaaaa;
0.741;0.827;aaaaaaa;
0.973;0.8;aaaaaaa;
0.0194;0.885;aaaaa;
0.692;0.438;aaaaaaaaa;
0.247;0.888;aaaaaaa;
0.832;0.902;a;
0.141;0.336;aaaaa;
0.0601;0.26;aaaaaa;
0.0851;0.306;aaaaaaaaaa;
0.736;0.00179;aa;
0.335;0.00395;aaaaa;
0.676;0.847;a;
0.519;0.157;aaaaaaaaa;
0.939;0.126;aaaaa;
0.412;0.12;aa;
0.00747;0.512;aaa;
0.133;0.226;aaaaaaa;
0.39;0.286;aaaaaa;
0.539;0.119;aaaaa;
0.00442;0.283;aaaaaaaaaa;
0.395;0.253;aaa;
0.266;0.413;aaaaaaaaaa;
0.204;0.508;aa;
0.962;0.347;aaaaaaaaa;
0.379;0.98;aaa;
0.933;0.867;aaaaaaaaaa;
0.144;0.207;aaaaaaa;
0.65;0.0389;aaaaaa;
0.023;0.817;aa;
0.91;0.484;aaaaaaaaaa;
0.823;0.793;aaa;
0.419;0.827;aaaaa;
0.976;0.502;aaaaaaa;
0.217;0.67;aaaaaaaa;
0.976;0.829;aaaaaaaaaa;
0.694;0.0163;aaaaa;
0.682;0.1;aaaaaaaa;
0.242;0.165;aaaaaaaa;
0.195;0.27;aaa;
0.292;0.179;aaa;
0.208;0.097;a;
0.802;0.152;aaaaaaaa;
0.885;0.925;aaa;
0.284;0.479;aaaaaaaaaa;
0.973;0.0184;aaaaaaaaaa;
0.0161;0.0239;aaa;
0.243;0.646;aaaa;
0.192;0.63;aaaaaaaa;
0.985;0.958;aaaaaa;
0.446;0.747;aaaaaaaaaa;
0.342;0.929;aaaaaaaaaa;
0.00914;0.635;a;
0.874;0.392;aaaaaaaaa;
0.542;0.951;aaaaaaaaaa;
0.185;0.596;aaaaaaaaaa;
0.694;0.397;aaaa;
0.778;0.507;aaaaaaa;
0.69;0.326;aaaaaaaa;
0.363;0.282;aaaaaa;
0.618;0.22;aaaaa;
0.167;0.107;aaaaa;
0.479;0.52;aaaaaaaa;
0.596;0.719;aaaaa;
0.343;0.857;aaaaaa;
0.042;0.471;a;
0.65;0.966;aaaaa;
0.472;0.992;aaaaaaaaa;
0.589;0.367;aaaaaaa;
0.549;0.0162;aaaaaaaaaa;
0.935;0.309;aaaaaaa;
0.458;0.102;aa;
0.671;0.394;aaaa;
0.219;0.181;aaaaaaaaaa;
0.748;0.587;aaaaaa;
0.87;0.911;aaaaaa;
0.779;0.331;aaaaa;
0.0701;0.327;aaa;
0.0362;0.895;aaaaaaaaaa;
0.91;0.979;aaaaaaaa;
0.221;0.806;aaaaaaaa;
0.32;0.00583;aaaaaaaaaa;
0.863;0.271;aaaaaaa;
0.553;0.456;aaaaaaa;
0.105;0.896;a;
0.322;0.0926;a;
0.212;0.779;aa;
0.942;0.605;aaaaaaaaa;
0.345;0.126;a;
0.612;0.00662;aaaa;
0.995;0.0246;aaaaaaaaaa;
0.848;0.294;aaaaaa;
0.973;0.252;aaaaaaaaa;
0.451;0.0761;a;
0.411;0.407;aaaaaaaa;
0.114;0.00924;aaaa;
0.0867;0.563;aaaaaaaa;
0.763;0.314;aaaa;
0.999;0.729;aa;
0.581;0.178;aaaaaaaa;
0.574;0.91;aa;
0.812;0.879;aaa;
0.688;0.883;aaaaaaaaaa;
0.664;0.32;aaaaaaaa;
0.868;0.911;aaaaaaa;
0.987;0.624;aaaaaaaa;
0.207;0.778;a;
0.955;0.701;aaaaaaaa;
0.645;0.0176;aaaaaa;
0.0214;0.583;aaaaaaaaa;
0.997;0.199;aaaaaa;
0.355;0.727;aaaaaaaaa;
0.859;0.557;aaaaaaaaaa;
0.472;0.235;aaaaaaaaaa;
0.907;0.0411;aaaaaaa;
0.466;0.0271;aaa;
0.378;0.0535;aaaaaaaaa;
0.0373;0.785;aaa;
0.492;0.226;aaaaaaa;
0.208;0.0594;aaaaaaa;
0.0296;0.933;aaaaaaaaa;
0.321;0.674;aaa;
0.329;0.475;aaa;
0.22;0.297;aaa;
0.326;0.727;aaaaaaaa;
0.526;0.0587;a;
0.463;0.575;aaaaaaa;
0.499;0.486;aaaaaaaaa;
0.137;0.0943;aaaaaaa;
0.391;0.609;a;
0.405;0.924;aaaa;
0.0566;0.764;aaaa;
0.427;0.137;aaaaaaaaaa;
0.972;0.12;a;
0.663;0.541;aaaaaaa;
0.585;0.475;aaaaaaaaaa;
0.145;0.0712;aa;
0.663;0.33;aaaaaaaaa;
0.0227;0.56;aaa;
0.0106;0.784;aaaaa;
0.261;0.267;aaaaaaa;
0.773;0.0741;aa;
0.577;0.813;aa;
0.744;0.61;aaaa;
0.342;0.578;aaaaa;
0.034;0.795;aaaaaa;
0.375;0.0295;aaaaaa;
0.32;0.0599;aaaaaaaaa;
0.0545;0.647;aaaa;
0.634;0.566;aa;
0.783;0.14;aaa;
0.877;0.998;aaa;
0.586;0.39;aaaaaa;
0.757;0.175;aaaa;
0.609;0.735;aaa;
0.591;0.302;aaaaaaa;
0.102;0.792;a;
0.301;0.0344;aaaaaaa;
0.93;0.915;aaaaaa;
0.0209;0.736;aaaaaaaa;
0.299;0.315;aaaaaaaa;
0.934;0.08;aaaaaa;
0.563;0.116;aaa;
0.773;0.711;aaaaaa;
0.815;0.0761;aaa;
0.859;0.0634;aaaaa;
0.195;0.952;a;
0.798;0.271;aaaaaaaaaa;
0.438;0.196;aaaaaaaaa;
0.926;0.46;aaaaaaaaaa;
0.6;0.658;aaaaa;
0.404;0.832;aaaaa;
0.175;0.735;a;
0.416;0.727;aaa;
0.563;0.602;aaaaaaa;
0.247;0.711;aaaaaaa;
0.923;0.863;aaaaa;
0.927;0.113;aaa;
0.645;0.799;aaaaaaaaa;
0.806;0.509;aa;
0.365;0.634;aaaa;
0.981;0.651;aaaaaaaaaa;
0.846;0.238;aaa;
0.816;0.0929;a;
0.346;0.525;aaaaaaa;
0.404;0.636;a;
0.999;0.946;aa;
0.656;0.526;aaaaaaa;
0.324;0.734;a;
0.852;0.119;aa;
0.93;0.904;aaaa;
0.746;0.635;aaaaaaaaa;
0.145;0.586;aaa;
0.687;0.542;aaaaa;
0.735;0.421;aa;
0.888;0.0892;a;
0.117;0.173;aaaaa;
0.662;0.788;aaaaaa;
0.634;0.0357;aaaaaa;
0.83;0.0941;aaaaaaaaa;
0.199;0.821;aaaaaaaa;
0.849;0.475;aaaa;
0.8;0.163;aa;
0.482;0.692;a;
0.888;0.339;aaaaa;
0.398;0.838;aaaaa;
0.785;0.202;a;
0.923;0.0345;aaa;
0.66;0.516;aaaaaaaa;
0.0426;0.148;aaaaaaa;
0.00748;0.764;aaaaa;
0.689;0.625;aa;
0.65;0.57;aaaaaa;
0.466;0.385;aaaaaa;
0.0709;0.945;a;
0.0959;0.119;aa;
0.894;0.744;a;
0.475;0.926;aaaaaaaa;
0.312;0.997;aaaaaaa;
0.614;0.591;aaaaaaa;
0.131;0.158;aaaaaa;
0.47;0.998;aa;
0.961;0.124;a;
0.723;0.666;aaaaaaa;
0.606;0.301;aa;
0.221;0.88;a;
0.793;0.0884;aaaaaa;
0.814;0.699;aa;
0.146;0.146;aaaaaaaaa;
0.781;0.739;aaaaa;
0.867;0.992;aaaaa;
0.246;0.433;a;
0.99;0.235;aaaa;
0.927;0.557;aaaaa;
0.993;0.0693;aaaaaaaaaa;
0.592;0.926;aaaaaa;
0.853;0.781;aaaaaaaaaa;
0.284;0.553;aaaaaaa;
0.826;0.384;aaaaa;
0.107;0.346;aaaaaa;
0.719;0.204;aaaaaaaa;
0.35;0.121;aaaaaaaa;
0.881;0.0322;aaaaaaa;
0.113;0.957;a;
0.944;0.508;aa;
0.0524;0.349;aaaaaaaaaa;
0.249;0.283;aaaaaaa;
0.963;0.722;aa;
0.895;0.479;aaaaaaaaa;
0.427;0.174;aaaaaaaaaa;
0.148;0.284;a;
0.266;0.0783;aa;
0.457;0.669;aaaaaaaaaa;
0.241;0.577;aaaaa;
0.39;0.048;aaa;
0.668;0.0682;aaaaaa;
0.173;0.552;aaaa;
0.619;0.355;aaaaaaaaaa;
0.934;0.832;aaaa;
0.959;0.567;aaa;
0.697;0.436;a;
0.505;0.582;aa;
0.29;0.317;aaaaaa;
0.651;0.465;aaa;
0.317;0.378;aaaaaa;
0.202;0.233;aaaa;
0.0618;0.201;aaaaaaaaa;
0.161;0.832;aaaaaaaaa;
0.189;0.488;aaaaa;
0.966;0.974;aaa;
0.648;0.474;aaaaaaa;
0.391;0.497;aaaaaaaa;
0.931;0.342;aa;
0.7;0.258;aaaaaaaaa;
0.304;0.672;aaa;
0.539;0.0401;aaaaaa;
0.169;0.209;aaaaaaa;
0.00246;0.337;aa;
0.769;0.688;aaaaa;
0.696;0.913;aa;
0.266;0.0235;aaaaaaa;
0.666;0.399;aaaaa;
0.412;0.897;aaa;
0.388;0.152;aaa;
0.265;0.727;a;
0.504;0.129;aaaaaaaa;
0.448;0.33;aaa;
0.298;0.307;aaa;
0.896;0.733;aaaaaaa;
0.131;0.245;aaaaa;
0.137;0.906;aaaaa;
0.857;0.822;aaaa;
0.929;0.314;a;
0.498;0.32;aaaaaaaaa;
0.849;0.325;aaaa;
0.798;0.797;a;
0.325;0.542;a;
0.513;0.368;a;
0.122;0.655;aa;
0.97;0.784;aaa;
0.484;0.898;aaaaaaaa;
0.375;0.532;aaaaaaaa;
0.2;0.46;a;
0.286;0.691;aa;
0.00593;0.596;aaa;
0.848;0.856;aaa;
0.947;0.249;aaaaaaa;
0.158;0.974;aaaaaaaaaa;
0.251;0.226;aaaaaaaaaa;
0.248;0.983;aaaaaaa;
0.739;0.0961;aaaaaaa;
0.508;0.325;aaaaaaaa;
0.327;0.383;aaaaaaaaa;
0.783;0.653;aaa;
0.837;0.6;aaaaaaaa;
0.699;0.735;aaaaaaa;
0.337;0.93;aa;
0.538;0.034;aaaaaa;
0.334;0.958;aaaaaa;
0.0631;0.0865;aaa;
0.544;0.77;aaaaaaa;
0.696;0.822;aaaaaaaaaa;
0.503;0.114;aa;
0.882;0.527;aaaa;
0.918;0.715;aaaaa;
0.995;0.628;aaaaaaa;
0.654;0.76;aaaaaaaa;
0.986;0.943;aaaaaaaa;
0.276;0.372;aaaa;
0.64;0.0546;aa;
0.301;0.193;a;
0.167;0.032;aaaaa;
0.43;0.71;a;
0.676;0.94;aa;
0.422;0.966;aaaaaaaaaa;
0.583;0.533;aaaaaaaa;
0.926;0.553;aaaa;
0.388;0.521;aaaa;
0.845;0.891;aaa;
0.929;0.481;aaaa;
0.865;0.533;aaaaaaaaaa;
0.825;0.0531;aaaaaaa;
0.95;0.00321;aaaaaaaaaa;
0.124;0.0377;aaa;
0.0326;0.908;aaaaaaaaaa;
0.995;0.0521;aaaa;
