ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0188;0.432;aaaaaaaaa;
0.54;0.646;aaaaaaaa;
0.473;0.85;aaaaa;
0.161;0.474;aaaaa;
0.096;0.948;aaaaa;
0.1;0.182;aaa;
0.165;0.0883;aaa;
0.635;0.731;aaaaa;
0.327;0.968;aaaaaa;
0.656;0.727;aaa;
0.182;0.598;aa;
0.228;0.315;aaaaaaaa;
0.931;0.945;aaaaaaaa;
0.57;0.0825;a;
0.208;0.983;aaaaaaa;
0.985;0.362;aaaaaaaaaa;
0.0534;0.231;aaaaa;
0.995;0.988;aaaaa;
0.585;0.232;a;
0.788;0.34;aaaa;
0.605;0.208;aaaa;
0.561;0.173;aaaa;
0.0102;0.256;aaaaaa;
0.725;0.0513;aa;
0.69;0.74;aaaa;
0.536;0.104;aaaaaaaaa;
0.913;0.282;aaaaaaaa;
0.734;0.15;aaaaaaa;
0.457;0.617;aaaaaaa;
0.316;0.828;aaaaa;
0.673;0.975;aa;
0.705;0.154;aa;
0.448;0.372;aaaa;
0.746;0.923;aaaaaa;
0.504;0.265;aaa;
0.366;0.737;aaaaaaaa;
0.939;0.042;aaaaaa;
0.953;0.092;a;
0.192;0.493;aaaaaaaaaa;
0.435;0.717;aaaa;
0.408;0.421;a;
0.32;0.24;aaaaaaa;
0.617;0.113;aaaa;
0.711;0.29;aa;
0.52;0.324;aaa;
0.0414;0.83;aa;
0.806;0.81;aa;
0.987;0.215;aaa;
0.0788;0.955;aaaaa;
0.846;0.0118;aaaaaa;
0.182;0.0849;aaa;
0.527;0.411;aaaa;
0.856;0.634;aa;
0.074;0.214;aaaaaaaaaa;
0.581;0.823;a;
0.664;0.27;aaaaaaaaa;
0.416;0.635;aaaaaaaaaa;
0.466;0.706;aaaaaaa;
0.163;0.787;aaaaaa;
0.623;0.0936;aaaaa;
0.173;0.573;a;
0.656;0.627;aaaaaaaaaa;
0.0403;0.544;aaaaaaaa;
0.169;0.516;aa;
0.907;0.755;aaaa;
0.307;0.66;aaaa;
0.648;0.812;aaaa;
0.615;0.032;aaaaaaaa;
0.31;0.311;aaaaaaa;
0.131;0.412;aaaaa;
0.594;0.685;aaaa;
0.559;0.289;aaaaaaaa;
0.247;0.715;aa;
0.939;0.444;aaaaaaaaa;
0.915;0.278;aaaaaaaaa;
0.24;0.794;aa;
0.992;0.814;aa;
0.783;0.75;aaaa;
0.538;0.455;aaaa;
0.116;0.431;aaaa;
0.362;0.587;aaaaaa;
0.879;0.739;aaaaaaaa;
0.966;0.8;aaaa;
0.758;0.482;aaaaa;
0.0387;0.761;aaaaaaa;
0.996;0.521;aaaaaaaa;
0.764;0.971;aaaa;
0.228;0.383;aa;
0.352;0.576;a;
0.604;0.715;aaa;
0.405;0.791;aaaaaaa;
0.337;0.388;aaaaaaaa;
0.606;0.481;aa;
0.423;0.66;aaaaa;
0.953;0.771;aaaaaaaaaa;
0.797;0.35;aaaaaaa;
0.0806;0.78;aa;
0.678;0.0776;aaa;
0.33;0.39;aaaaaaa;
0.99;0.377;aaaaaaaaaa;
0.374;0.74;aaaaaa;
0.72;0.904;aaa;
0.268;0.0391;aaa;
0.012;0.868;aaaaaaa;
0.845;0.653;aa;
0.513;0.361;aaaaaaa;
0.248;0.296;aaa;
0.451;0.568;aaa;
0.871;0.688;aaa;
0.414;0.0577;aaaaaaaa;
0.676;0.991;aa;
0.29;0.0217;aaaaaaa;
0.261;0.44;aaaaaaaa;
0.297;0.101;aaaaaaaa;
0.305;0.274;aaaaa;
0.789;0.775;aaaaaaaaa;
0.301;0.881;aaa;
0.975;0.329;aaaaa;
0.102;0.344;aaaa;
0.585;0.469;aaaaaaaaa;
0.0412;0.833;aaaaaaaa;
0.502;0.0676;aaaaaaaaa;
0.815;0.235;aaa;
0.594;0.314;aaaaaaaa;
0.696;0.474;a;
0.127;0.142;aaaa;
0.178;0.79;aaaaaaaaaa;
0.0314;0.112;aaaaaaa;
0.113;0.476;aaa;
0.491;0.217;aaaaa;
0.145;0.0767;aaaaaaaa;
0.609;0.22;aaaaaaaaaa;
0.17;0.679;aa;
0.235;0.808;aaaaa;
0.93;0.267;aaaaaaaaaa;
0.41;0.983;aaaaaaa;
0.996;0.738;aa;
0.655;0.0976;aaaaaaaaaa;
0.369;0.28;aaaa;
0.777;0.154;aaaa;
0.0136;0.895;aa;
0.087;0.475;a;
0.131;0.0243;aaaaaaaaa;
0.324;0.765;a;
0.498;0.893;aaaaaa;
0.546;0.169;aaaaaaaaaa;
0.419;0.378;aaaaaaaa;
0.369;0.498;aaaaaaaa;
0.143;0.658;aaaaa;
0.0991;0.252;aaaaaaaa;
0.739;0.668;aaa;
0.771;0.634;aaa;
0.69;0.281;aaaaa;
0.247;0.656;aaa;
0.735;0.381;a;
0.876;0.0499;a;
0.822;0.222;aaaaa;
0.556;0.968;aaaaaaaa;
0.488;0.322;aaaaa;
0.161;0.753;a;
0.749;0.121;aaaaaaa;
0.912;0.616;a;
0.00906;0.301;aaaa;
0.525;0.898;aa;
0.0143;0.855;aaaaaaaaaa;
0.623;0.277;aaaa;
0.445;0.988;aaaaaaaaaa;
0.99;0.525;aaaaaaa;
0.642;0.496;aaaaa;
0.723;0.488;aaaaaaaa;
0.744;0.92;aaaaaaaa;
0.0384;0.775;aa;
0.358;0.0788;aaaaaaaa;
0.157;0.057;aaaaaa;
0.415;0.47;a;
0.594;0.61;aaaaaaaa;
0.709;0.618;aaaaaa;
0.253;0.701;aaaaaa;
0.644;0.772;aaaaa;
0.246;0.325;aaaaaa;
0.913;0.623;aaaaaaaa;
0.381;0.155;aaaa;
0.33;0.94;aaaaa;
0.482;0.483;aaaaaaa;
0.338;0.981;aaaaa;
0.722;0.414;a;
0.127;0.617;aa;
0.0433;0.038;aaaa;
0.922;0.45;aaaa;
0.0404;0.206;aaaa;
0.654;0.238;aaaaaaaaa;
0.159;0.686;aaaa;
0.169;0.469;aaaa;
0.919;0.139;aaaaaa;
0.392;0.498;aaaa;
0.963;0.896;a;
0.248;0.452;aaaaaaa;
0.524;0.0456;a;
0.796;0.633;aa;
0.746;0.000372;aaa;
0.261;0.211;aa;
0.711;0.777;aaa;
0.473;0.223;aa;
0.211;0.589;aaaaa;
0.599;0.943;aaaa;
0.938;0.841;aa;
0.812;0.0566;aaaaaaaaa;
0.0478;0.959;aaaaa;
0.0641;0.989;aaaaaa;
0.83;0.119;aaaaa;
0.214;0.323;aaaaaa;
0.618;0.807;aaaaaaaaa;
0.222;0.375;aaaaaaaa;
0.477;0.502;aa;
0.75;0.597;aaaaaaa;
0.171;0.0752;aaaaaaa;
0.0763;0.628;aaaaaaaaa;
0.803;0.0768;aaa;
0.149;0.161;aaaa;
0.773;0.217;aa;
0.524;0.409;aaaaaa;
0.27;0.226;aaaa;
0.106;0.0599;aaaaaaa;
0.192;0.377;a;
0.834;0.0363;aaaaaaa;
0.0599;0.52;aa;
0.283;0.346;aaaaaaaaaa;
0.089;0.6;aaaaaaaaaa;
0.0394;0.523;aaaaaa;
0.0573;0.767;aaaaaa;
0.371;0.936;aaaaaaaaaa;
0.627;0.488;aaaaa;
0.97;0.197;aaaaaaaaa;
0.791;0.0217;aaaa;
0.109;0.157;aaaaaaa;
0.435;0.0257;aaaaa;
0.709;0.701;aaa;
0.652;0.969;aaa;
0.413;0.781;aaa;
0.813;0.385;aaaaaaaa;
0.566;0.508;aaaa;
0.648;0.315;aaa;
0.928;0.101;aaaaaaaaaa;
0.726;0.935;aaaaaaaaaa;
0.218;0.0947;aaaaaaaaaa;
0.686;0.184;aaaaaa;
0.332;0.0469;a;
0.312;0.171;aaaa;
0.76;0.546;aa;
0.417;0.116;aaaaaaaaaa;
0.229;0.336;aaaaaaaaa;
0.663;0.0117;aaaaa;
0.0993;0.528;aaaa;
0.659;0.726;aaaaaaaa;
0.547;0.675;aaaaaa;
0.673;0.274;aaaaa;
0.683;0.342;aaaaaaaa;
0.69;0.223;a;
0.0365;0.888;aaaaaa;
0.169;0.495;aa;
0.986;0.428;aaaaaa;
0.404;0.297;aaaaaa;
0.198;0.551;aaaaa;
0.337;0.916;aaaaaaaaa;
0.958;0.447;a;
0.608;0.82;aa;
0.755;0.358;aaaaaa;
0.28;0.331;aaaaaaa;
0.524;0.0339;aa;
0.266;0.873;a;
0.272;0.834;a;
0.844;0.409;aaaaa;
0.589;0.991;aaaa;
0.425;0.667;aaaaaaaa;
0.414;0.486;aaaaa;
0.511;0.565;aaa;
0.0787;0.692;aaaaaaaaaa;
0.0135;0.379;aaaaaa;
0.797;0.781;aaaa;
0.746;0.675;aa;
0.792;0.0884;aaaaaaaaa;
0.513;0.943;aaaaaa;
0.92;0.607;aaaaaaaaaa;
0.206;0.977;aaaaaaaaa;
0.269;0.0945;aaaaaaaaaa;
0.0363;0.925;aaaaaaaaaa;
0.444;0.38;aaaaaaa;
0.525;0.391;aa;
0.735;0.274;aaaa;
0.882;0.737;aaa;
0.0143;0.582;aaaa;
0.376;0.937;a;
0.806;0.213;aaa;
0.17;0.241;aaa;
0.957;0.918;aaaaaaa;
0.142;0.135;a;
0.254;0.532;aaaaaa;
0.38;0.203;aaaaa;
0.525;0.316;a;
0.698;0.325;aaaaaaaa;
0.99;0.21;aaaaaaaaa;
0.0211;0.19;aaaaa;
0.884;0.0825;aa;
0.842;0.784;aaaaaa;
0.238;0.545;aaaaaaa;
0.232;0.26;a;
0.983;0.318;a;
0.343;0.304;aaaaaa;
0.404;0.855;aaa;
0.215;0.924;aa;
0.0359;0.395;aa;
0.00729;0.502;aaaaaaaaaa;
0.703;0.295;aaaaaaa;
0.87;0.891;aaa;
0.197;0.668;aa;
0.0406;0.729;aaaaaaaa;
0.874;0.905;aaaaa;
0.375;0.318;aaaaaaaaaa;
0.914;0.614;aaaaaaaa;
0.616;0.945;aaaaa;
0.659;0.36;aaaaaaaa;
0.605;0.449;aaaaaaaa;
0.949;0.311;aaaa;
0.546;0.328;aaaaa;
0.242;0.527;aaaaaa;
0.454;0.396;aaaaaaaa;
0.446;0.204;aaaaaaa;
0.593;0.574;a;
0.222;0.355;aaaa;
0.999;0.455;aaaaa;
0.687;0.473;aaaaaa;
0.321;0.535;aaaaaaaaa;
0.435;0.0125;aaaaa;
0.941;0.132;aaaaaaaaaa;
0.213;0.754;aaa;
0.771;0.423;aaaaaaaaaa;
0.706;0.015;aaaaa;
0.4;0.0135;aa;
0.14;0.644;aa;
0.229;0.53;aaaaaaa;
0.828;0.605;aaaaa;
0.594;0.143;aa;
0.0559;0.288;aa;
0.0728;0.3;aaa;
0.637;0.0504;aaaaaaa;
0.132;0.55;aa;
0.257;0.912;a;
0.808;0.468;aaaaaaa;
0.108;0.576;aaaaaaaa;
0.311;0.167;aaaaaaaaaa;
0.0814;0.683;aaaaaaaa;
0.5;0.512;aaaaaaa;
0.065;0.203;aaaaa;
0.459;0.391;aaaaaaaa;
0.816;0.591;aaaaa;
0.502;0.0488;aaaaaaa;
0.344;0.413;a;
0.0397;0.626;aaaaaaaa;
0.842;0.465;aaaa;
0.993;0.0839;aaaaaaaaaa;
0.0379;0.0109;aaaaaaa;
0.207;0.616;aa;
0.252;0.978;aaaaa;
0.827;0.0835;aa;
0.427;0.474;aaaaaa;
0.782;0.515;a;
0.739;0.637;aaaaaaaaa;
0.258;0.134;aaaaaaaaaa;
0.224;0.333;aaaaaaaaaa;
0.617;0.976;aa;
0.441;0.876;aaaaaaa;
0.58;0.655;aaaaaaaaaa;
0.185;0.855;aaaaaaaaa;
0.772;0.719;aaaaaa;
0.104;0.348;aaaaaaaaaa;
0.461;0.166;aaaaaaa;
0.269;0.417;a;
0.639;0.165;aaaaaaaaa;
0.337;0.331;aaaaaaaa;
0.136;0.854;aaaaaaa;
0.558;0.202;a;
0.749;0.872;aaaaaaa;
0.393;0.593;aaaaaaaaa;
0.559;0.473;aaaaaaaaaa;
0.36;0.648;aaa;
0.289;0.908;aaaaaaaaaa;
0.928;0.998;aaaaaa;
0.877;0.106;aaaa;
0.927;0.312;aaaaaaa;
0.952;0.875;aa;
0.772;0.587;aaaaaaa;
0.737;0.686;aaaaaaa;
0.754;0.00973;aaaaaa;
0.155;0.483;aaaaa;
0.922;0.268;aaaaaaaaa;
0.491;0.711;aa;
0.09;0.148;aaaaaaaaaa;
0.576;0.648;aaaaa;
0.201;0.00965;aa;
0.785;0.836;aaaaaa;
0.735;0.827;a;
0.236;0.222;aaaa;
0.689;0.789;aaaa;
0.521;0.332;aaaaaaa;
0.681;0.222;aaaaaaa;
0.527;0.531;aaaa;
0.723;0.0371;aaaa;
0.0361;0.847;aaaaaaaaa;
0.0239;0.353;aaaaaaa;
0.184;0.652;aaaaaaa;
0.304;0.736;aaaaa;
0.423;0.751;aaaa;
0.669;0.707;aaaaaaaaaa;
0.213;0.0617;aaaaaaa;
0.486;0.23;aa;
0.443;0.444;aaaaa;
0.375;0.481;aaaaaaaaaa;
0.679;0.735;aaaaaa;
0.335;0.00505;aaaaaaaaa;
0.952;0.979;aaaaa;
0.522;0.506;aaaaaaaa;
0.923;0.956;aaaaa;
0.282;0.013;aaaaaaa;
0.718;0.843;aaaaaaaaaa;
0.481;0.513;aa;
0.808;0.689;aaaaaa;
0.896;0.0437;a;
0.00762;0.0519;aaaaaaaaa;
0.506;0.247;aaa;
0.309;0.91;aaaaaaaaa;
0.998;0.678;aaa;
0.797;0.621;aaaaaaaaa;
0.567;0.505;aaaaaaaa;
0.597;0.211;aaaaaa;
0.0148;0.29;aaaaaaaa;
0.17;0.119;aaaaaaaa;
0.205;0.57;aaaaaa;
0.823;0.838;aaaaaaaaa;
0.326;0.103;aaaaaaaaaa;
0.145;0.397;aaa;
0.341;0.00291;aaaaaaaaaa;
0.868;0.0774;aaaa;
0.404;0.906;aaaaaaaaa;
0.847;0.756;aaa;
0.359;0.18;aaaaaaaa;
0.109;0.73;aaa;
0.895;0.712;aaaaaaaaa;
0.938;0.608;aaaaaaaa;
0.495;0.456;aaaaaaa;
0.965;0.373;aaaaaaaa;
0.866;0.427;aa;
0.864;0.921;aaaaaaaaaa;
0.778;0.0228;aaaaaaaaaa;
0.807;0.183;a;
0.573;0.377;aaaaaaaaa;
0.125;0.0615;aaaaaaaaa;
0.596;0.601;a;
0.799;0.924;aaaaa;
0.976;0.927;aaaaa;
0.818;0.263;aaaaa;
0.866;0.0498;aaaaaa;
0.00894;0.214;aaaaa;
0.855;0.923;aaaaaaaa;
0.109;0.314;aaaa;
0.878;0.547;aaaaaaaa;
0.0307;0.416;aaa;
0.338;0.909;aaaa;
0.905;0.946;aaaaaaaa;
0.253;0.171;aaaaaaaaaa;
0.992;0.826;aa;
0.416;0.976;a;
0.484;0.209;aa;
0.541;0.55;aaaaaaaaa;
0.102;0.131;aaaaaaa;
0.493;0.322;aaaa;
0.71;0.777;aaaaaaa;
0.522;0.865;aaaaaaaaaa;
0.719;0.113;aaaaa;
0.88;0.195;aaaaaa;
0.454;0.898;aaaa;
0.548;0.311;aaa;
0.73;0.383;aaaaa;
0.197;0.711;aaaaaa;
0.467;0.0163;aaaa;
0.489;0.0752;aaaaaa;
0.855;0.201;aaaaaaaaa;
0.841;0.63;aa;
0.928;0.149;aaaaaaaa;
0.902;0.278;aa;
0.671;0.404;aaaaaaaaa;
0.419;0.126;aaaaaaaaa;
0.611;0.588;a;
0.000695;0.68;aaaaaaaaaa;
0.717;0.337;aaaaaaaaa;
0.974;0.0909;aaaaaaaaa;
0.146;0.698;aaa;
0.785;0.147;aaaaaaaaaa;
0.946;0.514;aaaaa;
0.889;0.268;aaaa;
0.331;0.898;aaaaaa;
0.381;0.16;aaaaa;
0.782;0.468;aaaaaaa;
0.361;0.462;aaaaaaaa;
0.785;0.752;aaaaaaa;
0.683;0.288;aaaa;
0.0597;0.912;aaaaaa;
0.785;0.222;aaaaaa;
0.0937;0.502;aa;
0.189;0.445;aaaaaaaaaa;
0.304;0.0521;aa;
0.0921;0.444;aaaaaaaaa;
0.84;0.707;aaaaaaaaa;
0.111;0.845;aaaaaa;
0.871;0.547;aaaaa;
0.214;0.0547;aa;
0.583;0.226;aaaaaaaa;
0.504;0.035;aaaaaaaaa;
0.957;0.916;aaaaaa;
0.0886;0.308;aaaaaaaaa;
0.956;0.167;aa;
0.0183;0.0431;a;
0.509;0.748;aaaaaaaaaa;
0.5;0.534;aaa;
0.421;0.372;aaaaaaaa;
0.57;0.523;aa;
0.137;0.155;aaaaaa;
0.9;0.0514;aaaaaaaaaa;
1;0.215;aaaa;
0.919;0.96;aaa;
0.729;0.177;aaa;
0.978;0.455;aaaaaa;
0.447;0.552;aaaaaaaaa;
0.602;0.343;aaaaa;
0.649;0.481;aaaaaa;
0.408;0.998;aaaaa;
0.768;0.767;aa;
0.164;0.298;aaaa;
0.651;0.109;a;
0.467;0.124;aaaaaaaa;
0.941;0.464;aaaaaaaaa;
0.614;0.276;aaaaaa;
0.954;0.265;aaa;
0.441;0.121;aaaaaaaaa;
0.265;0.641;a;
0.728;0.127;aaaaaaaaa;
0.945;0.185;aaaaaaaa;
0.969;0.307;aaaaaaaaa;
0.546;0.055;aa;
0.319;0.483;aaaa;
0.732;0.914;aaaa;
0.552;0.331;aaaaa;
0.605;0.248;aaaaaa;
0.42;0.0764;aaaaaa;
0.0359;0.85;aaaa;
0.917;0.843;aaaaaaa;
0.189;0.132;aaaaaaaaaa;
0.137;0.621;a;
0.225;0.341;a;
0.727;0.16;aaaaaaaa;
0.449;0.736;aaaaaaaa;
0.117;0.622;aaaaaaaaa;
0.238;0.0123;aaaa;
0.319;0.564;aaaaaaaaa;
0.296;0.384;aaa;
0.355;0.0268;aa;
0.931;0.79;aa;
0.0786;0.798;aaaa;
0.173;0.105;aaa;
0.337;0.498;aa;
0.284;0.228;aaaaaaa;
0.704;0.269;aaaaa;
0.163;0.0523;aaaaaaaa;
0.494;0.97;a;
0.444;0.436;aaaa;
0.0648;0.681;aaaaaaa;
0.151;0.531;a;
0.833;0.149;aaaaaaa;
0.42;0.14;aaaaaaa;
0.913;0.909;aaaaaa;
0.754;0.178;a;
0.435;0.303;aaaaa;
0.197;0.447;aaaa;
0.633;0.371;aaaaa;
0.339;0.119;aaaa;
0.15;0.205;aa;
0.369;0.676;aaaaaaaaaa;
0.507;0.772;aaaaaaaaa;
0.219;0.518;aaaa;
0.616;0.5;aaaaaaaaaa;
0.0052;0.379;aaaaaaaaaa;
0.36;0.94;aa;
0.738;0.828;aaaaaaaa;
0.39;0.216;aaaaaa;
0.649;0.294;aaaaaaaaa;
0.481;0.729;aaaaaaaaa;
0.416;0.644;aaaaaaaaaa;
0.27;0.601;aaaaa;
0.063;0.943;aaaaaaaaa;
0.162;0.572;aaaaaaaa;
0.949;0.0744;aaaaaaa;
0.0916;0.829;aaaa;
0.345;0.799;aaaaaaaa;
0.708;0.814;aaa;
0.367;0.436;aaaaaaa;
0.128;0.135;aa;
0.518;0.422;aaaaaaaa;
0.125;0.351;a;
0.706;0.284;aaaaaaa;
0.543;0.102;aaaaaaaaa;
0.429;0.864;aaaaa;
0.779;0.384;a;
0.904;0.482;aaaa;
0.0736;0.285;aaaaa;
0.718;0.334;aaaaa;
0.704;0.72;aaaaaaaaaa;
0.247;0.5;aaaa;
0.521;0.284;a;
0.0863;0.711;aaaaaa;
0.772;0.011;aaaaa;
0.771;0.00199;aaaaaa;
0.0707;0.00081;aaaaaaa;
0.797;0.157;aaaaaaa;
0.236;0.0177;aa;
0.226;0.434;aa;
0.975;0.594;aaaaaaa;
0.00386;0.799;a;
0.312;0.0757;aaaaaa;
0.188;0.393;aaaaa;
0.595;0.371;aaaaaaaa;
0.382;0.624;aaaaaaa;
0.441;0.825;aaaaaaaaa;
0.541;0.201;aaaaaaaaa;
0.252;0.0709;aaaa;
0.271;0.617;aaaaaaaa;
0.187;0.706;aaaaaaaa;
0.69;0.563;a;
0.471;0.957;aaaaaaaaaa;
0.672;0.553;aaaaaaaa;
0.559;0.887;aaaaaa;
0.17;0.0892;aaaaaa;
0.57;0.62;aa;
0.561;0.623;aaaa;
0.138;0.468;a;
0.754;0.437;aa;
0.458;0.8;aaaaaaa;
0.56;0.225;a;
0.676;0.145;aaaaaaa;
0.144;0.553;aaaaaaaaa;
0.339;0.377;aaaaaaaaaa;
0.274;0.451;aaaaaaaaaa;
0.623;0.823;aaaa;
0.998;0.694;aaaa;
0.212;0.272;aaaaa;
0.154;0.144;a;
0.886;0.088;aaaaa;
0.737;0.355;aaaaaaaaa;
0.35;0.821;aaa;
0.164;0.58;aaaaaaaaaa;
0.629;0.736;aaaaaaaa;
0.652;0.052;aaaaaaa;
0.697;0.304;aaaaaaaa;
0.311;0.786;aaaaaa;
0.0462;0.663;aaaa;
0.186;0.825;aaaaaa;
0.671;0.443;a;
0.427;0.315;aa;
0.355;0.031;aaaaaaa;
0.94;0.399;aaa;
0.265;0.422;aa;
0.45;0.0935;a;
0.288;0.478;aaaa;
0.32;0.767;aaaaa;
0.513;0.0153;aaaaa;
0.711;0.666;aaaaaa;
0.314;0.566;aaaaaaaaaa;
0.102;0.356;aa;
0.738;0.319;aaaaaa;
0.332;0.0349;aaaaaaaaa;
0.864;0.432;aaaaaaaaaa;
0.364;0.302;aaaaaaaaaa;
0.818;0.524;aaaaaaaaaa;
0.663;0.0126;aaaaaa;
0.399;0.628;aaaaa;
0.508;0.554;aaaaaaaaa;
0.854;0.176;aa;
0.79;0.681;aaa;
0.582;0.576;a;
0.405;0.0258;aaaaaaaaaa;
0.113;0.637;aaaaa;
0.484;0.778;aaaaaaa;
0.584;0.805;aaa;
0.602;0.673;aaaaaaaa;
0.986;0.165;aaaaa;
0.771;0.337;aaaaaaaaa;
0.909;0.0834;aaaaaaa;
0.77;0.986;aaaa;
0.402;0.596;aa;
0.64;0.385;aaaaaaaaaa;
0.0858;0.569;aaaaaa;
0.0474;0.134;aa;
0.915;0.802;aaa;
0.835;0.105;aaaaaaaaaa;
0.45;0.829;aaaaaaaaa;
0.371;0.468;aaa;
0.469;0.601;aaa;
0.256;0.0718;aa;
0.163;0.742;aaaaaa;
0.418;0.29;aaaaa;
0.0456;0.519;aaaaaaa;
0.727;0.00515;aaaaaa;
0.757;0.646;aa;
0.0147;0.616;aaaaaaaa;
0.771;0.41;aaaaaaaaa;
0.871;0.676;aaaa;
0.438;0.0452;aa;
0.606;0.438;aaaaaa;
0.425;0.725;aaaaaaaa;
0.142;0.745;aaaaa;
0.451;0.608;aaaaaaaaaa;
0.3;0.629;aaaaaaaaa;
0.0713;0.637;aaaaaaaaa;
0.789;0.0404;aaaa;
0.783;0.662;aaaaaaaa;
0.516;0.9;a;
0.0675;0.681;aaaa;
0.787;0.262;a;
0.64;0.484;aaaaa;
0.346;0.463;aaaa;
0.339;0.33;aaaaaaaa;
0.554;0.345;aaaa;
0.335;0.094;aaaaaaaaa;
0.956;0.513;aaa;
0.573;0.374;aaaaaa;
0.505;0.252;aaaa;
0.909;0.441;aaaaaa;
0.13;0.33;a;
0.08;0.255;a;
0.13;0.596;aaaa;
0.549;0.987;aaaaa;
0.431;0.433;aaaaaa;
0.367;0.0705;a;
0.382;0.809;aa;
0.067;0.887;aaaaaaaaa;
0.027;0.15;aa;
0.222;0.7;a;
0.172;0.825;a;
0.0157;0.764;aaaaaaaaaa;
0.835;0.122;a;
0.155;0.797;aaaaaaaa;
0.507;0.783;aa;
0.13;0.588;aaaa;
0.185;0.505;aaaaaa;
0.295;0.412;aaa;
0.564;0.0123;aaaaaa;
0.537;0.0824;aaa;
0.0242;0.829;aaaaaa;
0.518;0.36;aaaaaaa;
0.58;0.183;aaaaaaaaa;
0.874;0.913;aaaaa;
0.94;0.977;aaa;
0.694;0.995;aaaaaaa;
0.961;0.845;aa;
0.301;0.118;aaaaaa;
0.303;0.377;aaaaaaa;
0.157;0.41;aa;
0.302;0.862;aa;
0.149;0.232;aa;
0.308;0.14;aaaaa;
0.719;0.981;aaa;
0.595;0.554;a;
0.825;0.665;aa;
0.252;0.586;aaa;
0.569;0.949;aaaaaaaaaa;
0.137;0.265;aaaa;
0.626;0.439;aa;
0.79;0.348;aaaaa;
0.41;0.493;aaa;
0.942;0.853;aaaaaaaa;
0.0768;0.365;a;
0.517;0.58;aa;
0.557;0.206;aaaaaaaaa;
0.129;0.15;aaa;
0.729;0.15;aaaaa;
0.198;0.166;aaaaaa;
0.269;0.691;aaaaaa;
0.524;0.191;aaaaa;
0.971;0.599;aaaaaa;
0.56;0.803;aaaaaaaaa;
0.0482;0.598;aaaaaaa;
0.462;0.413;aaaaaaaaaa;
0.791;0.629;aa;
0.302;0.475;aaaaaaaa;
0.72;0.336;aaaaa;
0.146;0.135;aaaaaaaaa;
0.392;0.332;aaaa;
0.363;0.0314;aaaaaaaaaa;
0.807;0.269;aaaa;
0.603;0.732;aaaaa;
0.998;0.558;aaaaaa;
0.805;0.516;aaaaaaa;
0.0563;0.316;aaaa;
0.448;0.968;a;
0.25;0.305;aa;
0.281;0.0609;aaaaaaaaaa;
0.0863;0.485;a;
0.0259;0.336;aaaaa;
0.455;0.774;aaaaaaa;
0.899;0.434;aaaa;
0.688;0.0109;aa;
0.522;0.773;aaaaa;
0.422;0.573;aaaaaa;
0.988;0.68;aaaaaaa;
0.564;0.781;aaaaaaaaa;
0.801;0.583;aaaaaa;
0.914;0.917;aaaaaa;
0.947;0.662;aaaaaa;
0.182;0.926;aaaaa;
0.217;0.513;aa;
0.113;0.862;aaaaaaa;
0.409;0.251;aaaa;
0.112;0.178;aa;
0.191;0.823;aaaaaaaaa;
0.478;0.684;aaa;
0.31;0.21;aaaaa;
0.272;0.65;aaaaaaaaaa;
0.508;0.864;aaaaaaaa;
0.584;0.458;aaa;
0.499;0.929;a;
0.536;0.472;aaaaaaa;
0.56;0.871;aa;
0.0587;0.967;a;
0.0327;0.929;aaaaaaa;
0.02;0.501;aaa;
0.556;0.884;a;
0.165;0.863;aaaaaaaaaa;
0.727;0.881;aaa;
0.931;0.997;aaaaaa;
0.715;0.0429;a;
0.667;0.253;aaaaa;
0.0431;0.499;aaaa;
0.51;0.545;aaaaaaaaa;
0.958;0.265;aaaaaaaa;
0.859;0.453;aaaaaaaa;
0.163;0.691;aaaaaaaa;
0.812;0.705;aaa;
0.23;0.0534;aaa;
0.613;0.337;a;
0.685;0.613;aaaa;
0.874;0.916;a;
0.404;0.944;aaaaaaaa;
0.249;0.838;aa;
0.61;0.268;aaaaaaaa;
0.654;0.523;aaaaaaaaaa;
0.494;0.213;aaaaaaaaaa;
0.258;0.738;aaaa;
0.191;0.414;aaaaaaa;
0.584;0.392;a;
0.46;0.336;aaaaaaaaaa;
0.897;0.153;aaaaaaaaa;
0.25;0.491;aaaaa;
0.751;0.159;aaa;
0.236;0.477;a;
0.295;0.121;aaaaaaaaa;
0.0504;0.934;aaaaaaaa;
0.116;0.982;aaaa;
0.305;0.397;aaaaaaaa;
0.125;0.395;aa;
0.237;0.344;aaaa;
0.579;0.945;a;
0.208;0.412;aaaaaaa;
0.711;0.536;aaaaaaaaaa;
0.286;0.369;aa;
0.336;0.226;aaaaaaaaa;
0.24;0.876;aaaaaa;
0.541;0.767;aaaaaaaa;
0.136;0.0877;aaa;
0.198;0.00398;aaaaaaaaa;
0.452;0.662;aaaaaaaaaa;
0.356;0.0254;a;
0.185;0.865;aaaaaa;
0.788;0.31;aaaaaa;
0.387;0.13;aaa;
0.371;0.34;aaaaa;
0.205;0.393;aaaaaaaaa;
0.167;0.513;aaaaaaaaaa;
0.628;0.113;aaaaa;
0.0419;0.789;aaaaaa;
0.595;0.526;a;
0.751;0.152;aaaaaaaaa;
0.73;0.35;aaaaaaaaa;
0.34;0.762;aaaaa;
0.539;0.243;aaa;
0.471;0.872;aa;
0.867;0.249;aaaaaaaaa;
