ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.908;0.272;aaa;
0.402;0.789;aa;
0.999;0.066;aaaaaaaa;
0.0212;0.702;aa;
0.232;0.0323;aaa;
0.815;0.957;a;
0.0764;0.388;aaaa;
0.126;0.807;aaaaaaaa;
0.808;0.86;a;
0.494;0.307;aaa;
0.179;0.981;aaaaaaaaaa;
0.798;0.137;aaaa;
0.997;0.768;aaaaaaaa;
0.409;0.1;aaaaaaaaa;
0.897;0.585;aaaa;
0.814;0.275;aa;
0.781;0.523;aaaaaa;
0.07;0.711;aaaaaa;
0.536;0.509;aaaaaaaaaa;
0.867;0.975;aaaaaaaa;
0.908;0.791;aaaaaa;
0.669;0.472;aaaaaaa;
0.0599;0.397;aaaa;
0.542;0.143;aaaaaa;
0.263;0.732;aaaaaaaaa;
0.95;0.656;aaaaa;
0.235;0.521;aa;
0.803;0.612;aaaaaaaaa;
0.107;0.777;a;
0.918;0.422;aaaaaaa;
0.623;0.689;aaaaaaa;
0.171;0.172;aaaaaaaaaa;
0.0111;0.0136;aaaaaaaaa;
0.479;0.588;aaaaaaa;
0.262;0.253;a;
0.351;0.72;aaaaaaa;
0.463;0.516;aaaaaaaa;
0.984;0.683;aaaaaaa;
0.638;0.435;aaaaaaaa;
0.79;0.103;aaaaaa;
0.642;0.314;aaaaaaaaa;
0.677;0.166;aaaaaa;
0.0376;0.368;aaaaaa;
0.793;0.839;aaaaaaa;
0.525;0.289;aa;
0.441;0.176;aaaaaaaa;
0.47;0.973;aaa;
0.133;0.578;aaaaaaaaaa;
0.713;0.468;a;
0.529;0.354;aaaaaaa;
0.469;0.364;aa;
0.526;0.0125;aaaa;
0.108;0.94;a;
0.717;0.858;aaaaaaaaaa;
0.948;0.699;aaaaaaaa;
0.933;0.899;aaa;
0.321;0.838;a;
0.551;0.539;aaaaaaaaaa;
0.918;0.503;aaaaaaa;
0.947;0.0176;aaaaaaaaa;
0.105;0.789;aaaaaaa;
0.834;0.286;aaaaaaaaa;
0.166;0.709;aaaaaaaa;
0.379;0.389;aaaa;
0.785;0.702;aaaaaaa;
0.94;0.0962;aaaaaa;
0.19;0.0992;aaaaaaaaaa;
0.35;0.778;aaa;
0.104;0.047;aaaaaaaaaa;
0.985;0.844;aaaaaaa;
0.935;0.0181;aaaaaaa;
0.396;0.953;aaaaaaaaa;
0.42;0.393;aaa;
0.431;0.929;aaaaaaa;
0.733;0.972;aaaaaaaaaa;
0.99;0.473;aaaaa;
0.264;0.656;aa;
0.578;0.778;aaaaaaaaa;
0.62;0.435;aaaaaaa;
0.252;0.55;a;
0.282;0.919;aaaaaaaa;
0.105;0.873;aaaaaaa;
0.458;0.9;aaaaaaaaa;
0.692;0.601;aaaaaaaa;
0.118;0.837;aaaaaaaaa;
0.215;0.826;aaaaaaa;
0.345;0.444;aa;
0.0959;0.597;a;
0.293;0.701;aa;
0.202;0.007;aaaaaa;
0.628;0.771;aaaaaaaa;
0.187;0.861;aa;
0.163;0.985;aa;
0.388;0.795;aaaa;
0.449;0.452;aa;
0.611;0.976;a;
0.555;0.706;aaaaaaaaa;
0.583;0.624;aaaaaa;
0.978;0.474;aaaaaaa;
0.771;0.982;aaaaaa;
0.422;0.834;aaaaaaaaa;
0.14;0.996;a;
0.923;0.812;aa;
0.458;0.801;aaaaaaaaaa;
0.0259;0.045;aaaaaaa;
0.208;0.137;aaaaaaaaa;
0.0982;0.924;aaaaaa;
0.0739;0.232;aaa;
0.335;0.938;a;
0.191;0.935;aaaaaaaaaa;
0.321;0.00312;aaaaaa;
0.114;0.4;aaaaaaa;
0.46;0.764;aaaaaaaaaa;
0.462;0.512;aaaaa;
0.596;0.164;aaaaaa;
0.224;0.451;aaaaaaaa;
0.987;0.445;aaaaaaaa;
0.244;0.7;aaaaa;
0.744;0.721;aaaa;
0.271;0.356;aa;
0.501;0.983;aaaaaaaa;
0.641;0.538;aaaaaaaaa;
0.471;0.869;aaaa;
0.963;0.948;aaaaaaa;
0.667;0.96;aaaaa;
0.376;0.738;aaa;
0.883;0.363;aaaaaaaaaa;
0.813;0.958;aaaaaaa;
0.692;0.0491;aaaa;
0.697;0.328;aaaaaaaa;
0.84;0.937;aaaaaaaaa;
0.0223;0.598;aaaaaaa;
0.591;0.182;aaaaaaa;
0.326;0.583;aaaaaaaaa;
0.152;0.605;a;
0.296;0.382;aaaaaaaaaa;
0.108;0.967;aaaaa;
0.503;0.359;aaaaaa;
0.87;0.345;aaaaaaaaaa;
0.08;0.324;aaaaaaaaaa;
0.0994;0.87;a;
0.259;0.795;aa;
0.727;0.0392;a;
0.193;0.588;aaaaaa;
0.853;0.322;aaaaaa;
0.329;0.678;aaaaaaa;
0.983;0.102;aaaaa;
0.149;0.918;aaa;
0.488;0.895;aaaaaaaaa;
0.889;0.55;aaaaaaa;
0.74;0.981;aaaaa;
0.0521;0.276;aaaaaaaaaa;
0.655;0.922;aaaaaaa;
0.86;0.52;aaaaaaaaaa;
0.793;0.156;aaaaa;
0.958;0.198;aaaaaaaaaa;
0.177;0.43;aa;
0.993;0.717;aaaa;
0.349;0.126;aaaaaaaa;
0.088;0.352;a;
0.0693;0.62;aaaaaaaaa;
0.877;0.693;aaaa;
0.644;0.156;aaaaaaa;
0.0644;0.729;aaaaa;
0.86;0.692;aaaaaaaaa;
0.561;0.189;aaaaaaaaa;
0.297;0.539;aa;
0.956;0.0728;aaaaaaaaa;
0.715;0.478;aaaaaaa;
0.041;0.535;aaaaaa;
0.289;0.667;aaaaaa;
0.983;0.913;aaaa;
0.959;0.288;a;
0.714;0.317;aa;
0.492;0.388;a;
0.66;0.468;aaa;
0.197;0.112;aaaaaaaa;
0.949;0.492;aaaa;
0.644;0.491;aa;
0.435;0.737;aaaaaaa;
0.125;0.598;aaaaaaa;
0.487;0.792;aaaaaa;
0.0443;0.665;aaa;
0.916;0.0987;aaa;
0.541;0.282;aaaaaa;
0.941;0.365;a;
0.829;0.509;aa;
0.9;0.634;aaaaaaaa;
0.353;0.669;aaaaaaaa;
0.723;0.847;aaaaaa;
0.566;0.685;aaaaa;
0.336;0.553;aaaaaaaa;
0.986;0.865;aaaaaaaaaa;
0.846;0.762;aaaaa;
0.932;0.904;aaaaaaaa;
0.608;0.0458;aaaaaaa;
0.614;0.833;aaaa;
0.0634;0.965;aaaaa;
0.924;0.0965;aaaaaaaaaa;
0.729;0.624;aaaaaaaaaa;
0.6;0.404;aaaaaaaaaa;
0.126;0.648;aaaaaaaa;
0.115;0.935;aaaaaaa;
0.0752;0.478;aaaa;
0.0807;0.616;aa;
0.818;0.767;aaa;
0.557;0.069;a;
0.662;0.702;aaaaa;
0.547;0.76;aaaaa;
0.697;0.446;aaaaaaaa;
0.101;0.299;a;
0.454;0.324;aa;
0.708;0.636;aaaaaa;
0.546;0.0173;aaaaa;
0.836;0.446;aaaaaaaaaa;
0.411;0.746;aaaaaaa;
0.728;0.411;aaa;
0.973;0.838;aaaaaaaaaa;
0.34;0.945;aaaaaaa;
0.866;0.603;aaaaaaaaaa;
0.974;0.472;aaaaaaaa;
0.875;0.94;aaaaaaa;
0.677;0.293;aaaaaa;
0.551;0.0892;aaaaaaaaaa;
0.421;0.498;aaaaaaaa;
0.227;0.757;aaaaaaaaaa;
0.659;0.256;aaaaa;
0.175;0.453;aaa;
0.722;0.405;aa;
0.116;0.305;a;
0.466;0.489;a;
0.148;0.398;aaaaaaaaaa;
0.852;0.018;aaaaaaaa;
0.937;0.563;aaa;
0.56;0.411;aaaaaaa;
0.837;0.344;aaaaa;
0.621;0.971;a;
0.667;0.0708;aaaaaaa;
0.733;0.0676;aaaaaaa;
0.0877;0.434;aaaaa;
0.887;0.388;aa;
0.807;0.55;aa;
0.237;0.789;aaaaaaaa;
0.515;0.0206;aaaaaa;
0.493;0.16;aaaaaaaa;
0.298;0.597;aaaaaa;
0.14;0.29;aaaaa;
0.159;0.261;aaaaaaaa;
0.288;0.343;aaaaaaa;
0.114;0.697;aaaaaaaa;
0.276;0.675;aa;
0.411;0.612;aaa;
0.744;0.619;aaaaaaa;
0.486;0.537;aaaaaa;
0.674;0.196;aaaaaa;
0.55;0.342;a;
0.473;0.669;aaaaaaaaaa;
0.387;0.312;aaa;
0.635;0.597;aaaaa;
0.992;0.301;aaaaaaa;
0.841;0.783;aaa;
0.321;0.165;aaa;
0.109;0.401;aaaaaaaaaa;
0.819;0.87;aaa;
0.349;0.246;aaaaaa;
0.968;0.217;aaa;
0.238;0.42;aaaaa;
0.373;0.393;aaa;
0.373;0.884;aaaaa;
0.932;0.581;aaaaaaaaa;
0.221;0.968;aaaaaaaaaa;
0.979;0.831;aaaaaaaa;
0.708;0.843;aaaaa;
0.416;0.847;aaaaaaaa;
0.833;0.6;aaaaaaaaaa;
0.819;0.00581;aaaaaaa;
0.305;0.67;aaaaaaaa;
0.697;0.165;a;
0.764;0.704;aaaaaaaaaa;
0.933;0.572;aaaaaaa;
0.759;0.432;aaaaaaaaa;
0.0477;0.749;aaaaa;
0.638;0.521;aaaaaaa;
0.871;0.339;aaaaaaaaaa;
0.0102;0.973;aaaaaaaaaa;
0.39;0.832;aaaaaaaaaa;
0.55;0.557;aaaaaaaaa;
0.553;0.178;aa;
0.108;0.766;aaaa;
0.741;0.367;aa;
0.879;0.0662;a;
0.37;0.965;aaaaaaaa;
0.265;0.476;aaaaaaaa;
0.952;0.00834;aaa;
0.894;0.28;aaa;
0.508;0.163;aaaaaaa;
0.577;0.858;aaaaaaa;
0.242;0.0517;a;
0.203;0.082;aaaa;
0.16;0.214;aaaaaaaa;
0.318;0.819;aaaaaaaaa;
0.54;0.562;aaaaaaaaa;
0.758;0.963;aaaa;
0.0931;0.278;aaaaaaaa;
0.556;0.394;aaaaaaaa;
0.00693;0.4;aaaaaaaaa;
0.856;0.877;aaaaaaaa;
0.209;0.239;aaaa;
0.734;0.18;aaaaaaaaaa;
0.522;0.33;aaaaaaa;
0.0138;0.318;a;
0.268;0.571;aaaaa;
0.284;0.0387;aaaaaaa;
0.751;0.236;aaaaaaaa;
0.657;0.132;aa;
0.724;0.325;aaaaaaaa;
0.124;0.273;aaaaa;
0.541;0.954;aaaaaaaaa;
0.195;0.00308;aaaaaaaaa;
0.612;0.98;aaaaaaaa;
0.746;0.62;aaaaaaaaaa;
0.909;0.613;aaaaaaa;
0.106;0.408;aaaaaaaaa;
0.183;0.454;aaaaa;
0.787;0.615;aaaaaaaaaa;
0.648;0.421;aaaaa;
0.949;0.047;aaaa;
0.187;0.115;aaaaa;
0.278;0.222;aaaaaaaaaa;
0.589;0.839;aaaaaa;
0.317;0.823;a;
0.0195;0.0965;aaaaaaa;
0.203;0.0182;aaaaa;
0.777;0.343;aaaaaa;
0.771;0.829;aa;
0.388;0.227;aaaaaaaa;
0.189;0.0745;aaaaaaaaa;
0.862;0.989;aaaaaaaaaa;
0.885;0.00735;aaaaaa;
0.254;0.383;aaaaaaaaaa;
0.173;0.233;aaaaaaaaaa;
0.523;0.685;aaaaaaa;
0.341;0.258;aaaaaaaaaa;
0.893;0.921;aaa;
0.859;0.00715;aa;
0.233;0.348;aaaa;
0.342;0.86;aaaaaa;
0.738;0.501;aaaaaa;
0.256;1;aaaa;
0.69;0.11;a;
0.107;0.497;aaaaaaaaaa;
0.803;0.134;aaaaaaaaaa;
0.141;0.222;aaaaa;
0.479;0.732;aaaaaa;
0.282;0.937;aaa;
0.16;0.221;aaaaa;
0.805;0.685;aaaaa;
0.51;0.401;aaaaaaaaaa;
0.0531;0.127;aaaaaaaa;
0.387;0.821;aaa;
0.234;0.647;aaa;
0.584;0.536;aaaaaaaaa;
0.412;0.783;aa;
0.974;0.278;aaaa;
0.181;0.0735;aaaa;
0.508;0.369;aaaaa;
0.887;0.822;aaaaaaaa;
0.343;0.501;aa;
0.681;0.872;a;
0.796;0.377;aaaaaaaaaa;
0.695;0.176;aaaaaaaaa;
0.195;0.979;aaaaa;
0.0763;0.255;aa;
0.834;0.622;aa;
0.531;0.811;aaaaaaaaa;
0.849;0.596;aaaaaaa;
0.931;0.381;a;
0.975;0.45;aaaaaaaaa;
0.793;0.721;aaa;
0.159;0.365;aaaaaaaa;
0.24;0.774;aaaaaaaaa;
0.183;0.66;a;
0.259;0.327;a;
0.673;0.887;a;
0.227;0.934;a;
0.0802;0.317;aaaa;
0.51;0.816;aaaaaaaaa;
0.477;0.208;aaaaa;
0.0889;0.447;aaaaaaaaaa;
0.154;0.158;a;
0.346;0.156;aaa;
0.37;0.476;aaa;
0.397;0.651;aaaaaa;
0.769;0.0601;aa;
0.897;0.0856;aaaaaaaa;
0.311;0.276;aaaa;
0.425;0.977;aaaaa;
0.652;0.141;aaa;
0.0557;0.485;aaaaa;
0.514;0.705;a;
0.996;0.636;aaaaa;
0.16;0.489;a;
0.0747;0.822;aaaaaaaaaa;
0.441;0.501;aaa;
0.651;0.512;aaaaaaaaaa;
0.885;0.548;aaaa;
0.154;0.345;aaaa;
0.863;0.135;aaaaaa;
0.969;0.236;aaaaaa;
0.699;0.953;aaaaa;
0.745;0.102;aaaaaaa;
0.329;0.373;aaaaa;
0.95;0.396;aaaaa;
0.982;0.428;a;
0.264;0.965;aaaa;
0.378;0.952;aa;
0.103;0.469;aaaaaaaaa;
0.249;0.198;aaaaaaaaa;
0.772;0.897;aaaaaaaa;
0.757;0.806;aaaaaa;
0.0837;0.0521;aaaaa;
0.506;0.724;aaaaa;
0.679;0.916;aaaaaaaaaa;
0.356;0.481;a;
0.0172;0.691;aaaaaaaa;
0.124;0.444;aaa;
0.271;0.0132;a;
0.923;0.67;aaaa;
0.609;0.262;aaaaaaaa;
0.675;0.187;aaaaaa;
0.815;0.246;aaaaaaaaaa;
0.43;0.907;a;
0.835;0.373;aaaaaaaa;
0.946;0.952;aaaaaa;
0.914;0.566;aaa;
0.807;0.435;a;
0.905;0.43;a;
0.627;0.464;aaaaaaa;
0.352;0.48;aaaaaaaaa;
0.0893;0.347;aa;
0.538;0.605;aaaaa;
0.138;0.258;aaaaaaaaa;
0.438;0.997;aaaaaa;
0.142;0.0179;aa;
0.411;0.378;aaaaaa;
0.26;0.191;aaaaa;
0.705;0.44;aaaaaaaaa;
0.212;0.195;aaaaa;
0.396;0.144;aaaaaaaaaa;
0.298;0.857;aaaaaaaaa;
0.59;0.35;aaaaa;
0.978;0.179;aaaaaaaa;
0.594;0.0643;a;
0.416;0.315;aaaaa;
0.885;0.553;a;
0.852;0.92;aaaaa;
0.405;0.894;aa;
0.699;0.201;aaaaaaa;
0.344;0.201;aa;
0.054;0.92;aaaaaaaa;
0.0745;0.446;aaaaa;
0.502;0.0666;aaaaaaa;
0.834;0.924;a;
0.734;0.559;aaaaaaaa;
0.882;0.0222;a;
0.626;0.868;aaaaaa;
0.556;0.0195;aaa;
0.705;0.12;a;
0.197;0.0127;aa;
0.709;0.421;aaaaaaaaa;
0.463;0.832;a;
0.589;0.674;aaaaaa;
0.295;0.524;a;
0.334;0.121;aaa;
0.852;0.748;aaaaa;
0.954;0.583;aaaaaa;
0.342;0.0906;aaaa;
0.52;0.525;aaaaaaaaa;
0.428;0.74;aaa;
0.635;0.328;a;
0.958;0.72;aaaaaa;
0.123;0.442;aaaa;
0.801;0.579;aaaaaaaa;
0.448;0.111;aa;
0.605;0.962;aaaaaaaaa;
0.291;0.661;aaaaaaaa;
0.674;0.888;aaaaaaaaa;
0.59;0.794;aaaa;
0.0217;0.548;aaaaaaaaaa;
0.418;0.998;aaaaaaaaaa;
0.799;0.51;a;
0.0136;0.96;aaa;
0.786;0.669;aa;
0.793;0.766;a;
0.0848;0.503;aaaaaaaaa;
0.528;0.709;aaaaaa;
0.177;0.958;aaaaaa;
0.868;0.49;aaaaaaaa;
0.289;0.879;aa;
0.801;0.765;aaaa;
0.0737;0.852;aaaaa;
0.952;0.532;aaa;
0.908;0.836;a;
0.996;0.488;aaaaaaaa;
0.377;0.777;aaaa;
0.914;0.548;aaa;
0.692;0.127;aaaaaaaaaa;
0.578;0.897;aaaa;
0.00615;0.433;aaaaa;
0.27;0.384;aaaaaaaaa;
0.0377;0.237;aaaaaaaa;
0.921;0.272;aaaaaaaaaa;
0.191;0.0853;aaaaaaaaaa;
0.365;0.864;aa;
0.998;0.738;a;
0.114;0.563;aaaaaaa;
0.801;0.24;aaaaaaaaaa;
0.237;0.388;a;
0.86;0.786;aaaaa;
0.891;0.589;aa;
0.686;0.334;aaa;
0.356;0.912;aaaaaa;
0.106;0.177;aa;
0.938;0.448;aaaaa;
0.87;0.739;a;
0.99;0.674;aaaaaaaa;
0.554;0.189;aa;
0.138;0.553;aaaaaaaaaa;
0.336;0.129;aaaaa;
0.103;0.779;aaaaaa;
0.0494;0.823;aaa;
0.895;0.566;aaaaaaaaaa;
0.104;0.76;aaaaaaaaa;
0.663;0.0892;aaaaaaaaa;
0.426;0.644;aa;
0.606;0.043;a;
0.607;0.0459;aaaaaaaaaa;
0.0944;0.209;aaaa;
0.718;0.518;aa;
0.988;0.851;aaaa;
0.919;0.101;aaaa;
0.99;0.778;aaa;
0.905;0.0853;aaaaaa;
0.606;0.83;a;
0.426;0.0671;aaa;
0.143;0.226;aaaaaa;
0.832;0.489;aaa;
0.785;0.638;aaaaa;
0.78;0.56;aaaaaaaa;
0.636;0.339;aaa;
0.445;0.572;aaaaaaaaaa;
0.904;0.989;aaaaaaaaaa;
0.032;0.637;aa;
0.55;0.424;aaaaa;
0.746;0.796;aaaaaa;
0.687;0.388;aaaaaaa;
0.601;0.664;aaaa;
0.845;0.0171;a;
0.628;0.546;aaaaaa;
0.352;0.154;aa;
0.293;0.09;aaaaaaaaaa;
0.637;0.621;aaa;
0.416;0.387;aaaa;
0.546;0.912;a;
0.7;0.861;aaaaaaaa;
0.696;0.303;aaaaaaaaaa;
0.197;0.945;aaaaaaa;
0.525;0.358;aaaaaaaa;
0.408;0.611;aaaaa;
0.394;0.924;aaaaaaaa;
0.187;0.342;aaaa;
0.348;0.766;aaaaaaaa;
0.667;0.635;a;
0.446;0.779;aaaaaaa;
0.677;0.336;aaaaaaaaaa;
0.0782;0.00365;aaaa;
0.722;0.399;aaa;
0.475;0.115;aaaaaaa;
0.0127;0.811;aaa;
0.721;0.451;aaaaa;
0.627;0.82;aaaaaaa;
0.0523;0.636;aaaaaaa;
0.8;0.356;aaa;
0.987;0.126;aaaaa;
0.704;0.551;a;
0.378;0.169;aaaaaa;
0.93;0.208;aa;
0.21;0.226;a;
0.952;0.99;aaaaaaaaa;
0.997;0.106;aaaaaaaaaa;
0.195;0.726;aa;
0.0589;0.942;a;
0.837;0.0445;aaaaa;
0.429;0.0985;aaa;
0.761;0.85;a;
0.526;0.432;aa;
0.797;0.223;aaaaaa;
0.962;0.097;a;
0.248;0.611;aa;
0.293;0.954;aaaaa;
0.527;0.394;a;
0.277;0.718;aaaa;
0.914;0.0808;aaaaaaaaa;
0.604;0.461;aaaa;
0.0724;0.553;aaaaaaa;
0.0912;0.539;aaaaaaaa;
0.241;0.927;aaaaaa;
0.507;0.64;aaaaaaa;
0.00215;0.115;aaaaaaaaaa;
0.719;0.643;aa;
0.12;0.239;aaaaaaaaaa;
0.967;0.0131;aaaaaaaa;
0.441;0.729;aaaaaaaaa;
0.0988;0.978;aaaaaaaaa;
0.912;0.96;aaaaaaaaaa;
0.263;0.997;a;
0.501;0.502;a;
0.53;0.673;aa;
0.496;0.119;aaaa;
0.86;0.891;aaa;
0.752;0.548;aaa;
0.281;0.254;aa;
0.865;0.678;aaa;
0.888;0.967;aaa;
0.591;0.504;aaa;
0.00508;0.404;aaaaaaa;
0.157;0.707;aa;
0.358;0.542;aaaa;
0.0557;0.876;aaa;
0.602;0.668;aaaaaaaaaa;
0.919;0.652;aaaa;
0.848;0.155;aaaaaaaaaa;
0.442;0.688;aaaaaa;
0.787;0.344;aa;
0.65;0.00702;a;
0.813;0.806;aaaaaaaaa;
0.441;0.586;aaaaaaaa;
0.392;0.151;aaaa;
0.343;0.889;aaa;
0.645;0.587;a;
0.28;0.506;aaaaaaaaa;
0.637;0.516;aaa;
0.0662;0.0397;aaaaaaaaa;
0.439;0.000299;a;
0.26;0.617;aaaa;
0.566;0.798;aaaaaaa;
0.148;0.293;aaaaaaaaa;
0.334;0.311;aaaaaaaa;
0.295;0.37;aaaaaa;
0.905;0.236;aaaaaaaaa;
0.716;0.996;a;
0.00471;0.23;aa;
0.275;0.46;aaaaaaaaaa;
0.587;0.362;aaaaaaaaaa;
0.141;0.822;aaa;
0.57;0.373;aaaaaaaaaa;
0.532;0.00151;aaaaa;
0.965;0.284;aaaaaaaaaa;
0.446;0.925;aaaa;
0.489;0.977;aaaaaaaa;
0.122;0.647;aaaaaaaa;
0.186;0.191;aa;
0.623;0.16;aaaa;
0.601;0.298;aaa;
0.698;0.441;aa;
0.236;0.0318;aaaaaaaa;
0.519;0.648;aaaaaaaaaa;
0.955;0.259;aaaaaa;
0.798;0.827;aaa;
0.13;0.918;aa;
0.319;0.707;aaaaaa;
0.0642;0.303;aaaaaaa;
0.874;0.138;aaaaaa;
0.958;0.361;aa;
0.616;0.789;aaaaaaaa;
0.92;0.162;aaaaaaaaa;
0.831;0.689;aaaa;
0.152;0.951;aaaa;
0.386;0.225;aaaa;
0.477;0.51;aaaaaaaa;
0.236;0.608;aaaaaaaaa;
0.831;0.463;aaa;
0.431;0.749;aaaaa;
0.799;0.302;aaaaaaaa;
0.591;0.744;aaa;
0.579;0.179;a;
0.737;0.173;aaaa;
0.0051;0.676;aa;
0.269;0.0398;aaaaaaa;
0.743;0.188;aaaaaaaaa;
0.573;0.728;aaaaa;
0.821;0.303;aaaaaaaaa;
0.217;0.293;aaaaaaaaaa;
0.153;0.341;aaaaaa;
0.0804;0.777;aa;
0.291;0.798;aaa;
0.902;0.0446;aaaaaaaaa;
0.409;0.218;aaaaaaa;
0.715;0.866;aaaa;
0.339;0.503;aaaaaa;
0.969;0.0372;aaa;
0.47;0.47;aaaaaaaaa;
0.657;0.827;aaa;
0.334;0.276;aaaaaa;
0.709;0.425;aaaaaaaaaa;
0.767;0.463;aaa;
0.85;0.631;a;
0.415;0.672;aaaaaaaa;
0.472;0.548;aaa;
0.903;0.245;a;
0.722;0.746;aaaaaaa;
0.411;0.368;aa;
0.0024;0.326;a;
0.582;0.286;a;
0.192;0.819;a;
0.32;0.379;aaaaa;
0.774;0.606;aaaa;
0.977;0.914;aa;
0.466;0.13;aaaaaa;
0.96;0.535;aa;
0.961;0.674;aaaaaaaaaa;
0.813;0.189;a;
0.725;0.533;a;
0.209;0.372;aaaaaaa;
0.811;0.404;aaa;
0.475;0.171;aaaaaaaaa;
0.0759;0.469;aaaaaaaaaa;
0.0173;0.318;aaaaaaaaaa;
0.0636;0.0116;aaaaaaa;
0.297;0.794;aa;
0.563;0.0322;aaaaaa;
0.332;0.545;aa;
0.119;0.0979;a;
0.032;0.519;aaaaaa;
0.93;0.00201;aaaaaaaaa;
0.485;0.494;aaaaaaaaa;
0.46;0.203;a;
0.118;0.0176;aaaaaaaaaa;
0.382;0.826;aa;
0.0702;0.249;aaaaa;
0.197;0.728;aaaaa;
0.554;0.277;aaaaaaa;
0.197;0.634;aaaaaa;
0.69;0.22;aaaaaaaaa;
0.745;0.252;a;
0.905;0.0806;aaaaaaaaaa;
0.399;0.711;aaaaaa;
0.403;0.144;a;
0.882;0.821;aaa;
0.057;0.509;aaaaaaaa;
0.897;0.588;aaaaaa;
0.823;0.711;aaa;
0.988;0.352;aaaaa;
0.663;0.283;a;
0.269;0.302;aaaaaaaaaa;
0.376;0.642;aa;
0.98;0.369;aa;
0.425;0.103;aa;
0.569;0.941;aaaa;
0.691;0.723;aaaaaa;
0.739;0.294;aaa;
0.725;0.69;aaaaaaaa;
0.877;0.173;aaaaaaaaa;
0.928;0.552;aaa;
0.265;0.648;aaaaa;
0.698;0.236;aaaaaaaa;
0.645;0.679;aa;
0.193;0.526;a;
0.736;0.801;aaaaaaaaa;
0.485;0.885;aaaa;
0.88;0.207;a;
0.539;0.883;aaaaaaaaa;
0.0188;0.671;aaaaaaa;
0.0377;0.36;aaaaaaaaa;
0.0125;0.284;aaaa;
0.383;0.147;aaaaaa;
0.582;0.566;aaa;
0.976;1;aaa;
0.341;0.548;aaaaa;
0.45;0.0188;aaa;
0.458;0.109;aaaaaaaaa;
0.364;0.171;aaaaaaaaa;
0.984;0.587;aaaaaaaaa;
0.315;0.195;aaaaaaaaa;
0.372;0.937;aaaaaaa;
0.308;0.00446;a;
0.93;0.211;aa;
0.587;0.321;aa;
0.879;0.402;a;
0.662;0.218;aaaa;
0.393;0.0411;aaaaaa;
0.272;0.266;aaaa;
0.425;0.322;a;
0.633;0.584;aaaaaa;
0.869;0.495;aaa;
0.836;0.252;aaaaaaaaaa;
0.111;0.718;aaaaaaa;
0.823;0.94;aaaa;
0.303;0.822;aaaaa;
0.199;0.218;aaaaaaa;
0.000403;0.78;aaaaaaaaa;
0.956;0.474;aaaaaaa;
0.117;0.199;aa;
0.0596;0.611;aa;
0.262;0.857;aaaaaaa;
0.0502;0.797;aaaaaa;
0.685;0.326;aaa;
0.323;0.537;a;
0.431;0.454;a;
0.15;0.418;aaaaaa;
0.273;0.895;a;
0.367;0.942;aaaaa;
0.478;0.914;aaaaa;
0.983;0.834;aaaaaaa;
0.889;0.857;aaa;
0.0412;0.382;aaaa;
0.59;0.645;aaaaaaaa;
0.132;0.263;aa;
0.724;0.396;aaaaaaa;
0.954;0.0184;aaaaaaaaaa;
0.878;0.12;aaaaaa;
0.69;0.709;aaaaaa;
0.701;0.204;aaaaaaaaaa;
0.894;0.39;a;
0.666;0.82;aaaaaaaaa;
0.685;0.0914;aaaaaaaaa;
0.102;0.675;aaaaaaaa;
0.809;0.888;aaaaaaa;
0.108;0.838;aaaaaaa;
0.00134;0.476;aaaa;
0.786;0.0278;aaaaa;
0.926;0.0702;aa;
0.908;0.973;aaaaaaaaa;
0.665;0.647;aaaaaaaa;
0.375;0.599;aaaaa;
0.543;0.698;aaaaaaa;
0.377;0.261;aaaaaaaaa;
0.499;0.23;aaaaaaa;
0.486;0.321;aa;
0.332;0.617;aaaaaaa;
0.833;0.926;aaaaaaa;
0.455;0.582;a;
0.289;0.48;aaaaaaaaa;
0.156;0.0217;aaaaaaaa;
0.922;0.301;aaaaaaaa;
0.546;0.665;aa;
0.972;0.394;aaa;
0.615;0.138;a;
0.809;0.757;a;
0.788;0.0854;aaaaaaaa;
0.0331;0.334;a;
0.328;0.0698;aaaaa;
0.104;0.562;aaaaaaa;
0.0427;0.635;aa;
0.149;0.0179;a;
0.483;0.997;aaaaaaa;
0.133;0.531;aaaaaaa;
0.296;0.958;aaaaaaaaaa;
0.253;0.0214;aa;
0.243;0.787;aaaaaaaa;
0.675;0.232;aaaaaaaa;
0.000582;0.788;aaaaa;
0.572;0.441;a;
0.548;0.467;a;
0.878;0.283;aaaaaa;
0.309;0.572;aaa;
0.655;0.359;aa;
0.429;0.447;aaaaaa;
0.135;0.822;a;
0.185;0.775;aaaa;
0.212;0.593;aaaaaaaaaa;
0.969;0.334;aaaaa;
0.338;0.595;aaaa;
0.00554;0.119;aaaaaa;
0.265;0.195;aaaa;
0.213;0.324;aaaa;
0.645;0.692;aaaaaaa;
0.582;0.812;aaaaa;
0.0342;0.123;a;
0.244;0.376;aaaaaa;
0.504;0.929;aaaaaaaa;
0.354;0.204;aaaa;
0.893;0.787;aaaaa;
0.182;0.982;aaaaa;
0.449;0.331;aaa;
0.0117;0.27;aaa;
0.388;0.593;aaaaaaaaaa;
0.531;0.351;aaaaaa;
0.594;0.192;aaaa;
0.0842;0.545;aaa;
0.74;0.499;a;
0.296;0.847;aa;
0.179;0.225;aaaaaa;
0.999;0.332;aaaaaaa;
