ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.114;aaaaaa;aaaaa;
0.449;aaaaa;aaaa;
0.371;aaaaa;aaaaaaaaa;
0.249;aaaa;a;
0.262;aa;aaaaa;
0.894;aaaaa;aaa;
0.974;aa;aaaaa;
0.581;aaa;aa;
0.852;aaa;aaa;
0.315;aaaaaa;aaaaaa;
0.645;aaaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.617;aa;aaaaaaa;
0.795;aaaa;aaaaaaaa;
0.312;aaaaaa;aaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaa;
0.895;aaaaaa;aaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.333;aaaaa;aa;
0.144;aaaa;aaaaaaaa;
0.781;aaa;aaaa;
0.771;aaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.682;aaaa;aaaa;
0.836;aa;aaaaaaa;
0.0959;a;aaaaaaa;
0.932;aaaa;aaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.195;aaa;aaa;
0.674;aaaaa;a;
0.0629;aaaaa;a;
0.179;aaaaaa;a;
0.583;aaaaa;aaaaaaaa;
0.759;aa;aaaaa;
0.476;aaa;a;
0.775;aaaaaa;a;
0.563;aa;aaaaa;
0.733;aaa;a;
0.751;a;aa;
0.65;a;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.906;aaaa;aaaa;
0.859;aaa;aaa;
0.0646;aa;aa;
0.533;aaaaaa;aaaaa;
0.0343;aaa;aaaaaaaaaa;
0.336;aaa;aaaaaa;
0.577;aaaaaa;aaaaaa;
0.23;aaaaa;aaa;
0.012;aaaaaa;aa;
0.593;a;aaaaaa;
0.127;aaaaaa;aaa;
0.752;a;aaa;
0.54;aa;aaaaa;
0.935;aaa;a;
0.872;aaa;aa;
0.916;aa;aaaaa;
0.598;aaa;aaaa;
0.272;a;aaaaa;
0.0307;aaaaaa;aaaaaa;
0.832;aa;aaa;
0.25;aaaa;aaaaaaa;
0.0973;aaaa;aaaaaa;
0.403;aa;aaa;
0.516;aa;aaaaa;
0.863;aaaaaa;aaaaaaaa;
0.666;aaaaaa;aaa;
0.921;aa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.173;aa;aaaaa;
0.343;aaaaa;aaaaaaaaa;
0.0146;aa;aaaaaaaaaa;
0.686;aaa;aaaaa;
0.962;aaaa;aaaaaaaaaa;
0.111;aaaaaa;a;
0.115;aa;a;
0.134;a;aaaaaaaaaa;
0.668;aaaaa;aaa;
0.102;a;aaaa;
0.389;aaaa;aaa;
0.674;aaaaa;aa;
0.896;aaaa;aaaaaaaaaa;
0.032;aa;aaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.33;aaaaaa;aaaa;
0.922;aaaa;aaaa;
0.442;aa;aaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.186;aaaa;aaaaaaa;
0.697;a;aaa;
0.153;a;aaaaaaa;
0.292;aaaa;aaaaa;
0.61;aaaa;aa;
0.962;aa;aaaaaaaa;
0.0501;aaa;aa;
0.673;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaa;
0.86;aaa;aaaa;
0.993;aa;aaaa;
0.372;aaaaa;aaaaaaaaa;
0.325;aaa;aaaaa;
0.0965;aa;aaaaa;
0.771;aa;aaaaa;
0.059;a;aaaa;
0.416;aaaaa;aaaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.201;aa;aaa;
0.162;aaa;aa;
0.398;aaa;aaaaa;
0.073;aaaa;aaaa;
0.0557;aaaaaa;aaaaaa;
0.0486;aaaa;aaaaaaaaa;
0.369;aaa;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.365;a;aa;
0.376;aa;aaaaaaaaaa;
0.152;aaa;aaaaa;
0.239;aaaa;aaaaaaaaaa;
0.285;aaaaaa;a;
0.431;aaaaaa;a;
0.843;aaaaa;aaaaaa;
0.237;aaa;aaaaaaa;
0.451;aaaaaa;aaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.0637;aaaaaa;aaa;
0.892;aaaaaa;aaaa;
0.852;aa;aaaaaaa;
0.97;aaaaa;aaaaa;
0.077;aa;aaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.0464;aa;aaaaaaaaaa;
0.556;aaaa;aa;
0.445;aaaaaa;aa;
0.119;aaaaa;aaaaaaaa;
0.188;a;aaaaa;
0.182;aaa;aaaaaa;
0.272;aaaaa;aaaaaaa;
0.0662;aaaaa;aaaaaaaaaa;
0.815;aaaaa;aaaaaaa;
0.211;a;aaa;
0.694;aaaaa;aaaaa;
0.346;aaa;aaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.694;a;a;
0.674;a;aaaa;
0.736;a;aaaa;
0.727;aaaaaa;aa;
0.487;aaaa;aaaaaaaa;
0.519;aaaaaa;aaa;
0.788;aa;aaaaaaaaaa;
0.92;aaaa;aa;
0.696;aaaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.184;a;aaa;
0.348;aa;aaa;
0.832;aaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.0664;aaa;aaaaaaa;
0.851;aaaaa;a;
0.732;aaa;aaaaa;
0.584;aa;aaaa;
0.806;aaaa;aaaaaaa;
0.559;aa;a;
0.668;a;aaaaaaaaa;
0.363;aaaa;aaaa;
0.467;aaaa;aaaaaa;
0.374;a;aaaaaaa;
0.0985;aaa;aa;
0.459;a;aaaa;
0.706;aaaaa;aaaaaaa;
0.439;aaaaa;aaaaa;
0.0102;aaaaa;a;
0.265;aaa;aaaaaaaaa;
0.947;aaaa;aaaaaaa;
0.608;aaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.911;aaaaaa;aaaa;
0.075;aaaaa;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.254;aaaa;aaa;
0.447;aaa;a;
0.0529;aa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.566;aaaaa;aaaa;
0.556;a;aaaa;
0.414;a;aaaaa;
0.303;a;aaa;
0.721;aa;aaa;
0.868;aaaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.303;aaaaa;aaaa;
0.508;a;a;
0.983;aa;aaaaaa;
0.426;aaaa;aaaaaaaa;
0.0113;aaaaa;aaa;
0.603;a;aaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.74;aaaa;a;
0.0621;aaa;aaa;
0.65;aa;aaaaaaaa;
0.438;aaaa;aaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.0674;a;aaa;
0.188;aaaaaa;aaaaaa;
0.509;aa;aaaa;
0.723;a;aaaaaaaa;
0.681;aaaa;aaaa;
0.0708;aa;aa;
0.541;aaa;aaaaa;
0.247;aa;aaaaaa;
0.83;aa;aaaaaaaaa;
0.211;aaaaaa;aaa;
0.891;aaaa;aaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.354;aaa;aaaaa;
0.286;aaaa;aaaa;
0.381;aaaa;aaaaaa;
0.0603;aaaaaa;aaa;
0.986;aaaaa;aaaaaaa;
0.022;aa;aaaaaaaaaa;
0.655;aaaaa;aaa;
0.403;aa;aaaa;
0.618;aaaaaa;aaaaaaa;
0.914;aaaa;aaaa;
0.914;aaaaa;aaaaaaaa;
0.589;aaaaaa;aaa;
0.862;aaaaa;a;
0.231;aaaaa;aaa;
0.344;aaa;aaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.693;aaaa;aaaaaaa;
0.166;aaaa;aa;
0.332;aaaaa;aaaaaaaaaa;
0.131;aaaaa;aaaaaaa;
0.941;aa;aaaaa;
0.65;a;aaaaaa;
0.712;aaa;aa;
0.0892;aaaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaa;
0.0407;aa;aaaa;
0.0219;aa;aaa;
0.844;aaaaa;aaaaaa;
0.426;aa;aaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.936;aaaaaa;a;
0.459;aaaaaa;aaaaaaa;
0.0654;aaaa;aa;
0.173;aa;aaaaaa;
0.243;aa;aaaaaaaaa;
0.669;aa;aaaaaaaa;
0.704;a;aaaaaaaaa;
0.594;aaaaa;aaaa;
0.76;aaaaa;aaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.717;a;aaaaaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.378;aaaaaa;a;
0.821;aaa;aaaaaaa;
0.406;aaa;aaaaa;
0.127;a;aaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.8;aaaaaa;aaaa;
0.291;aaaaa;aaaa;
0.732;aa;aa;
0.756;a;aaaa;
0.593;aaaa;aaaaaaa;
0.105;aaaaaa;aaaaa;
0.217;a;aaaaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.43;aaaaa;aa;
0.833;a;a;
0.282;aaaa;aaaa;
0.72;aa;aaa;
0.666;aaaaa;aaaaaaa;
0.833;a;aaaaaaaa;
0.347;aa;aaaaaa;
0.419;aaaa;aaaa;
0.796;aaaaa;aaaaaaaaa;
0.0928;a;aaaaaaaa;
0.231;aa;aa;
0.331;aaaaaa;aaaa;
0.138;aaa;aaaaaaaa;
0.499;a;aaaa;
0.92;a;aaaaaaa;
0.652;aa;aaaa;
0.374;aaaaa;aaaa;
0.358;aaaaaa;aaa;
0.00167;a;aaaaaaaaa;
0.804;aaa;aaaaa;
0.483;a;a;
0.898;aaa;aaa;
0.557;a;aaaaaaaa;
0.305;aa;aaaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.203;a;aaaaaaa;
0.26;a;aaaa;
0.5;aaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.602;aaaa;aaaa;
0.343;aaa;aaaaa;
0.699;aaaa;aaaa;
0.579;aaaaaa;aaaaaaaa;
0.79;aaaa;aaaa;
0.107;aaaaaa;aaaaaaa;
0.79;aaaaa;aaaaa;
0.0159;aaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaa;
0.171;aaa;aaaaa;
0.403;aa;aaaaaaaaaa;
0.781;aaaaa;aaaaa;
0.83;aaaa;a;
0.231;aaa;a;
0.671;a;a;
0.966;aaaaaa;aaaaa;
0.00904;aaaaaa;aaaaaaaa;
0.88;aaaaaa;aaa;
0.428;aaaaa;aaaaaaa;
0.416;a;aa;
0.062;aaa;aaaaaaa;
0.772;aaaa;aaaaa;
0.522;aaaaaa;a;
0.431;aaaaaa;aaaaaa;
0.696;aaa;aa;
0.564;aa;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.0927;aaaa;aaaaaa;
0.407;aaaaaa;aaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.0744;aaaaa;aaaaa;
0.298;aaaaa;aaaa;
0.884;aaaa;aaaa;
0.881;aa;a;
0.989;aaa;aaaaaaaa;
0.415;aa;aaaaaa;
0.638;a;aaaaaaa;
0.146;aaa;aaaaaa;
0.947;aaaaa;aaaaa;
0.791;a;aaaaaaaaaa;
0.893;a;aaa;
0.618;a;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.69;aaaa;a;
0.697;aa;aaaaaaaa;
0.507;aaaa;aa;
0.999;aa;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.702;aaa;aaa;
0.0969;aaaaa;a;
0.779;aaaa;aaaaa;
0.0761;aaa;aa;
0.154;aa;aaaaa;
0.0984;aaaaaa;aaaaaaaaa;
0.018;aaaa;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.916;aaaa;aa;
0.797;aaaaaa;a;
0.236;aaa;aaa;
0.225;aa;a;
0.154;aaa;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.423;aaaaaa;aaaaa;
0.508;aaaaaa;a;
0.7;aaaa;aaaaaaa;
0.606;aa;aaaaaa;
0.116;aaa;aaaa;
0.57;aaa;aaaaaa;
0.241;aaa;aaaaaaaa;
0.43;aaaaa;a;
0.108;aaaa;aa;
0.804;aaaa;a;
0.441;aaaaaa;aaaa;
0.758;aaa;aaaaaa;
0.482;aaaaa;aaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.801;aaaa;aa;
0.832;aaaa;aaa;
0.458;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.258;aaa;aaaaaaa;
0.785;aaaa;aaaaaa;
0.141;aa;a;
0.167;aaaaaa;aaaaaaa;
0.991;aa;aaa;
0.136;aaaaaa;aaaaa;
0.427;aaaa;aaaaaaaa;
0.936;aaaa;aaaa;
0.297;aaaaaa;aaaaaaaaa;
0.944;aaa;aaaa;
0.254;aaa;aaaaaa;
0.823;a;aaaaa;
0.912;aaa;aaaaaaaa;
0.478;aaa;aaaaaa;
0.0479;aaaaa;aaaaaaa;
0.201;aaa;aaaaaaa;
0.351;aaaa;aaaaaaaa;
0.749;aaaa;aaaaaaa;
0.0434;a;aaaaaaa;
0.387;aa;aaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.619;aa;aa;
0.294;aaaaaa;aaaaaaa;
0.832;aaa;aa;
0.284;aa;aaaa;
0.489;a;aaaaa;
0.0883;a;a;
0.89;aa;aaaaa;
0.505;a;a;
0.0455;a;a;
0.282;aaaaaa;aaaaaaa;
0.427;aaaaaa;aa;
0.69;aa;aaa;
0.258;aaaaaa;aaa;
0.758;aaaaa;a;
0.826;aa;aaa;
0.156;aaaaa;aaaa;
0.662;aa;aaaa;
0.735;a;aaaaaa;
0.907;aaaa;aaaa;
0.934;aaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaa;
0.63;aaa;aaaaa;
0.26;aaaaaa;aa;
0.0623;aaaa;aaaa;
0.627;aaaaa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaa;
0.504;aaaaaa;aaa;
0.124;aaa;aa;
0.572;aaaaaa;aaa;
0.468;aaaa;a;
0.808;aaa;aaaaaaaa;
0.827;aaa;aaaaaa;
0.0584;aaaaaa;aaaaaaaa;
0.0698;aaa;aaa;
0.134;aaaaa;aaaa;
0.304;aaaaa;aaaaa;
0.33;aaaaaa;aaaaa;
0.252;aaaaaa;aaaaaaa;
0.403;aaaaaa;a;
0.525;aaaa;aaaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.859;aaaaaa;aaaaaaa;
0.979;aa;aaa;
0.874;aaaaa;a;
0.864;a;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.422;aa;aaaaaa;
0.866;a;aaaa;
0.707;a;aaaaaaaa;
0.226;aa;aaaaaaaa;
0.384;aaa;aa;
0.924;a;aaaa;
0.83;aaaaaa;a;
0.131;aaa;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.973;aaaaaa;aaaaaaaaa;
0.932;a;aaaaaaa;
0.583;aaa;aaaaaa;
0.69;aaaaa;aa;
0.859;aa;aa;
0.307;aaaaaa;aaaaaaa;
0.503;aaaaaa;a;
0.138;a;aaaaaa;
0.0217;aaaa;aa;
0.00177;aaaaa;aaaaaaaaaa;
0.011;a;aaaaa;
0.285;a;aaaaaaaa;
0.606;aaa;aaaa;
0.222;aaa;aaaaa;
0.23;aaaaa;aaaaaaaaa;
0.732;aaa;aaaaaaa;
0.323;aaaaaa;aaaaa;
0.507;aaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.492;aaa;a;
0.439;aaaaa;aaaaaaa;
0.469;aaaaaa;aaaaaa;
0.0424;aaaaa;aaa;
0.712;aaaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaa;
0.152;aa;aaaa;
0.902;aa;a;
0.789;aaaaa;aaaaaa;
0.17;aaaa;a;
0.552;aaaaa;aaaa;
0.92;aaaaaa;aaaa;
0.158;a;a;
0.307;aaaaa;a;
0.453;aaaaa;aaaaaaaaaa;
0.365;aaaa;aa;
0.122;aaaa;aaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.436;aaaaa;a;
0.514;a;aaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.844;aaaa;aa;
0.859;aa;aaaaaaa;
0.0604;aaaa;aaaaaaa;
0.285;aaaa;aaaaaa;
0.72;aaa;aaaa;
0.443;a;aaaaaaaaaa;
0.218;aaaaa;aaa;
0.771;a;aaaa;
0.0924;aaa;aaaaaaaa;
0.724;aaaaaa;aaaaa;
0.0742;aaa;aaaaaaaa;
0.456;aaaa;aaa;
0.13;a;aaaaaaaaaa;
0.303;aaa;aaaaa;
0.149;aaaa;aaaaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.388;aaaaa;aaaa;
0.192;aaa;aa;
0.896;aaa;aaaaa;
0.0578;aaaaa;aaa;
0.286;aaaaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.292;aaaaaa;aaaaa;
0.81;aaaa;aa;
0.591;a;aa;
0.16;aaaaa;aaaa;
0.716;a;a;
0.557;aaa;aa;
0.69;aaaaaa;aaaaaaaaa;
0.203;aaaaaa;aaa;
0.803;aaaa;aaaaa;
0.528;aaa;a;
0.534;aaaaa;aaaaa;
0.357;aaa;aaaaaaaa;
0.226;aa;aaaaaa;
0.543;a;aaaaaaa;
0.712;aaaa;aaa;
0.4;aaaaa;aaaa;
0.384;aaaaa;aaaaaaaaa;
0.292;aaaaaa;aa;
0.996;aaaaa;aaaaaaa;
0.0379;aa;aaaa;
0.161;aaaaaa;aaa;
0.535;a;aaaaa;
0.719;aaaaa;aaaaaa;
0.933;aaaa;aaaa;
0.608;aaaa;aaaaaaaaa;
0.493;a;aaaaaa;
0.219;aaa;aaaaaa;
0.439;a;aaaaa;
0.0668;aaaaa;aaa;
0.121;a;a;
0.81;aaaaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaa;
0.842;aaaa;a;
0.467;aaaa;aaaa;
0.32;aaaaa;aaa;
0.466;aaaaaa;aaaa;
0.546;aa;aaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.329;aaaaa;aaaaaa;
0.929;aaaaa;aaaaaaa;
0.575;aaaaaa;a;
0.544;aa;a;
0.856;aaaa;a;
0.596;a;aaaaaa;
0.639;aa;a;
0.559;aaaaaa;aaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.252;a;aaa;
0.214;aaaaa;aaaaaaaa;
0.0327;aaaaaa;aaaaaaa;
0.0526;a;aaaaaa;
0.891;aaaa;aaaaa;
0.625;aaaaaa;a;
0.608;aaaaa;aaaaaaaa;
0.54;aaaaa;aaa;
0.641;aaaaa;aaaaaaaaaa;
0.302;aaa;aaaaaa;
0.257;aaa;a;
0.0971;aaaa;aaaaaaaaaa;
0.284;aaaaaa;a;
0.455;aaaaaa;aaaaaaaa;
0.114;aaa;aaaaaaaa;
0.568;aaa;aaaa;
0.929;aa;aa;
0.775;a;aaaaaa;
0.642;aaaaa;aaa;
0.574;aaaaa;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.0762;a;aa;
0.0589;aaaa;aaaa;
0.821;aa;aaaaaa;
0.305;aaa;aaaaaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.467;aaaaaa;a;
0.0728;a;aaaa;
0.34;aaa;aaaaaaaaa;
0.299;aaa;aaaaa;
0.614;aa;aaaaaaa;
0.629;a;a;
0.511;aaa;aaaaaaa;
0.102;aa;aaa;
0.863;aaaaaa;aaaaaa;
0.546;aa;aaaaaaaa;
0.198;aaa;aaaaaaa;
0.365;a;aaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.0316;aa;aaaaaa;
0.91;aaaa;aaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.339;aaaaa;aaa;
0.798;aa;a;
0.58;aaaaaa;aaa;
0.853;aaaaaa;aaa;
0.816;aaaa;aaaaaaa;
0.0223;aaa;aa;
0.966;aaaaaa;aaa;
0.551;a;aaaaaaaaaa;
0.69;aa;aaaa;
1;aaaa;aaaaaaaaaa;
0.2;aaaa;aaa;
0.415;aaaa;aa;
0.172;a;aaaaaa;
0.745;aaaa;aaaa;
0.91;aa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.799;aaaa;aaa;
0.643;aaaaa;aaaa;
0.171;aaaaa;aaaaa;
0.801;aaa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.534;aaaaaa;aaa;
0.179;aaaaaa;aaa;
0.156;a;aaaaaaa;
0.00758;aaa;a;
0.177;aaaa;aaaaaa;
0.949;aaa;aaaaaaaa;
0.792;a;aa;
0.238;a;aa;
0.397;aaaaaa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.695;aa;a;
0.933;a;aaaaaa;
0.917;aaaa;a;
0.825;aaa;aa;
0.755;a;aaaa;
0.00208;aaaaaa;aaaaa;
0.645;aaaaaa;aaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.0259;aaa;aaaaaa;
0.231;aaaaaa;aaaaaaaa;
0.289;aa;aaaa;
0.942;aaa;aaaaa;
0.961;aaaaaa;aa;
0.63;aaaa;aaaa;
0.048;aaa;aaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.513;aaaaa;a;
0.326;aa;a;
0.602;aaaaaa;a;
0.76;aaaaaa;aaaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.803;aaaa;aa;
0.865;aaa;aaaaaaaaa;
0.652;aaaa;aaa;
0.382;aaaaa;aaaaaa;
0.657;aaaaa;aaa;
0.586;aaaaa;aa;
0.284;aaaaa;aaaaaaaaa;
0.458;aaaa;aaaaa;
0.0714;aa;aaaa;
0.574;aaaaa;aaaaaaaaaa;
0.76;aaaa;aa;
0.414;aaaaa;aaaaaaaaa;
0.766;aa;aaaaaa;
0.418;a;aaaaaaaaaa;
0.886;aa;a;
0.77;aaaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaa;
0.288;a;aaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.858;a;aaaaaaaa;
0.0759;aaaa;aaa;
0.866;aaaaaa;aaaaaa;
0.249;a;aaa;
0.19;a;aaaa;
0.105;aa;aaaaa;
0.778;aa;aaaaaa;
0.912;aa;aaa;
0.236;aaaaaa;aaaaaaaa;
0.144;aa;aaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.231;aaaaa;aaaaa;
0.0639;a;aa;
0.304;aaaaa;aa;
0.253;aa;aaaaa;
0.853;aa;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.567;a;aa;
0.108;aaaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.261;aaaaaa;aa;
0.499;aaaaa;aaaaa;
0.756;aaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaa;
0.719;aaaaa;a;
0.352;aaaaaa;aa;
0.675;aaaaaa;aaaaaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.64;aaaaa;aaaaa;
0.0267;aaaa;aaa;
0.127;aaaa;aaaaaaaa;
0.282;aaaaa;aa;
0.402;aaaaa;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.738;aaaaa;aaa;
0.97;aaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.377;a;aaaaaa;
0.64;aa;aaa;
0.419;aaaaaa;aaa;
0.402;aa;aaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.0132;aaaaaa;aaaaaa;
0.709;aaa;aaa;
0.19;aaa;aaaaaaaaa;
0.167;aaaa;aaaaaa;
0.871;aaaaaa;aaaaaa;
0.893;aaaa;aaa;
0.359;aaaaaa;aaaaa;
0.578;aa;aaaaaaaaa;
0.338;aa;aaaaaa;
0.15;aaaaaa;aaa;
0.332;aaa;a;
0.133;aaa;a;
0.273;aaaa;aaaaaaaa;
0.387;aaaaaa;aaaaaa;
0.776;aaa;aaaaaa;
0.155;aa;aaaaaaaaaa;
0.202;aaaa;a;
0.976;aaaaaa;aaaaa;
0.952;aa;aaaaa;
0.894;aaa;aaaaa;
0.316;aaa;aaaaaa;
0.776;aa;aaaaaa;
0.806;aa;aaaaaa;
0.485;aaa;aaaa;
0.451;aaaaaa;aa;
0.00997;aaaa;a;
0.218;aaaaaa;aaaaaaa;
0.541;aaaaa;a;
0.23;aaaaaa;aa;
0.243;aaaa;aaaaa;
0.826;aaa;aaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.444;a;aaa;
0.448;aaa;a;
0.857;aaaa;aaaaaaa;
0.273;aaaa;aaaaaa;
0.865;aaa;aaaaaaaa;
0.949;aaa;aaaa;
0.094;aaaa;aaaaaaa;
0.145;a;aaaaaa;
0.239;aaaaa;aaa;
0.423;aaaaaa;aaa;
0.303;aaaa;aaaaaaa;
0.748;a;aaaaa;
0.961;a;aa;
0.198;aaaaa;aaa;
0.205;aaaaa;aaaaaaa;
0.136;a;aaaaaa;
0.262;aaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaa;
0.759;a;aaaaaaa;
0.623;aa;aaaaaaaaaa;
0.176;aaaaa;aaaaaa;
0.136;aaaa;aaa;
0.591;aaa;aaaaaa;
0.912;aaaaaa;aaaa;
0.577;aaaaa;aaaaaaaaa;
0.762;a;a;
0.57;a;aaaaaaa;
0.583;aaaa;aaa;
0.854;aaaa;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.66;aaaaa;aa;
0.969;a;aaaaaaaa;
0.0378;aaaa;aaaaa;
0.857;aaa;aaaaaaaaaa;
0.702;a;aaaaaaaaa;
0.538;a;aaaaa;
0.856;a;aa;
0.0786;aaa;aaaaa;
0.0872;aaaaa;aaaa;
0.463;aaaaaa;aaaaaaaaa;
0.772;aaaaaa;aaa;
0.836;aaaaa;aaaaaaaaa;
0.0325;aaaa;a;
0.0413;aaaaa;aaa;
0.725;aaaaa;a;
0.103;aaa;aaaaaaaaa;
0.466;aa;aaaa;
0.855;aaa;aaaa;
0.311;aaaa;aaaaaaaa;
0.0843;a;aaaaaaaaaa;
0.995;aaaa;aa;
0.62;aaaa;a;
0.668;aaaa;aaaaaaaaaa;
0.02;aaaaa;aaaaaa;
0.223;aaaa;aaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.498;aaa;aaaaaa;
0.513;aa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.505;a;aaa;
0.157;aaa;aa;
0.534;aa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaa;
0.738;aaaa;aaaaa;
0.282;aaaa;aaaaaaaaa;
0.0947;a;aaaaaaa;
0.961;aaa;aaaaa;
0.0946;aaaaa;aaaaaaaa;
0.384;aaaa;aa;
0.233;aaaaa;aaa;
