ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.866;0.739;aaaaaaaaa;
0.741;0.407;aaaaaaa;
0.00809;0.985;aaaaaaaaa;
0.906;0.817;aa;
0.0628;0.133;aaaaaaa;
0.383;0.287;aaaaaa;
0.0615;0.222;aaaaaaaa;
0.189;0.626;aa;
0.61;0.833;aaaaaaaaaa;
0.896;0.786;aaaaa;
0.418;0.264;aaaaaaa;
0.382;0.947;aaaaaaa;
0.53;0.507;aaaaaaaa;
0.142;0.941;a;
0.936;0.604;aaaaaaaa;
0.683;0.49;aaaaaaaa;
0.541;0.945;aaaaaa;
0.707;0.553;aaaaaa;
0.0322;0.214;aaa;
0.496;0.218;aaaaaaaaaa;
0.356;0.82;aaaaaaaa;
0.185;0.384;aaaaaaa;
0.97;0.361;aaaaaaaa;
0.806;0.669;aaaaaaaaa;
0.131;0.969;aa;
0.821;0.743;aaaaa;
0.876;0.744;aaaaaaaaa;
0.742;0.207;aaa;
0.785;0.985;aaaaaa;
0.261;0.853;aaaaaaa;
0.122;0.114;aaaaaaaa;
0.279;0.535;aaaaaa;
0.701;0.217;aaaaa;
0.999;0.877;aaa;
0.109;0.337;aaaaaaaaaa;
0.431;0.0939;aaaaaaaaaa;
0.00824;0.557;aaaaa;
0.0367;0.957;aaaaaaaaa;
0.957;0.759;aaa;
0.785;0.699;aaaa;
0.684;0.28;aaaaaaaaaa;
0.415;0.461;aaaaa;
0.195;0.298;a;
0.7;0.866;aaa;
0.198;0.473;aaaaaaaaa;
0.585;0.448;aaaaaaaaaa;
0.253;0.381;aaa;
0.884;0.543;aaaaaaaaa;
0.062;0.474;aaaaa;
0.612;0.951;aaaaaa;
0.652;0.539;aaaaaa;
0.453;0.771;aaaaaa;
0.371;0.346;aaaaaaaaa;
0.848;0.488;aaaaa;
0.369;0.496;aa;
0.364;0.752;aaaaaaaaa;
0.105;0.844;aaaaa;
0.764;0.298;aaaaaa;
0.399;0.724;aaaaaa;
0.415;0.32;aaa;
0.065;0.438;aaaaaaaa;
0.087;0.782;aaaaaa;
0.131;0.764;aaaaaaaaa;
0.887;0.289;aaaaaaaa;
0.092;0.781;aaaaaa;
0.974;0.291;aaaa;
0.0875;0.888;aaa;
0.854;0.0494;aa;
0.42;0.0182;aa;
0.74;0.688;aaaa;
0.316;0.106;a;
0.653;0.87;aaaa;
0.255;0.304;aaaa;
0.554;0.923;aaaaaaaaa;
0.567;0.633;aaaaaaaaaa;
0.224;0.545;aaaaaaa;
0.941;0.268;aaa;
0.353;0.561;aaaaaaa;
0.367;0.836;aaaa;
0.0759;0.352;aaaaaaa;
0.477;0.73;aa;
0.667;0.15;aaa;
0.669;0.0624;aaaaa;
0.351;0.514;aaaa;
0.515;0.678;aaa;
0.721;0.653;aaaaaaaaaa;
0.809;0.457;aaaaaaaaaa;
0.94;0.705;aaa;
0.0673;0.478;aaaaaaaaa;
0.197;0.523;aaaaa;
0.214;0.534;aaaaa;
0.706;0.701;aaaaa;
0.801;0.142;aaaa;
0.311;0.947;a;
0.698;0.571;aaa;
0.471;0.0453;aaaaaaaa;
0.828;0.65;aaaaa;
0.0337;0.838;aaaa;
0.635;0.435;aaaaaaaa;
0.993;0.528;aaaaaaaaa;
0.658;0.268;aaaaaaaaa;
0.26;0.438;aaaaaaaa;
0.193;0.765;aaaaaa;
0.423;0.281;aaaaa;
0.281;0.0624;aaaaaaaaaa;
0.0641;0.529;aa;
0.945;0.509;aaaaa;
0.0576;0.362;aaaaaa;
0.06;0.329;aaaaaaaaaa;
0.36;0.213;a;
0.178;0.802;aaaaaaa;
0.361;0.838;aaaaaaa;
0.298;0.528;aaaaaaa;
0.792;0.0403;aaaa;
0.258;0.645;aaaaaaaa;
0.398;0.218;aaaa;
0.194;0.908;a;
0.957;0.644;aaaaa;
0.587;0.415;aaaaaaaaaa;
0.0136;0.301;aaaaaa;
0.644;0.0632;aaaaaa;
0.0998;0.629;aaaaa;
0.332;0.506;aaa;
0.965;0.812;aaaaaaa;
0.784;0.708;aaaaaaa;
0.463;0.112;aaaaaaa;
0.172;0.0485;aaaaaaaaaa;
0.25;0.565;aaaa;
0.191;0.795;aaaaa;
0.655;0.0585;aaaaaa;
0.284;0.00415;aaaaaaaaa;
0.039;0.734;aaaaaaaa;
0.661;0.351;aaaaaaaa;
0.212;0.205;aaaaaaaaaa;
0.993;0.795;aaaaa;
0.501;0.415;aaa;
0.58;0.672;a;
0.559;0.182;aaaaaa;
0.277;0.665;aaaaaaaa;
0.162;0.719;aa;
0.423;0.0073;aaaaaaa;
0.785;0.168;aaaaaa;
0.833;0.755;aaaaaaaaa;
0.407;0.667;aaaaaaa;
0.609;0.291;aaaaaaaaaa;
0.598;0.841;aaaa;
0.728;0.964;aa;
0.411;0.955;aaaaa;
0.657;0.945;aaaaaaa;
0.773;0.81;aaa;
0.265;0.831;aa;
0.659;0.698;aaaa;
0.487;0.452;aaa;
0.379;0.41;aaaaaaaaa;
0.823;0.908;aaa;
0.0837;0.36;aaaaaaaa;
0.333;0.199;aaaaaaaaaa;
0.913;0.459;aaaaa;
0.955;0.513;aaa;
0.741;0.198;aaaa;
0.869;0.461;aaaaaa;
0.538;0.784;aaaaaa;
0.402;0.462;aaaaaaa;
0.452;0.75;aaaaaaa;
0.813;0.544;aaaaaaa;
0.648;0.0228;aaaa;
0.913;0.61;aaaaaaaa;
0.507;0.053;aa;
0.41;0.294;aaaaaa;
0.294;0.724;aaa;
0.0915;0.301;aaaaaaaaaa;
0.965;0.72;aaaaaaaa;
0.94;0.231;aaaaaaaa;
0.711;0.988;aaaaaaaaaa;
0.819;0.0434;aaaaaaaaaa;
0.0499;0.376;aaaaaaa;
0.813;0.515;aaaaaaaaaa;
0.52;0.284;aaaaaaaaa;
0.227;0.53;aaaaaaaa;
0.57;0.144;aaaaaa;
0.162;0.051;aaaaaaaaaa;
0.0879;0.573;a;
0.721;0.12;aaaaaaaa;
0.327;0.953;aaaaa;
0.844;0.772;aaa;
0.456;0.183;aaaaaaaaa;
0.0624;0.542;aa;
0.115;0.404;aaaaaa;
0.831;0.355;a;
0.795;0.00656;aaa;
0.462;0.00785;a;
0.258;0.514;aaaaaaaa;
0.0627;0.175;aaaaa;
0.997;0.395;aaaaaaaaaa;
0.13;0.933;aaaaa;
0.774;0.748;aaaaaa;
0.697;0.0851;aaaa;
0.461;0.37;aaaaaaaaaa;
0.0887;0.287;aaaaa;
0.412;0.0563;aa;
0.248;0.732;aaaaaaaa;
0.403;0.271;aaaaaaaaaa;
0.182;0.514;aaaaaaaaa;
0.397;0.511;aaaaaaaa;
0.949;0.647;aaaaaaaaaa;
0.894;0.301;aaaaaa;
0.698;0.505;a;
0.99;0.479;a;
0.299;0.179;aaaa;
0.413;0.0848;aaaaaaaaaa;
0.0775;0.503;aaaaaaa;
0.21;0.814;aaaa;
0.418;0.854;aaaaaaaaa;
0.697;0.538;aaaaaaa;
0.231;0.348;aaaaaaaa;
0.886;0.661;a;
0.248;0.123;aaaaaaaaaa;
0.00736;0.629;aaaaaaaa;
0.183;0.598;aaaaaaaaaa;
0.254;0.951;aaaaaaaa;
0.92;0.788;aaaaaaaaa;
0.0855;0.273;aa;
0.344;0.396;aaaaaa;
0.345;0.643;aaaaaaaaaa;
0.273;0.343;aaaaa;
0.576;0.363;aaaaaaaa;
0.753;0.311;aaaaaaaaaa;
0.317;0.627;aaaaaaaaaa;
0.877;0.859;aaaa;
0.655;0.709;aaaaaaaaaa;
0.123;0.755;a;
0.718;0.962;aa;
0.605;0.0412;aaaaa;
0.964;0.081;aaaaaaaa;
0.393;0.482;aa;
0.979;0.731;aaaaaaaaa;
0.435;0.247;aaaaa;
0.976;0.241;aaaa;
0.39;0.622;aaa;
0.246;0.845;aaaaaa;
0.34;0.75;aa;
0.752;0.719;aaaaaaaaa;
0.996;0.223;aaa;
0.298;0.712;aaaaaaaa;
0.189;0.278;a;
0.346;0.739;aa;
0.387;0.556;aaaa;
0.753;0.265;aaaaaaa;
0.908;0.445;aaaaaa;
0.792;0.00743;aaaaaaaaaa;
0.406;0.137;aaaaa;
0.436;0.216;aaaa;
0.542;0.218;aaaaa;
0.4;0.174;aaaaaaaa;
0.557;0.622;aaaaaaaaa;
0.389;0.457;aaaaaaaaa;
0.552;0.815;a;
0.329;0.216;aaaaaaaa;
0.176;0.634;aa;
0.23;0.124;aaaa;
0.957;0.0662;aaaaaaaa;
0.468;0.716;aaaaaaa;
0.267;0.574;aaaaaaaa;
0.054;0.383;aaaaaaaaaa;
0.528;0.839;aaaaaa;
0.114;0.083;aaa;
0.0269;0.0553;a;
0.659;0.998;aaaaaaa;
0.745;0.201;aaa;
0.825;0.73;aa;
0.538;0.958;aaaaaaa;
0.642;0.557;aaaaa;
0.354;0.115;aaaa;
0.24;0.289;aaaaaaaaaa;
0.719;0.295;aa;
0.291;0.109;aaaaa;
0.872;0.191;aaaaaa;
0.326;0.705;aaaaa;
0.507;0.143;aaaa;
0.593;0.0773;aa;
0.196;0.372;a;
0.44;0.486;aaa;
0.0648;0.58;aaa;
0.445;0.333;aaaaa;
0.171;0.411;aaaaaaaaaa;
0.33;0.357;aaaa;
0.961;0.603;aaaa;
0.0362;0.364;aaa;
0.602;0.125;aaaaaa;
0.132;0.04;aaaaaaa;
0.986;0.0234;aaaa;
0.875;0.328;aaaaaa;
0.694;0.194;aaaaaaa;
0.145;0.165;aaaaaaaaaa;
0.52;0.842;aaaaaaa;
0.827;0.126;aaaaaaaaa;
0.447;0.938;aaaaaaaaa;
0.52;0.643;aaaaaaaa;
0.512;0.77;aaaaaaaa;
0.73;0.232;a;
0.54;0.236;aaaaaa;
0.116;0.709;a;
0.537;0.755;aaaa;
0.613;0.853;aaaaaaaa;
0.468;0.362;aaaaaa;
0.578;0.319;aa;
0.424;0.525;aaaa;
0.556;0.535;aaaaaaaaaa;
0.437;0.788;aaaaa;
0.473;0.514;aa;
0.553;0.47;aaaaaaaaa;
0.697;0.905;aaaa;
0.201;0.499;aaaaa;
0.0236;0.959;aaaaaa;
0.491;0.476;aaaaaaaaaa;
0.872;0.0176;aa;
0.724;0.592;aaaaaa;
0.784;0.705;aaaaaaaaaa;
0.135;0.086;aaaaaa;
0.909;0.886;aaaaaa;
0.836;0.726;a;
0.657;0.697;aaaaaaaa;
0.796;0.324;aaaaa;
0.763;0.739;aa;
0.14;0.541;aaaaaaaa;
0.705;0.397;a;
0.32;0.594;aaaaaaaa;
0.133;0.808;aaaaaaaa;
0.826;0.733;aaaa;
0.132;0.683;aaa;
0.0354;0.541;aaaaaaa;
0.794;0.307;aaaaaaaaaa;
0.825;0.356;aaa;
0.146;0.712;aa;
0.392;0.474;aaaaaaa;
0.342;0.539;a;
0.693;0.66;aaaaaaaaa;
0.385;0.432;aaaaaa;
0.124;0.471;aaaaaaaaaa;
0.0683;0.459;aaaa;
0.405;0.00565;aaaaaaaaaa;
0.922;0.468;a;
0.05;0.952;aaa;
0.211;0.0946;aaa;
0.609;0.859;aaa;
0.597;0.748;a;
0.615;0.51;aaaaaaaa;
0.823;0.774;aaaaaaaaaa;
0.141;0.465;aaaaaaaaaa;
0.774;0.866;aaaaaaaaaa;
0.507;0.195;aa;
0.25;0.316;aaaaaaaaaa;
0.285;0.0133;aaaaaaaa;
0.76;0.665;aaaaa;
0.0612;0.0775;a;
0.182;0.392;a;
0.243;0.846;aaaaaaaa;
0.681;0.528;aaaaaa;
0.692;0.484;aaaaa;
0.0857;0.899;a;
0.314;0.476;aaaaaaaa;
0.865;0.719;aaa;
0.583;0.362;aaaaaaaa;
0.632;0.325;aaaaaaa;
0.148;0.365;aaaa;
0.264;0.885;aaa;
0.586;0.308;a;
0.475;0.292;aaaaaaaaa;
0.963;0.452;aaaaaaaaaa;
0.679;0.209;aaaaaaaaa;
0.938;0.676;aaa;
0.964;0.529;aaaaaaaa;
0.575;0.79;aaaa;
0.671;0.705;aaaaa;
0.915;0.178;aaaaaaaa;
0.139;0.131;aa;
0.978;0.157;aaaaaaaa;
0.056;0.914;aaaaa;
0.683;0.893;aaaaaaaa;
0.173;0.824;a;
0.361;0.817;aaaaaaaaa;
0.901;0.503;aaaaaaaa;
0.806;0.838;aa;
0.226;0.314;aaaaaa;
0.312;0.0641;aaaaaa;
0.117;0.137;aa;
0.227;0.366;aaaaaaaaa;
0.868;0.448;aaa;
0.298;0.0612;aaa;
0.483;0.83;aaa;
0.106;0.0745;aaaa;
0.11;0.387;aaaaaaaaa;
0.446;0.302;aa;
0.434;0.0219;aaaaaaaaa;
0.549;0.5;aaaaaaaaa;
0.753;0.0155;a;
0.628;0.285;a;
0.551;0.419;aaaaaa;
0.0792;0.268;aaaaaaaaaa;
0.81;0.998;aaaaaaaaa;
0.129;0.943;aaaaaaaaa;
0.253;0.158;aaaaa;
0.466;0.466;aaaaaaaaa;
0.855;0.682;aaaa;
0.884;0.203;aaaaaa;
0.928;0.332;aaa;
0.98;0.926;aaaaaaaaaa;
0.703;0.164;aaaaaaaaa;
0.588;0.197;aa;
0.37;0.638;aaaaaaaaaa;
0.602;0.414;aaaaa;
0.474;0.241;aaaaaaaa;
0.223;0.365;aaaa;
0.491;0.44;aaa;
0.484;0.705;aaaaaaa;
0.63;0.757;aaaaaa;
0.581;0.43;aaaaaaaaaa;
0.13;0.309;aaaaaaa;
0.0725;0.163;aaaa;
0.615;0.149;a;
0.73;0.982;aaaaaaaaa;
0.568;0.777;aaaaaa;
0.615;0.956;aaaaaaaaaa;
0.478;0.196;aaaaaaa;
0.306;0.352;aaaaa;
0.88;0.629;aaaaaaaaaa;
0.219;0.873;aaaaa;
0.322;0.99;a;
0.666;0.812;aaaa;
0.558;0.406;aaaaa;
0.167;0.0519;aa;
0.305;0.128;aaaaa;
0.84;0.289;aaa;
0.216;0.251;aaaa;
0.966;0.262;aaa;
0.297;0.135;aa;
0.381;0.0354;aaaaaaa;
0.593;0.266;aaa;
0.0687;0.745;aaaaaaaaa;
0.0614;0.761;aaaaa;
0.92;0.188;aaaaaaaaaa;
0.711;0.556;aaa;
0.577;0.688;aaa;
0.862;0.203;a;
0.0408;0.391;aaaa;
0.271;0.422;aaa;
0.0936;0.789;aaaaaa;
0.512;0.399;aaaaaaa;
0.745;0.166;aaa;
0.556;0.135;aaaaa;
0.47;0.881;aaa;
0.374;0.961;aaaaaaa;
0.825;0.123;aaaaaa;
0.235;0.401;aaaaa;
0.0156;0.857;aaaaaaaa;
0.265;0.138;aaaa;
0.464;0.67;aa;
0.749;0.839;aa;
0.539;0.417;aaaa;
0.455;0.107;aaaaaaaaaa;
0.516;0.437;aa;
0.844;0.539;aaaaaa;
0.728;0.827;aa;
0.399;0.665;a;
0.911;0.035;aaaaaaa;
0.971;0.743;aaaaa;
0.681;0.0362;aaaaaaaa;
0.816;0.73;aaaaaa;
0.578;0.948;aa;
0.687;0.84;aaaaaaaaa;
0.139;0.244;aaaa;
0.353;0.867;aaaa;
0.981;0.109;aa;
0.0437;0.443;aaaaaaaaaa;
0.742;0.936;aaaaaa;
0.0262;0.979;aaa;
0.89;0.88;aaaaaaaaa;
0.619;0.486;aaa;
0.829;0.528;aaaaaaaaa;
0.353;0.394;aaaa;
0.855;0.576;a;
0.0342;0.11;aaaaaaaaaa;
0.165;0.00181;aaaaa;
0.644;0.833;aaaaaa;
0.462;0.0625;aaaa;
0.812;0.0161;a;
0.98;0.704;aaaaa;
0.324;0.451;a;
0.471;0.603;aaaaaa;
0.951;0.88;a;
0.686;0.429;aaaa;
0.219;0.437;aaaaaaaaa;
0.721;0.789;aaaaaaaaaa;
0.771;0.0936;aaaaaaa;
0.412;0.439;a;
0.663;0.0346;a;
0.857;0.852;aaaaaaaa;
0.46;0.142;aaaa;
0.911;0.236;aaaaaaaaaa;
0.762;0.381;aaaa;
0.0909;0.507;aaa;
0.331;0.444;aaaaa;
0.0417;0.295;aa;
0.848;0.994;aaaaaa;
0.909;0.27;a;
0.307;0.894;aaaaa;
0.129;0.239;aaaaaaaaa;
0.35;0.735;aaaa;
0.301;0.0784;aaaa;
0.41;0.695;aaaaaaa;
0.696;0.939;aaa;
0.228;0.551;aaaaa;
0.976;0.781;aaaaaaaa;
0.803;0.912;aaaaa;
0.00583;0.973;aaaaaaaaaa;
0.416;0.992;aaaaaaaaaa;
0.191;0.137;aaaaaaa;
0.669;0.361;aaa;
0.684;0.633;aaaaa;
0.374;0.757;aaaaaaaa;
0.289;0.358;aaaaaaaaaa;
0.266;0.4;aaaaaaaa;
0.407;0.293;aaaa;
0.104;0.939;aaaa;
0.932;0.266;aa;
0.198;0.544;aaaaaaaaaa;
0.124;0.343;aaaaaaaa;
0.205;0.1;aaaaaa;
0.056;0.644;aaaaaaa;
0.141;0.488;aaaaaaaaa;
0.979;0.177;aaaaaaa;
0.00933;0.809;aaaa;
0.323;0.742;aaaaaaaaaa;
0.907;0.566;aaaaaaaa;
0.0877;0.757;aaaaaa;
0.368;0.577;aaaaaaaaa;
0.769;0.712;aaaaaa;
0.636;0.859;aa;
0.877;0.148;aaaaaaaaaa;
0.626;0.279;aaaaaaaa;
0.884;0.365;a;
0.416;0.76;aaaaaaaaa;
0.57;0.62;aaa;
0.436;1;aaaaaa;
0.316;0.0118;aaaaaaaaaa;
0.0406;0.833;aaaaaaa;
0.27;0.243;aaaaaaaaa;
0.372;0.985;aaa;
0.141;0.789;aaaaaaa;
0.48;0.707;aaaaa;
0.177;0.325;aa;
0.11;0.123;a;
0.811;0.757;aaaaaaaa;
0.535;0.629;aaaaaaa;
0.027;0.332;aaaaaaaaa;
0.938;0.915;aaaaaaaa;
0.417;0.0798;a;
0.245;0.673;aaaaaaaaaa;
0.421;0.0299;aaaaaaaaa;
0.449;0.353;aaaaaaa;
0.0182;0.764;a;
0.104;0.822;aaaa;
0.33;0.0132;aaaaaa;
0.0049;0.368;aaaaaaaa;
0.0565;0.471;aaaaaaaaa;
0.826;0.746;aaaaaaaa;
0.00293;0.212;aaaaaaaaa;
0.0642;0.518;aaa;
0.481;0.853;aaaaaaaaaa;
0.345;0.281;aaa;
0.449;0.182;aa;
0.837;0.746;aa;
0.918;0.809;aaaaaa;
0.778;0.0915;aaaaaaaaaa;
0.183;0.946;aa;
0.922;0.894;aaaaaaaaaa;
0.215;0.611;aaaaaaaaa;
0.976;0.153;aaaa;
0.997;0.54;aaaaaaaaaa;
0.403;0.409;aaaaaaa;
0.828;0.584;aaaa;
0.343;0.215;aaaa;
0.575;0.453;aaa;
0.569;0.14;a;
0.315;0.256;aaa;
0.79;0.414;aaaaaaaaa;
0.311;0.0771;aaaaaaaa;
0.281;0.649;a;
0.612;0.0802;aa;
0.484;0.53;aa;
0.998;0.385;aa;
0.541;0.627;a;
0.287;0.266;aaaaa;
0.383;0.969;aaaaaa;
0.15;0.708;aaaa;
0.242;0.531;aa;
0.0909;0.000574;aaaaaaa;
0.243;0.562;aaaaaaaaaa;
0.595;0.0503;aaaaaaa;
0.312;0.389;a;
0.568;0.0523;aa;
0.682;0.871;aaaa;
0.818;0.361;a;
0.0656;0.25;aaa;
0.216;0.849;aaaaaaaa;
0.43;0.866;aaaaaa;
0.927;0.961;aaaa;
0.383;0.125;aa;
0.0464;0.454;aaaaaa;
0.962;0.174;aaaa;
0.543;0.443;aaaaa;
0.968;0.962;aaaaaaa;
0.214;0.348;aaaa;
0.696;0.306;aaaaaaaaa;
0.689;0.0515;aaa;
0.617;0.568;aaaaaaaa;
0.9;0.259;aaaaaaa;
0.171;0.0783;aaaaa;
0.802;0.493;a;
0.376;0.0875;a;
0.0261;0.484;aaaaaaaa;
0.119;0.501;aaaa;
0.137;0.764;aaaaaa;
0.763;0.0743;aaaaa;
0.656;0.139;aaaaaaa;
0.592;0.844;aaaaaaaaaa;
0.811;0.239;aa;
0.441;0.0889;aaaaaaaaaa;
0.0906;0.342;a;
0.731;0.657;aaaaaa;
0.329;0.213;aa;
0.92;0.789;aaa;
0.167;0.24;aaaaa;
0.178;0.128;aaaa;
0.549;0.029;aaaaaaaaa;
0.714;0.661;aaaaaaaaa;
0.197;0.469;aaaaaaa;
0.249;0.143;a;
0.238;0.59;aaaaaaa;
0.863;0.348;aaaaaaaa;
0.906;0.673;aaaaaaaa;
0.869;0.984;aaaaaaaaaa;
0.311;0.0656;aaaaaaaaaa;
0.0512;0.417;aaaa;
0.142;0.467;aaaaaaaa;
0.344;0.25;a;
0.142;0.165;aaaaaa;
0.0103;0.64;aaaaaaaa;
0.589;0.552;aaaaa;
0.543;0.91;aaaaaaa;
0.12;0.637;aaa;
0.184;0.688;aa;
0.254;0.313;a;
0.28;0.769;aaaaa;
0.147;0.0143;a;
0.793;0.588;aaaa;
0.522;0.717;aaa;
0.312;0.606;aaaaaaa;
0.087;0.32;aa;
0.125;0.0504;aaaaa;
0.0267;0.384;aaaa;
0.318;0.166;aaaaaaaa;
0.194;0.921;aaaa;
0.641;0.98;aaa;
0.25;0.316;aa;
0.24;0.41;aaaaaaaaa;
0.971;0.737;aaa;
0.694;0.449;aaaaaaaaa;
0.674;0.381;aaaaaaaaa;
0.766;0.221;aaa;
0.223;0.602;aa;
0.382;0.114;aaaaa;
0.493;0.232;aaa;
0.525;0.354;a;
0.766;0.1;aaaaa;
0.802;0.867;aaaaaaaaaa;
0.407;0.941;aaaaa;
0.544;0.96;aaaa;
0.741;0.633;aaa;
0.433;0.164;aaaaaa;
0.417;0.407;aa;
0.105;0.74;aaa;
0.854;0.27;aaaaaa;
0.141;0.554;aaaaaaaaa;
0.655;0.282;aaaa;
0.619;0.432;a;
0.0806;0.138;aaaaaaa;
0.928;0.0878;aaa;
0.415;0.965;a;
0.136;0.736;aaaaaaaaa;
0.639;0.759;aaaaaa;
0.366;0.842;aaa;
0.852;0.0153;a;
0.0139;0.465;aaaaaaaa;
0.81;0.941;aaaaaa;
0.642;0.494;aaaaaaaaa;
0.323;0.559;aaaaaa;
0.941;0.32;aaaaaaaaa;
0.657;0.924;aaa;
0.0825;0.44;aaaa;
0.73;0.614;aaaaaaa;
0.795;0.659;a;
0.72;0.377;aa;
0.88;0.588;aa;
0.575;0.265;a;
0.525;0.635;aaa;
0.335;0.292;aaaa;
0.545;0.882;aaaa;
0.511;0.429;aaa;
0.926;0.663;aaaaaaa;
0.197;0.436;aaaaaaaa;
0.596;0.773;aaaa;
0.201;0.353;aaa;
0.838;0.876;aaaaa;
0.138;0.189;aaaaaaaaaa;
0.236;0.433;aaaaaaa;
0.16;0.0331;a;
0.249;0.835;aaaaa;
0.936;0.617;aaaaaaaaaa;
0.48;0.705;aaaaaaa;
0.399;0.353;aa;
0.154;0.267;aaaaaaa;
0.768;0.538;aaa;
0.517;0.0817;aaaaaaaaa;
0.801;0.759;aaaaaaaa;
0.152;0.557;aa;
0.74;0.357;aaaaaaaaa;
0.649;0.285;aaaaa;
0.54;0.987;aaaa;
0.474;0.502;aa;
0.186;0.848;aaaaaaaaa;
0.63;0.279;aaaaaaaa;
0.111;0.425;aa;
0.174;0.241;aaaaaaaaa;
0.728;0.42;aaaa;
0.597;0.657;aaaaaaaaa;
0.367;0.117;aaaaaaaaaa;
0.322;0.609;aaa;
0.495;0.729;aaaaaaaaa;
0.747;0.399;aaaaaaaaaa;
0.856;0.0354;aaaaaaaaa;
0.693;0.964;aaaaaaaaa;
0.932;0.95;aaaaaaaaa;
0.758;0.102;aaaaaaaaa;
0.505;0.925;aaaaa;
0.259;0.63;aaaa;
0.161;0.339;aaaaa;
0.864;0.469;a;
0.0967;0.985;aaaaaaaaa;
0.647;0.083;a;
0.26;0.704;aaaaaa;
0.0424;0.806;aaaaaaaaaa;
0.818;0.956;a;
0.972;0.378;aa;
0.0973;0.192;aaaa;
0.394;0.0231;aaa;
0.54;0.213;aaaaaaa;
0.996;0.831;aaaaaaaa;
0.743;0.194;aaaaaa;
0.63;0.458;aaaaaaa;
0.444;0.333;aaa;
0.749;0.298;aaaaaaaa;
0.224;0.944;aaaa;
0.884;0.1;aaa;
0.589;0.288;aa;
0.155;0.946;aaaaaa;
0.721;0.792;aaa;
0.897;0.209;aaaaaaa;
0.927;0.428;aaaaaaaa;
0.275;0.663;aaaaaaaa;
0.0579;0.383;aaaaaaaaaa;
0.541;0.0149;aaaaaa;
0.276;0.455;aaaaaaa;
0.595;0.404;aaaaaaaa;
0.376;0.847;aaaaaa;
0.565;0.31;aa;
0.0735;0.701;aaaaa;
0.0464;0.344;aaaaa;
0.0866;0.689;aaa;
0.203;0.548;a;
0.477;0.0245;aaa;
0.36;0.397;aaaa;
0.79;0.201;aaaaaaa;
0.707;0.88;aaaaaaa;
0.542;0.207;aa;
0.667;0.0761;aaaaa;
0.18;0.557;aaa;
0.201;0.423;aaaaaaaa;
0.948;0.303;a;
0.885;0.463;aaaaaaa;
0.838;0.896;aa;
0.904;0.00626;aaa;
0.912;0.509;aaaaaa;
0.869;0.837;aa;
0.97;0.701;aaaaaaa;
0.693;0.829;aaaaaa;
0.062;0.664;aaaaa;
0.555;0.773;aa;
0.704;0.582;aaaaaaaaaa;
0.318;0.00395;aaaaa;
0.631;0.311;aaaaaaaaa;
0.805;0.613;aaaa;
0.412;0.346;aaa;
0.0212;0.268;aaa;
0.921;0.161;aaa;
0.235;0.567;a;
0.227;0.789;aaaaaaa;
0.235;0.566;aaaaaaaaa;
0.172;0.658;aaa;
0.322;0.416;aaaaaaaaa;
0.156;0.244;aa;
0.834;0.338;aaaaaa;
0.821;0.815;a;
0.497;0.739;aaaaaaa;
0.499;0.949;aaaaaaaaa;
0.767;0.404;aaa;
0.951;0.374;aaaaaa;
0.0861;0.231;aaaaaaaa;
0.467;0.619;aaaaaaa;
0.481;0.751;a;
0.757;0.561;aaaa;
0.827;0.563;aaaaaaaaa;
0.458;0.145;aaaaaaa;
0.701;0.548;aa;
0.34;0.0686;aaaa;
0.4;0.896;aaaaa;
0.00617;0.772;a;
0.693;0.363;aaaaaaaaa;
0.291;0.0561;aaaa;
0.268;0.993;aa;
0.657;0.461;aaa;
0.285;0.0111;aaaa;
0.622;0.205;aaaaaaaaa;
0.121;0.919;aaaaaaaa;
0.058;0.421;aaaaaaaaaa;
0.812;0.928;aaaaaaa;
0.0584;0.27;aaaaaa;
0.0785;0.606;aaaaa;
0.7;0.624;aaaaaaa;
0.934;0.959;aaaaaaa;
0.87;0.833;a;
0.45;0.509;aaa;
0.308;0.444;aaa;
0.34;0.614;aaaaa;
0.467;0.0142;aaa;
0.829;0.182;aaa;
0.0728;0.984;aaaaa;
0.164;0.029;aaaaaaa;
0.011;0.994;aaaa;
0.102;0.703;aaaaaa;
0.0564;0.931;aaaaaaaaaa;
0.855;0.242;a;
0.966;0.149;aaaa;
0.552;0.128;aaaaaaaa;
0.883;0.14;a;
0.592;0.114;aaaaaaaaa;
0.661;0.717;aaaaaa;
0.286;0.106;a;
0.0678;0.858;aaaaaaaa;
0.662;0.149;aaaaaaaaaa;
0.507;0.295;aaaaaaaaaa;
0.522;0.207;aaaaaaa;
0.91;0.0543;aaaaa;
0.567;0.733;a;
0.613;0.208;aaaaaa;
0.79;0.863;aaaaaa;
0.237;0.899;aaaaaaaaa;
0.633;0.98;a;
0.606;0.165;aaa;
0.571;0.517;aaaa;
0.951;0.858;aaaa;
0.987;0.664;aaa;
0.531;0.29;aa;
0.814;0.896;aaaaaaaaaa;
0.193;0.14;aaaaa;
0.0301;0.596;aaaaaaa;
0.872;0.701;aaaaa;
0.275;0.232;aaaaaaaa;
0.56;0.541;aaaaaaaaaa;
0.0124;0.199;aaa;
0.0179;0.485;aaaaaaaa;
0.27;0.638;aaaaaa;
0.607;0.0432;aaaaaaaaaa;
0.145;0.533;aaaaaa;
0.558;0.698;aaaaaaaa;
0.525;0.728;a;
0.515;0.288;aaa;
0.435;0.829;aaaaaaaa;
