ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.804;aaaaaaaa;
aaaaaa;0.829;aaa;
aaaaaa;0.0588;aaaaaa;
aa;0.776;aaaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaaa;0.197;a;
aaaaaa;0.707;aaaaaaaa;
aaa;0.724;aaa;
aaaaaa;0.22;aaaaaaa;
aaaaa;0.974;aaaaaa;
aaaa;0.67;aa;
aaaa;0.512;aaaaaaa;
a;0.967;aaaaaaa;
aaaaa;0.205;aaaaaa;
aaaaaa;0.784;aaa;
aaa;0.901;aaa;
aaaa;0.595;aaaa;
aa;0.409;aaaaaaaaa;
aa;0.0393;aaaaaa;
aaaa;0.0113;aaaaaaa;
aaa;0.647;aaaaaaaa;
aaaa;0.874;aaaaaaa;
aaa;0.0433;aaaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaaaaa;0.391;aaaaa;
a;0.88;aaa;
aaaaaa;0.157;aaaaaaaaa;
aaa;0.927;aa;
aa;0.414;a;
a;0.213;aaaaaaa;
aaa;0.906;aaaaaaa;
aaaaa;0.0666;aaaaaaaaa;
aaa;0.544;aaaaa;
aaa;0.624;aaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aaaaaa;0.226;aa;
aaaa;0.672;aaaaaaaaa;
aaaa;0.479;aaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaaaa;0.567;aaaaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.98;aaaaaaaaa;
a;0.0933;aaaaaaaaaa;
aaaa;0.291;aaaaaaaaa;
aaaaaa;0.124;aaaaa;
aaaaaa;0.304;aaa;
aaaa;0.657;aaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaaaa;0.842;aaaa;
aaaa;0.657;aaa;
a;0.548;aaaa;
aaaaaa;0.0568;aaaaa;
aaaaa;0.712;aaaaaa;
aa;0.85;aaaaa;
aaaaaa;0.605;aaaaaaa;
a;0.19;aaaaaaaaa;
aaaaaa;0.247;aaaaaa;
a;0.819;aaaa;
aaaaa;0.0953;a;
aaa;0.289;aa;
aaaaaa;0.342;aa;
aa;0.313;aaaaaa;
a;0.315;aa;
aa;0.887;aaaaaaaaaa;
aaaaaa;0.496;aaa;
aaaaa;0.313;aaaa;
aaaa;0.632;aaa;
aaaaaa;0.262;aaaaaa;
aa;0.506;aaaaaaa;
a;0.401;aaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.954;aaaa;
aaaa;0.0955;aaaa;
aaaaa;0.0678;aa;
a;0.0893;aaaaaaaaaa;
a;0.659;aaaa;
aaaa;0.908;a;
aaaaa;0.0588;aaaaaaaaa;
aaa;0.666;a;
aaaaa;0.093;aa;
a;0.401;aaaaaaaaaa;
aaaaaa;0.377;aaaaa;
aaa;0.0118;aaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaa;0.873;aaaa;
aaa;0.293;a;
aaa;0.567;aaaaaa;
aa;0.42;aaaaaaa;
aa;0.927;aaaaaaa;
aaa;0.614;a;
aaaaaa;0.538;aaaaaaaaaa;
aaaaa;0.899;aaaa;
aaaa;0.166;aaaa;
aaaa;0.327;aaaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aa;0.618;aaaaaaa;
aa;0.44;aa;
aaa;0.191;aaaaaaaaa;
aa;0.0159;aaaaa;
aaaa;0.806;aaaaaaaa;
a;0.459;aaaaaa;
a;0.476;aaaaaaaa;
a;0.328;aaa;
aaaa;0.605;aaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaaaa;0.86;aaaaa;
aaa;0.762;aaa;
aa;0.923;aaaaaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaaa;0.513;aaaaaa;
aa;0.85;aaaaaa;
aaaaaa;0.591;aaa;
aaa;0.514;aaaaa;
aaa;0.578;aaa;
aaaaa;0.541;a;
aa;0.118;aaaaa;
aaaaaa;0.313;aaaaaaa;
a;0.634;aaaaaa;
aaaaa;0.155;aaaaaa;
aaa;0.231;aaaaaaa;
a;0.768;aaaaaaaaa;
aaaaa;0.574;a;
aa;0.157;aaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaa;0.696;a;
aaaaaa;0.495;aaaa;
a;0.615;aaaaaaa;
aaa;0.643;aaaaa;
aa;0.511;aaa;
aa;0.994;aaaaaa;
aaa;0.325;aaaaaaa;
aaaaa;0.0536;aaaaaa;
aa;0.985;aaa;
aaaaa;0.501;aaa;
aaaaaa;0.164;aaaaaaaa;
aa;0.498;aaa;
a;0.851;aaaaa;
aaaaa;0.0782;aaaaaaaaaa;
aaa;0.46;aaaaa;
aaa;0.441;aaaaaaa;
aaaaaa;0.889;a;
aaaa;0.737;aaaaaaaa;
aaaaaa;0.869;aaa;
aaa;0.754;aaaaaaaaaa;
aaaaa;0.55;aa;
aaaaa;0.517;aaaaaaaa;
a;0.33;aaaaaa;
aaaaaa;0.568;aaa;
aa;0.521;aaaaa;
aaa;0.739;aaaaaaa;
aaaa;0.111;aa;
aa;0.478;aaaaaaaaaa;
aaaa;0.6;aaaaa;
aaaaaa;0.703;aaa;
aa;0.818;a;
a;0.352;a;
aaaaa;0.393;aaaaaaaa;
aaa;0.527;aaa;
aaaa;0.591;aaaa;
aaa;0.725;aa;
aa;0.537;aaaaaa;
aaa;0.183;aaaaaaaa;
a;0.466;aaaaaa;
aa;0.873;aaaa;
aaaa;0.184;aaaaaaaaaa;
aaa;0.325;aaaaaa;
aa;0.933;aaaa;
a;0.423;aaaaaaaa;
a;0.0648;aaaaa;
aa;0.029;aaaa;
aaaa;0.776;aa;
aaaaaa;0.531;aaaaa;
aa;0.634;aaaaaaaaaa;
aaaa;0.777;aa;
aaaaa;0.467;aaaaaaaaa;
a;0.408;aaaaaaa;
aaa;0.916;a;
aaaaa;0.687;aaaaaa;
aa;0.992;aaaaaaaa;
aaaaa;0.954;aaaa;
a;0.603;aaaaa;
aaaaa;0.772;aaaaaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaaaa;0.87;aaa;
aaaaa;0.0382;aaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.0617;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaa;0.352;aaa;
aaaa;0.123;aaaaaaaa;
a;0.066;aaaaaa;
aa;0.803;aaaaaaaaa;
aaaa;0.883;aaaaaaaa;
aaa;0.665;aaaaaa;
aaaaa;0.1;a;
aaaaa;0.315;a;
aaaaaa;0.568;aaaaaaaaaa;
aaaaa;0.595;a;
aaa;0.0515;a;
aa;0.441;aaaaaaaaa;
aaaa;0.0853;aaaaaaaa;
aaa;0.103;aaaa;
aaa;0.483;a;
a;0.515;a;
aaaa;0.536;aa;
aaaa;0.303;aa;
aaaaa;0.258;aaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
a;0.883;aaaaaa;
a;0.383;a;
aaa;0.835;aaaaaaaaa;
aa;0.966;aaaa;
aaaaaa;0.969;aaaaaa;
aaaa;0.266;aaaaaa;
aaa;0.605;aaa;
aaaa;0.75;a;
aa;0.549;aaa;
a;0.767;aaaaaaaaaa;
a;0.19;aaaaa;
aaaaaa;0.191;aaaa;
aaaaa;0.248;aaaaaaa;
aaaaaa;0.608;aaaaa;
aaaaa;0.515;aaaaaaa;
aa;0.318;aaaaa;
aaaaaa;0.0345;aaaaaaaa;
aaaaa;0.959;a;
aaa;0.033;aaaaaaaaa;
aaaa;0.0433;aaa;
aaaaa;0.545;aaaaa;
aaaa;0.678;aaaaaaaaa;
aa;0.296;aaaaa;
aaa;0.99;a;
aaaa;0.316;aaaaaaa;
aaaaa;0.136;a;
aa;0.691;a;
a;0.37;aaaaaaaa;
aa;0.277;aaaaaaa;
aaa;0.2;aaaaaa;
aaaaaa;0.305;aaa;
aaaaaa;0.706;aa;
a;0.689;aaaaaaaaa;
aaaaaa;0.0659;aaaaaaaaaa;
aaaaaa;0.426;aaaaa;
aaa;0.355;a;
a;0.374;aaaaaaaaaa;
a;0.623;aaaa;
aaaaaa;0.737;aaaaaaaaaa;
a;0.644;aaaaaaa;
aaaaa;0.422;aaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaa;0.813;aaaaaaa;
a;0.915;aaaa;
a;0.98;aaaaa;
aaaaaa;0.192;aaaaaaaa;
aaa;0.89;aaaaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaaaa;0.421;aaaaaaa;
a;0.774;a;
aa;0.796;aaa;
aa;0.0347;aaaaaa;
aa;0.291;aaaaaaa;
aaaaa;0.965;aa;
a;0.971;aaaaaaaa;
aaaa;0.514;aaaa;
aaaa;0.0962;a;
aaaa;0.998;aaaaaaaaaa;
aaaaa;0.717;a;
aaa;0.929;aaaaaaa;
aaa;0.103;aaaaaaa;
aaaaaa;0.764;aaaaaaa;
aaaa;0.308;aaaaaaa;
aaaaa;0.981;aaaaaaaaa;
a;0.159;aaaaaa;
aaaaa;0.138;aaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaa;0.238;aa;
aaaaa;0.47;aaaaaa;
aaaa;0.84;aaaaa;
aaaa;0.811;aaaaa;
aaaaaa;0.204;aa;
a;0.915;a;
aaaa;0.685;aa;
aaaa;0.776;a;
a;0.611;aa;
aaaaaa;0.178;aaa;
aa;0.496;aaaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aa;0.198;aaaaa;
aaaa;0.756;aaaa;
aaaa;0.428;aaaaaaaaaa;
aaaaaa;0.0395;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
aaaa;0.302;aa;
a;0.432;aaaa;
aa;0.0872;aaaaaaaaa;
aa;0.976;a;
aaaaaa;0.652;aaaaa;
a;0.813;aaaaa;
aa;0.461;aaaa;
aaa;0.769;aaa;
a;0.8;a;
aaaaaa;0.89;aa;
aaaaaa;0.147;aaaaaaa;
aaa;0.529;a;
a;0.276;aaaaaaa;
aa;0.993;aa;
aaa;0.462;aaa;
aaaa;0.716;aaaaaaaa;
aaaaaa;0.89;aaaaaaa;
aaaa;0.17;a;
aa;0.31;aaaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aa;0.116;aaaaaa;
aa;0.156;aaaaaa;
aaaaaa;0.184;a;
aa;0.812;aaa;
aa;0.714;aaaaaaaaaa;
aaa;0.933;a;
aaaaaa;0.587;a;
aaa;0.929;a;
aa;0.946;a;
aaaa;0.285;aaaaaaaaaa;
aa;0.935;aaa;
a;0.37;aaaaaaaaa;
aaa;0.32;a;
aa;0.0722;aaaa;
aaaaaa;0.304;aaaaaaaa;
aaaaa;0.36;aaaaaaa;
aaa;0.718;aaaaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.143;aaaaaaa;
aaa;0.732;aaaaa;
aaaaaa;0.0328;aa;
aaaaa;0.067;aaaaaaaa;
a;0.512;aaaaaaa;
aaaa;0.846;a;
aaaa;0.0286;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaaaa;0.111;aaaa;
a;0.149;aaaaaa;
aaaa;0.542;aa;
aaa;0.0702;aaaaa;
aaaaaa;0.545;aaaaaa;
aaaa;0.257;aaaaaaaaa;
a;0.64;aaaaaaa;
aa;0.742;aaaaaa;
aaaaa;0.426;aaaaaaa;
aaa;0.549;aaaaaaaa;
aaa;0.306;aaaaaaa;
aaaaa;0.156;aaa;
aaa;0.0642;aaaaaaa;
aaaaa;0.731;a;
aa;0.262;aaaaaaaaa;
aaa;0.156;aaaaa;
aa;0.167;aaaaaaaaaa;
a;0.993;aaaa;
aaa;0.712;aaaaaaa;
aaaa;0.877;aaaaaaa;
aaaaa;0.613;aaaaaa;
aaaaaa;0.176;aaaaaa;
aaa;0.445;aaa;
aa;0.274;aaaaa;
aaaaaa;0.692;aaa;
aaaaaa;0.731;aaa;
aaa;0.485;a;
aa;0.393;aaaaa;
aaaa;0.716;aaa;
aaa;0.436;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aaa;0.988;aa;
aaa;0.852;aaaaa;
aaa;0.178;a;
a;0.908;aaaaaa;
aaaa;0.409;a;
aaaa;0.784;aaaa;
aaa;0.699;a;
aaaaaa;0.255;aaaaaaaa;
aaaaa;0.131;aa;
aaa;0.486;aa;
aaaaa;0.634;a;
a;0.137;a;
a;0.19;aaaaaaaa;
aaaa;0.677;aaaa;
a;0.161;a;
a;0.338;aa;
a;0.221;aaaa;
aaaa;0.432;a;
aaaa;0.78;aaaaaaaaaa;
aaaa;0.277;aaa;
aaaaa;0.332;a;
aaaaa;0.512;a;
a;0.623;aa;
aaaa;0.68;aaaaaaa;
aaaa;0.287;aaa;
aaaa;0.252;a;
aa;0.774;aaaa;
aaaaa;0.654;aaaaaa;
a;0.113;aaaaa;
aaa;0.418;aaaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaaa;0.854;aaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaaaa;0.206;a;
aa;0.0274;aaaaaaaa;
aaaaaa;0.0157;aaaaa;
aaaaaa;0.497;aaa;
aa;0.108;aaaaaaa;
aaa;0.128;aaaaaaaa;
aa;0.608;aaaaa;
aaaa;0.401;aaaaa;
aa;0.0674;aaaaaa;
aaaaaa;0.271;aaaaaaaa;
a;0.605;aaaaaa;
a;0.53;aaaa;
aaa;0.314;aaaaa;
aaa;0.592;aaaaa;
a;0.822;aaaaaaaa;
aaaa;0.00668;aaaa;
aaaa;0.699;aaaaaaaa;
aaaaaa;0.196;aaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaa;0.235;aaaaaaa;
a;0.642;aaaa;
aaaaaa;0.702;aaaa;
a;0.848;aa;
aaaa;0.177;aaa;
a;0.00816;aaa;
a;0.334;aaaaaaaa;
a;0.154;aaaaaaaaaa;
aaaa;0.986;a;
aaaa;0.961;aaaaaaa;
aa;0.486;aaaaaa;
aaaaaa;0.0471;aaaaa;
aaaaaa;0.318;a;
aaaa;0.591;a;
aaaaaa;0.799;aa;
aaaaaa;0.171;aaaaaa;
aa;0.107;aaaaaaa;
aa;0.49;a;
aaaa;0.923;aaaaaaaa;
a;0.606;a;
aa;0.441;aa;
aaaa;0.691;aaaaaaaaaa;
a;0.902;a;
a;0.669;aaaaa;
aaaaaa;0.977;a;
aa;0.303;aaaaa;
aaaa;0.652;a;
aaaaa;0.892;aaaaaaaaaa;
aaa;0.801;a;
aaaaa;0.419;aa;
aaa;0.0316;aa;
a;0.307;aaa;
aaaaa;0.921;a;
aaa;0.271;a;
aaaaa;0.886;aaa;
aaaa;0.587;aa;
a;0.687;aaaa;
aaaa;0.779;aaaaaaaaaa;
aaa;0.0374;aaaaa;
aaa;0.444;aaaaaaaaaa;
aaaa;0.554;aaa;
aaaaa;0.339;aaaaaaa;
aaa;0.255;aa;
aa;0.186;a;
aa;0.472;aaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aa;0.178;aaaaaa;
aaaaa;0.272;aaaaaaaaa;
a;0.565;aaaaaa;
aaaaa;0.702;aaaaaaaaaa;
aaa;0.763;a;
aaaaa;0.171;aaaaaaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaa;0.459;aaaaa;
aaaaa;0.413;aa;
aaaaa;0.401;aaaaaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaa;0.797;aaaa;
a;0.00444;aaaaaaa;
aaaa;0.326;a;
aaa;0.972;aa;
aaaaaa;0.943;aaaaaaa;
aaa;0.421;aaaaaa;
a;0.375;aaa;
aaaaa;0.713;aaaaaa;
aaaaa;0.419;aaaaaaa;
aaa;0.155;aaaaaaaaa;
aa;0.423;aaaaaa;
aaa;0.749;aaaaaaaaa;
aaa;0.645;aaaaaaaa;
aa;0.587;aaaaaaa;
aaa;0.33;aaaaaaa;
a;0.43;aa;
aaa;0.268;aaaaa;
aaaa;0.381;aaaaaa;
a;0.298;aaaaaaa;
aa;0.92;aaa;
aaaaaa;0.138;aa;
aaaaaa;0.641;a;
aaaaa;0.504;aaaaaaaaa;
a;0.725;aaaa;
aaaa;0.175;aa;
aa;0.795;aaaa;
aaaaa;0.211;aaaaaa;
aaaaaa;0.461;aaaa;
a;0.308;aa;
aa;0.629;aa;
aaaa;0.914;aaaa;
aa;0.678;aaaaa;
aa;0.987;aaaaa;
aaa;0.173;aa;
aaaaaa;0.268;aaaaaaaaa;
a;0.513;aaaaa;
aaaaaa;0.779;aaaaaaaaa;
aaaa;0.559;aaaaaa;
aaaaaa;0.676;aaaaa;
aaaaa;0.742;aaaaaaa;
aa;0.0264;aaaa;
aaaaaa;0.745;aaaaaaa;
a;0.21;aaaaa;
aaaaaa;0.278;a;
aaaaaa;0.946;aa;
aaaaa;0.79;aaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.454;aaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaa;0.766;aaaaaa;
aa;0.996;aa;
a;0.802;aaaaaaaaa;
aaaaa;0.242;aa;
aaaaa;0.292;aa;
aaaaa;0.647;aaa;
aaa;0.981;aaa;
aaaaaa;0.82;aaaaaa;
aaa;0.481;aaa;
aaaa;0.424;aaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.323;aa;
aaaaa;0.926;aaa;
a;0.227;aaa;
aaa;0.352;aa;
aaaa;0.705;aaaaaaaaaa;
aaaaa;0.415;a;
aaa;0.0236;aaaa;
a;0.154;aa;
aa;0.939;aa;
aaaa;0.445;aaa;
aaaaaa;0.816;aa;
a;0.443;aaaaaaaaaa;
aaaaa;0.234;aaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaaa;0.637;aaa;
a;0.394;aaaaaaaaaa;
a;0.697;aaaaa;
aaaa;0.742;aaa;
a;0.27;aaaaaaaaa;
a;0.778;aaaaaaaaaa;
aaaaa;0.703;a;
a;0.905;aaa;
aaaaa;0.966;aaaaaaa;
a;0.195;aaaaaaa;
aaaaa;0.293;a;
a;0.925;aaaaaaaaa;
aaaaaa;0.652;aaaaaaa;
aaaaa;0.86;aaaaaaa;
a;0.879;aaaa;
a;0.522;aaaaa;
aaaa;0.238;aaa;
aaaaaa;0.526;aaaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaa;0.976;aaaaaa;
a;0.774;aaa;
aaaa;0.0987;aaaaaaa;
aaaaaa;0.571;aa;
aaaa;0.233;aaaaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.551;aaaaa;
aaaaaa;0.433;aa;
aaaaaa;0.487;aaaaaaaaa;
aaaa;0.0574;aaaaaaaaaa;
aaa;0.175;aaaa;
aaaa;0.428;aaaaaa;
aaaaaa;0.903;aa;
a;0.441;aaaaaaa;
aaaaa;0.893;aaaaaaa;
a;0.659;aaaaaaaaa;
aaa;0.758;aaaaa;
aaaaa;0.899;aaa;
aaaaaa;0.781;aaaaaaa;
aaaaaa;0.639;aaa;
aaaa;0.264;aaaaaaaa;
aaa;0.79;a;
aaaa;0.902;aaa;
aa;0.481;aaa;
aaaaa;0.636;aaaaa;
a;0.964;aa;
a;0.363;aaaaaaaaa;
aaa;0.447;aa;
aaa;0.833;aaaaaaa;
aaaaaa;0.856;a;
aaaaa;0.69;aaa;
a;0.738;aaaaa;
a;0.273;a;
aa;0.954;aaaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaaa;0.00505;aaaaaaaaa;
aaa;0.504;aaaaa;
aaaaaa;0.881;aaaaaaaa;
aaaaa;0.197;aaaaa;
a;0.0584;aa;
aa;0.571;aaaaaa;
aaa;0.54;aaaa;
aaaa;0.462;aa;
aaaa;0.477;aaaaaaaa;
aa;0.838;aaaaaaa;
a;0.736;aaaaaaaa;
aaa;0.541;aaaaa;
a;0.463;aa;
aaaa;0.146;a;
aa;0.715;a;
aaaa;0.342;aaaaa;
aaaaaa;0.819;a;
aaaaaa;0.612;aaaaaaaa;
aa;0.826;a;
aaa;0.356;a;
aaaa;0.413;aaaa;
a;0.101;a;
a;0.974;aaaaaa;
a;0.0293;aaaaaaaaa;
aa;0.809;a;
aaaa;0.105;aaaaaa;
aaaaa;0.0784;aaaaaaaaaa;
aaa;0.00491;aaaaaa;
a;0.257;aaaaaaa;
aa;0.875;aaaaaaa;
aaaaa;0.903;a;
aaaa;0.109;aaaaaa;
aaaaa;0.225;aaa;
aaa;0.558;aaa;
aaaaaa;0.62;aaaaaaaa;
aaaaaa;0.167;aa;
aaaa;0.98;aa;
aa;0.647;a;
aaaa;0.117;aaaaa;
a;0.792;aaaaaaaaa;
aaaaa;0.0154;a;
aaaaaa;0.349;aaa;
aaa;0.00722;aaaa;
aa;0.904;aa;
aaaaa;0.829;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
aaa;0.48;a;
aa;0.288;aaaaaa;
a;0.148;a;
aaaaa;0.999;aaa;
aaaa;0.762;aaaaaaaa;
aa;0.17;aaa;
aaaaaa;0.98;aaaa;
aa;0.81;aa;
aaa;0.299;aaaaaaaaa;
aa;0.674;aaaaaaaaa;
aaa;0.173;aaaaaaaaaa;
aa;0.319;aaaaaa;
a;0.215;aaaaaa;
aaaaaa;0.855;aaaaaaa;
aaaaaa;0.0994;aa;
aa;0.881;aaaa;
aaaaaa;0.848;aaaaaaa;
aaaa;0.633;aaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaa;0.607;aaa;
aaaa;0.864;aaaaa;
a;0.642;aaaaaa;
aa;0.7;a;
aaaaa;0.493;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aa;0.0607;a;
aaaa;0.455;a;
aaa;0.779;aaaaaaaaa;
aaaa;0.894;aa;
a;0.647;a;
aa;0.874;aaaaa;
aaa;0.357;aaaaaaaa;
aaa;0.722;a;
aa;0.798;aaa;
aaaa;0.969;aaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaaa;0.213;aaaa;
a;0.624;aaaaaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaaa;0.238;aaaaa;
a;0.085;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
a;0.393;aaaaaaa;
aaaa;0.846;aaaa;
aaa;0.187;aaaaa;
aaaa;0.777;aaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.0549;a;
aa;0.341;aaaaaaaaaa;
aa;0.292;aaaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaaaa;0.595;a;
aaaa;0.942;aaaaaaaaa;
aaa;0.79;aaaa;
aaaaaa;0.493;aaaa;
aaaaa;0.336;aaaaaa;
aaa;0.526;aaaa;
aaaaaa;0.605;aaaaaa;
aa;0.924;aaaaaaaa;
aaaaaa;0.332;a;
aaaa;0.856;aaaaaaaa;
aaaa;0.482;a;
aaaaaa;0.937;aaaa;
aaaaa;0.0755;aaaaaa;
aaaaaa;0.327;aaaaaaa;
a;0.453;aaaaa;
aaaaa;0.856;aaa;
aaa;0.0551;aaaaaa;
a;0.344;aa;
a;0.376;aaaaaa;
aaa;0.418;aaaaaaaaaa;
aaa;0.281;aaaaaaaa;
aaa;0.917;aaaaaa;
aaaa;0.883;aaaaaaaaaa;
a;0.89;aaaa;
aaaa;0.774;a;
aaaaa;0.373;a;
aaa;0.648;a;
aaaa;0.522;aaaaaaa;
aaaaa;0.75;aa;
aaaaa;0.238;aaaaaa;
a;0.788;aaaaaaaaa;
aaa;0.968;aaaa;
aaaa;0.58;aaaaa;
aa;0.977;aaa;
aaaaa;0.772;aaaaaaa;
aaaa;0.46;aaaaaaa;
aaaaaa;0.965;aaaaa;
aa;0.799;aaa;
aaaaaa;0.309;a;
aaaaaa;0.0638;a;
a;0.509;aaaaaaaaa;
aaa;0.344;aaaaaa;
a;0.565;aaaa;
aaaaa;0.962;aa;
aaa;0.666;aaaaaaaaa;
aaa;0.787;aaaaaa;
aaaa;0.212;aaaa;
aa;0.716;aaaaa;
aaaaa;0.885;a;
a;0.213;aaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aa;0.94;aaaaaa;
aa;0.535;aa;
a;0.126;aa;
aa;0.93;aaaaaaa;
aaaaaa;0.626;aaaa;
a;0.754;aaaaaaaaaa;
aaaaa;0.295;aaaaa;
aaaa;0.66;aaaaaa;
aaaa;0.231;aaa;
a;0.411;aaaa;
aaaa;0.0833;aaa;
aaaaaa;0.196;aa;
aaaaa;0.223;aaaaa;
aa;0.57;aaa;
aaaaaa;0.841;aaaaaaaaa;
aaa;0.688;aa;
aa;0.408;aaaa;
aaaaaa;0.278;aaaaaa;
aaaaaa;0.167;a;
aa;0.728;aaaa;
a;0.0747;aaaaaaaa;
aaaa;0.853;aa;
aaaaa;0.775;aaaaa;
aaaaa;0.24;a;
aaaaaa;0.704;aaaaaa;
aaa;0.95;aa;
a;0.606;aaaaaaaa;
aaaa;0.345;aaaaaa;
aaaa;0.561;aaaa;
aaa;0.901;aaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.182;aaaaaa;
aaaa;0.626;a;
aaaaaa;0.907;aaaaa;
aaaa;0.662;aaaaaaaa;
a;0.777;aaa;
aa;0.442;aaa;
aaaa;0.234;a;
a;0.866;aa;
aaa;0.629;aaaaaaaa;
aaa;0.427;aa;
aaaaaa;0.269;aaa;
a;0.681;aaaaa;
a;0.181;a;
aaaaa;0.763;aaa;
a;0.458;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aa;0.465;aa;
aaaaaa;0.605;aa;
aaa;0.393;aaa;
aaaaa;0.121;aaaaaaa;
aaa;0.404;aaaaaaa;
aaa;0.722;aaaaaaaa;
aaaaaa;0.508;aa;
aaaaa;0.031;aaa;
aaaaaa;0.93;aaaaaa;
aaaaa;0.461;aaa;
a;0.787;a;
aaaa;0.576;aaaaaaa;
aa;0.44;aaaaa;
aa;0.126;aaaaaaaaa;
aa;0.971;aaaaa;
a;0.44;aaaaaa;
aaaaa;0.295;aaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaaaaa;0.323;aa;
a;0.906;aaaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aaa;0.623;aaaaaa;
aaaaaa;0.681;aaaa;
aaa;0.0932;aaaaaaaaaa;
a;0.738;a;
aa;0.736;aaaaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.0826;aaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaa;0.522;a;
aaaaaa;0.875;aaaaaaaaa;
aaaa;0.899;aaaaaaaa;
aa;0.0886;aaaaaaaaa;
aaaaa;0.14;aaaaaaa;
aaa;0.827;aaaa;
aaaaaa;0.182;aaaaaa;
aaaa;0.305;aaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.1;a;
aaa;0.446;aaa;
a;0.492;aaaaa;
aaa;0.183;aaaaa;
a;0.529;aaa;
a;0.845;aaaaaaaaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaa;0.527;a;
aaa;0.302;aaaaaa;
aaa;0.618;aaaaaaa;
aa;0.225;aaaa;
aaa;0.96;aaaaaaaaaa;
aaaaa;0.317;aaa;
aaaaa;0.578;aaaaa;
a;0.685;aaaaaa;
aaaa;0.561;aaaaaaa;
a;0.576;aaaa;
aaaaa;0.599;aaaaaaaaa;
aa;0.431;aaaaaaa;
aa;0.053;aaaa;
