ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.338;aaaaaaa;aaaaaa;
0.236;aaaa;aaa;
0.159;aa;aaaaaaaa;
0.361;aaaaaaaaa;aaaaaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.405;a;aaaaaaaaa;
0.944;aa;aaaaaaaa;
0.107;aaaaaaaaa;aaaaaaaa;
0.455;a;aaaa;
0.922;aaaaaaaa;aaa;
0.625;aaaa;aaaaa;
0.713;a;aaaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.508;aaaa;aa;
0.371;aaaaaa;aa;
0.546;aaaaaaaaa;aaaa;
0.0568;aaaaaaaaa;a;
0.0929;aaaaaaaa;aaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.0354;aaa;a;
0.87;aaaaaa;aaaaa;
0.893;aaaaaaaa;aaaaa;
0.741;aaaa;aa;
0.31;aa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.95;aaa;aaaaaaa;
0.264;aa;aa;
0.268;aaaaaa;aaaaaaaaa;
0.125;aaaaaaaa;aaaaaa;
0.511;aaa;aaaa;
0.677;aaaaaa;a;
0.432;aaa;aaaa;
0.61;aaaaaa;aaaaa;
0.737;aaaaaaa;aa;
0.107;aaaaa;a;
0.268;aaaaa;aa;
0.365;a;aaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.498;aaaaa;aaa;
0.15;aaa;aaaaaa;
0.0108;aaaaaaaaaa;aaaaaaaaa;
0.4;a;aaaaaa;
0.271;aaaa;aaaaaa;
0.643;a;aaaaaaa;
0.759;aaaaaaaaa;aa;
0.464;aaaa;aaaaaa;
0.375;aaaa;aaaaaa;
0.687;aaaaaaa;aaaaaa;
0.0129;aa;a;
0.866;aaaaaaaaa;a;
0.949;aaaaaaaa;aaa;
0.573;aaaa;aaaaaa;
0.345;aaaa;aaa;
0.55;aaaaa;aaaaa;
0.12;aaaaaaaaaa;aa;
0.403;aaaaaaa;aaaa;
0.295;aaaaaaaaaa;aaaaaaaaa;
0.0414;aaaaaaa;aaaaaaaa;
0.976;aa;aaaaaaa;
0.217;aaaaaaaaaa;aaaaa;
0.496;aaa;aaaaaa;
0.912;aa;aaaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.639;aaaa;aaaaaaaa;
0.0964;aaaaa;aaaaaaa;
0.439;aaaaa;aaaaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.456;aaaaaa;aaaaa;
0.772;aaaaaaaaaa;aaaaaaaa;
0.206;aaaaaaaaa;aaa;
0.452;aaaaaaaa;aa;
0.836;aaaaaaaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaa;
0.732;aaaaaaaa;aa;
0.605;aaaaaa;a;
0.0923;aaaaaaa;aaa;
0.0243;aaa;a;
0.165;aa;aaa;
0.763;aaaaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaa;
0.323;aaaaaaa;aaa;
0.707;aaaaaaaa;a;
0.185;aaaaa;aaaaaaa;
0.769;aa;aaaa;
0.798;aaa;aaaaaaaaa;
0.102;aaaaaa;aa;
0.371;aaaa;aaaa;
0.658;aaaaaaaa;aaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.707;aaaaaaa;aaaaaaaaa;
0.535;aa;aaaaa;
0.11;aa;a;
0.491;aa;aaaaaaaaa;
0.745;aa;aaa;
0.669;aaaaaaaa;aaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.983;aa;aaaaaaaa;
0.153;aaaaaaaa;aaaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.939;aaaaa;aa;
0.642;aaaa;aaaa;
0.876;aaa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.427;aaaaaaaaaa;aaaaaa;
0.259;aaa;a;
0.0262;aaaaaaa;aaaaaaaaaa;
0.318;aa;aaa;
0.797;aaaaaa;aaaaaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.0523;aaaaaaaa;aaaaa;
0.407;aa;aaaaa;
0.948;aaaaaaaaaa;a;
0.995;aa;aaaaaa;
0.383;aaaaaaaaaa;aaaaaaaa;
0.144;aaaaaaaaaa;aa;
0.622;aaaaaaaaaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaaa;
0.576;a;a;
0.23;aaa;aaaaaa;
0.0188;aaaaaa;aaaaaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.441;aaaaaaa;aaa;
0.988;aaaaaaaaa;aaaa;
0.447;aaa;aaaaaaa;
0.33;aaaaaaaa;aaaaaaaaaa;
0.798;a;aaaa;
0.914;aaaa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.765;aa;aaaaaaaaa;
0.965;aaaa;aaaaaa;
0.141;aaaaa;aa;
0.435;aaaaaaaa;aaa;
0.0856;aaaaaaaaaa;aaa;
0.372;aaaaaaaa;aaaa;
0.582;aaa;aaa;
0.582;aaaaaaa;aaaaaaaaa;
0.0228;a;aa;
0.529;aaaa;aaa;
0.68;aaaaaaaa;aaaaa;
0.65;aaaaaaaa;aaaa;
0.382;aaaaaaaaaa;aaaaaa;
0.312;aaaaaa;aaaa;
0.986;aaaaaaaa;aaaaa;
0.643;aa;aaaaa;
0.684;aaaa;aaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaa;
0.0661;aaaaaaaaaa;a;
0.477;aaa;a;
0.742;aaaaaaaa;aa;
0.501;aaa;aaaaaaaaaa;
0.18;aaaaaaaaaa;aaa;
0.315;aaaa;aaaaaa;
0.58;aaaaaaa;aaaa;
0.126;aaa;aa;
0.923;aa;aa;
0.706;aaaaaaa;aaaa;
0.398;a;aaaaa;
0.263;aaaa;aaaa;
0.709;aaaaaaaaaa;aaaaaaa;
0.493;aaaaa;aaaaaa;
0.486;aa;aa;
0.99;aaaaa;aaa;
0.233;aaaa;aa;
0.607;aa;aa;
0.106;aaaa;aaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.405;a;aa;
0.573;aaaaaaaaa;aaa;
0.831;aaaaaa;aaaaaa;
0.387;aaaaaaaaa;aaa;
0.0935;aaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.81;a;aaa;
0.971;aaaaa;aaaaa;
0.133;aaaa;aaaaaaa;
0.642;aa;aaaaaaaa;
0.0884;a;aaaaa;
0.828;aaaaaa;aaa;
0.489;aaaaaaaaaa;aa;
0.434;aa;aaa;
0.925;aaaaaa;a;
0.636;aaaaa;aaaa;
0.226;aa;aaaaa;
0.00231;aaaaaaaaa;aaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.324;aa;a;
0.517;aaaaa;aaaaaaa;
0.154;aaaaaaaaaa;aaaaaaa;
0.0193;aa;aaaaaa;
0.375;aaaaaaa;aaaaa;
0.921;aaaaaaa;aaa;
0.819;aaaaaaaa;aaaaa;
0.0636;aaaa;aaaaaaaa;
0.163;a;aaaa;
0.656;a;aaaaaaaaa;
0.281;aaaaaaaaaa;aaaaa;
0.222;aaaaaaaaaa;aaaaaaaaa;
0.442;aaaaaa;aa;
0.141;aaaaaaa;aaaaaaaaa;
0.329;aaaa;aaaaaa;
0.176;aaaaaaaaaa;a;
0.545;a;aaa;
0.287;aaaaa;aaaaaa;
0.938;aaaaaaaaa;aaa;
0.602;aaaaaaaaaa;aaaa;
0.0707;aaaaaaaa;aaaaaaa;
0.0921;aaaa;aaaa;
0.31;aaaaaaaaaa;aaaaaaaaa;
0.386;aaaa;aaaa;
0.614;aaaaaaa;aaaaaaaaa;
0.0626;aaaaaaaaa;aaaaaaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.769;aaaaaaaaa;aaaaa;
0.885;aaaaaa;aaa;
0.313;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.845;aaaa;aaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.966;aaaaa;aaa;
0.196;aaaa;aaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.908;aa;aaaaaa;
0.733;aaaa;aaaaaaaa;
0.264;aaaaaaaaa;aaaaaaaa;
0.607;aaaa;aaaaa;
0.276;aaaaa;aaaa;
0.536;aaaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaa;
0.295;aaa;aaaaaaaa;
0.428;aa;aaaaaaa;
0.477;a;aaaaaaaa;
0.0493;aa;aaaaaa;
0.19;aaa;aaaaaaaa;
0.0467;a;a;
0.495;aaaaaaaaaa;aaaa;
0.404;aaaaaaaa;a;
0.253;a;aaaaaaaa;
0.805;aaaaaaa;aaaa;
0.442;aaaaaaaaaa;a;
0.107;aaaaaa;aaaaaaaaa;
0.479;aaaa;a;
0.328;aaaa;aaaaaaaaaa;
0.223;aaaaaaaa;a;
0.66;aaaaa;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.0751;aaaaaaaaa;aaaaaaa;
0.521;a;aaaaaaaa;
0.302;aaaaaaaa;aaaa;
0.267;aaaaa;aaa;
0.708;a;aaa;
0.671;aaaaaaaaa;aaaaaaaaaa;
0.702;aaa;aaaa;
0.393;aaaaa;aaaaaa;
0.661;aaaaaa;aaa;
0.335;aaaa;a;
0.858;aaaaaaaa;a;
0.791;aaaaaa;aaaaaaaa;
0.986;aaaa;aaaa;
0.416;aaaaaaa;aaaaaaaa;
0.0622;aaaaaa;aaaaaa;
0.2;aaaaaaaaaa;aaaaaa;
0.981;a;aaa;
0.508;aaaaaaaaa;aaaaaaaa;
0.86;aaaaaaaaa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.513;aaaa;aa;
0.699;aaaaaa;aaaaaaa;
0.0555;aaaaa;aaaaaaa;
0.727;aaaaaaaa;aaa;
0.381;aaaaa;aaaaaa;
0.114;a;aaa;
0.284;aaaaaaaaa;aaaaaa;
0.841;aaaaaaa;aaaaaaa;
0.0129;aa;aaaaaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.932;aaaaaa;aaaa;
0.192;aa;aaaa;
0.0489;aaaaa;a;
0.702;aaaaa;a;
0.521;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaaaa;aa;
0.153;aaaaaaaa;aaaaaaaa;
0.921;aaaa;a;
0.0104;a;aaaaaaaa;
0.795;aaaaaaa;a;
0.178;aaaa;aaaaa;
0.103;aaaaaaaaaa;aaaa;
0.516;aaaaaaaa;a;
0.3;aaaaa;aa;
0.895;aaaaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.639;aaa;aaaaa;
0.411;aaaa;aaaa;
0.829;aa;aa;
0.653;aaa;aaa;
0.485;aaaaaaaaaa;a;
0.503;aaaaaa;aaa;
0.775;aaaa;aaaaaaa;
0.272;aaaaaa;a;
0.483;aa;aaaaa;
0.586;aaaa;aa;
0.633;a;aaaaa;
0.344;aaaaaaaaaa;aaa;
0.136;aaaaaaa;aaaaaaaaa;
0.949;aa;aaaa;
0.656;aaaa;aa;
0.293;aaaaaa;aaaaa;
0.343;a;aaaaaaaaaa;
0.0769;aaaaaaaa;aaaa;
0.0235;aaaaaaa;aaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.163;aa;aaaaaaa;
0.0867;aaaaaaa;aaaaaa;
0.00323;aaaa;aaaaaaa;
0.407;aaa;aaaaa;
0.425;aaaaa;a;
0.948;aaaaaa;aaaaaaaaa;
0.552;aaaa;aaaaa;
0.457;a;aaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.725;aaaaaaaaa;aaaaaaaa;
0.303;aaa;a;
0.149;aaaaaaaa;aa;
0.28;a;aa;
0.0923;aaaaaa;aaaaaa;
0.0633;aaaaaa;aa;
0.716;aaaaaaaa;aaaaaa;
0.608;aaaaa;aaaaaaaa;
0.523;aaa;aaaaaa;
0.685;aaa;a;
0.427;aaaaaaaaaa;aaaaaaaa;
0.606;aaa;aaa;
0.439;aaaaaaaaa;aa;
0.579;aaaaaaaaa;aaaa;
0.927;aaaaaaaaa;aaaa;
0.256;aaaaaaaa;aaa;
0.0212;aaa;aaaaaaaaa;
0.412;aaaaaaaaa;aaaaaaa;
0.748;aaaaaaaa;aaaa;
0.741;aa;aaaaaaaaa;
0.633;aaaaaaaaa;aaaaaa;
0.876;aaa;a;
0.753;aaaaaaaaa;aaaaa;
0.319;a;aaaa;
0.0706;aaa;a;
0.628;aa;a;
0.0695;aaaaaaaaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.349;aa;aaaaaa;
0.542;aaaaaaa;aaaaaa;
0.379;aaaaaa;aaa;
0.287;aaaaaaaaaa;aaaa;
0.309;aaaaaaaaa;a;
0.0061;aaaaa;aa;
0.172;aaaaaaaaaa;aaaaaaa;
0.497;aaaaaa;aa;
0.2;aa;aaaaaaa;
0.144;aa;aaaa;
0.819;a;aa;
0.434;aaaaaaaaaa;aaaaaaaa;
0.265;a;aa;
0.664;aaaaaaaa;aaaaaaaa;
0.385;a;aaaaaaa;
0.395;aaaaaaa;aaa;
0.429;aaa;aaaaa;
0.0745;aaaaaa;aaaaaaaaaa;
0.601;aaaaaaaaaa;aaaa;
0.176;aaa;aaaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.979;a;aaa;
0.278;aaaaaa;aaa;
0.678;aaaaaaa;aaa;
0.133;aaaa;aaaaaaaa;
0.332;aaa;aaaaaa;
0.871;aaaaaaa;aa;
0.414;aaa;a;
0.555;aaaaaaaaa;aaaaaa;
0.135;aaaaaaaa;aaaaaa;
0.735;a;aaa;
0.839;a;a;
0.941;aaaa;aaaaaaaaaa;
0.248;aaaaaaaaaa;aaaaaaaaa;
0.735;a;aaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.8;aaaaaaaaaa;aa;
0.661;aaaaa;aaa;
0.414;aaaaaaaaaa;aaaa;
0.765;aaaaaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaa;
0.376;aa;aaaaaaaaaa;
0.39;aaaa;aa;
0.697;aaaaaaa;aaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.0191;aaaaaa;aaaaaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.0386;aaa;aaa;
0.988;aaaaa;aaaaa;
0.482;aaaaaaaaa;aaaaa;
0.152;aaaaaa;aaaa;
0.966;aaaaaaaaaa;aaaaaa;
0.00812;aaaa;aaaa;
0.00591;aaa;aaaa;
0.413;aaaaa;aaaa;
0.707;aaaaaaaa;aa;
0.8;aaaa;aaaaaaa;
0.214;aaaaaaaaaa;a;
0.518;aaaaaaaaa;a;
0.55;aaaa;aaaaaaaaa;
0.56;aaaaaaaaaa;aaaaaa;
0.595;aaaaaaaa;aaa;
0.598;aaa;aaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.73;aaaaaaaaa;aa;
0.432;a;aaaa;
0.989;aaaaa;aaaaaaa;
0.583;aaa;aa;
0.846;aaaaaaaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaaaa;
0.168;aaaaaaaa;a;
0.779;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;a;
0.613;aaaaaaa;a;
0.0994;a;aaaaaaaa;
0.116;aaa;aaaaaa;
0.0461;aaaaaaa;a;
0.528;aaaaaaaa;aaaaaa;
0.591;aa;aaaaaaa;
0.179;aaaaaa;aaa;
0.995;aaaa;aaaaaaa;
0.507;aaaaa;a;
0.308;aaaaa;aaaaaa;
0.0668;aaaa;aaaaaaaa;
0.0695;aaaa;aaa;
0.97;a;aaa;
0.697;a;aaaaaaaaaa;
0.416;aaaaaa;aaaaa;
0.221;aaa;aaaaaa;
0.654;aa;aaa;
0.898;aaaaaaaaa;a;
0.0976;aa;aaaaaaaaa;
0.453;aaaa;a;
0.0826;a;aaaa;
0.0124;a;aaaaa;
0.831;aa;aaaaaa;
0.468;aa;aa;
0.81;aaaaaaaa;aaa;
0.824;aaaaaaaaaa;aa;
0.431;aaaa;aaaa;
0.869;aaaaaa;aaaaaaaa;
0.453;aaaaaaaaa;a;
0.752;a;aaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.863;aaaaaaaaa;aa;
0.259;aaaa;aaaaaaa;
0.529;aaaa;aaaaaa;
0.553;aaaa;a;
0.959;aaaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.299;a;aaaa;
0.501;aaaaaaaa;a;
0.194;aaaaaa;aa;
0.592;aaaa;aaa;
0.744;aaaaaaa;aaaaaaaaa;
0.563;aaaaaaaaa;aaaaaa;
0.58;aaaa;a;
0.453;aa;aaaaaa;
0.954;aaaaaaaaa;aaaa;
0.191;a;aaaaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.306;aaa;aaa;
0.502;aaaaa;aaaaaaaaaa;
0.503;aaaa;aaaa;
0.889;aaaaaaaaa;aaaaa;
0.574;aaa;aaaaaaaaa;
0.981;aaaaaaaaa;aaaaaaaaa;
0.196;aaaaa;aaaaa;
0.12;a;aaa;
0.208;aaaaaaaaa;aaaaa;
0.76;aaaaaa;a;
0.199;aa;aa;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.808;aaaaaaaaa;aaaaa;
0.492;aaaa;aaaaaa;
0.179;aaaa;aaa;
0.929;aaaaaaa;aaaaaaaa;
0.55;aaaaaaaaa;aaaa;
0.793;aa;aa;
0.844;aa;aa;
0.823;aaaa;aaaaaaaaa;
0.102;a;aaaaaa;
0.578;a;aa;
0.148;aa;aaaaaaaa;
0.449;aa;aa;
0.0931;aaa;aaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.0719;aaa;aaaaaaaaa;
0.438;aaa;aaa;
0.109;aaaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaaaaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.832;a;aaaaaaaa;
0.511;aaaaaaaa;aaaaaa;
0.977;aaa;aaaaaaaa;
0.581;aa;a;
0.994;aaaaaaaaa;aaaaaaaaa;
0.491;aaaa;aaa;
0.785;aaa;aaaaaaa;
0.451;aaaaa;aaaaaa;
0.208;aaa;aaaaa;
0.0195;aaaaa;aaaaaaa;
0.639;aaa;aaaaaaa;
0.986;aaaaaa;a;
0.0218;a;aaaaaa;
0.992;aa;aaaaaaa;
0.203;aaaaaaaaaa;aaaa;
0.0653;a;aaaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.348;aaaaaaaaa;aaaaa;
0.823;a;aaaaaaaaaa;
0.00744;a;aaaaaaaa;
0.202;aaaaaaa;aaaa;
0.418;aaaa;aa;
0.0573;aaaaaaaaa;aaaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.423;aaaaaaaaa;aaaaaa;
0.737;aaa;aaa;
0.41;aaaaaaaaaa;aaaaaaaaaa;
0.955;aaaaa;a;
0.958;aaaaaaaaa;aaa;
0.0673;aaaa;aaaaa;
0.594;aaaaaaaaaa;aaaaaaa;
0.519;aaa;aaa;
0.928;aaaa;aaaaaaaaa;
0.742;aaaaaaaaa;aaaaaa;
0.0393;aaaa;aaaaaaaaa;
0.634;a;aaaaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.312;aaaaaaaaaa;a;
0.855;aaaaa;aaaaaaaaaa;
0.989;aaaaaaaa;aaa;
0.777;aaaaa;a;
0.155;aa;aaaaaaa;
0.302;aaaaaa;aaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.695;aaaaaaaaaa;aa;
0.88;aaa;aaaaaaaa;
0.416;aaaaa;aaaaa;
0.11;a;aaaaaaaaa;
0.682;aa;aaa;
0.425;aaaaaaa;aaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.34;aaaaaaaaaa;aa;
0.234;aaaaa;aaaaaaaa;
0.0971;aa;a;
0.639;aa;a;
0.59;aaaaaaaa;aaaaaa;
0.0756;aaaaaaaaa;aaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.491;a;aaa;
0.488;aaaaa;aa;
0.357;aaaaaaaa;aaaaaaa;
0.653;aaa;aaaaaaaa;
0.175;aaaaaaaaa;a;
0.647;a;aaaaa;
0.724;aa;aaaaaaaa;
0.851;aaaaaaaaa;aaaa;
0.61;aaaaaaaa;a;
0.417;aaaaaa;aaaaaaaaa;
0.626;aaaaaaaaa;aaa;
0.416;aaaaaaaaa;a;
0.691;a;a;
0.332;aa;aa;
0.714;aaaaaaa;aaa;
0.88;aaaaaaaaa;a;
0.843;aaaaaaaaaa;aaa;
0.143;aaaaaa;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.675;aaaaaaaaa;a;
0.436;aaaaaaa;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.139;aaaaaaa;aa;
0.819;aa;aaaaaa;
0.477;aaaaaaaaa;aaaaa;
0.702;aaaaaaaa;aaaaa;
0.87;aaa;aaa;
0.569;aaaa;aaaaa;
0.136;aaaa;a;
0.929;aaaaaa;aaaa;
0.572;aa;aaaa;
0.671;aaa;aaaaaaaa;
0.864;aaa;aa;
0.963;aaaaaaaaaa;a;
0.563;aa;aaa;
0.59;a;aaaaaaa;
0.0974;aa;aaaaaaaaaa;
0.155;aaaaa;a;
0.0606;aaa;aaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.42;a;aaaaaaa;
0.538;aaaaa;aa;
0.535;aaaaaaaaa;aaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.308;aaaaaaaa;a;
0.712;aaaaaa;aaaaa;
0.755;aaa;a;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.732;aaa;aaaaaaaa;
0.762;aaaaaa;aaaaa;
0.384;aaaaaaa;aaaaaaa;
0.0468;aaaaaaaaaa;aaaaa;
0.187;aaaaa;a;
0.756;a;aaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaa;
0.99;aaa;aaaaaaaaa;
0.626;aaa;a;
0.0816;aaaaaaaaa;a;
0.92;aaaaaa;aaaaaa;
0.437;aaaaa;aa;
0.277;aaaaaaaaa;aaaaaaa;
0.694;aa;aaaaaaaaaa;
0.624;aa;a;
0.885;aaaaaaa;a;
0.536;a;aaaa;
0.772;a;aaaa;
0.764;aaaaaaaaaa;aaaa;
0.2;aaaaaaa;aaaaa;
0.16;aaa;aaaaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.0691;aaaaaaaaa;a;
0.246;aaaaa;aaa;
0.754;a;aaaaa;
0.74;aaaaaaaaa;aa;
0.472;aaaaa;aaaaaaaaaa;
0.842;aaaaaaaaa;aaaaaaa;
0.344;aa;a;
0.745;aaaaaaaaaa;aa;
0.173;aaaaaaaaa;aaaaaaa;
0.162;aaaaaaaaaa;a;
0.593;aaaaaaa;aaaaaa;
0.5;aaaaaaaaaa;aaaaaaaaa;
0.142;aaaaaaaaaa;aaaaaaaaaa;
0.0183;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaaaaa;aaaaa;
0.938;aaaaa;aaa;
0.256;aaa;aaaaaaaaaa;
0.207;aaaaaaaaa;aa;
0.624;aaaaaaaaaa;aaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.0218;aaaaaaaa;aaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.633;aaaaa;aa;
0.0415;aaaaaa;aaaa;
0.775;aaaaaaaaa;aaaa;
0.781;aaaa;aaaaaaaaa;
0.8;aaaaaaa;aa;
0.409;a;aaaaaa;
0.661;aaaa;aaaa;
0.284;a;a;
0.94;aaa;aaaaaa;
0.582;aaaaaaaaa;aaa;
0.563;aa;aaaaa;
0.0827;a;aaaaaaaaaa;
0.681;aaa;aaaaaaaa;
0.572;aaaaaa;a;
0.713;a;aaaa;
0.531;aaaaaaa;aaaaaaa;
0.382;aaa;aaaaaaa;
0.954;aaaaaaa;aaaa;
0.154;aaaaa;aaaaaaa;
0.386;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.291;aaa;aaa;
0.56;aaaaaaaaa;aa;
0.0159;aaaaaaaaaa;aaa;
0.0282;aaaa;aaaaaa;
0.902;a;aaaaaaaaaa;
0.217;aa;aaaaaaa;
0.57;aaaaaaa;aaaaa;
0.459;aaaaa;aaaaaa;
0.372;aaaaaaaa;aaaaa;
0.16;aaaa;aaaa;
0.442;aaa;aaaaaa;
0.263;aaaaa;aaaaa;
0.578;aaaaa;aaaaaaa;
0.758;aaaaaa;aaaaa;
0.784;aaaaaaaaaa;aaaaaa;
0.783;a;aaaaaaaaa;
0.257;aaaaaaaaa;aaaaaaaa;
0.031;aaaaaaaaaa;aaa;
0.207;aaaaaa;aaaaa;
0.398;aaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.906;aaaa;aa;
0.564;aaaa;aaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.859;a;aaaaaaaa;
0.824;aaaa;aaaaaa;
0.0862;aa;aa;
0.445;aa;aaaa;
0.508;aaaaaaaaaa;aaaaaaa;
0.449;a;aa;
0.288;aaaa;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.892;aaaaaaaa;aa;
0.685;aaaaaaaa;aaaaa;
0.324;aa;aaaa;
0.547;aaaaaa;aaaaaaaaa;
0.576;aaaaa;aaaa;
0.532;aaaaaaaa;aaa;
0.195;aaaaaaaaaa;aaaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.792;aaaaaaaaaa;aa;
0.724;aaaaaaa;aaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.0534;aaaaaaaaa;aa;
0.149;aaaaaaaaa;aaaaaa;
0.149;aaaaa;a;
0.227;aaaaaaaaa;aaa;
0.544;aaaaaaaaa;aaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.313;aaaaaaaaa;aaaa;
0.807;aaaaaaaaa;aaaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.703;aaaaaa;aaaaaa;
0.059;aaaaa;aaa;
0.455;aaaaaaaa;aaaaaaaaa;
0.949;aaaaaaaaaa;aa;
0.0142;aaa;aaaaaaaaaa;
0.564;aaaa;aa;
0.1;aaaaa;aaaaaaa;
0.218;aaaaa;aaa;
0.858;aaaaa;aaaaa;
0.925;aaaaa;aaaaaaa;
0.0322;aaa;aaaaa;
0.231;aaaaaaaa;aaaa;
0.0773;aaaaaa;aaaa;
0.276;aaaaaaaaaa;aaa;
0.362;aa;aaaaaaa;
0.0218;aa;aaaa;
0.0881;aa;aaaaaa;
0.939;aaaaa;a;
0.625;aaaa;aa;
0.817;a;aaaaaaa;
0.738;aaa;aaaaaaaa;
0.987;a;aaaa;
0.0102;aaaaaaaa;aa;
0.938;aa;aaa;
0.795;aaaaaa;a;
0.867;aaaa;aaaaaaaaaa;
0.799;aaaaaaaaaa;aaaaaa;
0.761;a;aaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.298;aaa;aaaaaa;
0.652;aaaaaaaaaa;aaaaaaa;
0.93;aaaaaaaaa;aaaa;
0.508;aaaaaa;aaaaaaaaa;
0.358;aa;aaaaaaa;
