ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.351;aa;
aaaaaa;0.173;aaa;
aaa;0.677;aaaaa;
a;0.677;aa;
a;0.135;aaaa;
aaa;0.256;aaaa;
a;0.674;aaaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaa;0.776;aa;
aaaaaaa;0.487;aa;
a;0.341;a;
aaaaaaa;0.576;aaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aa;0.428;aa;
aaaaaaa;0.949;aaaaaaa;
aaaa;0.306;aa;
aaaaaa;0.605;aaaaaaa;
aaaa;0.29;aaaaaa;
aaa;0.388;aaaaa;
aaa;0.834;aaaa;
aaaaa;0.304;aaaaaaaa;
aaaaaaa;0.218;aaaaaaa;
aa;0.767;aaaaaaa;
aaaaaa;0.565;a;
aaaaaaa;0.579;aaaaa;
aaaaa;0.882;aa;
a;0.877;aaa;
aa;0.504;aaaaaa;
a;0.39;aaaa;
aaaaa;0.407;aaaaaa;
aaaa;0.117;aa;
aaaaa;0.436;aaaaa;
aaaaa;0.512;aaaaa;
aa;0.301;aaaaaaa;
a;0.321;aaa;
aaaaaa;0.534;aaa;
aa;0.757;aaaaaaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.874;aa;
a;0.994;a;
aaaaaa;0.694;aaaaaaa;
aaaaaaa;0.859;aaaa;
aaaa;0.785;aa;
aaa;0.765;aaaaaaa;
aaaaaa;0.123;aa;
aaaaa;0.491;aaa;
aaa;0.706;aaa;
aaaa;0.242;aaaa;
aaaaaa;0.885;aaaa;
aaaaaa;0.448;aaaaa;
aaaaaaa;0.633;aaa;
aaaaaaa;0.145;aaaa;
aaaaa;0.513;aaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.0481;aaaaaaa;
aaa;0.928;aaaaaa;
a;0.0757;aaaa;
aaaaa;0.937;aaaaaaaaaa;
aaaaa;0.717;aaaaaa;
aaaa;0.9;aaaaaaaa;
aaa;0.833;aaaaaaa;
a;0.0436;aaaa;
a;0.8;aaaaa;
aaaa;0.941;aaaa;
aaaaaa;0.211;aaaaaaaaa;
a;0.737;aaaaaaaa;
aaa;0.711;aa;
aaaaaa;0.289;aaaaaaaaa;
aaaaaa;0.568;aaa;
aaa;0.27;aaaaaaaaa;
aaa;0.981;a;
aaaaaaa;0.901;a;
aa;0.999;aaaaaaaaaa;
aaaa;0.175;aa;
aaaaaaa;0.251;aaa;
aaaaa;0.472;aaaaaaaa;
aaaaaaa;0.744;aaaaaaaaa;
a;0.409;aaaaaaa;
aaaa;0.381;aaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aa;0.347;aaaa;
aaaa;0.23;aaaa;
aaaaa;0.993;aaaa;
a;0.813;aaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaa;0.545;aaaaa;
aaa;0.561;aaaaaaaa;
aaa;0.941;aaaaaaa;
a;0.508;aaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.341;aaaaaaa;
aa;0.792;aaaa;
aaaaaa;0.422;aa;
aaaaaaa;0.569;aaaaa;
aaaa;0.701;aa;
a;0.415;aaaaa;
a;0.00432;aaaaaaa;
aa;0.125;aaaaaa;
aaaaaaa;0.348;aaaaaaaaa;
a;0.872;aa;
aaaaaa;0.686;aaaaaaaaa;
aaa;0.814;aaa;
aaaa;0.392;aaaa;
a;0.166;aaaa;
a;0.521;aaaaaaaa;
aa;0.196;aaa;
aaa;0.745;aaaaaa;
aa;0.291;aaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.585;aaaaaaa;
aaaaaa;0.88;aaaaaaa;
aaaaaa;0.933;aaaaaaaaa;
a;0.525;aaaaaaa;
aaaaaaa;0.442;aaaaa;
aa;0.5;aa;
aa;0.629;aaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaa;
aaaaa;0.206;aaaaaa;
aa;0.371;aaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaa;0.469;a;
aaaaa;0.509;a;
aa;0.173;aa;
aaaaa;0.57;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aaaaaaa;0.192;aaaa;
a;0.22;aaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aa;0.0525;aaaaaaaa;
aaa;0.876;aaa;
aaaaa;0.907;aaa;
aaa;0.796;aaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaa;0.00318;aaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaaaa;0.85;a;
aaa;0.748;aaaaaaaaa;
aaaaaaa;0.356;aa;
aaa;0.315;aaaaaaaa;
aaaaaa;0.665;aaaaa;
aaaaaa;0.382;a;
aaaaaaa;0.4;aaaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaa;0.433;aaaaa;
a;0.061;a;
aaaaaa;0.0874;aaaaaaaa;
aa;0.108;aaaaaaa;
aaaaaa;0.54;aaaaaa;
aaaa;0.773;aaa;
aaaaaaa;0.215;aaaa;
aa;0.673;a;
a;0.44;aa;
a;0.735;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
a;0.847;aaaa;
aaaa;0.0523;aaaaaa;
aaaaa;0.0225;aaaaaaaaaa;
aaaaaa;0.678;a;
aaaaa;0.68;aaa;
aaaaa;0.524;aaa;
aaaaaa;0.38;aaaaaaaaa;
a;0.404;aaa;
aaaaaa;0.678;aaa;
aaa;0.623;aaaaaa;
aa;0.556;aaaa;
aa;0.512;aaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaa;0.471;aaa;
aaaa;0.777;aaaaaaa;
aaaaaa;0.222;aaaaa;
aaa;0.189;aaa;
aaaa;0.165;aaaaaaaaa;
aaaaaa;0.992;aaaaa;
aaa;0.225;aaaaaaa;
aaaaaa;0.24;a;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaa;0.404;aaaa;
aaa;0.685;aaaaa;
aaaaaa;0.602;aaaa;
aaaaa;0.569;aaaaaaaa;
a;0.651;a;
aaa;0.545;aaaaaaaaa;
aa;0.591;aaaaa;
aaaaaaa;0.715;aaaaaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaa;0.605;a;
aaaaaaa;0.483;aaa;
aa;0.294;aaaaaaaaaa;
aaa;0.321;aaaaa;
aa;0.582;aa;
aaaa;0.203;aaaaaaaaaa;
a;0.719;aaa;
aaaaaa;0.449;aaa;
aaaaaaa;0.133;aaaaaaaa;
aa;0.752;aaaaa;
aaaaa;0.134;a;
aaa;0.964;aaaaaaaaaa;
aaaaaaa;0.211;a;
aa;0.745;aa;
aaaa;0.421;aaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaa;0.0324;aaaaaaaaa;
a;0.0298;aaaaaaa;
aaaa;0.442;aaaaa;
aa;0.753;aaaa;
a;0.504;aaaaaaa;
aaaaa;0.447;a;
aaaaaa;0.805;aa;
aaaaaaa;0.0565;aaaaaaaaa;
aaaaa;0.0902;aaaaa;
aa;0.926;a;
aaa;0.0759;aaaaa;
aaaa;0.0882;aaaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.623;a;
a;0.339;aaaaaa;
aaaaa;0.354;aaaaaa;
aaa;0.893;aaaaaaaaaa;
a;0.817;aaa;
aaaaa;0.201;aaa;
aaaaa;0.954;aaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaa;0.773;aaaaaaa;
a;0.419;aaaaaaa;
a;0.711;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
a;0.0676;a;
aa;0.575;a;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaa;0.421;aaa;
aaa;0.0963;a;
a;0.902;aaaa;
a;0.645;aaa;
aa;0.694;aa;
aaaaa;0.574;aaaaaaaa;
a;0.832;aaaaaaa;
aaaaaaa;0.371;aaaaaa;
aa;0.919;aa;
aaaaaa;0.0374;aaa;
aa;0.715;aaa;
aaaaaaa;0.289;a;
aaaaaaa;0.717;aaaaaaaaa;
aaa;0.091;aaaaaaaaaa;
aaaa;0.553;aaa;
aa;0.303;a;
aa;0.0622;aa;
aaaa;0.915;aa;
a;0.346;aa;
aa;0.28;a;
aa;0.869;aaaa;
aaaaa;0.336;aaaaaaa;
aaaaa;0.521;aaaa;
aaaaa;0.711;aaaaaa;
aaaaaa;0.716;aaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.957;aaaaa;
aa;0.704;a;
aaa;0.787;aaaaaaaaaa;
aaaa;0.745;aaaaaaaa;
aaaaaaa;0.957;aaa;
aaaa;0.321;aaaaa;
aaaa;0.831;aaaaaa;
a;0.535;aaaaa;
aa;0.927;aa;
aaaaa;0.108;aaaaaaaa;
aaaaaa;0.514;aaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaaaa;0.291;aaaaaaaaa;
a;0.211;aaaa;
aaa;0.268;a;
aaaa;0.0142;aaaaaaaaaa;
aaaaaaa;0.0426;aaaaaaaa;
aaaaaaa;0.116;aaaaaa;
aaaaaaa;0.962;a;
aaa;0.0125;aa;
a;0.784;aaaaaaaaaa;
aaa;0.00218;aaaaaaa;
aaaaa;0.571;aaaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaaa;0.0835;aaaaa;
a;0.0533;a;
aaaaa;0.683;aaaaaa;
aa;0.383;aaa;
aaaaaa;0.299;a;
aa;0.716;aa;
aa;0.334;aaaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaa;0.804;aaaaaaaa;
aaaaaaa;0.409;aa;
aa;0.529;aaaaa;
aaaaaaa;0.561;aaaa;
a;0.612;aaaaaaaa;
aaaaa;0.0731;aaaaaa;
aaaaa;0.137;aaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.029;aa;
aaaa;0.536;aaaaaaaaaa;
a;0.0745;aaaaaaaaaa;
aaa;0.383;aaaa;
aa;0.853;aa;
aaa;0.478;aaaaaaaaaa;
aaa;0.691;a;
aaaa;0.413;aaaaa;
aa;0.361;aaaaaa;
aaaaa;0.0129;aaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.678;a;
aaaaaaa;0.828;aaaa;
aaaa;0.0202;aa;
aaaa;0.83;aaaaaa;
aaaaaa;0.121;aaaaaaa;
aaa;0.861;aaaaaaaa;
aaa;0.00701;aaaaaaaaa;
aa;0.944;a;
aaaaa;0.658;a;
aaa;0.983;aa;
aaa;0.466;aa;
aaaaaa;0.331;aaaa;
aaa;0.901;aa;
aa;0.795;aaa;
a;0.709;aaaaaa;
aa;0.398;aaaaaa;
aaaaaaa;0.601;a;
aaaaa;0.773;aa;
aaaaaaa;0.178;aaaa;
aaaaa;0.537;aaaa;
aaaaaaa;0.555;aaaaaaa;
a;0.708;aaaaaaa;
aa;0.436;aaaaa;
a;0.431;aa;
aaaaaaa;0.138;aaa;
aaaaaaa;0.7;aaaa;
aaaa;0.323;a;
aaa;0.557;aaa;
aa;0.897;aa;
aa;0.914;aaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.0235;aaaaaa;
aaaaaa;0.531;aaaaa;
aaaaa;0.333;aaaaaaaaa;
aa;0.702;aaaaa;
a;0.442;aaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaa;0.17;aaaaaaa;
aaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.0266;aaaaa;
aaaa;0.0959;a;
a;0.953;aaa;
aaaaaa;0.951;aaaaa;
aa;0.0019;a;
aa;0.519;aaaa;
aaaaaa;0.896;aaa;
aaaaaa;0.775;aaaaaa;
aaaa;0.0531;aaaaaa;
aaaaa;0.017;aa;
aaaaaaa;0.763;aaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aaa;0.404;a;
aaaaaa;0.251;aaaaaaa;
aaa;0.587;aa;
a;0.494;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaaa;
aa;0.71;aaaaaa;
aaa;0.658;aaaa;
aaa;0.14;aaaaaaa;
aa;0.576;aaaaaaaa;
a;0.137;aaaaaa;
aaa;0.727;aaa;
aa;0.77;a;
aa;0.733;aaaaaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aaa;0.837;aaaaaaaaaa;
a;0.852;a;
a;0.227;aaaa;
aaaaa;0.711;aaaaaaaaa;
a;0.495;a;
aaaaa;0.0115;aaaaaaaaaa;
a;0.452;aaaaaa;
aaa;0.877;aaaa;
aa;0.23;aaaaaaa;
aa;0.904;aaa;
aa;0.905;aaaaaa;
aaaaaa;0.775;aaa;
aaaa;0.143;aaa;
aaaaaa;0.398;a;
aaaaaaa;0.663;aaaaaaaaa;
aa;0.561;aaaa;
aa;0.461;aaaaaa;
aaaaa;0.234;aaaaaa;
a;0.777;aa;
aaaaa;0.12;a;
aaaaaa;0.526;aaaaaaa;
a;0.629;aa;
a;0.947;aaaaaaaaaa;
a;0.453;aaaaaaaa;
aaaa;0.0722;aaa;
aaa;0.855;aaaaa;
a;0.746;aaa;
aaaa;0.784;aaaaa;
aaaaaaa;0.199;aaaa;
aaaa;0.153;aaaaa;
aaaaaa;0.338;aaaaa;
aaaaaa;0.649;aaaaaa;
a;0.277;aaaaaaa;
aaaaaaa;0.0642;aaaaaaaa;
aaaaaa;0.438;a;
aa;0.323;a;
aaaaaaa;0.822;aaaaaaaaa;
aaa;0.404;aaaaa;
aaaaaaa;0.944;aaaaa;
aaaaa;0.736;aaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.812;aaaaaa;
aaaaaaa;0.989;aa;
aaaaaa;0.372;aaaaaaaa;
aaaa;0.186;a;
aaaaaa;0.347;aaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaaaa;0.961;aa;
aaaaa;0.468;a;
aaaaa;0.81;aa;
aaaa;0.619;aaa;
aaaaaa;0.053;a;
aaa;0.17;aa;
aaaa;0.585;aa;
aaaaa;0.42;a;
aaa;0.319;aaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.453;aaaaaaa;
aaaaa;0.414;aaaaaaaaaa;
aaaaa;0.385;aaaaa;
aaaaa;0.306;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.635;aaaaa;
aaaa;0.00505;aaaaaaaaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaa;0.459;aaaa;
aaa;0.129;aaaaaaaaa;
aaaaaa;0.268;aaaaaaa;
aa;0.218;aaaaa;
aaaaaaa;0.381;a;
a;0.89;aa;
aaaaaa;0.455;aaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aa;0.404;aaaaaaaaaa;
aaaaaa;0.962;aa;
aaaaa;0.309;aaa;
aaaa;0.726;a;
aaaaaa;0.734;aa;
aaaaaaa;0.0508;aaaaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaa;0.828;aaaa;
aaaaa;0.679;aa;
aaaaaa;0.251;aa;
aaaaaaa;0.565;aaaaaaa;
aaaaaa;0.818;aaaaa;
aaaa;0.767;aaaaa;
aaaaaa;0.485;aaaaa;
aaaaaaa;0.441;aaaaaaaa;
aaaaaa;0.592;aaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaa;0.714;a;
aaaaa;0.0264;aaaaa;
aa;0.161;aaaaaaa;
a;0.112;aaaaaaaaaa;
aaaa;0.617;a;
aa;0.717;a;
aaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.362;aa;
aaaaaa;0.997;aaaaaaaaaa;
aa;0.202;aaaaaa;
aaaa;0.692;aaaaaaaaaa;
a;0.00283;aaaaaa;
a;0.128;aaaaaaaaaa;
aaaaaaa;0.879;a;
aaaaaaa;0.304;aaaa;
aaaa;0.985;aaa;
aaaaaaa;0.541;aaa;
aaaa;0.192;a;
aaa;0.466;aaaaaaa;
aa;0.0869;aaa;
aaaaaa;0.426;aaa;
aaaaaa;0.375;aaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaaa;0.261;aaaaaaa;
a;0.87;aaa;
a;0.576;aaaaa;
aaaaa;0.341;a;
aaaaaa;0.939;aaa;
aaa;0.256;aaaaa;
aaaaaaa;0.872;aaaaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaaa;0.501;a;
aaaaaaa;0.522;aa;
aaa;0.485;aaaa;
aaaaa;0.0782;aaaaaa;
aa;0.708;aaa;
aaaa;0.181;aa;
aaaaaa;0.519;aaaaaaaaa;
aaa;0.111;aaaaaaa;
aaaaaa;0.701;aaaa;
a;0.852;aaaaa;
aa;0.256;a;
aaaa;0.728;aaaa;
aaaa;0.531;aa;
a;0.769;aaaa;
aaaa;0.0238;aaaaaaaaa;
aaaaa;0.00055;aaa;
aaaa;0.3;aa;
aaaa;0.142;aaaaaaa;
aaa;0.739;aaaaaaa;
aaaaaaa;0.321;a;
aaaaaa;0.757;aaaaaaaa;
aaa;0.711;aaaaaaaa;
aa;0.327;aa;
aaaaa;0.789;aa;
aaa;0.882;aaaaaaaaa;
aaaaaaa;0.808;aaa;
a;0.0421;a;
aaaaaaa;0.892;aaaa;
aa;0.496;aaaa;
aaaaa;0.14;aa;
aaaaaaa;0.0924;aaaaa;
aaaaa;0.0356;aaaaaaaa;
aaaaaa;0.695;aaa;
aaa;0.843;aa;
aaaaaaa;0.499;aaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaa;0.68;aaa;
aaaa;0.803;aa;
aaaa;0.471;aaaa;
aaa;0.622;a;
aaaaaaa;0.542;aaaaaaaa;
aa;0.735;aaaaaaaa;
aaa;0.506;aaaaaa;
aaaaa;0.284;aaa;
aaa;0.522;a;
a;0.297;aaaaa;
aaa;0.365;aaaaaa;
aaaaaaa;0.0946;aaaa;
aaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.766;aaaa;
a;0.066;a;
aa;0.785;aaaaaaaa;
aaaaa;0.981;aaaa;
aaaaaaa;0.0524;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaa;
aa;0.674;aaaaaaaa;
a;0.0953;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.154;aaaaaaaa;
aaaaa;0.606;aaaaa;
aaaaaaa;0.899;aaaaaaa;
aaa;0.894;aaaaaa;
aa;0.908;aaaaaaaaa;
aaaaaa;0.147;aaaaa;
aaaa;0.774;a;
a;0.527;aaaaaaaa;
a;0.233;aaaaaaaa;
aaaa;0.0748;aaaaaaaa;
a;0.907;a;
aaaaaa;0.437;aaaaaaaaaa;
aaa;0.827;aaaaa;
aaaa;0.702;aaaaa;
aaaa;0.639;aaaaaaaa;
aaaaa;0.344;aaaaaa;
aaaaaa;0.632;aaaaaaaaa;
a;0.263;aaaaaa;
aa;0.392;aaa;
aaaaaa;0.272;aaaaaaa;
aaaa;0.726;a;
a;0.47;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.731;aaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.799;aaaaaaa;
aaaa;0.8;a;
aaaa;0.918;a;
aaa;0.863;aaaaaaa;
a;0.496;aaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aa;0.336;a;
aaaa;0.0198;aaa;
aaaaaa;0.967;aaaaa;
aaaa;0.967;aaa;
aaaaa;0.797;aaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaa;0.75;aaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaa;0.144;aaa;
aaa;0.234;aaaa;
aa;0.891;aaaa;
aaa;0.148;aaaaa;
aaaa;0.303;aa;
aaaaaaa;0.692;aaaaaaa;
aa;0.555;aaaaaaa;
aaa;0.621;aaaaaaaa;
aaaa;0.0963;aaa;
aaaaaa;0.349;aaaaaa;
aa;0.919;a;
aaaa;0.246;aa;
aaaa;0.0916;aaaaaa;
a;0.835;a;
aa;0.956;aaaa;
aaaaa;0.851;aaaaaaaaaa;
aa;0.13;aaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaa;0.127;a;
aaaaa;0.577;aaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
a;0.978;aaaa;
aaaa;0.431;a;
aaa;0.78;aa;
aaaaa;0.399;aaa;
aaaaaaa;0.0691;aaaaaaaaaa;
aaaaaa;0.521;a;
aaaa;0.0879;a;
aa;0.801;aa;
aaaaaaa;0.934;aa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.789;aaaa;
aaa;0.499;aaaaaaaaa;
aa;0.506;aa;
aaaa;0.596;aaaaaaa;
a;0.958;aaaa;
aaaaaa;0.528;aaaaaaaaa;
aaa;0.73;aaaaaa;
aaaaa;0.477;aaaa;
aaaaaa;0.21;aaaa;
aa;0.525;aaa;
a;0.595;aaaaa;
aaaa;0.172;aaaaaaaaa;
aaa;0.444;aaa;
aaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaa;0.723;aaaaaa;
aaaaaaa;0.634;a;
aaaaaaa;0.488;a;
aaaaa;0.187;aaaaaaaaaa;
aaa;0.617;aaaaaa;
a;0.451;aaaaa;
a;0.54;aaaaaaaaa;
aaa;0.537;a;
aa;0.19;aaaaaa;
aaaaaaa;0.767;a;
aaaa;0.271;aaaaaaaaa;
a;0.765;aaaaaaa;
a;0.641;aaaaaaaaaa;
aaaaaa;0.882;aaaaa;
a;0.389;aaaaaaa;
aa;0.215;aaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
a;0.675;aaaa;
aaa;0.333;aaaaaa;
aa;0.434;aaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaaa;0.539;aaaa;
aaaaaa;0.159;aaa;
aaa;0.334;aa;
aaa;0.616;aaaaaa;
aaaaaaa;0.864;a;
aa;0.126;aaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aa;0.324;aaaaaaaaa;
aaa;0.196;aaaaaaaa;
aa;0.516;aaaaaa;
aaaa;0.406;aaaaaa;
aaaaaa;0.528;aa;
aaaaa;0.0182;aaaaaaaaa;
aaaaaa;0.379;aaaa;
aaaa;0.664;aaaaaaaaaa;
aaaa;0.0654;aaaaaaaa;
aaaa;0.519;aa;
aaaaa;0.833;aaaaaaaa;
aaaaaa;0.447;aaaaaa;
a;0.818;aaaa;
aa;0.814;aa;
aaaaa;0.779;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaaaa;0.506;aaaa;
aaa;0.237;aaaaaaaa;
aaaaaa;0.0347;aaaaaa;
aaaaaaa;0.51;aaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaa;0.941;aa;
aaaaa;0.818;aaaaaaaaa;
a;0.945;aaaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaa;0.675;aaa;
aaaa;0.576;a;
a;0.016;aaaaaaa;
aaa;0.727;aaaa;
aaa;0.625;aaaaaaa;
a;0.963;aaaaaaaaaa;
aaaaa;0.413;aaaa;
aaaaaa;0.489;aaaaaaaa;
a;0.39;a;
a;0.825;aaa;
aa;0.23;aaaaaa;
aaaaaa;0.489;aaaaaaaaa;
a;0.941;aaaaaaaaa;
aaaa;0.351;aaaaaaaaa;
aaaaaa;0.0597;aaaaaa;
aaa;0.593;aaa;
aaaaaa;0.437;aaaaaaaaa;
aa;0.55;aaaaaaa;
a;0.0336;aa;
aaaaaaa;0.747;aaa;
aaaaa;0.73;aaaa;
aaaaaa;0.158;aa;
aaaaaaa;0.314;aaaa;
aaaaa;0.815;aa;
a;0.749;a;
aaaaaa;0.515;aa;
aaaaaa;0.345;aa;
aaaa;0.955;aaaaaaaaa;
aaaaaa;0.225;aaaaaa;
a;0.409;aaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.569;aaaaaa;
aaaa;0.66;aaaaaa;
a;0.954;aaaaaaaa;
aaaa;0.0572;aaaaaaaaaa;
aaaaaaa;0.521;a;
aaaaaa;0.0519;aa;
aaa;0.0848;aa;
aaaaaa;0.638;aaaa;
aaaaaaa;0.828;aaa;
aaa;0.359;aaaaa;
a;0.556;aaaaaaaa;
aaaaaaa;0.109;aaaaaa;
aaaa;0.53;aaaaaaaa;
aaaaa;0.841;aaaaa;
aaaa;0.0567;aaaaa;
aa;0.0878;aaaaa;
aaaa;0.503;aaaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.394;aaaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaaaaa;0.659;aaa;
a;0.708;aaaaaaa;
aaaaaa;0.964;aaaaaa;
aaaaa;0.166;aaaaaaa;
a;0.187;a;
aaaaaa;0.501;aa;
aaaaaaa;0.706;aaaaaaa;
a;0.014;aaa;
aaaaaa;0.999;aaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaa;0.505;aaaa;
aaaaaa;0.748;aaa;
aaa;0.809;aaaaaaaaa;
aaa;0.822;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aa;0.351;aaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
a;0.636;aaaaa;
a;0.891;aaaaaa;
a;0.379;aaaa;
aaaaaaa;0.0225;aaaaaa;
aaaaaa;0.958;aaaaaa;
aaa;0.838;aaaaaaaa;
a;0.55;aaaaaa;
aaaa;0.411;aaaa;
aaa;0.946;aaaaaaaaaa;
aaaaaaa;0.992;aaaa;
aaa;0.761;aa;
a;0.27;aaaaaaaaaa;
aaaa;0.439;aaaaaa;
aa;0.378;aaaaa;
aaaaaa;0.617;aaaa;
aaaaaa;0.723;aaaaaaaa;
aaaaa;0.73;aaaa;
a;0.0325;aaa;
a;0.256;aaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaa;0.919;aaaa;
aaa;0.881;a;
aaaaaa;0.457;aaa;
a;0.67;a;
aaaaaa;0.779;aa;
aaa;0.813;a;
aaaaa;0.0282;aa;
aaaaaa;0.113;aaaaaaa;
aaaaaaa;0.84;aaaaa;
aaaa;0.0251;aaaaaaaa;
aaaaaaa;0.463;aaa;
aaaaa;0.295;aaaaaaaaa;
aaaa;0.143;aaaaaaaa;
aaa;0.883;aaa;
aaaaa;0.87;aaaaaaa;
aaaaaa;0.715;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaaaaaa;0.657;aaaaa;
aaaaaaa;0.615;a;
a;0.742;aa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaa;
aaaa;0.664;aaaaa;
a;0.682;aaaaaa;
aaa;0.992;aaa;
aaaa;0.206;aa;
aaaaa;0.636;aa;
aaaaaa;0.905;aa;
a;0.22;a;
aaaa;0.625;aaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaa;
aaaaaa;0.668;aaaa;
a;0.59;aaaaaaaa;
aaa;0.23;aaa;
aa;0.355;aaa;
aaaaaa;0.131;aaaaaaaa;
aa;0.991;aaaaa;
a;0.122;aaa;
aa;0.365;a;
aaa;0.882;aaaaa;
aaaaaaa;0.1;aaaaaaaa;
aaaaa;0.927;aaaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
a;0.837;aa;
aaaaaa;0.916;aaaaaa;
a;0.0852;a;
aaaa;0.927;aa;
aaaaaa;0.067;aaaaaaaaaa;
aaa;0.101;aaa;
aaaaa;0.506;aaa;
aaaa;0.619;aaaaaaaaaa;
a;0.831;aaaaaaaaa;
a;0.407;aaaaaaaa;
aaaaa;0.0643;aaaaa;
aaa;0.862;aaaa;
aa;0.259;aaaa;
aaaaaaa;0.794;aa;
