ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;a;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
a;aaaa;aaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aa;aaaaa;a;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
a;a;a;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;a;a;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaa;
a;a;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaa;
a;aa;aa;
aa;a;aa;
aaaaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
a;aa;a;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
