ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.311;aaaaaa;
a;0.503;aaaaaaaaaa;
aaaaaa;0.954;a;
a;0.673;aaaaaaaaa;
aaaa;0.895;aaaaaaa;
aaa;0.716;aaaa;
aa;0.0835;aaaa;
aaaa;0.123;aaaa;
aaaaaaaaa;0.0805;aaaaaaa;
a;0.881;aaaaa;
aaaaaaa;0.732;aaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaaaa;0.805;aaaaaaaa;
aaaaaa;0.446;aa;
aaaa;0.421;a;
aaaaaaaa;0.275;aaaaa;
aaaaaaa;0.684;aaa;
aaaaaaaa;0.278;aa;
aaaa;0.294;aaa;
aaaaaa;0.501;aaaaaaaa;
aaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.462;aaaaa;
a;0.132;aa;
aaaaaa;0.523;aaaaaaa;
aaaaaa;0.75;a;
aaaaaaaa;0.419;aaaa;
aaaa;0.0358;aaaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaaa;0.635;a;
aaaaaaaaaa;0.27;a;
aaaaa;0.727;a;
aaaaaaaaa;0.0597;a;
aaa;0.208;aaaaaaaa;
aaaaaaa;0.113;aaa;
aa;0.895;aaaa;
aaaaa;0.794;aaa;
aaaaaaaaaa;0.505;aaaaaaaa;
aaaaaaaaaa;0.414;aaaaaaaa;
aaaa;0.00275;aa;
aa;0.702;aaaa;
aaa;0.719;aaa;
aaaaa;0.56;aaaaaa;
a;0.801;aaa;
aaaa;0.83;aaaaaaaa;
aaaaa;0.918;aaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaa;0.307;a;
aaaaaaaaaa;0.11;aaaa;
a;0.528;a;
aaaaaa;0.282;aaaaaaaa;
aaaaa;0.122;aaaaaa;
aaaaaa;0.482;aaa;
aaaaaaaaa;0.553;aaaaa;
aaa;0.857;aaaaa;
aaaaaaaaa;0.414;aaaaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
a;0.0939;aaaaaa;
aaaaaaaaa;0.498;aaaaaa;
aaa;0.525;aaaaaaaa;
a;0.0341;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
aaaaaaaa;0.442;aa;
aaaaa;0.157;a;
aa;0.188;aaaaa;
aaaaaaa;0.436;aaaaaaa;
aaaaaaaaaa;0.0925;aaa;
aaaaaaaa;0.743;aaaa;
aaaa;0.658;aaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.635;aaaa;
a;0.933;aaa;
aaaaa;0.81;aaa;
aaaaaaaaaa;0.575;aa;
aa;0.732;aaa;
aaaaaa;0.109;aaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaa;0.447;aaaa;
aaaa;0.168;aaaaaaaaa;
aaaaaaaaa;0.251;aa;
aaaaa;0.652;aaaaa;
aaaaa;0.378;aa;
aaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.434;aaaaa;
aaaa;0.894;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaaaaaaa;0.762;aa;
a;0.21;aaaaa;
aaaaaaaa;0.296;aaaaaa;
a;0.789;aaaaaaaaaa;
a;0.946;aaaa;
aaa;0.743;aaaaaa;
aaaaaaaaa;0.728;aa;
aa;0.727;aaaaaaaa;
aaaaaaaaa;0.877;aa;
aaaaaa;0.331;aaaaaaaaaa;
aa;0.221;aaaaaaaaa;
aaa;0.384;a;
aaaa;0.836;aaaa;
aaaaaaaaaa;0.272;aa;
aaaa;0.792;aaaaa;
aaaaaaaa;0.4;aa;
a;0.254;a;
aa;0.764;aaaaa;
aaa;0.664;aaaaaaaaa;
aa;0.118;aa;
aaaaaaaaa;0.803;aaa;
aa;0.00495;aaa;
aaaaaa;0.0973;aaaaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaaa;0.893;aaa;
aaa;0.922;a;
aaaaaaa;0.848;a;
aaaa;0.767;aaaaa;
aaaaaa;0.274;aaaaaaaa;
aaaaa;0.0721;aaa;
aaaaaa;0.714;aaaaaaaaaa;
aaa;0.382;a;
a;0.0616;a;
aaaaa;0.51;a;
aaa;0.382;aaaaaaaaa;
aaaaaaaaaa;0.234;a;
aaaaaa;0.0762;aaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaa;0.0532;aaaa;
aaaa;0.942;aaaaaaaaaa;
aa;0.181;aa;
a;0.585;aa;
aaaaaaaaaa;0.57;aaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaaaaa;0.228;a;
a;0.216;aa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.128;aaaa;
aaaaaaaa;0.436;aa;
aaaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.778;aaaaaaaaa;
aaaaa;0.247;aaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaa;0.945;aaaaa;
a;0.0855;aaaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaaaaa;0.928;aaa;
aaaaaaa;0.138;aaa;
aaaaaaaa;0.018;aaaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaaaaaa;0.801;aaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
a;0.14;aa;
aaaa;0.613;aaa;
aaaaaaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.101;aa;
aaa;0.714;aaaaaaaa;
aaaaaa;0.0446;a;
aaaaaaaaa;0.963;a;
aaaaaaa;0.118;a;
aaa;0.185;aaaaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.682;aaaaaaaaaa;
aa;0.585;aaaaa;
aaaaaaaaaa;0.834;aaa;
aaaaaaaa;0.4;aaa;
aaaaaaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.809;a;
aaaaaaaaa;0.986;aaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaa;0.187;aaaaa;
aa;0.512;aaaa;
a;0.774;a;
a;0.642;aaaaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaa;0.361;aaaaaaa;
aaaaaa;0.075;aaaaaaaaa;
a;0.702;aaaaaa;
aaaaaa;0.731;aaaaa;
aaaaa;0.609;aaaaaaaaa;
aaaaaaaaaa;0.999;aaa;
aaaaaaaaa;0.778;aa;
aaaaa;0.725;aaaaaaaa;
aaaaaaaaa;0.774;aaaaaaaaaa;
aaaa;0.549;aaa;
aaaaaaaaa;0.878;aaaaa;
aaaaaaaa;0.679;a;
aaaaaaaa;0.277;a;
aaaaaaa;0.476;aaaa;
aaaaaaaaaa;0.523;a;
aaaaaaa;0.544;aaaaaaa;
a;0.022;aaaaaaaaaa;
aaa;0.145;aaa;
aaa;0.275;aaaaaaaaa;
aaaaaaaa;0.967;a;
aaaa;0.555;aaaaa;
aaaaaaaa;0.71;aaa;
aaaaaaaaa;0.325;aaaaaaa;
aa;0.527;aaaaa;
aaaaaaaaaa;0.737;a;
aaaaa;0.957;aaaaa;
aaaaaaaaa;0.0116;aaaaaaa;
aaaaaaaa;0.201;aaaaaa;
aaa;0.588;aaa;
aaaaaa;0.527;a;
aa;0.0185;aaa;
aaaaa;0.281;a;
aaaa;0.538;aaaaaaaa;
aaaaaaaaaa;0.924;aaaaaaaa;
aaaaaaaaaa;0.224;aaa;
aaaaaa;0.0538;aaaa;
aaaaaaaa;0.341;aaaaa;
aa;0.814;aaaaa;
aaaa;0.636;aaaaaaa;
aaaaaaaaaa;0.388;aa;
aaaa;0.288;aaaaaaaaa;
aaaaa;0.556;aaa;
aaa;0.451;aaaaaaa;
aaaa;0.307;aaaaaaa;
aaaaaaaa;0.2;aaaa;
aaaaaaa;0.811;aa;
aaaa;0.187;aaa;
aaaaaaaaa;0.784;aaaaaaaaaa;
aa;0.93;a;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaaa;0.0602;aaaaaaaaaa;
aaaaaaa;0.878;aaa;
aaaaa;0.702;aaaaaaaa;
aaaaaaaaa;0.187;aaa;
aaaaaaaaaa;0.598;aaaaaaaaa;
aaaaaaaa;0.685;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.734;aaaaaaaaaa;
aaa;0.498;aaaa;
aaaa;0.0576;aaaaaaaaaa;
aaaaaaaa;0.886;aa;
aaa;0.79;aaaaaaaaaa;
aaaaaaaaa;0.896;aaaaaa;
aaaaaaaaa;0.248;aaaaa;
aaaaaaaaa;0.945;a;
aa;0.0517;aaaaaaa;
aaaaaaaaa;0.829;a;
aaaaaaaaa;0.406;aaaa;
a;0.51;aaaaaaaaaa;
aaaaaaaaa;0.00655;aa;
aaa;0.785;aaaaaa;
aaaaaaaaa;0.147;aaaaa;
a;0.22;aaaaaa;
aa;0.869;aaaaaaaa;
aaaaaaa;0.414;aaaa;
aaaaaaaaaa;0.838;a;
aaaaaaaaa;0.231;a;
aaa;0.0646;a;
aaaaaaa;0.0205;aaaaaaaaaa;
aaaaa;0.692;aaaaaaa;
aaaaaaaaaa;0.288;aaaaaaaa;
aaaaa;0.0127;aaaaaaaaaa;
aaaaaaaaaa;0.776;aaaa;
a;0.382;aaaaaaaaa;
aaaaaaaaaa;0.804;aaaaaaaaaa;
aa;0.0552;a;
aaa;0.00508;aaaaa;
aaaaaaaa;0.578;aaaa;
aa;0.195;aaaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaa;0.268;aaaaaa;
aaa;0.765;aaaaa;
aaaaaaaaaa;0.641;aaaaaaaaa;
aaaa;0.386;aaaaaaaa;
aaaaa;0.533;a;
aaaaaaaaa;0.509;aaaaaaa;
a;0.575;a;
aaaaaaa;0.253;aaaaa;
a;0.329;aaaaaaaa;
aaaaaaaaaa;0.492;aaa;
aaaa;0.846;aaa;
aaaaaa;0.354;aaa;
aaaa;0.465;aaaa;
aaaaaaaaa;0.0453;aaaaaaaaaa;
aaaaaaaaaa;0.0666;a;
a;0.33;aaa;
aaa;0.824;aaaaa;
aaaaaaaa;0.316;aaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaaaa;0.352;aaaa;
aaaa;0.473;aaaaaa;
aa;0.706;aaaaaaaa;
a;0.341;aaa;
aaaaaaaaaa;0.544;aaaaaaaaaa;
aaaaa;0.408;aaaa;
aa;0.0395;aaaaa;
a;0.859;aa;
aaa;0.593;a;
aaaaaaaaa;0.891;aaaaaaa;
a;0.715;aaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aa;0.00234;aaa;
aaaaa;0.401;aaaaaaaaaa;
a;0.0657;aaaa;
aaaaaaa;0.551;aaaaaaa;
aaaaa;0.769;aaaaa;
aaaaaaaaaa;0.945;aaaaaaaaaa;
aa;0.517;aaaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.365;aaa;
aaaaaa;0.578;aaaaaaa;
aaaaaa;0.196;a;
aaaaaaaaaa;0.309;aaaaaaaa;
a;0.565;aaaaaa;
aa;0.895;aaaa;
aaa;0.978;aaa;
aaa;0.954;aaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaaa;0.922;aaaaaa;
aaaaaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.737;aaaa;
aaaaaaaaa;0.915;aaaaa;
aaaaa;0.185;aaaa;
aa;0.593;aaaaaa;
aa;0.82;aa;
aaaaaaaaa;0.808;aaa;
aaa;0.515;aaaaaaaaa;
aaaaaaaaaa;0.999;a;
aaaaaaaa;0.772;aaaaa;
aaaaaaaa;0.566;aaaaaaaa;
a;0.948;aaaaaaaa;
aaaaaaaaaa;0.776;aaaaaaa;
aaaaaaa;0.141;aa;
aaaaaa;0.813;aaaaa;
aaaaaaaaa;0.783;aaaaaa;
aaaaaaaaa;0.405;aaaaaaa;
aaaaa;0.0567;a;
aaaaaaaaaa;0.978;a;
aaaaaaaaa;0.578;aaa;
aaaaaa;0.289;aaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaaaaaaa;0.667;aaaaaaa;
aaaa;0.187;aaaaaaaaaa;
a;0.114;aaaaaaa;
aaaaaaaaaa;0.837;aaaaaa;
aaaaaaaaa;0.405;aaaaa;
aaa;0.977;aaa;
aaaaaaa;0.491;aa;
aa;0.425;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaa;
aaaaa;0.433;aaaaaaa;
aaaaaaa;0.659;aaaaa;
aaaaaaaaa;0.685;aa;
aaa;0.532;aaaa;
aaaa;0.6;a;
aaa;0.613;a;
aaaaaaa;0.189;aaaaa;
aaaaaaaaaa;0.117;aaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaa;0.225;aaaaaaaaa;
a;0.178;aaaaaa;
aaaaaaaaa;0.388;aaa;
aaaaaa;0.144;aaaaa;
aaaaaaaa;0.884;aaaaaaaa;
aa;0.454;aaa;
aaa;0.554;aa;
aaaaaaa;0.158;aa;
aaaaaaa;0.884;aaaa;
aa;0.401;aaaaaaaa;
aaaaaaaaaa;0.79;aaaaa;
a;0.228;aaaaaaaaaa;
aaaaaaa;0.0826;aaaaaaaaa;
a;0.182;aaaaa;
a;0.0613;aaaaaaaaa;
aaaaaaaa;0.885;aaaaa;
aa;0.876;aaaaaaaaa;
aaaaaaaa;0.53;aaaaaaa;
aaaaaaa;0.442;aa;
aaaaaaaaaa;0.35;aaaaaa;
aaa;0.0179;aaaaaaaaaa;
aaaaaaaaaa;0.268;aaaaaaaa;
aaa;0.207;aaaaaa;
aaaaa;0.778;a;
aaaaaaaaaa;0.248;aaa;
aaaaa;0.139;aaaaaa;
aaaaaaaaa;0.136;a;
aaaaaaaa;0.238;aaaaaaa;
a;0.794;aaaaaa;
aaaaa;0.815;aaaaaaaa;
aaa;0.0634;aaaaaaaaaa;
a;0.892;aaaa;
aaaaaaaaa;0.377;aaaa;
aa;0.12;a;
aaaaaa;0.114;aaaaaaaaaa;
a;0.0334;aaaaaaaaaa;
aaa;0.58;aaaaaaa;
aaaaaaaaa;0.682;aaaaaaaa;
aaa;0.339;aaaaaa;
aaa;0.495;aaa;
aaaa;0.137;aaaaaaaaaa;
aaaaaaaaa;0.384;aaaaa;
aaaaaaaaaa;0.364;a;
aaaa;0.267;aaaa;
aaaaaaaa;0.45;aaa;
aaaa;0.805;aaaaaaaa;
aaaaa;0.786;aaaaaaa;
aaaaaaaaaa;0.292;aaaaaaa;
aa;0.44;aaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaaa;
aaaaaaaa;0.961;a;
aaaaa;0.711;aaaaaa;
aaaaaaaaaa;0.105;aaaaaaaa;
aaaaaaaaa;0.435;aaaa;
aaaaaaa;0.885;aaaaaa;
aaa;0.0301;aaaaaaa;
aaaaaaaaaa;0.383;a;
aaa;0.452;aaaaaaaaa;
aaaaaaa;0.107;aaaa;
aaaaaaaa;0.884;aaaaaa;
aaaa;0.378;aaaaa;
aa;0.686;aaaaa;
aa;0.212;aaaaaaa;
aaaaa;0.398;aaaaaa;
aaaaaaaaa;0.134;aaaaaa;
aaaa;0.472;aaaaaaa;
aa;0.336;aaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaa;
a;0.474;aaaaaa;
aaaaaaaa;0.941;aaaaaaa;
aaaaaaaa;0.867;aa;
aaa;0.399;aaaaaaa;
aaa;0.286;aaaaaa;
aaaaaaaaa;0.81;a;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaa;0.601;aa;
aaaaaaaaa;0.631;aaaaaa;
a;0.898;aaaaaaaaaa;
a;0.162;aaaaaa;
aaaaaaaaa;0.18;aa;
aaaaaaaa;0.483;aaaaaaaa;
aa;0.961;a;
a;0.603;aaa;
a;0.383;aaaaaaa;
aaaa;0.989;aaaaaa;
aaaaaaaa;0.233;aaaaaaaa;
aa;0.968;aaaaa;
aaaaa;0.314;aaaaaaa;
aaaaa;0.683;aaa;
a;0.657;aaaaaaaa;
aaa;0.821;aaa;
aaaaaaaaaa;0.0487;aaaaaaaa;
aa;0.963;aaaaaaa;
aaaaaa;0.612;aaaa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaaaaaa;0.183;aaaaaaaa;
aaaaaa;0.0962;aaaa;
aa;0.709;aaaaaaaa;
aaa;0.781;aaa;
aaaaaaaaaa;0.869;aaaa;
aaaaaa;0.915;aa;
aaaaaaaa;0.526;aaaaaaaa;
aaaa;0.439;aaaaaa;
aaa;0.739;aaaaa;
aaaaaa;0.363;aaaaaaaaaa;
aaaaaaaa;0.0221;aaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaa;0.0709;aaaaa;
a;0.356;aaaaa;
aa;0.658;aaaaaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaa;
aaa;0.0701;aaaaaaaaaa;
aaaaaaaaaa;0.859;a;
aaaaaaaa;0.85;aaaaaa;
aa;0.138;aaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aaaa;0.923;aaaaaa;
aaaaaaaa;0.681;aaaaa;
a;0.624;aa;
aa;0.61;a;
aaaaaaaaa;0.0148;aaaaaaaaaa;
aaaaaaa;0.0504;aaa;
aaa;0.672;aaa;
aaaaa;0.55;aa;
aaaaaa;0.97;aaaaaa;
aaaaaa;0.414;aaaaaa;
aaaaaaaaa;0.284;aaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaaaa;0.342;aaaaaa;
aaaaa;0.827;aaaaaa;
aa;0.0933;aaaaaa;
aaaaa;0.83;aaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.00477;aa;
aa;0.983;aaaaaaaaaa;
a;0.105;aaa;
a;0.227;aaaaa;
aaaaaa;0.0995;aaa;
a;0.0388;aaaaaaa;
aaaaaaa;0.786;a;
aaaaaaaa;0.752;aaaaaaa;
aaa;0.751;aaaaaa;
aaaa;0.249;a;
aaaaaaa;0.412;aaaaaa;
aaaaaaaaaa;0.266;aaaaaaa;
aaaaaaaaa;0.773;aaaaaaaaaa;
aaaaaaaaa;0.69;aaaaaa;
aaaaaaaaaa;0.58;aaaa;
aaaa;0.348;aaaaaaa;
aaaa;0.715;aaaaaaaa;
aaaaaa;0.00133;aaa;
aaaaaaaaaa;0.272;aaaaaa;
a;0.057;aaaaaaaa;
aaaaa;0.306;a;
aaa;0.936;a;
a;0.199;a;
a;0.565;aaa;
a;0.838;aaa;
aaaaa;0.317;aaaaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaaaaaaaa;0.887;aaaaaaa;
aaaaaaaaa;0.661;a;
aaaaaa;0.28;aaaaaa;
aaaa;0.964;aa;
a;0.586;aaaa;
aaaaaaa;0.654;aaa;
aaaaaaaaaa;0.708;aaaa;
aaa;0.481;aaaaaaa;
aaaaaaaa;0.251;a;
a;0.792;aaaa;
a;0.561;aaa;
aaaaa;0.626;aaaaaaaaa;
aaaaaaaaa;0.321;aaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.367;aaaaaaaa;
aaaaaa;0.441;aaa;
aaaaaa;0.978;aaaa;
aa;0.409;aaaaaaaaa;
aaaaaaaaa;0.0981;aaaaaaaa;
aaaaaa;0.577;aaaa;
aaaaaaaa;0.515;a;
aaaaaaaaa;0.425;aaaaa;
aaaaaaa;0.935;aaaaaaaa;
aaaaa;0.327;aaaa;
aaaaaaaaa;0.795;aaaaaaa;
aaaaaaa;0.426;a;
aaaaaaaaa;0.718;aaaaaaaaaa;
aaaa;0.672;aa;
aaaaaaaaa;0.421;aaaaaaaa;
aaaa;0.0823;aaaaaa;
aaaaaaaa;0.634;aaaaaaaaa;
a;0.018;a;
aaa;0.212;aa;
aaaaa;0.64;aaaaaa;
aaa;0.198;aaaaaa;
aaaaaa;0.662;aaaaaaa;
aaaaaaaa;0.856;aaaaaaaa;
aaaaa;0.802;aaaaaa;
aaa;0.719;aaaa;
aaaaaa;0.896;aaa;
aaaaaaaa;0.161;a;
aaaaaaaaa;0.164;aaaaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.771;aaaa;
aaaaaa;0.99;aaaaaaa;
aaaa;0.14;aa;
aaaaaaaaa;0.829;aaaaaaa;
aaaaaa;0.754;aa;
aaaa;0.538;aaaaaaaaaa;
aa;0.952;aaa;
aaa;0.441;aaaaaaa;
a;0.117;aaa;
aaaaaa;0.45;aaaaaaaaa;
aaa;0.031;aa;
aaaaaaaaaa;0.697;aaaaaaa;
aaaaaaaaaa;0.388;aa;
aaaaaaaaa;0.646;aaaaaa;
aaaaaaaaa;0.367;aaaa;
aaaaaaaaa;0.083;aaaaaaa;
aaaaaaa;0.532;aaaaa;
aaa;0.336;aaaaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.916;aaaaaaaaaa;
aaa;0.997;aaaaaaa;
aaaaaaaa;0.0968;aa;
aaaaaa;0.162;aaa;
a;0.506;a;
aaa;0.78;aa;
aaaaa;0.909;aa;
a;0.773;aaaaaaaaaa;
aa;0.342;aaaaaaa;
aaaaaaa;0.138;aaaaaaaaa;
a;0.823;aaaa;
aaaaaaa;0.306;aaaaaaa;
aaaaaaaaaa;0.265;aa;
aaaaaaa;0.585;aaaaaaa;
aaaaaaa;0.0494;aaaaaaa;
aaaaaa;0.0637;aaaaaaaaa;
aaaaaaaa;0.925;aaaa;
aaaaa;0.843;aaaaaa;
aaa;0.11;a;
aaaaaa;0.22;aaaaa;
aaaaaaaaa;0.652;aaaaaaaaaa;
aa;0.967;aaa;
aaaaaaa;0.107;aaaa;
a;0.617;a;
aaaaaaaa;0.811;aaa;
aaaaaa;0.284;aa;
a;0.642;a;
aaaaaaaaaa;0.234;aaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
a;0.463;aaaa;
aaaaaaa;0.0667;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.602;aaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaaaaaa;0.144;aaaaa;
aaaaaaaaaa;0.778;aaaaaaa;
aaaaaaaaa;0.923;aaa;
aaaaaaaaa;0.165;aaaa;
aaaaaaaaa;0.287;aaaa;
aaaa;0.111;aaaaaa;
aaa;0.228;aa;
a;0.816;aaaaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaa;0.885;aaaaaa;
aaaaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaaaaa;0.179;aaaaaaa;
a;0.128;aaaaaaaa;
a;0.782;aaaaaa;
aaaaaaaaa;0.623;aaaaaaaaaa;
aa;0.686;aaaaaaaaa;
aaaaaaa;0.276;a;
a;0.819;aa;
aaaaaaaaa;0.534;aaaaaaa;
aaaaaaa;0.932;aaaa;
aa;0.65;aa;
aaaaaaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaaaaa;0.828;a;
aaa;0.858;aaaaa;
aaa;0.423;aaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.788;aaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaa;0.758;aaaaaa;
aaaaa;0.498;aaaa;
aa;0.558;aaaaaaa;
aaa;0.187;aaaa;
aa;0.999;aaaaaa;
aaaaaaaaaa;0.548;aaaa;
aaaaaaaaaa;0.507;aaaa;
aa;0.707;aaaaaaaaa;
aaaaaa;0.341;aa;
aaaaaaaaaa;0.773;aaaaaa;
aaaa;0.94;aa;
aa;0.264;aa;
aaaaaa;0.0266;aa;
aaaa;0.172;aaaaaa;
aaa;0.612;a;
aaaaaaaa;0.0225;aaaaaaa;
aaaa;0.14;aaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaaaaaa;0.278;a;
aaaaaa;0.665;aaaaaaaaa;
aaaaaaaa;0.574;aa;
aaa;0.0886;aaaaaaaaaa;
a;0.852;aa;
aaaaaaaaaa;0.263;aaaaaaaa;
aa;0.319;aaaaaa;
a;0.237;aaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaaaaaaa;0.0607;aaaaaaaa;
aaa;0.285;aaaa;
aa;0.342;aaaa;
aaaaaa;0.00477;aaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaaaaaaa;0.899;aa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaa;0.988;aa;
aaaaaaaaaa;0.921;aaaaaaaa;
aaaaa;0.431;aaaa;
aaaaaaaaa;0.22;aaaaa;
aaaaaaaa;0.933;aaaaaa;
aaaa;0.8;aaaaaaa;
aaaaaaaa;0.22;aaaaa;
a;0.504;aaaaaa;
aaaaa;0.619;aaaaa;
aaaaaa;0.671;aaaaa;
aaaaaaa;0.576;aaaaaaaa;
aaa;0.53;aaaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaaaaa;0.77;aaaa;
aaa;0.595;aaaaaa;
aaaaa;0.41;aaaaaa;
aaaa;0.925;aaaa;
aaaaaaaaaa;0.371;aaaaa;
aaaa;0.00148;aaaaaaaaa;
aaaaaaaaa;0.952;aaaaaaa;
aaaaaa;0.204;aaaaa;
aa;0.661;aa;
aaaa;0.27;aaaaaaa;
aaaaaaa;0.118;aaaaaaa;
aaaaaaaaa;0.922;aaaaaaaa;
aaaaaaaaaa;0.251;aaaaaaa;
aaaa;0.692;aaaaaa;
aaaaaaaaaa;0.883;aaa;
aaaa;0.885;aaaaaaaa;
aaaaaaaaa;0.812;aaaaa;
aaaaaa;0.946;a;
aaaaaaaaaa;0.0248;aaaaaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aaaa;0.269;a;
aaaaaaaaa;0.776;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaaa;
aaaaaaaa;0.334;aaaaaaaa;
aaaaaaaa;0.103;aaaaaaaaa;
aaaaaaa;0.173;aaaaaa;
aa;0.112;aaaaaaaa;
aaaa;0.0968;aaaaaaa;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaa;0.848;aa;
aaaaa;0.637;aaaa;
aaaaaaaaaa;0.414;aaaaa;
aaa;0.384;aaa;
aaa;0.215;aaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaa;
aaaaaaa;0.0428;aaaaaa;
aaaaaaaaa;0.615;aa;
aaaa;0.729;a;
aaaaaaaa;0.433;a;
aaaaaaa;0.378;aaaaaaa;
aa;0.063;aaaa;
aaaaaa;0.852;aa;
aaaa;0.384;aaaaaaaa;
aaaa;0.0376;aaaaaaaa;
aaa;0.946;aaaaaaa;
aaaaaa;0.759;aaaaaaaa;
aaaaaaaaa;0.648;a;
aaa;0.972;aaaaa;
aaaaaaaaaa;0.237;aaa;
aaaaa;0.188;aaa;
aaaaaaaaa;0.511;aaaaaa;
aaa;0.221;aaaaa;
aa;0.531;a;
aaaaaaaa;0.365;aaaaaaaa;
aaaa;0.443;aaa;
aaaaaa;0.0448;aaaaaaaaaa;
aaaa;0.342;a;
aaa;0.49;aaaaaaaaaa;
aaaaaaaaaa;0.894;aaaaa;
aaaa;0.498;aaa;
aaaaaaa;0.157;aaaaa;
aaaa;0.842;aaaaaaaaaa;
a;0.291;a;
a;0.258;aaaaaaaaaa;
aaaaaaaaa;0.158;aaaaaaa;
aaaaaaa;0.493;aaaaa;
aaaaaaaaaa;0.303;aaaaa;
aaa;0.0895;aaaaaaaaaa;
aaaa;0.0089;aaaaaa;
aaa;0.649;a;
aaaaaaaaaa;0.738;aaaa;
aaaaaaaa;0.133;aa;
aaaaaa;0.0695;aaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaa;0.532;aaaaaa;
