ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.73;aaaa;
0.856;0.31;aaaaaaaaa;
0.509;0.42;aaaaaaaaa;
0.931;0.811;aaa;
0.492;0.752;aaa;
0.239;0.796;aaaaaaa;
0.306;0.643;aaaaaa;
0.734;0.933;aaaaaaaaa;
0.639;0.755;aaaaaaaaaa;
0.906;0.647;aaaa;
0.12;0.58;aaaaaa;
0.539;0.0352;aaaaa;
0.00138;0.119;aaaaaaaa;
0.833;0.279;aaaaaaa;
0.904;0.467;aaaaaaa;
0.828;0.272;aaaaa;
0.327;0.816;aaaaaaaa;
0.296;0.663;aaaaaa;
0.388;0.148;aaaaaa;
0.646;0.785;aaaaaaaaa;
0.892;0.0714;aaaaaaaaaa;
0.644;0.0372;aa;
0.108;0.361;aaaaaaa;
0.306;0.841;aaaaaaaa;
0.606;0.901;aaa;
0.5;0.876;aa;
0.668;0.765;aaaaaaaaa;
0.309;0.589;aaaaaa;
0.665;0.333;aaa;
0.208;0.29;a;
0.882;0.234;aa;
0.944;0.387;aaaa;
0.6;0.902;a;
0.847;0.075;aaaaaaaaa;
0.67;0.0113;aaaa;
0.96;0.252;aaa;
0.216;0.698;aaaa;
0.0927;0.716;aa;
0.737;0.8;aaaaaaaaa;
0.51;0.442;a;
0.141;0.949;aaaaaaaaa;
0.0617;0.966;aaaaaa;
0.0991;0.0385;aaaaaa;
0.586;0.924;aaaa;
0.607;0.712;aaaaaa;
0.337;0.787;aa;
0.631;0.335;aaaaaaaa;
0.736;0.31;aaaaaaaaaa;
0.559;0.0896;aaaaaaaa;
0.997;0.253;aaaaaaaaa;
0.285;0.433;aa;
0.143;0.486;aaa;
0.219;0.818;aaaaa;
0.8;0.4;aaaa;
0.109;0.0571;aaaaaaaaa;
0.248;0.568;aaa;
0.794;0.714;aaaaaaaaaa;
0.934;0.932;aaaaaa;
0.459;0.175;aaaaaa;
0.703;0.985;aaaaaaaaa;
0.678;0.374;aaaaaaaaaa;
0.612;0.748;aaaaaaa;
0.559;0.933;aaaa;
0.119;0.369;aaaa;
0.683;0.83;aaaaaaaaaa;
0.561;0.00832;aaaaaaaaa;
0.211;0.332;a;
0.0872;0.204;aaaa;
0.135;0.316;aaaaaaaaa;
0.00363;0.0888;aaa;
0.387;0.274;aaaaaaaaaa;
0.681;0.128;aaaaaaaaaa;
0.53;0.877;aaaaaa;
0.648;0.657;aaaaaaaaa;
0.22;0.0967;aaaaaaaaa;
0.254;0.929;aaaaaaa;
0.114;0.901;aaaaaaaaa;
0.503;0.433;aaaaaaaa;
0.691;0.692;aaaa;
0.794;0.525;aaaaaaaaa;
0.942;0.641;a;
0.878;0.403;a;
0.241;0.917;aaaaaaaaaa;
0.119;0.54;aaaaaaaaaa;
0.447;0.241;aaaaaaaaa;
0.57;0.827;aaaaaaaa;
0.121;0.114;aaa;
0.541;0.67;aaa;
0.325;0.326;aa;
0.343;0.949;aaaaa;
0.0525;0.175;aaaaaaaaa;
0.966;0.0803;aaaa;
0.435;0.997;aaa;
0.61;0.209;aaaa;
0.519;0.602;aaaaaa;
0.936;0.666;aaaaaaaa;
0.56;0.442;aaaaa;
0.361;0.933;aa;
0.336;0.157;aaaaa;
0.522;0.489;aaaaaa;
0.327;0.989;aaaaaaaa;
0.835;0.751;a;
0.123;0.995;aaaaa;
0.763;0.463;aaaa;
0.511;0.199;aaaa;
0.344;0.511;aaaaaa;
0.0548;0.273;aaaaaaa;
0.537;0.142;aaaaaaaaaa;
0.675;0.651;aaaa;
0.036;0.801;aaaaaaaaaa;
0.409;0.381;aa;
0.511;0.874;aaaaaaaa;
0.463;0.393;aaaaaaaa;
0.29;0.51;aaaa;
0.756;0.221;aaaaaaa;
0.0376;0.885;aaaaaa;
0.476;0.238;aa;
0.204;0.802;aaaaaaa;
0.361;0.171;aaaaaaa;
0.223;0.00368;aaaaaaaaa;
0.465;0.418;aaaaaaaaa;
0.435;0.77;aaa;
0.362;0.694;aaaaaaaaa;
0.25;0.866;aa;
0.705;0.71;aaaaaaaaaa;
0.302;0.642;aaaaaaa;
0.132;0.446;a;
0.0953;0.226;aaaaaaaa;
0.276;0.255;aaaa;
0.649;0.508;aaaaaa;
0.446;0.985;aaaaa;
0.984;0.662;a;
0.326;0.336;aaaaaaaaa;
0.631;0.128;aaaaaaa;
0.737;0.884;aaa;
0.984;0.332;a;
0.0291;0.614;a;
0.158;0.207;aaaaaaaaaa;
0.923;0.902;aaaa;
0.638;0.346;aaaaaaaa;
0.276;0.357;a;
0.969;0.918;aaa;
0.373;0.911;aaaaaaaaaa;
0.393;0.308;aaa;
0.631;0.742;aaa;
0.86;0.175;aaa;
0.1;0.924;aaaaaaaaa;
0.678;0.517;aaaaaaaaaa;
0.611;0.425;aaaaaaaaa;
0.514;0.452;aaaa;
0.0599;0.382;aa;
0.914;0.0361;aaaaaaaaaa;
0.234;0.71;aaaaaaa;
0.0411;0.349;a;
0.218;0.807;aa;
0.00912;0.248;a;
0.5;0.549;aaaaa;
0.566;0.996;a;
0.882;0.253;aaaaaaaa;
0.894;0.908;aaaaaa;
0.282;0.822;aaaaaa;
0.753;0.386;aa;
0.487;0.0215;aaaaaaa;
0.899;0.498;aaaaaaaaa;
0.376;0.581;aa;
0.763;0.204;aa;
0.372;0.985;aa;
0.000736;0.37;aaaa;
0.548;0.0525;aaaaaa;
0.132;0.839;aaaaa;
0.727;0.204;a;
0.741;0.587;aaa;
0.322;0.938;aaaaaaaaa;
0.445;0.441;aa;
0.632;0.478;aaaaaaaaaa;
0.706;0.54;aaaaaa;
0.0277;0.155;aaaaaaaaaa;
0.806;0.692;aaaaaaaa;
0.704;0.512;aaaaaa;
0.888;0.215;aa;
0.0501;0.689;aaaaaaaa;
0.68;0.123;a;
0.199;0.399;aaaaaa;
0.699;0.465;aaaaa;
0.986;0.718;aaaaaaaa;
0.756;0.856;aaaaaaa;
0.915;0.62;aaaaaaaaaa;
0.554;0.492;aaaaaaaa;
0.426;0.705;a;
0.789;0.362;aaaaaaaa;
0.263;0.838;aaaaaaa;
0.713;0.41;aaa;
0.541;0.493;aaa;
0.741;0.982;aaaaa;
0.912;0.498;aaaaaaaaa;
0.911;0.687;aa;
0.0183;0.188;aa;
0.698;0.497;a;
0.66;0.883;aaaaa;
0.615;0.383;a;
0.108;0.114;aa;
0.476;0.386;aaaaaaa;
0.647;0.728;aaaa;
0.442;0.0409;aaaaaaaa;
0.00276;0.432;a;
0.0335;0.796;aa;
0.155;0.534;aaaaaaaaaa;
0.113;0.687;a;
0.0493;0.36;aaaaaa;
0.456;0.956;aaaaa;
0.838;0.29;aaaaaaaaaa;
0.877;0.582;aaaaaa;
0.288;0.159;aaaaaaa;
0.764;0.689;a;
0.0647;0.975;aaaa;
0.433;0.704;aaa;
0.658;0.259;aaaaaaaaaa;
0.556;0.0924;aaaaaa;
0.251;0.239;aaa;
0.658;0.17;aaaaaaa;
0.876;0.0544;aaaaaaaa;
0.0507;0.404;aaaa;
0.677;0.0656;aaaaaaaa;
0.763;0.705;aaaa;
0.345;0.389;aaaaaaaaaa;
0.543;0.228;aaa;
0.347;0.463;aaaaaa;
0.481;0.882;aaaaaa;
0.456;0.29;aaaaaaa;
0.986;0.512;aaaaaa;
0.509;0.622;aaaa;
0.618;0.327;aaaaaaaaaa;
0.0532;0.925;aaaa;
0.48;0.931;aaaaaaaa;
0.672;0.741;aaaaaaa;
0.0186;0.787;aaaaaaa;
0.63;0.856;aaaaaa;
0.859;0.252;aaaaaaaa;
0.503;0.994;aaaaa;
0.649;0.52;aaaaaaaa;
0.479;0.69;aaaa;
0.0935;0.381;aaaaaaaaa;
0.783;1;aaaaaaaaa;
0.557;0.251;aaaaaaaaa;
0.511;0.924;aaaaaaaaaa;
0.0475;0.144;aaaaaaaa;
0.23;0.787;a;
0.152;0.15;aaaaaaa;
0.0324;0.593;aaa;
0.403;0.819;a;
0.54;0.734;aaaaaa;
0.312;0.263;aaaaaa;
0.329;0.397;a;
0.0491;0.717;aaaaaaaaa;
0.561;0.641;a;
0.196;0.511;a;
0.198;0.53;aaaaa;
0.457;0.485;aaaaaaaaa;
0.983;0.0526;aaaaaaa;
0.418;0.0431;aaaaaaaaaa;
0.0894;0.306;aaa;
0.975;0.0845;aa;
0.38;0.274;aaa;
0.992;0.536;a;
0.332;0.593;aaaaaaaa;
0.491;0.541;aaaaaaaaaa;
0.69;0.996;aaaa;
0.375;0.539;aaaaa;
0.546;0.973;aaaaaaaaa;
0.287;0.325;aaaaaa;
0.323;0.122;aaaaaaaa;
0.406;0.117;aaaaaaaa;
0.507;0.945;aaaaaaa;
0.125;0.559;aaaa;
0.255;0.364;aaaaa;
0.558;0.687;aaa;
0.422;0.559;aa;
0.786;0.509;aaaaaaaaa;
0.904;0.434;aaaaaa;
0.511;0.42;aaaaaaa;
0.428;0.401;aa;
0.0283;0.273;aaa;
0.786;0.522;aaaaaaaa;
0.221;0.016;aaaaaaaaa;
0.203;0.0439;a;
0.89;0.662;aaaaaa;
0.728;0.281;aaaaa;
0.959;0.531;aaa;
0.935;0.708;aaaaaaa;
0.391;0.351;aa;
0.54;0.709;a;
0.745;0.681;aaaaaaa;
0.299;0.815;aaaaaaaaaa;
0.268;0.52;aaaaaaaaaa;
0.45;0.641;a;
0.302;0.567;aaaaaa;
0.487;0.431;aaaa;
0.719;0.848;aa;
0.967;0.422;aaa;
0.256;0.0667;aaaaaa;
0.879;0.772;aaaaaaaa;
0.0077;0.332;aaaaaa;
0.487;0.46;aaaaaaaa;
0.574;0.799;aaaaaaa;
0.319;0.836;aaaaaaa;
0.412;0.117;aaaaa;
0.651;0.546;a;
0.266;0.437;aaaa;
0.807;0.00194;aaaaaa;
0.397;0.0977;aaaaaaa;
0.648;0.628;aaaa;
0.887;0.115;aaaaaaaa;
0.916;0.646;aaaaaaaaa;
0.0973;0.0676;aaaaaaaaa;
0.936;0.606;aaaa;
0.805;0.498;aaaaa;
0.994;0.194;aaaa;
0.232;0.381;aaaa;
0.788;0.279;aaaa;
0.927;0.272;aaaaa;
0.46;0.31;aa;
0.327;0.198;aaa;
0.263;0.98;aaaaaaa;
0.141;0.532;aaaaaaaa;
0.216;0.548;aaaaaaaaa;
0.874;0.35;aaaaaaaaaa;
0.537;0.844;a;
0.639;0.288;a;
0.357;0.867;aaa;
0.944;0.204;aaaaa;
0.777;0.914;aaaa;
0.134;0.753;aaaaaaa;
0.671;0.204;aaaaaaa;
0.495;0.293;aa;
0.778;0.9;aaaaaaaa;
0.435;0.0113;aaaaa;
0.378;0.628;aaaaaaa;
0.464;0.932;aaaaaaaaa;
0.273;0.892;aaaa;
0.39;0.525;aaaaa;
0.648;0.207;aaaaaaaaa;
0.0235;0.0483;aaaaaa;
0.694;0.948;aaa;
0.915;0.911;a;
0.259;0.325;aaaaaaaaa;
0.383;0.292;aaaaaa;
0.0171;0.418;aaaaaa;
0.0429;0.318;aaaaaaaaaa;
0.431;0.576;aaaa;
0.787;0.127;aaaaaaaaa;
0.338;0.929;a;
0.825;0.033;aaaaa;
0.169;0.896;aaaaaa;
0.22;0.589;aaaaaa;
0.955;0.352;aaaaaaaaa;
0.283;0.0286;aaa;
0.596;0.131;aaaaaaa;
0.19;1;aaaa;
0.0766;0.355;a;
0.643;0.236;aaaaaa;
0.226;0.282;aaa;
0.58;0.0457;aaaaaaaa;
0.96;0.906;aaaaaaa;
0.212;0.115;aaaaa;
0.454;0.431;aaa;
0.409;0.165;aaaaaaaaaa;
0.93;0.659;aaaaa;
0.76;0.723;aaaaa;
0.731;0.282;aa;
0.891;0.992;a;
0.968;0.244;aaaaaa;
0.431;0.838;aaaaaaa;
0.0895;0.474;aaaaaaaa;
0.284;0.272;aaaaaa;
0.414;0.806;aaa;
0.273;0.662;a;
0.337;0.647;aaaaaaa;
0.18;0.352;aa;
0.231;0.122;aaaaaaaaaa;
0.72;0.619;aaa;
0.696;0.944;aaaaa;
0.944;0.188;aa;
0.571;0.32;a;
0.0765;0.623;aaaaaaaa;
0.185;0.962;aa;
0.558;0.308;aaaaaa;
0.285;0.508;aaaaaaaa;
0.116;0.275;aaaaaaaaa;
0.152;0.462;a;
0.846;0.548;a;
0.763;0.364;aaaaa;
0.334;0.926;aa;
0.93;0.456;aaaaaaaaa;
0.253;0.283;aaaaaaaa;
0.0434;0.0947;aa;
0.734;0.329;aaaaaaaaaa;
0.858;0.39;aaaaaaaaaa;
0.711;0.727;a;
0.223;0.887;aaaaaaaa;
0.726;0.0905;aaaaa;
0.979;0.622;aaaaaa;
0.454;0.307;aaaaaaa;
0.883;0.0163;aaaa;
0.345;0.393;a;
0.309;0.629;aaaa;
0.655;0.165;aaa;
0.716;0.518;aaaaaaa;
0.913;0.117;aaa;
0.978;0.762;aaaaaaaaaa;
0.6;0.855;aaaaaaaaa;
0.59;0.951;a;
0.127;0.418;aaaaaaaa;
0.631;0.6;aaaaaaaa;
0.121;0.436;a;
0.171;0.0773;aaaaaa;
0.0433;0.889;aa;
0.421;0.0975;aaaaaaaa;
0.816;0.359;aaaaaaaaaa;
0.0218;0.073;aaaa;
0.248;0.345;aaaaa;
0.398;0.165;aaaaaa;
0.653;0.242;aaaaaa;
0.158;0.817;aaaaaaaa;
0.67;0.725;aaaaa;
0.915;0.991;aaaaaaaa;
0.903;0.95;aaa;
0.189;0.807;aaaaaa;
0.296;0.868;aaaaa;
0.551;0.776;aaaa;
0.255;0.229;aaaaa;
0.62;0.192;a;
0.775;0.1;aaaaaa;
0.198;0.0394;aaaaaaa;
0.709;0.806;aaaaaa;
0.982;0.587;aaaaaaaaaa;
0.326;0.55;aaaaaa;
0.517;0.364;aaaa;
0.273;0.374;aaaaa;
0.694;0.0904;aa;
0.917;0.253;aaaa;
0.0213;0.905;aa;
0.882;0.731;aaa;
0.221;0.655;aa;
0.52;0.38;aaaa;
0.81;0.8;aa;
0.931;0.374;aa;
0.859;0.96;aaa;
0.123;0.682;aaaa;
0.496;0.911;aaaaaaaaa;
0.84;0.191;aa;
0.427;0.618;aaaaaaaaaa;
0.171;0.83;aaaaaaaaa;
0.979;0.476;aaaaaa;
0.0478;0.384;aaaa;
0.7;0.0676;aaaaa;
0.971;0.783;aaaaaaaa;
0.047;0.951;aaaaaaaaaa;
0.485;0.718;aaa;
0.349;0.685;aa;
0.512;0.122;aaaaaaaaa;
0.491;0.416;aaaaaaaa;
0.664;0.476;aaaaa;
0.0457;0.389;aaaaaaaaaa;
0.556;0.229;aaaaaaaaa;
0.134;0.626;aaaaaaaaa;
0.876;0.389;aaaaa;
0.828;0.395;aaaaaa;
0.699;0.854;aaaaaaaaa;
0.52;0.121;aaaa;
0.443;0.346;aaaaa;
0.799;0.304;aaaaa;
0.326;0.686;aaaaaaaaaa;
0.636;0.776;aaaaaaa;
0.914;0.977;a;
0.242;0.969;aa;
0.473;0.212;aaaaaa;
0.813;0.732;aaaaaaaaa;
0.698;0.861;aaaaa;
0.843;0.999;aaaaaaaaaa;
0.501;0.531;aaaaaaaaa;
0.0722;0.873;aaaa;
0.623;0.45;aaaaaa;
0.909;0.749;aaaaaaaaa;
0.789;0.151;aaaaa;
0.594;0.0833;aaaaaa;
0.149;0.607;aaa;
0.302;0.682;aaaaaa;
0.965;0.809;aaaaaaaaaa;
0.384;0.672;aaaaaaaaaa;
0.644;0.165;aaaaaaaaa;
0.174;0.631;aaaaaa;
0.404;0.375;aaaaaaaa;
0.188;0.0925;aaaaaaaaaa;
0.903;0.219;aaa;
0.648;0.913;aaaaaaa;
0.751;0.753;aaaaaaaaa;
0.42;0.685;aa;
0.406;0.656;aaaaaaa;
0.995;0.177;aaaaaaaa;
0.143;0.721;a;
0.214;0.241;aaaaaaaaaa;
0.747;0.691;aaaaaaaa;
0.922;0.035;aaaaaaaaaa;
0.496;0.473;aaaa;
0.887;0.303;aaaaaaaa;
0.372;0.345;aa;
0.578;0.701;aa;
0.0806;0.224;aaaaaaa;
0.0553;0.127;aaaaaa;
0.505;0.29;a;
0.889;0.811;aaaa;
0.476;0.785;aa;
0.529;0.202;aa;
0.832;0.541;aaaaaaaaa;
0.642;0.749;aaaaa;
0.899;0.777;aaa;
0.842;0.105;a;
0.766;0.59;aaaaaa;
0.16;0.28;aaaaa;
0.0341;0.621;aaa;
0.144;0.414;aaaa;
0.103;0.0622;aaaaaaaaaa;
0.909;0.0381;aaaaaaaa;
0.00219;0.823;aaaaaaa;
0.216;0.269;aaaaaaaaaa;
0.272;0.191;aa;
0.19;0.863;a;
0.904;0.757;aaaaaaaa;
0.892;0.687;aaaaaaaaaa;
0.52;0.399;aaaaaaaaa;
0.296;0.779;aaaaaaaaaa;
0.742;0.142;aaaa;
0.477;0.79;aaaaaaaaa;
0.0778;0.709;aaaaaa;
0.113;0.784;aaaaaa;
0.996;0.769;aaaaa;
0.419;0.256;aaaaaaa;
0.109;0.271;aaaaaa;
0.106;0.863;aaaaaaaa;
0.727;0.576;aaaa;
0.473;0.246;aaaaaaaaaa;
0.739;0.89;aaaaaaaa;
0.0691;0.764;aaaa;
0.648;0.33;aaaaaaaaaa;
0.744;0.484;aaaaaaaaaa;
0.652;0.47;a;
0.826;0.121;aaaaaaaaa;
0.526;0.8;a;
0.762;0.669;aa;
0.238;0.436;aaaaaaaa;
0.384;0.821;aaaaaaa;
0.262;0.397;aaa;
0.639;0.379;aaaa;
0.728;0.378;aaaaa;
0.383;0.999;aa;
0.173;0.125;aaaaaaaa;
0.146;0.573;a;
0.0796;0.55;aaaaaa;
0.576;0.729;aaaaa;
0.997;0.504;a;
0.965;0.522;aaaaaaaaa;
0.187;0.675;aaaaaa;
0.927;0.538;aaaaaaaaaa;
0.702;0.257;aaaa;
0.949;0.775;aaaa;
0.0149;0.396;aaaaa;
0.759;0.102;aaaaaaa;
0.298;0.736;aaaaa;
0.804;0.223;aaaaaa;
0.224;0.0052;aaaaa;
0.784;0.115;aaaa;
0.507;0.45;aaaaaa;
0.799;0.529;aa;
0.621;0.724;aaaaaaaaa;
0.633;0.0371;aa;
0.883;0.358;a;
0.037;0.867;a;
0.000392;0.588;a;
0.583;0.516;aaaaaa;
0.719;0.346;a;
0.432;0.219;aaaaaa;
0.78;0.952;aaaaaaaaaa;
0.218;0.742;aaa;
0.364;0.828;a;
0.363;0.0164;aaaaaaaaa;
0.163;0.673;aaaaaaaa;
0.413;0.598;aaaaaaaaaa;
0.0472;0.716;aaaa;
0.98;0.817;aaaaaaa;
0.884;0.677;aaaa;
0.235;0.554;aaaa;
0.761;0.416;aaaaaaaaaa;
0.942;0.267;aaaaaaa;
1;0.341;aaaaaaaaa;
0.37;0.511;aaaaa;
0.678;0.697;aaaaa;
0.279;0.653;a;
0.293;0.592;aaaa;
0.64;0.206;aaa;
0.549;0.511;aaaa;
0.737;0.267;aaa;
0.397;0.568;aa;
0.475;0.353;aaaaaaa;
0.898;0.752;aaa;
0.915;0.0746;aaaaa;
0.426;0.909;aa;
0.741;0.722;aaaaaaa;
0.644;0.381;aaaaaaaaaa;
0.0399;0.856;aaaaaaaa;
0.661;0.241;a;
0.357;0.849;aaaaaaa;
0.712;0.523;aaaaaaaaaa;
0.0916;0.306;aaaa;
0.783;0.0141;aaaaaa;
0.509;0.747;aaaaaaaaaa;
0.375;0.633;aaaa;
0.94;0.0762;aaaaaaaa;
0.191;0.0294;aaaaa;
0.0761;0.726;aaaaaa;
0.973;0.698;aaaaaaaaa;
0.9;0.052;aaa;
0.61;0.654;aaaaaaaaaa;
0.361;0.74;a;
0.872;0.0481;aaaaaaaaaa;
0.788;0.972;a;
0.578;0.164;aaaaa;
0.451;0.969;a;
0.502;0.755;aaaaaaaa;
0.237;0.409;aaaaaaa;
0.293;0.802;a;
0.00952;0.0602;aa;
0.198;0.225;aaaaaaaaaa;
0.341;0.358;aaa;
0.873;0.161;aa;
0.0305;0.341;aa;
0.39;0.593;aaaaaaaaa;
0.701;0.607;aaaaa;
0.493;0.823;a;
0.789;0.237;aaa;
0.951;0.573;a;
0.726;0.253;aaaaaa;
0.68;0.851;aaaaaa;
0.109;0.673;aaaaaaaaaa;
0.969;0.0212;aaaaaa;
0.889;0.366;a;
0.283;0.212;aaaaaa;
0.139;0.16;a;
0.833;0.374;aaaaaa;
0.304;0.516;aaaaaaa;
0.58;0.574;aaaa;
0.41;0.0619;aaaaaa;
0.498;0.931;aaaaa;
0.763;0.307;aaaaaaaaaa;
0.677;0.984;a;
0.494;0.285;aaaaaaaaa;
0.907;0.273;aaaa;
0.685;0.305;aaaaaaaaa;
0.39;0.693;aaaaaaaa;
0.124;0.127;aaaaaa;
0.504;0.396;aaaaaaaaa;
0.547;0.203;aaaaaaaaaa;
0.946;0.821;aaaaaa;
0.97;0.495;aaaa;
0.8;0.272;aaaaaaa;
0.206;0.669;aaaaaa;
0.0467;0.342;a;
0.618;0.55;aaaa;
0.957;0.817;aaa;
0.308;0.0467;aaaaaaa;
0.83;0.756;aaaaaaaaa;
0.364;0.953;aaaaaa;
0.045;0.0736;aaaaaaaaa;
0.841;0.704;aaaa;
0.951;0.713;aaaaaaa;
0.314;0.738;aaaa;
0.603;0.735;aaaaaaaa;
0.759;0.68;aaaaaaaa;
0.407;0.984;aaa;
0.155;0.829;aaaaaaaaaa;
0.157;0.00812;aaaaa;
0.431;0.882;a;
0.679;0.787;aaaaa;
0.484;0.299;a;
0.36;0.674;aaaaa;
0.33;0.589;aaaa;
0.241;0.2;a;
0.22;0.0294;aaaaaaaaa;
0.395;0.869;aaaaaaaaaa;
0.791;0.538;aaaa;
0.871;0.00525;aaa;
0.301;0.792;aaaaaa;
0.945;0.694;aaaaa;
0.234;0.705;aaaaaaaaa;
0.0752;0.57;aaaa;
0.997;0.703;aaaaaa;
0.925;0.895;aa;
0.514;0.996;aaaaaaaa;
0.624;0.461;aaaaa;
0.85;0.198;aaaaaaaaaa;
0.881;0.16;aaaaaaaaa;
0.949;0.841;aaaaaaaaa;
0.518;0.17;aa;
0.0764;0.297;a;
0.993;0.426;aaaaaa;
0.473;0.493;aa;
0.675;0.107;aaaaaaaaaa;
0.731;0.353;aaa;
0.55;0.804;aaaaa;
0.88;0.46;aaa;
0.21;0.401;aaaaa;
0.461;0.0993;aaa;
0.409;0.73;aaa;
0.228;0.337;aaaaaaaaaa;
0.0618;0.1;aaaaa;
0.781;0.969;aaa;
0.164;0.64;aaaaaaaaaa;
0.717;0.226;aaa;
0.4;0.466;aaaaaa;
0.713;0.388;aaaaaaaa;
0.85;0.444;aaaaaaaaaa;
0.346;0.145;aaaaaaaaaa;
0.402;0.913;a;
0.723;0.22;aaaa;
0.56;0.441;aaaaaaaa;
0.703;0.413;aaaaaa;
0.511;0.87;aaaaaaaa;
0.673;0.319;aaaaaa;
0.319;0.764;aaaaaaaa;
0.563;0.00368;aaaaaaaaa;
0.312;0.514;aa;
0.938;0.637;a;
0.797;0.659;aaaaaaa;
0.914;0.173;aaaaaa;
0.471;0.972;aaaa;
0.633;0.605;aaaaaaa;
0.835;0.0638;aa;
0.335;0.266;aaaaaa;
0.0262;0.436;aaaaaaaa;
0.107;0.546;aa;
0.463;0.588;aaaaaaaa;
0.398;0.29;aaaa;
0.00702;0.0309;aaaaaaaaaa;
0.162;0.407;aaaa;
0.434;0.654;aaaaaaaa;
0.125;0.351;aaaaaa;
0.438;0.775;aaaaa;
0.915;0.67;aaaa;
0.786;0.128;aaa;
0.0507;0.702;aaaaaaaaa;
0.769;0.109;aaaaa;
0.715;0.153;a;
0.477;0.675;aa;
0.676;0.207;aaaaaa;
0.744;0.546;aaaaaaaaaa;
0.135;0.812;aaaaaaa;
0.603;0.642;aaa;
0.46;0.393;aaa;
0.646;0.00553;a;
0.0797;0.0839;aaaaaaa;
0.466;0.335;aaa;
0.632;0.319;aaaaa;
0.949;0.456;aa;
0.65;0.445;aa;
0.76;0.0825;aaaaaaaa;
0.886;0.594;aaaa;
0.569;0.444;aaaaaaaa;
0.507;0.337;aaaaaaa;
0.924;0.991;aaaaaaaa;
0.507;0.673;aaaaaaaa;
0.138;0.356;a;
0.574;0.000605;aa;
0.717;0.569;aaaaaaaaa;
0.595;0.686;aaaaa;
0.107;0.16;aaaa;
0.145;0.876;aaaaaaaa;
0.335;0.483;aaaaa;
0.72;0.102;aaaaaaaaa;
0.851;0.996;aaaaaaaaa;
0.273;0.399;aaaaaaaa;
0.524;0.00957;aaaaaaaaa;
0.884;0.38;aaaaaaa;
0.926;0.282;aaa;
0.543;0.177;aaaa;
0.0163;0.559;aaaaaaaa;
0.0284;0.13;a;
0.978;0.146;aaaaaaa;
0.694;0.314;aaaaaaaaaa;
0.812;0.268;aaaaaaa;
0.298;0.173;aaaaaaaaaa;
0.413;0.0472;aaaaaaaaaa;
0.493;0.64;aaaaa;
0.271;0.176;aaaaaa;
0.154;0.678;a;
0.821;0.763;aaaaa;
0.99;0.0255;aaaaaaaaaa;
0.115;0.795;aaaa;
0.417;0.651;aaa;
0.743;0.311;aaaaaaa;
0.775;0.701;aaaaaaaa;
0.694;0.915;aaa;
0.422;0.649;aaaa;
0.294;0.987;aaaaa;
0.59;0.854;a;
0.133;0.579;aaaaaaaaaa;
0.858;0.166;aaaa;
0.167;0.243;aaaaaaa;
0.651;0.973;aaaaa;
0.656;0.719;aaaaaa;
0.99;0.782;aaaaaaaaa;
0.623;0.056;aaaaaaaa;
0.104;0.399;aaaaa;
0.978;0.491;aaaaaa;
0.309;0.23;aaaaaaaaaa;
0.876;0.986;aaaaaaa;
0.154;0.112;aaaaaaaaaa;
0.234;0.796;aaaaaaaaaa;
0.428;0.218;aaaaaaaaa;
0.317;0.457;aa;
0.452;0.141;aa;
0.809;0.902;aaaaaaaaa;
0.127;0.704;aaaaaa;
0.522;0.458;aaaaa;
0.224;0.245;aaaaaaaaaa;
0.95;0.0944;aaaaaaaaa;
0.498;0.121;aaaaaaaaaa;
0.362;0.372;aaaaaaaaaa;
0.893;0.475;aa;
0.543;0.799;aaaaaaa;
0.302;0.592;aa;
0.176;0.0637;aaaaaa;
0.679;0.218;a;
0.961;0.0114;aaa;
0.828;0.867;aaaaaaaaa;
0.507;0.731;aaaaaaaa;
0.511;0.672;aaaaaaaa;
0.133;0.163;aaaaaaaaaa;
0.734;0.506;aaaaa;
0.453;0.823;aaaaaaaaaa;
0.392;0.417;aaaaaaa;
0.59;0.113;aaaa;
0.973;0.399;aaaa;
0.168;0.0444;aa;
0.00219;0.873;aa;
0.96;0.901;aaaaaaaaa;
0.0621;0.381;aaaaaaa;
0.521;0.587;aaaaaaaa;
0.451;0.779;aaaa;
0.575;0.728;aaaaaa;
0.296;0.564;a;
0.76;0.451;aaa;
0.945;0.457;aaaaa;
0.122;0.0303;aaaaaaa;
0.976;0.843;aaaaaaaaaa;
0.134;0.69;a;
0.359;0.41;aaaaa;
0.467;0.536;aaaaaaaaaa;
0.279;0.993;aaaaaaaa;
0.825;0.85;aaaaaaaaa;
0.243;0.919;aa;
0.628;0.259;aaaa;
0.287;0.898;aaaa;
0.89;0.00972;aaaa;
0.257;0.816;aaa;
0.0878;0.351;aaaaaa;
0.705;0.36;aaaaaaa;
0.0694;0.983;aaaaa;
0.389;0.411;aaaaaaaaa;
0.109;0.775;aaaaa;
0.0815;0.387;aaaaaaaaa;
0.051;0.434;aaa;
0.814;0.483;aaaaaaaaa;
0.0665;0.893;aaaaaaaaa;
0.236;0.216;aa;
0.0477;0.827;aaa;
0.29;0.639;aaaaaaaaaa;
0.551;0.515;aaa;
0.633;0.665;aaaaaa;
0.53;0.049;aaaaaaaa;
0.723;0.257;aaa;
0.327;0.982;aaaaaaaa;
0.696;0.95;aa;
0.984;0.189;aaa;
0.045;0.6;aaaaaaaa;
0.344;0.595;aa;
0.708;0.84;aaaaaaa;
0.432;0.313;aaaaaaaaaa;
