ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.24;aa;
aaa;0.714;aaaaaaaaa;
aaaa;0.719;aaaaaaaa;
aa;0.979;aaaaa;
aaaa;0.406;a;
aaaa;0.397;aaaaaaa;
a;0.682;a;
aaaa;0.638;aaaaaaaa;
a;0.638;a;
aa;0.278;aaaa;
aa;0.267;aaaaaaa;
aaaa;0.0167;aaaaaaaa;
aaaa;0.414;aa;
a;0.778;aaa;
aa;0.401;aaaa;
aaa;0.578;a;
aa;0.613;aaaaaa;
aa;0.962;aaaaaaa;
aaa;0.569;aaaaaaaaa;
aa;0.263;aaaaaaaa;
aaaa;0.49;aaaaaaa;
aaa;0.725;a;
aaaa;0.625;aaaaa;
aaa;0.629;aaa;
aa;0.8;aa;
aaa;0.65;a;
aaa;0.211;aaaaaaaaaa;
aaa;0.11;aaaaaaa;
aaaa;0.661;aa;
aaaa;0.345;aaaaa;
aaaa;0.755;aaaaaaaaaa;
a;0.0644;aaaa;
aaaa;0.504;aaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.134;aa;
aa;0.0628;a;
aaa;0.592;aaaaa;
a;0.076;aaaaaaa;
aaaa;0.0927;aaa;
aaaa;0.916;aaaaa;
aaa;0.472;aaaaaaaaaa;
aaaa;0.2;aaaaaaaa;
aa;0.399;aaaaaaaa;
aa;0.191;aaaaaaa;
aaa;0.509;aaaaaa;
aa;0.758;aaa;
aa;0.373;aaaaaaaaa;
a;0.0349;aaaaaaa;
a;0.115;aaaa;
aaaa;0.265;a;
a;0.205;aaaaa;
aa;0.894;aaaaaaa;
aa;0.409;aaaaaa;
a;0.593;aaaaaaa;
aa;0.292;aaaa;
a;0.23;aaa;
a;0.25;aaaaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.347;aa;
aaaa;0.27;aaaaaaa;
aa;0.967;aa;
aaa;0.263;aaaa;
a;0.293;aaaaaaaaa;
aaa;0.303;aaaaa;
a;0.0583;aa;
aa;0.384;aa;
aaa;0.293;aaaaaaa;
a;0.9;aaaaaaa;
aa;0.549;aa;
aaa;0.765;aaaaaaaa;
aaaa;0.771;aaaa;
aa;0.0131;aaaaaaa;
a;0.782;aa;
aaa;0.595;aa;
aaaa;0.381;aaaaaaaa;
aaa;0.749;aaa;
aaa;0.666;aaa;
aaaa;0.882;aa;
a;0.866;aa;
aa;0.564;a;
aaa;0.973;aaaaaaaaa;
aaa;0.287;aaaaa;
aa;0.216;aaaaaaa;
aaa;0.0419;aaaa;
aaaa;0.563;aaa;
aaa;0.6;aaaaaaaa;
aa;0.301;aaaaaaaaa;
aaaa;0.321;aaa;
aaa;0.59;aaaaaaaaa;
a;0.12;aaaa;
a;0.85;aaa;
aa;0.84;aaaaaaaa;
aaaa;0.298;aaa;
aaaa;0.375;aaaaaaa;
aaa;0.161;aaaaaaa;
aa;0.474;a;
aaaa;0.939;a;
aaaa;0.878;aaaaaaaaaa;
aa;0.393;aaaaa;
aaa;0.499;aaaaaaa;
aaaa;0.653;aa;
a;0.0821;aaaaaa;
a;0.188;aaaaaaaaa;
aa;0.741;aaa;
a;0.233;aaa;
aaa;0.918;aaaaaa;
aaaa;0.812;a;
a;0.434;aaaaaa;
aaa;0.47;aaaaa;
aa;0.964;aaaaaaaaaa;
aaaa;0.971;aaaaa;
aaa;0.841;aaaaaaaaa;
aaaa;0.692;aaaaa;
a;0.69;aaa;
aaaa;0.407;aaaaa;
aa;0.683;a;
aaaa;0.247;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.403;aaaaa;
aaa;0.593;aaaaaa;
aaa;0.00608;aaa;
aa;0.916;aaaaaaa;
aaa;0.0028;aa;
aaaa;0.768;aaaa;
aaa;0.562;aa;
aaa;0.0534;aaaaaaaa;
a;0.893;aaaaaa;
aaa;0.447;aaaaaaaaa;
a;0.0986;aaaaaa;
aa;0.535;a;
aa;0.0664;aaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.0919;aaaaaaaa;
a;0.83;aaaaaaa;
aaa;0.0854;aaaaaaaaaa;
a;0.905;aaaaaa;
aaaa;0.216;aaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.954;aa;
aaa;0.705;a;
a;0.0461;aaaaaaa;
aaaa;0.347;aaaaaaaa;
a;0.666;aaaa;
aaaa;0.671;aaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aa;0.454;aa;
aa;0.315;aaaaaaaaaa;
aa;0.113;aaa;
aaa;0.274;aaaaaa;
aaaa;0.987;aaaaaa;
aa;0.0911;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaa;0.302;aaaaaa;
aa;0.36;aaaaaaa;
aa;0.547;a;
a;0.394;a;
aaa;0.807;aa;
aa;0.203;aaaaaaa;
aa;0.495;aaaaaaaa;
a;0.29;aa;
aaa;0.875;aaaa;
aa;0.653;aaaaaaaaa;
aaa;0.669;aaaaaaa;
aaaa;0.67;a;
aaa;0.254;aaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaa;0.921;aaa;
aa;0.929;aa;
a;0.158;aaaaa;
aa;0.706;aaaaaaaa;
a;0.928;aaaaa;
aaa;0.841;aaaa;
aa;0.665;aaaaa;
aaaa;0.57;aa;
aaaa;0.416;aaaaa;
aaaa;0.0189;aaaaa;
aa;0.101;aaaaaaa;
aaa;0.574;aa;
aaa;0.771;aaaaaaa;
aa;0.799;aaaaaaaaa;
a;0.561;aaaaaaaaa;
aaa;0.249;aaaaaaaaa;
aa;0.775;aaaa;
aaaa;0.339;aaaa;
a;0.258;aaa;
aaa;0.0388;aaaaaaaaaa;
a;0.94;aaaaaa;
aaa;0.195;aaaaa;
aaaa;0.935;aaaaa;
aaaa;0.164;aaaaa;
a;0.63;aaaaaaaaaa;
aaaa;0.75;aaaaaa;
a;0.591;aaaa;
aaaa;0.835;a;
aaa;0.00645;aaaa;
aa;0.946;aaaaaa;
aaa;0.934;aaaa;
aa;0.767;aaaaaaa;
a;0.0456;a;
a;0.875;aaaaa;
aaa;0.272;aa;
aa;0.997;aaa;
a;0.224;aaaaa;
aa;0.92;aaaaaa;
a;0.802;aaaaaaaa;
aaa;0.54;aaaaa;
a;0.066;aaaaaaaaa;
aaa;0.81;aa;
aa;0.973;aaaaaaa;
a;0.863;aaa;
aaa;0.628;aa;
a;0.732;aaaaaaaaa;
a;0.392;aaaa;
aaa;0.828;aaaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
a;0.482;aaaaaa;
a;0.821;aaaaaaaaa;
a;0.262;aaa;
aa;0.279;aa;
aaaa;0.145;aaaaa;
aa;0.181;aa;
aaaa;0.109;aaa;
aaaa;0.228;a;
aaa;0.424;aa;
a;0.735;aaaa;
aaaa;0.75;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaa;0.124;a;
aa;0.422;aaa;
aa;0.824;a;
a;0.544;aaaaaaaa;
aa;0.432;aaaaaaa;
aa;0.272;aa;
a;0.567;aaaaaaa;
a;0.759;aaaaa;
aaaa;0.12;aaaaaa;
aaa;0.783;a;
aa;0.0955;aaaaaa;
a;0.799;aaaaaa;
aa;0.306;aaaaa;
aaa;0.154;aaa;
aaa;0.508;a;
a;0.502;aaa;
aaa;0.28;aa;
aaaa;0.349;a;
a;0.761;aaaaaaaaa;
a;0.294;aaaaaaaa;
a;0.272;aa;
aa;0.822;aaaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aa;0.515;aaaaaaa;
aaaa;0.492;aaaaaaaa;
aaa;0.607;aaaaaaaaaa;
a;0.567;aaaaaaa;
aaaa;0.851;aaaaaaa;
aaa;0.13;aaaaaaaaa;
aa;0.473;aaaaaa;
aaaa;0.838;aaa;
aa;0.212;a;
aaa;0.887;aa;
aaa;0.593;aaaaaaaa;
aaaa;0.366;a;
aaa;0.367;aa;
aaaa;0.676;aaaaaaaaaa;
aa;0.608;aaaaaaa;
a;0.469;aaaaaa;
aaaa;0.248;aaaa;
aa;0.945;aaaaa;
aa;0.629;aaaaaaaaa;
aa;0.535;aa;
aaa;0.777;aa;
aaa;0.909;aaaaaaa;
aaaa;0.116;aaaaaa;
aaa;0.988;aaaaaaaaa;
aaaa;0.0987;aaaaaa;
aa;0.472;aaaaaa;
aaaa;0.0815;aaaaaaa;
aa;0.651;aaaaa;
aaa;0.166;aaaaaaaaa;
aa;0.755;aaaaa;
a;0.607;aaaaaa;
a;0.888;aaaaaaa;
a;0.511;a;
a;0.571;aaaaa;
aa;0.141;aaaaaaaaa;
aaaa;0.306;aa;
aaa;0.71;a;
aaa;0.165;aaaaaa;
aaa;0.0896;aaaaaaa;
aaa;0.466;aaaaaaaaaa;
aa;0.992;a;
aa;0.732;aaaaa;
aaaa;0.369;aaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.354;aaaaaa;
aaaa;0.367;a;
a;0.608;aa;
a;0.582;aaa;
aaaa;0.176;aaaaaaaaa;
a;0.912;aaaaa;
aaaa;0.0028;a;
a;0.892;a;
aaaa;0.337;aaaaaaaaa;
aaa;0.887;aaaa;
aa;0.234;aaaaaaaaa;
a;0.418;aaaaaaaa;
aaa;0.784;aaaaa;
aaaa;0.434;aaaaaaaa;
aa;0.327;aa;
aa;0.49;aaaa;
a;0.111;aaaaaaaa;
aaa;0.482;aaa;
aa;0.793;a;
a;0.677;aaaaaaaaa;
a;0.331;a;
aaa;0.233;aaaaaaaa;
aa;0.754;aaaaa;
aaaa;0.217;aaa;
aaaa;0.0969;aaaaaaaaaa;
aaa;0.702;aaaaa;
aaaa;0.364;aaaa;
aa;0.968;aaaaa;
a;0.219;aaaaaaaa;
a;0.222;aaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.693;aaaa;
aaaa;0.495;aaaaaa;
aa;0.324;aaaa;
aa;0.15;aaaaaaaaa;
aaaa;0.633;aaa;
aa;0.364;aaaaaa;
a;0.725;aaaa;
aaa;0.119;aaaaaa;
aa;0.991;aaaaaa;
aaa;0.153;aaaa;
aaa;0.155;aa;
aa;0.69;aaaa;
aaa;0.263;aaaaaa;
aa;0.879;aaa;
a;0.72;aaaa;
aaa;0.577;a;
aaa;0.351;aaa;
aa;0.205;aaaaaaaaa;
aaa;0.431;aaa;
aaaa;0.857;aaaaaa;
aaa;0.573;a;
aaaa;0.707;aaaaaaa;
aaaa;0.0214;aaaaa;
aaaa;0.318;aaaaaaaa;
a;0.568;aaaa;
aaa;0.821;aaaaaaa;
aaa;0.931;aaaaaaaaaa;
aa;0.738;aaaa;
aaaa;0.334;aa;
aaaa;0.963;aaaaa;
aaa;0.662;aaaa;
aaa;0.469;aaaaaaaaa;
aaaa;0.819;aaaaaaaaa;
aa;0.213;aaaaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.521;aaaa;
aaaa;0.0593;aaa;
a;0.984;aaaaaa;
aaaa;0.647;aaaaaa;
aa;0.0232;aaaa;
aa;0.102;aaaaaaaa;
a;0.538;aaaaaaaa;
a;0.538;aaa;
aaaa;0.433;aaaaa;
a;0.117;aaaa;
aaaa;0.147;aa;
aa;0.557;aaa;
aa;0.221;aa;
a;0.00256;a;
aaa;0.824;aa;
aa;0.32;aaaaaa;
a;0.821;aaaaaaaaa;
aaaa;0.812;aa;
aaa;0.404;aa;
aaa;0.275;aaaaa;
aaa;0.858;aaaaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.575;aaa;
aa;0.636;aaaaaaaa;
a;0.577;aaaa;
a;0.77;aaaaaaaaa;
aaaa;0.343;aaaa;
aa;0.405;a;
aaaa;0.194;aaaa;
aaaa;0.589;aaa;
a;0.672;aaaaaaa;
aa;0.846;aa;
aaaa;0.659;aaaaa;
aaaa;0.98;aaaaaa;
aaa;0.0291;aaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.959;aaaaaaaa;
aaa;0.738;aaaaaaaaa;
aaaa;0.82;aa;
aaaa;0.579;aaaaaaaa;
aa;0.339;aaaa;
a;0.182;aaa;
aaaa;0.643;a;
aaaa;0.696;aa;
aaaa;0.889;aa;
aaa;0.518;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
a;0.476;aaa;
a;0.695;aaaaaaa;
a;0.489;a;
aa;0.933;aa;
aa;0.426;aaaaa;
aaa;0.105;a;
a;0.847;aaaaaaaa;
aaaa;0.241;aaaa;
aa;0.134;aaaaaaaa;
a;0.386;aaa;
aaaa;0.244;aaaaaaaaa;
aa;0.152;aa;
aa;0.315;aaa;
aaa;0.523;aaaa;
aa;0.891;aaaaa;
aaa;0.901;aaaaa;
aaaa;0.695;aaaaaaaa;
aaa;0.77;aaaaaaaa;
aa;0.327;aaaaaaaa;
aa;0.909;aaaaaa;
aaaa;0.78;a;
aaaa;0.538;aaaaa;
a;0.998;aaaaaaa;
aaaa;0.448;aa;
aaaa;0.741;aaaa;
aa;0.982;aaa;
aa;0.772;aaaaaaa;
a;0.0917;aaaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.869;aa;
aa;0.15;a;
a;0.172;aaaaaaaa;
aa;0.634;aaaaa;
aa;0.475;aaaaaaaa;
aaaa;0.95;aaaaa;
a;0.967;aaaa;
aaa;0.849;aaaaaaaaa;
a;0.938;aaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.711;aaaaaaaa;
aaa;0.0195;aaa;
a;0.0625;aaaa;
a;0.982;aa;
aaa;0.776;aaaaa;
aa;0.521;aaaaaa;
a;0.914;a;
aaa;0.92;aaaaa;
aaa;0.433;aaaaaa;
aaaa;0.019;aaaaaaaaa;
aa;0.44;aaaaa;
a;0.213;a;
a;0.907;aaaaaaa;
aa;0.527;a;
aaa;0.00367;aaaaaaa;
a;0.224;a;
aa;0.624;aaaaaaaa;
a;0.533;aaaa;
a;0.282;aaaaaaa;
aa;0.34;aaaaaaaaa;
a;0.0347;aaaaa;
aaa;0.436;aaaaaaaaa;
aa;0.529;aa;
aaaa;0.592;aaaaaaa;
aaa;0.568;aaaaaa;
aaa;0.428;aaa;
a;0.711;aaaa;
aa;0.323;aaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.252;aaaaaaaa;
a;0.687;aaaaaa;
a;0.234;aa;
aa;0.825;aaaaaa;
a;0.69;aaaaaa;
aaaa;0.792;aaaaaaaaaa;
aa;0.958;a;
aaa;0.0824;aaaaaaaa;
aa;0.705;aaaa;
a;0.951;aaaaaa;
aaa;0.622;aaaaaa;
a;0.272;aaaaaaaa;
aa;0.172;aaaa;
aaa;0.274;aaaaaaa;
aa;0.573;aaaaaaa;
aaaa;0.17;aaa;
aa;0.151;aaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaa;0.943;aaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.747;aaaaaaaa;
aa;0.647;aaaaaaaaa;
aaa;0.857;aaaaaaaaa;
aa;0.54;aaaaaaaa;
aa;0.0228;a;
aaaa;0.804;aaa;
aaa;0.242;aa;
a;0.42;aaaaaaaa;
a;0.99;aaaaaaaaa;
aaa;0.597;aaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.223;aaaaaaa;
a;0.549;aaaaa;
a;0.484;aaaaaaa;
aa;0.267;aa;
a;0.96;aaaa;
aa;0.823;aaaaaa;
a;0.145;aaaaaaa;
a;0.787;aaaa;
aaa;0.644;aaaaaaaaaa;
a;0.487;aaaa;
aaa;0.556;aa;
aaa;0.169;aaaaaaa;
aaaa;0.743;aa;
aaa;0.976;aaaaaaaa;
aaaa;0.139;a;
aaa;0.678;aaa;
aa;0.396;aaaaaaaa;
aa;0.0289;aaaaa;
aaaa;0.708;aaaa;
a;0.555;aaaaaaaaaa;
aa;0.0282;aaaaaaaaa;
aa;0.411;aaaaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.392;aaaaa;
aaaa;0.486;aaaaaaaa;
aa;0.312;aaaaaaaaa;
aa;0.964;aaaaaaaaa;
a;0.0743;aaaaaaaaaa;
aa;0.17;aa;
aaaa;0.368;a;
a;0.0958;aaaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.472;aaaaa;
aaa;0.239;a;
aa;0.0424;aaa;
a;0.998;a;
a;0.466;a;
aaaa;0.851;aaaaa;
a;0.702;aaa;
aaa;0.43;a;
a;0.231;aaaaaaaa;
aaaa;0.324;aaaaaaa;
aaa;0.395;aaaaaaa;
aa;0.762;aaaa;
aa;0.936;aaaaaa;
a;0.775;aaaa;
a;0.759;aaaaaaaaa;
aaa;0.38;a;
a;0.599;a;
aaaa;0.271;aaaa;
aaa;0.232;aaaaa;
aa;0.294;aa;
a;0.783;aaaaaaaaaa;
aaaa;0.675;aa;
aaaa;0.887;aaaaaaaaa;
aa;0.845;aaaaaa;
aaa;0.81;aaa;
a;0.42;aaaaaaa;
a;0.195;aa;
a;0.56;aaaaa;
a;0.938;aaaaaaaaaa;
aa;0.301;aaaa;
aaaa;0.0211;aa;
aa;0.345;aaaaaaaa;
a;0.735;aaaa;
aa;0.096;aaaaa;
aaaa;0.00447;a;
a;0.997;aaaaaaaa;
a;0.601;aaaaa;
aaa;0.362;aaaa;
aa;0.164;aaaaaaaaaa;
aaa;0.653;aaaaaaa;
aa;0.791;aaaa;
aaaa;0.731;aaaaa;
aaaa;0.183;aaaa;
aaa;0.852;aaaaaaaaa;
a;0.324;aaaaa;
aaaa;0.406;aaaaaaaaaa;
a;0.905;aaaaaaa;
aaaa;0.22;aaaaaaaaa;
aaa;0.556;aaaaaaaa;
aa;0.434;a;
aaa;0.312;aaaa;
aa;0.99;aaaaaaaaaa;
a;0.246;aaaaaa;
aaa;0.585;aa;
aaaa;0.247;aaaaaaaaaa;
aa;0.43;aaaa;
aaa;0.509;aaaaaaaaaa;
a;0.55;aaaa;
aa;0.359;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
aaa;0.294;aaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.271;aaa;
aaa;0.538;aaaaaaaa;
aaaa;0.135;aaaaaa;
aa;0.191;a;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.645;aa;
aaa;0.0972;aa;
a;0.3;aaaaa;
aa;0.405;a;
aaa;0.854;aaaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.375;aaaaaa;
aa;0.575;aaaaaa;
aaa;0.288;aaa;
aa;0.944;aaaaaaa;
aaaa;0.158;aaaaa;
a;0.1;a;
aa;0.643;aaa;
aaa;0.12;aaaaaaaa;
aaa;0.5;aaaaaa;
aaaa;0.981;aaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.548;aaa;
aa;0.0167;aaaaaaaaaa;
a;0.937;aaaaaa;
aaaa;0.0252;aaaaa;
a;0.462;aaaaaaa;
aaa;0.18;aaaaa;
aa;0.252;aa;
aa;0.304;aaaaa;
aaaa;0.624;aaaaaaaa;
aa;0.975;aaaaaaaaa;
aaaa;0.706;aa;
aaaa;0.47;aa;
aaa;0.396;aaaaaaaaaa;
aaaa;0.357;aaaaaa;
aaaa;0.0184;aaaaa;
aa;0.252;aaaaaaa;
aa;0.971;aaaaa;
aa;0.383;aaaaaaaaa;
a;0.34;aaaaa;
aaa;0.0575;aaaaaaa;
aa;0.15;aaaaa;
aaa;0.942;aaaaaaaaaa;
aa;0.129;aaaaaaa;
a;0.0389;aaaaa;
aa;0.487;aaaaaaa;
aaaa;0.919;aaa;
aa;0.829;aaaaaa;
aaaa;0.084;aaaaa;
aa;0.755;aaaaa;
a;0.665;aa;
a;0.615;aaaaaaaaa;
aaaa;0.17;aaaaaaa;
aaaa;0.0586;aaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.496;aaaa;
a;0.795;aaaaaa;
aa;0.697;aaaaaaaaa;
aa;0.975;aaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.63;aaaa;
aaa;0.0364;aaaaaaaaaa;
aaaa;0.457;aaaaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.874;aaaaaaa;
aa;0.402;aaaaaaaaaa;
aaaa;0.2;aaaaaa;
a;0.922;aaaaa;
aaa;0.117;a;
aaa;0.185;aaaaaaaaa;
aaa;0.919;aaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.549;aaaaaaaa;
aaa;0.143;aaa;
aaa;0.126;aaaaa;
a;0.726;aaaaaaaaa;
a;0.519;aa;
a;0.527;aaaaaaaaa;
aa;0.691;aaaaaaa;
aaaa;0.934;aaaaaaa;
aaa;0.492;aaaaaaaa;
a;0.678;aaaa;
aa;0.511;aaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaa;0.553;aaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.23;aa;
aaaa;0.865;aaaaa;
aaa;0.161;aaa;
aa;0.826;aaaaaaaa;
a;0.381;aaaaaaaa;
aa;0.071;aaaaaaaaa;
a;0.252;aaaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaaa;0.483;aaa;
aaaa;0.636;aaaa;
aa;0.465;aaaaaaa;
aaaa;0.623;aaa;
aaaa;0.196;aaaaa;
a;0.429;a;
aaa;0.0341;aaaaaaa;
aaa;0.958;aaa;
aaaa;0.881;aaa;
aaaa;0.5;a;
aaa;0.6;aaaaa;
aa;0.444;aaaaaa;
aaa;0.553;aa;
a;0.271;aaaaaaaaa;
aaaa;0.547;a;
aaaa;0.518;aaaaaaaaa;
aaaa;0.69;aaaa;
aaa;0.412;aaaaaaa;
aaa;0.535;aaaa;
aaa;0.971;aaaaaaaaa;
aa;0.774;aaaaaaaa;
aaaa;0.732;aaa;
aa;0.671;aaaaaa;
aaaa;0.557;aaaaa;
aaaa;0.591;a;
aa;0.871;aaaaaaa;
aa;0.601;a;
a;0.986;aaaaaaa;
a;0.931;aaaaaaaa;
a;0.0896;aaaaaa;
aa;0.169;aaaaa;
aaaa;0.00885;aaaaaaaa;
a;0.951;aaaaaaa;
aaaa;0.374;aaa;
a;0.503;aaaaaa;
a;0.456;aaaaaaaaaa;
aa;0.544;aaaaa;
aaaa;0.212;aa;
aa;0.675;aaaaaaaa;
aa;0.547;aaaaaaaa;
aaaa;0.895;aaaa;
a;0.153;aaaaaa;
a;0.911;aaaaaa;
a;0.509;aaaaaaaaa;
a;0.0575;aaaaaa;
aa;0.639;aaaa;
aa;0.0453;aaaaaaaa;
aaa;0.126;aaaaaa;
aa;0.0676;aaaaaaaa;
aa;0.0379;aaaaaaaaa;
a;0.99;aa;
aaa;0.444;a;
a;0.577;aaaaa;
a;0.0225;aaaaa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaaa;
a;0.764;aaaaaa;
aa;0.527;aaaaaaa;
aaa;0.765;aaaaaaaa;
aa;0.737;aaa;
a;0.568;a;
aa;0.239;aaaa;
aaaa;0.825;aaaaaa;
aaa;0.618;aaaaaaaaaa;
aaa;0.573;a;
a;0.458;aaaaaaa;
aaa;0.616;a;
aaaa;0.549;aa;
a;0.832;aaaa;
aaaa;0.891;a;
aa;0.213;aaaaaaaa;
aaaa;0.0312;aaaaaaa;
aaa;0.294;aaaa;
a;0.0676;aa;
aaaa;0.991;aaaaaaaaa;
a;0.538;aaaaa;
aa;0.085;aa;
a;0.492;aaa;
aa;0.0724;aaaaaa;
aaaa;0.27;aaaaaa;
aa;0.182;aaaa;
aaaa;0.0421;aaaaaaaa;
a;0.582;aaaa;
aaa;0.493;a;
aaa;0.967;aaaaaa;
aaaa;0.519;aaaaaaaa;
aaa;0.0631;aa;
aaaa;0.14;aaaaaaaa;
aa;0.736;aa;
a;0.986;aaaaaa;
aa;0.359;aaaaaaa;
aa;0.259;a;
a;0.242;a;
aa;0.173;aaaaaaaa;
aaa;0.539;a;
a;0.948;aaaaaaaaaa;
a;0.313;aaaaaa;
a;0.377;aaaaaaaaa;
aa;0.599;aaaa;
aa;0.124;aaaa;
aa;0.846;aaaaa;
aaaa;0.904;aaa;
aa;0.313;aaa;
aaaa;0.158;aaaa;
a;0.546;aaaaaaaaa;
a;0.577;aaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aa;0.483;aaaaaaaa;
aaa;0.903;aaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.359;aaaaaa;
aaa;0.703;a;
aa;0.463;aaaaaaa;
a;0.919;aaaaaaa;
a;0.789;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
a;0.183;aa;
a;0.0897;aa;
aa;0.457;a;
aaaa;0.689;aaaaaaaa;
aa;0.34;aa;
aaa;0.2;aaa;
aaa;0.0699;aaaaa;
aaa;0.691;aa;
a;0.236;a;
aaaa;0.0188;aaaaa;
a;0.47;aaa;
aaaa;0.635;aa;
aaa;0.0389;aaaaa;
aaaa;0.861;aaaa;
aa;0.593;aa;
a;0.349;a;
a;0.623;aa;
aaa;0.329;aaaaaaaa;
aaaa;0.715;aaaaa;
aaaa;0.445;aaaaaa;
aaa;0.856;aaaaaaa;
aaa;0.881;aa;
a;0.671;aaaaaaaaaa;
aaaa;0.858;a;
aa;0.411;aaaaaaaaaa;
aa;0.295;aaaaa;
aaa;0.926;aaaaaaa;
a;0.955;aaaaaaa;
aa;0.775;aaaaa;
aaaa;0.825;aaaaaaaaa;
aaaa;0.43;aaaa;
aaaa;0.307;aaaaa;
a;0.805;aaaaaa;
aa;0.545;aaaa;
aaaa;0.79;a;
aaa;0.719;aaaaaaa;
aaa;0.0518;aaaaaaaaaa;
aaaa;0.424;aaaaaa;
aaaa;0.225;a;
a;0.641;aaaaaaa;
aa;0.371;aaa;
aaa;0.46;aa;
aaaa;0.289;aaaaaaaaa;
a;0.655;aaaaaa;
aaaa;0.53;aaaaaaaa;
aa;0.367;aaaaaaaa;
aaa;0.65;aaa;
aa;0.0758;aaaa;
a;0.535;aaaaaa;
aa;0.578;aaaaa;
aaaa;0.563;aaa;
aaaa;0.265;aaaaaaa;
a;0.0137;aaa;
a;0.0142;aaaaaaaaa;
aaa;0.0689;aaaaaaaa;
aaa;0.43;aaa;
aaaa;0.359;aaaa;
aaaa;0.238;aaaa;
a;0.142;aaaaaa;
a;0.655;aaaaaaa;
a;0.0692;aaaaa;
aa;0.498;a;
aa;0.945;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
a;0.821;aaaa;
aa;0.567;aaaaaaa;
aaaa;0.214;aaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.573;a;
a;0.734;aaa;
aa;0.75;aaaaaaaaa;
aa;0.0626;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aaa;0.611;aaaaa;
a;0.0214;aaaaaaaaaa;
aa;0.239;aaaaaa;
aa;0.716;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.923;aaaaa;
aaaa;0.243;aa;
a;0.797;aaaaaaaaaa;
aa;0.835;aaaaa;
aaa;0.575;aaaaaaaaaa;
aaa;0.0346;aaaa;
aaaa;0.608;aaaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.239;aaaaaaaa;
aa;0.605;aaa;
aaaa;0.98;aaa;
a;0.403;aaaaa;
a;0.579;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.0693;aaaa;
aaaa;0.325;aaaaaaa;
aa;0.5;aaa;
aa;0.51;aaaaa;
aaa;0.923;aaaaaa;
aaaa;0.765;aaa;
a;0.328;aaaaaaa;
aa;0.867;aaaa;
aa;0.281;aaa;
aa;0.969;aaa;
aaaa;0.081;aaa;
aaaa;0.9;aaa;
a;0.443;a;
a;0.19;aaaaaaaa;
aaa;0.704;aaaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.0994;aaaaaaaaa;
aaaa;0.198;aaaaaaaa;
a;0.51;aa;
aa;0.321;aaaaaaaa;
aaaa;0.526;aa;
