ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.193;aaaaaa;
a;0.967;aaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.347;aaaaaa;
aa;0.898;aaa;
aa;0.0878;aa;
a;0.163;aaaaaaaa;
a;0.0571;a;
aa;0.564;aaaaaaa;
aa;0.766;aaaaaa;
aa;0.997;aaaaaa;
a;0.98;aaaaaaaaaa;
a;0.652;aaa;
aa;0.365;aaaaaaaaaa;
a;0.874;aaaaaaaa;
aa;0.291;aaaaaa;
a;0.374;aaa;
a;0.447;aaa;
a;0.98;aaaaaa;
aa;0.0341;aaaaaa;
a;0.795;aaaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.18;aaa;
aa;0.0187;aaaaaaa;
aa;0.603;aaa;
a;0.0976;aaaaaaa;
aa;0.836;aaaa;
aa;0.19;aaaaa;
aa;0.331;aaaaa;
aa;0.624;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.323;aaaa;
a;0.4;aaaaaaaaaa;
aa;0.00965;aaa;
a;0.607;aaaa;
aa;0.511;aaaaaaa;
a;0.339;aaaaaaaa;
aa;0.48;aaaaaaa;
a;0.728;a;
a;0.589;aaaaaaaaa;
aa;0.636;aaa;
aa;0.65;aaaaaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.625;aaaa;
a;0.452;aaaa;
aa;0.738;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.672;aa;
a;0.178;aaaa;
a;0.068;aaaaa;
aa;0.363;aaaaa;
a;0.0867;aa;
a;0.263;aaaaaaaaa;
aa;0.33;aaaa;
aa;0.387;aaaaaaaaa;
aa;0.62;a;
a;0.695;a;
aa;0.64;aaaaa;
a;0.521;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.583;aaaaaaaa;
a;0.413;aaa;
a;0.397;aaaaaaa;
a;0.887;a;
a;0.676;aaaaaaaa;
aa;0.933;aa;
aa;0.573;aaaa;
aa;0.425;a;
a;0.732;aaaaaa;
aa;0.606;aaaaa;
aa;0.467;a;
aa;0.346;aaaaaaaaaa;
aa;0.426;aaa;
a;0.0466;a;
a;0.75;aaaaaa;
aa;0.579;aa;
aa;0.114;aaaaaaa;
a;0.0477;aa;
a;0.847;aaaaaa;
a;0.596;aaaaa;
a;0.219;aaaaaaaaaa;
a;0.738;aaaaa;
a;0.449;aaaa;
a;0.866;aaaaaaa;
a;0.554;aaaa;
aa;0.74;aaaaa;
a;0.338;aaaaa;
aa;0.393;aa;
a;0.635;aaaa;
aa;0.718;aaaaaa;
aa;0.678;aaaaaaa;
a;0.305;aaaaaaa;
a;0.707;aaa;
a;0.877;a;
a;0.518;aaa;
aa;0.0808;aaaaaaaaa;
a;0.15;aaaaaaa;
aa;0.306;aaaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.716;aaaaaaa;
aa;0.702;aa;
aa;0.209;aaaaaaaaaa;
aa;0.843;aaaa;
a;0.511;aaaaaaa;
a;0.994;aaa;
a;0.943;a;
aa;0.476;aaaa;
a;0.756;aaaaaa;
aa;0.554;aaa;
a;0.952;aaaaa;
a;0.334;aa;
a;0.146;aaaaaaaaa;
a;0.258;aaa;
aa;0.437;aaaaaa;
a;0.945;aaaaa;
aa;0.55;aaaaaaa;
a;0.782;aaaaa;
aa;0.261;aaaaaa;
aa;0.528;aa;
a;0.623;aa;
aa;0.0771;aaaa;
a;0.739;aaaaaa;
a;0.775;a;
aa;0.789;aaaaaaa;
aa;0.593;a;
a;0.755;a;
aa;0.759;aaaaaaa;
a;0.00871;aaaaa;
aa;0.0289;aaaaa;
aa;0.0577;aaaaaaa;
a;0.598;aaaaaaa;
aa;0.568;aaaaaaaa;
a;0.562;aaaa;
aa;0.893;aaaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.0703;a;
a;0.634;aaaaaaaaa;
a;0.133;aaaaaa;
a;0.426;aaaa;
aa;0.185;aaaaaaaaaa;
a;0.368;a;
aa;0.109;a;
aa;0.128;aaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.819;aa;
a;0.562;aa;
a;0.0243;a;
a;0.162;aaaa;
a;0.709;aaaaaaaa;
a;0.15;aaaa;
aa;0.993;aaa;
aa;0.262;aaa;
aa;0.489;aaaaaaaa;
aa;0.271;aaaa;
a;0.578;aaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.403;aaa;
a;0.795;aaaa;
aa;0.273;aaaaaaaaaa;
a;0.353;aaaa;
aa;0.0594;aaaaaaaa;
aa;0.837;aaaaaa;
aa;0.104;aaaaaaaaa;
a;0.36;a;
aa;0.421;aaaaaa;
aa;0.156;aaaaaaaa;
aa;0.83;aaa;
a;0.714;aaaaaaaa;
aa;0.584;aaa;
aa;0.469;aaaa;
a;0.425;aaaaaaa;
a;0.158;aaaaaaaaa;
aa;0.48;aaaa;
aa;0.533;aaaaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.398;aaaa;
aa;0.154;aaaaaaaaa;
a;0.0372;aa;
aa;0.554;aaaa;
a;0.884;aaaa;
aa;0.826;aaaaa;
a;0.567;a;
a;0.501;aa;
a;0.946;aaa;
a;0.842;aaaaaaaa;
a;0.864;aaaaaa;
aa;0.632;aaaaaaa;
a;0.333;aaa;
a;0.92;aaaaaa;
a;0.175;aaaa;
aa;0.243;a;
a;0.981;aaaaa;
aa;0.18;aaaaaaa;
aa;0.572;a;
aa;0.578;aaaaaa;
a;0.469;aaa;
a;0.182;aaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.836;aaa;
aa;0.892;aaaaaaa;
a;0.771;aaa;
a;0.267;aaaaaa;
aa;0.17;aaaaaaaa;
a;0.673;aaa;
a;0.341;aaaaaaa;
a;0.992;aaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.861;aaaaaa;
a;0.11;aaaa;
aa;0.807;aaaaaaa;
a;0.734;aa;
aa;0.983;aaaaaaaa;
a;0.278;aaaaaa;
a;0.849;aaaaaa;
aa;0.603;aaaaaa;
a;0.803;aaaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.0694;aaaaaaa;
aa;0.405;aaaaaa;
a;0.831;aaaaaa;
aa;0.112;a;
aa;0.161;aaaaaaaaa;
aa;0.366;aaaa;
aa;0.195;aaaaaaaa;
a;0.0918;aaaaa;
aa;0.316;aaaaaaaaa;
aa;0.477;a;
aa;0.114;aaaaaaaa;
a;0.653;aaaa;
a;0.108;aaaaa;
aa;0.574;aaaaaaa;
aa;0.397;aaaaaaaaa;
a;0.472;aaaaaaa;
aa;0.579;aaaaaaaa;
a;0.676;aaaa;
aa;0.202;aaaaaaaaa;
aa;0.363;aaa;
a;0.0647;aaa;
a;0.527;aaaaaaaaaa;
a;0.99;aa;
aa;0.531;aa;
a;0.935;aa;
aa;0.124;aaaa;
aa;0.832;aaaaaaaaaa;
a;0.795;aaa;
aa;0.564;aa;
a;0.0127;aaaaaa;
a;0.972;aaaaaaaaa;
a;0.274;aaaa;
a;0.0787;aaaaa;
aa;0.891;aaaaaaaaaa;
a;0.61;aaaaaa;
aa;0.452;aaaaa;
a;0.429;aaaaa;
aa;0.664;aaaaaaaaa;
a;0.153;aa;
a;0.802;aaaaaaaa;
a;0.249;aaaaa;
a;0.581;aa;
a;0.058;aaaaaaaaaa;
a;0.759;a;
aa;0.541;aaaaaaaaa;
aa;0.467;aaaa;
a;0.638;aaaaaaaa;
aa;0.021;aaaaaa;
a;0.269;a;
a;0.749;a;
aa;0.0105;aaaaa;
a;0.657;aaaaaaaaa;
aa;0.211;aaaaa;
aa;0.22;aaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.883;a;
a;0.0718;aaaa;
a;0.633;a;
aa;0.965;aaaaaaa;
aa;0.0413;aaaaa;
a;0.946;aaaa;
a;0.0214;a;
aa;0.158;aaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.288;a;
aa;0.463;aaaaaaaaa;
aa;0.382;aaaaa;
a;0.339;aaa;
a;0.269;aa;
aa;0.141;a;
a;0.453;aaaaaaaaa;
aa;0.881;a;
aa;0.733;aa;
aa;0.717;aaaa;
a;0.65;aa;
a;0.943;aaaaa;
aa;0.203;aaaaaaaaa;
aa;0.597;aa;
aa;0.857;a;
aa;0.844;aaaa;
aa;0.879;aaaaa;
a;0.217;aaaaaaaaa;
a;0.267;aaaaaaa;
a;0.712;aa;
a;0.508;aaaaa;
aa;0.345;aaaa;
aa;0.722;aaaaaaa;
aa;0.994;aa;
aa;0.281;aaaaaa;
a;0.769;aaaaaa;
a;0.656;aaaaa;
aa;0.377;aaaaaa;
aa;0.641;aaaaa;
a;0.216;aaaaaa;
aa;0.637;aaaaaaaaa;
a;0.263;aa;
aa;0.189;aaa;
a;0.244;aaaaa;
aa;0.582;aaaaaaaaa;
aa;0.234;aaaa;
a;0.518;aaaaaaa;
aa;0.996;a;
a;0.815;aaaaaaaa;
a;0.026;aaaaaaaaaa;
aa;0.919;aaaaaaa;
aa;0.107;aaaaa;
aa;0.675;aaaaaa;
aa;0.767;aa;
a;0.475;aaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.642;aaaaaa;
aa;0.301;aaaaaa;
aa;0.269;aaa;
a;0.906;aaaaa;
a;0.165;aaaa;
a;0.939;aa;
a;0.757;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
a;0.851;aa;
aa;0.35;aaaaaa;
aa;0.947;aaa;
a;0.965;aaaaa;
a;0.307;aa;
a;0.216;aaaaaaaaa;
aa;0.572;aaaaa;
aa;0.732;aaaaaaaa;
aa;0.73;aaaaa;
a;0.537;a;
a;0.603;aaaa;
aa;0.992;aa;
aa;0.327;aa;
aa;0.528;aaa;
a;0.782;aaaaaaa;
a;0.768;aaaa;
aa;0.414;aaaa;
aa;0.505;aaa;
aa;0.477;aaaaaaaaaa;
aa;0.856;aa;
a;0.598;aaaa;
a;0.997;aaaaaaaaaa;
a;0.163;aaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.676;aaaaaaa;
aa;0.155;a;
aa;0.986;aaaaaaaa;
a;0.159;aaaa;
a;0.0406;aaaa;
a;0.392;aaaaaaaa;
a;0.155;aaaaaaaa;
aa;0.131;aaaa;
a;0.291;aaaaaaa;
aa;0.163;aa;
aa;0.0622;a;
aa;0.896;aaaaa;
a;0.273;aaaaaa;
aa;0.0102;aaaaaaa;
aa;0.0125;aaaaaa;
a;0.587;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.522;aaaaaaaa;
aa;0.761;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.0596;aaaaaa;
aa;0.0408;aaaaaaaa;
a;0.308;aaaa;
a;0.588;aaaaaaaaaa;
aa;0.0242;aaaaaa;
aa;0.0399;aaaaa;
a;0.688;aaa;
aa;0.379;aaaaaaaaa;
aa;0.399;aaaa;
aa;0.693;aaaaa;
a;0.524;aaaa;
a;0.391;aaaaaa;
aa;0.795;aa;
aa;0.505;aaaa;
a;0.783;aaa;
aa;0.322;aaaaa;
a;0.687;aaaaaaaaaa;
aa;0.861;aaaaa;
a;0.938;a;
a;0.332;aaaa;
aa;0.021;aaaaaaaa;
a;0.254;a;
a;0.451;aaaaaaaaaa;
a;0.298;aaaaaaa;
aa;0.819;aaaaaa;
aa;0.747;a;
a;0.19;aaaaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.247;aaaaaa;
aa;0.56;aaaaaaaa;
aa;0.838;aaaa;
aa;0.157;aaaaaaaaaa;
a;0.991;aaaa;
a;0.472;aaa;
aa;0.868;aaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.246;aaaaaa;
a;0.875;aaaaa;
a;0.243;aaa;
aa;0.25;aaaaaaaa;
a;0.869;aaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.683;aaaaaaa;
aa;0.603;aa;
a;0.638;aaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.157;aaaaa;
a;0.935;aaaaaaa;
aa;0.0392;aaa;
a;0.323;aaaaaa;
a;0.633;aaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.349;aaaa;
a;0.565;aaaa;
a;0.833;aaaaaaaaa;
aa;0.68;aaaaaaa;
aa;0.703;aaaaaaaa;
a;0.884;aaa;
aa;0.819;aaaaaaaaa;
a;0.0835;a;
a;0.374;aaaaa;
a;0.566;aaaaaa;
aa;0.114;aaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.326;aaaaaaaaa;
a;0.375;aaaa;
aa;0.706;aaaaaa;
a;0.647;aaaaaa;
aa;0.225;aaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.144;aaaaaa;
a;0.274;a;
aa;0.0413;aaaaa;
aa;0.806;aaaaaa;
aa;0.745;aaaa;
aa;0.0787;aa;
a;0.835;aaaaaaa;
a;0.0614;aa;
aa;0.684;aa;
aa;0.999;aaaaaaaaa;
a;0.00751;aa;
a;0.574;aaa;
aa;0.655;aaaaa;
a;0.892;aaaaaaaa;
aa;0.527;aaaa;
aa;0.606;aaaaaa;
aa;0.88;aaaaa;
a;0.578;aaaaaaa;
aa;0.716;aa;
a;0.703;aaaaaaaaaa;
aa;0.366;aaaa;
a;0.597;a;
aa;0.707;aaaaaaaaaa;
a;0.217;aaaaa;
aa;0.611;a;
aa;0.31;aaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.571;aaa;
aa;0.445;aaaa;
a;0.487;aaaaaaa;
a;0.035;aaaaaaaaaa;
a;0.333;aa;
a;0.115;aaaaaa;
aa;0.909;aaaa;
aa;0.943;aaaaaaaa;
a;0.543;aaaaa;
aa;0.671;aaaaaa;
aa;0.097;aaaaaaaa;
a;0.0822;aa;
a;0.406;aaaaaaaaa;
a;0.726;aa;
aa;0.56;aaaaa;
a;0.279;aaaaaaaa;
aa;0.356;a;
aa;0.141;aa;
aa;0.953;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.477;aaaaaaa;
a;0.665;aa;
aa;0.0687;aaa;
a;0.646;aaaaaa;
a;0.813;aaaaaaa;
a;0.893;aaaaaaaaa;
aa;0.608;aaaaaa;
aa;0.589;aaa;
a;0.0529;aaaaaa;
aa;0.892;aaaaaa;
aa;0.813;aaaaaaaa;
a;0.471;aa;
a;0.734;aaaaa;
a;0.881;aaaa;
aa;0.574;aaaaaa;
aa;0.441;aaaaa;
a;0.964;aaaaa;
a;0.504;aaaaaa;
aa;0.727;a;
aa;0.13;a;
a;0.808;aaaaaaaaa;
a;0.454;aaa;
a;0.347;a;
aa;0.718;aaaa;
aa;0.307;aaaa;
a;0.631;aa;
aa;0.955;aaaaaaaaa;
a;0.286;aaaaa;
a;0.91;a;
aa;0.628;aaa;
aa;0.589;aaa;
aa;0.477;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
aa;0.924;aa;
aa;0.578;aaaaaa;
aa;0.802;aaa;
aa;0.225;aaaaa;
a;0.688;aaaaaa;
aa;0.654;aaaaa;
a;0.667;aaaaaaa;
aa;0.837;aaaaaaa;
aa;0.342;a;
aa;0.769;a;
aa;0.519;aaaaaaaaa;
aa;0.225;aaa;
a;0.0911;aaaaaaaaa;
aa;0.0924;aaaaa;
aa;0.33;aaaaaaaaaa;
a;0.409;a;
a;0.174;aaaaa;
aa;0.306;a;
aa;0.697;aa;
a;0.793;aaaa;
a;0.716;aaaaaaaaa;
aa;0.0524;aaaa;
a;0.33;a;
a;0.054;a;
aa;0.49;aa;
aa;0.243;aaaaaaaaa;
a;0.38;aaaaa;
aa;0.00317;aa;
a;0.989;a;
a;0.65;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.673;aaaaaaaa;
aa;0.13;aaaaaaaa;
aa;0.789;aaaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.82;a;
aa;0.848;aaaaaa;
a;0.413;aaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aa;0.566;aaaaaa;
aa;0.528;aa;
a;0.27;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
a;0.149;aa;
a;0.756;aaaa;
a;0.967;aaaaaa;
a;0.769;aaaa;
a;0.177;aaaaaaa;
a;0.169;aaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.563;aaaaaaaa;
a;0.813;aaaaaaaa;
a;0.602;a;
aa;0.261;aaaaaaaa;
a;0.601;aaaaaa;
a;0.957;aaaaaaaaa;
aa;0.0564;aaa;
a;0.245;aaaaaaaa;
aa;0.733;aa;
a;0.307;aaaaaaa;
a;0.0628;aaaaaaaaa;
aa;0.114;aaa;
aa;0.956;aaaa;
aa;0.888;aaaaa;
aa;0.229;aaaaaaa;
a;0.193;aaaaaa;
aa;0.864;aaaa;
a;0.662;aaaaaa;
aa;0.152;aaaaaaa;
aa;0.201;a;
aa;0.59;aaaaaaa;
aa;0.681;aaaaaaa;
a;0.656;aaaaaaaa;
aa;0.313;aaaaaa;
a;0.174;aaaaaaaaaa;
a;0.836;aaaaaaaaaa;
aa;0.831;a;
aa;0.084;aa;
a;0.686;aaa;
aa;0.686;a;
a;0.505;aaaaa;
aa;0.178;aaaaaa;
a;0.28;aaaaa;
aa;0.857;aaaaaa;
aa;0.231;a;
aa;0.271;aaaaaa;
aa;0.781;aaa;
aa;0.739;aaa;
aa;0.334;aaa;
aa;0.259;a;
aa;0.699;aaa;
aa;0.799;aa;
aa;0.171;aaa;
aa;0.172;aaaaaaaa;
aa;0.693;aaaaaaaaa;
a;0.965;aa;
aa;0.542;aaaaaa;
a;0.84;a;
aa;0.499;aa;
aa;0.0544;aaaaaaa;
a;0.571;aaaaaa;
aa;0.591;a;
aa;0.979;aaaaa;
aa;0.297;a;
aa;0.876;aaa;
a;0.496;aaa;
aa;0.956;aaaaaaa;
a;0.555;aaaa;
a;0.167;aaaaaaaaa;
aa;0.271;aaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.816;aaaa;
a;0.99;aaaaa;
aa;0.806;aa;
aa;0.562;aaaaaaa;
a;0.073;a;
a;0.84;a;
aa;0.529;aaaaa;
aa;0.0998;aa;
aa;0.948;aaaaaaaa;
aa;0.0493;aaaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.00317;aaaa;
aa;0.331;aaaaaaaa;
aa;0.579;aaa;
a;0.419;aaaaaaaaaa;
aa;0.347;aaa;
a;0.311;aaaaaaaaaa;
aa;0.626;aaaaaa;
a;0.764;aaaaaaaaa;
a;0.243;aaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.386;aaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.271;aa;
aa;0.887;a;
aa;0.564;a;
a;0.527;aaaaaaaa;
aa;0.842;aaaaaa;
aa;0.489;aaa;
aa;0.912;aaaaaaaaa;
a;0.11;aaaaaa;
aa;0.455;a;
a;0.495;aaaaaa;
aa;0.663;aaaaaaaa;
aa;0.491;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.596;aaaa;
a;0.526;aaaaaaa;
aa;0.286;aaaaaa;
aa;0.249;aaaaaaa;
aa;0.866;a;
a;0.645;aaaaa;
a;0.293;a;
aa;0.584;aaaaaa;
aa;0.2;aaaaa;
a;0.00363;a;
aa;0.295;aa;
a;0.0125;aaa;
a;0.161;aa;
a;0.644;aaaaaaaa;
aa;0.271;aaa;
a;0.918;aaaaaa;
aa;0.249;aaaaa;
aa;0.797;a;
aa;0.048;aaaaaa;
aa;0.56;aaaaaaaaaa;
aa;0.824;aaaaa;
aa;0.0707;aaaaa;
a;0.782;aaaaaaaa;
aa;0.749;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.651;aaaaaaaaa;
aa;0.555;aaa;
aa;0.674;aaaaaaaaa;
aa;0.625;aaaaaaaaa;
aa;0.0263;aa;
aa;0.207;aaaaa;
aa;0.216;aaaaaaaa;
a;0.522;aa;
a;0.67;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.263;aaaaa;
a;0.714;aaaaaaaaa;
aa;0.713;aaa;
aa;0.809;aaaaaaaaa;
a;0.615;a;
a;0.464;aa;
a;0.838;aaaaaaaa;
a;0.0157;aaaaa;
aa;0.844;aa;
aa;0.596;aa;
a;0.664;aaaaaaa;
a;0.417;aaaaaaaaa;
a;0.739;a;
a;0.551;aaaaaa;
a;0.0526;a;
a;0.0697;aaaaaaaa;
a;0.878;aaa;
aa;0.075;aaaaaaaa;
a;0.439;aaa;
aa;0.103;aaaaaaaa;
a;0.0152;aaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.357;a;
aa;0.741;a;
aa;0.945;aaaa;
aa;0.211;aaaaaaaaa;
a;0.664;aaaaa;
aa;0.956;aaaaaaa;
aa;0.109;aaaaa;
a;0.52;aaaaaa;
aa;0.112;aaaaa;
aa;0.741;aaaaa;
aa;0.522;a;
a;0.853;a;
aa;0.956;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.418;aaaa;
aa;0.985;aaaaaaa;
a;0.43;aaaaa;
a;0.601;aaaaaaaaaa;
a;0.757;aaaaaaa;
aa;0.0685;aaaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.0798;aaaaaaaa;
a;0.74;aaaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
a;0.0251;aaaa;
a;0.209;aaaa;
aa;0.0432;aaaa;
a;0.502;aaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.378;aaaa;
a;0.203;aaaa;
aa;0.0413;aaaaaaaa;
aa;0.434;aaaaaaa;
aa;0.899;aaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.081;aaaaaaaa;
a;0.346;aaaaaa;
aa;0.751;aaa;
aa;0.0677;a;
a;0.882;aa;
aa;0.114;aaaaaaa;
aa;0.792;aaaa;
a;0.332;aaaaa;
aa;0.95;aaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.45;aa;
a;0.716;aaaa;
aa;0.674;aaaaaa;
a;0.641;aaa;
a;0.38;a;
a;0.0497;aaaaaa;
aa;0.46;aaaaaa;
aa;0.618;a;
aa;0.986;aaaaa;
aa;0.651;aaaaaaaa;
a;0.57;a;
aa;0.291;aaaaaa;
a;0.504;aaaaaaaaa;
a;0.0772;aaaaaaaaaa;
aa;0.834;aaaaa;
a;0.245;aaaaaaa;
a;0.0944;aaaa;
aa;0.78;aaaaa;
aa;0.0754;aaaa;
a;0.379;aaaa;
a;0.822;a;
aa;0.553;a;
aa;0.941;a;
a;0.0046;aaaa;
aa;0.404;aa;
aa;0.41;aaa;
a;0.718;aaaaaaaa;
a;0.794;aaaaaaa;
aa;0.0874;aaa;
aa;0.267;aaaa;
aa;0.267;aaaaaaaa;
a;0.769;aa;
a;0.194;a;
aa;0.366;aaaaaaa;
a;0.233;a;
aa;0.0431;aaaaaaaaaa;
aa;0.659;aaaa;
a;0.604;aaaaaaaaaa;
aa;0.247;aaaaaaa;
aa;0.699;aaaa;
a;0.734;aaaaaaa;
aa;0.394;aaaaaaaa;
a;0.162;aaaaaaaa;
a;0.63;a;
a;0.346;aaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.164;aaaa;
a;0.457;aaaaaaaaa;
aa;0.565;a;
aa;0.494;aa;
aa;0.643;aaaaaaaaa;
a;0.396;aa;
aa;0.998;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.971;aaaaaaa;
aa;0.0503;aaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.319;aa;
aa;0.0136;aa;
aa;0.778;aaaaaaa;
aa;0.828;aa;
a;0.0812;aaaaaaa;
aa;0.267;a;
a;0.344;aa;
aa;0.299;aaaaaaaaaa;
aa;0.443;aaaaaaa;
a;0.47;a;
aa;0.77;aaaaaaa;
aa;1;aaaaaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.372;aaaaaaaa;
a;0.769;aaaaa;
a;0.0553;aaaaaaaaa;
a;0.992;aaaaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.783;aaaaaa;
aa;0.532;aaaaaaa;
a;0.457;aa;
a;0.539;aaaaa;
a;0.594;aaaaaaa;
aa;0.00295;aaaaaa;
aa;0.844;aaaaa;
aa;0.518;aaaaa;
aa;0.464;aaa;
aa;0.423;aaaaaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.512;aaaaaaa;
aa;0.0169;aaaaaaaa;
a;0.309;aaaaa;
aa;0.66;aaaaa;
a;0.366;aaaaaaaa;
aa;0.819;aaaaa;
a;0.822;aa;
a;0.13;aa;
aa;0.543;aaaa;
aa;0.14;aaaaaaaaa;
a;0.91;aaaaa;
a;0.885;aaaaaaaaa;
aa;0.671;aaaaaa;
a;0.246;a;
a;0.216;aa;
a;0.214;aa;
aa;0.51;aaaaaaa;
aa;0.558;aa;
aa;0.868;aa;
aa;0.128;aaaaaaaa;
a;0.883;a;
aa;0.71;aaa;
aa;0.153;aaaa;
aa;0.129;aaaaaaa;
a;0.422;aaa;
a;0.0482;aaaaaaaa;
a;0.563;aaaaaaaa;
a;0.826;aa;
a;0.755;aaaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.00571;aaaaaaaaaa;
aa;0.997;aa;
a;0.496;aaaaaaa;
a;0.544;aaaa;
aa;0.788;aaaaaaaa;
a;0.0127;a;
a;0.785;aaa;
aa;0.124;aaaaaaaa;
a;0.0292;aaa;
a;0.000925;aaaaaa;
a;0.789;aaaaa;
aa;0.399;aaaaa;
a;0.504;aaaaaaa;
a;0.935;a;
a;0.328;aaaa;
aa;0.641;aaaaa;
a;0.557;aaaaaaa;
aa;0.634;aaaaaa;
aa;0.00309;aaaaaaaaaa;
aa;0.109;aaa;
aa;0.745;aa;
a;0.461;a;
a;0.854;aaaaaaaaa;
a;0.838;aa;
a;0.00891;aaaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.683;aaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.624;a;
a;0.466;aaaaa;
a;0.792;aa;
aa;0.65;aaaaaaaa;
aa;0.857;a;
aa;0.0337;aaaaaaa;
aa;0.0485;aaaaaaaaaa;
a;0.66;aa;
a;0.362;aaaaaa;
aa;0.466;aaaa;
aa;0.69;aa;
aa;0.861;aaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.674;aa;
aa;0.384;aa;
a;0.862;aaaaaaa;
a;0.767;aaaaaaa;
a;0.414;aaaaaa;
a;0.799;aaaaaa;
aa;0.179;aa;
aa;0.502;a;
aa;0.666;aaaaa;
a;0.864;aaaaaaaaaa;
aa;0.294;aaaa;
aa;0.392;aa;
a;0.693;aaa;
aa;0.713;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.853;aaaaaa;
aa;0.171;aaaaa;
a;0.798;aa;
aa;0.401;aa;
aa;0.1;aaa;
a;0.656;aa;
a;0.675;aaaaaaaaa;
aa;0.525;aa;
aa;0.771;aaaaaaaa;
aa;0.993;aaaaa;
a;0.954;aaaaaaaa;
aa;0.853;aaaaaaaa;
aa;0.238;aaa;
aa;0.152;aaaaa;
a;0.653;aa;
aa;0.865;aa;
aa;0.307;aaaa;
aa;0.751;aaaaaaaaaa;
aa;0.83;aaa;
a;0.957;aaaaa;
aa;0.428;a;
a;0.285;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.531;aaaaaaaa;
