ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.27;0.949;aaaaaaaaaa;
0.0775;0.789;a;
0.0289;0.89;aaaaaaa;
0.186;0.864;aaaaaa;
0.188;0.216;aaaaaaaaa;
0.705;0.821;aaaaaaaaaa;
0.374;0.906;aaaaaaaaa;
0.539;0.131;aaaa;
0.945;0.304;aaaaaaaaaa;
0.332;0.537;aaaaaaaaaa;
0.651;0.15;aaaa;
0.424;0.911;aaaaaa;
0.118;0.626;aaaaaa;
0.0224;0.00939;aaaaaaaa;
0.851;0.118;aaaaaaaa;
0.661;0.354;a;
0.0646;0.305;aaaaaaa;
0.952;0.133;aaaaa;
0.036;0.945;aaa;
0.973;0.401;aaaaaa;
0.000599;0.0699;aaaaa;
0.144;0.779;aaa;
0.0267;0.426;a;
0.514;0.961;aaaaaaaa;
0.269;0.872;aaaaaa;
0.947;0.0508;a;
0.948;0.581;aaa;
0.504;0.978;aaaaaaa;
0.42;0.0913;aa;
0.546;0.372;aaaaaaaa;
0.89;0.4;aaaaaaaa;
0.769;0.691;aa;
0.849;0.74;aa;
0.162;0.654;a;
0.151;0.231;aaaaaaaaa;
0.889;0.0182;aa;
0.274;0.00584;a;
0.171;0.353;aaaaaaaaa;
0.635;0.878;aa;
0.456;0.438;aaaaaaa;
0.698;0.948;aaaaa;
0.218;0.924;aaaaaaaaaa;
0.0415;0.492;aaaa;
0.35;0.985;aaaaaaaa;
0.336;0.0692;aaaa;
0.782;0.865;aaa;
0.0585;0.941;aaaa;
0.408;0.614;aaaa;
0.898;0.855;aaaa;
0.634;0.602;aaaaa;
0.324;0.522;a;
0.279;0.742;aaa;
0.634;0.844;a;
0.762;0.636;aaaaaa;
0.561;0.67;aa;
0.346;0.379;aaaa;
0.944;0.233;aaaaa;
0.475;0.222;aaaaaaaaa;
0.288;0.589;aaaaaaa;
0.481;0.864;aaaaaaaa;
0.541;0.627;aaaaaa;
0.467;0.57;aaaaaaa;
0.477;0.939;aaaaaaa;
0.53;0.42;aaaaa;
0.829;0.108;aaaaaaaaaa;
0.347;0.682;aaaaaaaa;
0.814;0.541;aaaa;
0.144;0.321;aaaaaaaaaa;
0.689;0.336;aaaaaaaa;
0.827;0.537;aaaaaaaaaa;
0.13;0.52;aaaaaaa;
0.797;0.598;aaaaaaaa;
0.453;0.466;aa;
0.636;0.901;a;
0.744;0.97;a;
0.211;0.224;aa;
0.781;0.34;aaaa;
0.0359;0.333;aa;
0.389;0.647;aa;
0.787;0.82;aaaaaaaaa;
0.67;0.736;aaaaaa;
0.642;0.184;aaaaaaaaaa;
0.486;0.316;aaaaa;
0.597;0.916;aaaa;
0.186;0.607;aaaaaaa;
0.639;0.125;aaaaa;
0.576;0.75;aa;
0.182;0.207;aaaaaaa;
0.479;0.631;aaaaaa;
0.204;0.508;aaa;
0.888;0.232;a;
0.141;0.15;aaaaaaaaa;
0.366;0.816;aaaaaaaaaa;
0.177;0.432;aaaaaaaa;
0.295;0.829;aaaa;
0.963;0.605;aaaaaaaaaa;
0.32;0.111;aa;
0.595;0.434;aaaaaa;
0.637;0.0324;aa;
0.38;0.502;aaa;
0.738;0.0896;aaa;
0.442;0.182;aaa;
0.982;0.434;aaaaaaaa;
0.0372;0.361;aaaaaaa;
0.974;0.105;aaaaaaaaa;
0.0355;0.396;a;
0.882;0.251;a;
0.793;0.373;aa;
0.513;0.485;aaaaaaaaa;
0.0427;0.125;aaaaaaa;
0.307;0.759;aaaa;
0.0146;0.84;aa;
0.521;0.178;a;
0.149;0.692;aa;
0.136;0.0587;aa;
0.837;0.776;aa;
0.561;0.665;aaaaaaaaa;
0.88;0.4;a;
0.623;0.738;aaaaaaaa;
0.901;0.541;aaaaaaaa;
0.527;0.776;aaaa;
0.429;0.924;aaaaaaaaaa;
0.417;0.755;aaaaaaaa;
0.981;0.407;aaa;
0.775;0.572;aaaaaaaaa;
0.555;0.357;aaaaaaa;
0.108;0.49;aaaaaaaaaa;
0.462;0.328;aaaa;
0.0017;0.549;aaaaaaaaaa;
0.269;0.35;aaaaa;
0.62;0.622;aaaa;
0.03;0.534;aaaaaaa;
0.916;0.194;aa;
0.252;0.643;aaaaaaaa;
0.997;0.373;aaa;
0.123;0.667;aaaaaaaaa;
0.28;0.506;aaa;
0.195;0.663;aaaa;
0.381;0.527;aaaaaaaaa;
0.808;0.3;aaaaaaaaa;
0.772;0.275;aaa;
0.695;0.213;aa;
0.946;0.696;aaaaaaaa;
0.669;0.348;aaaaa;
0.351;0.6;aaa;
0.194;0.224;aaaaaaaa;
0.227;0.954;aaaa;
0.892;0.538;aaaaaa;
0.0413;0.0803;aaaa;
0.88;0.859;aaaaaaaaa;
0.501;0.497;aa;
0.461;0.599;aaa;
0.447;0.92;aaa;
0.817;0.542;a;
0.451;0.558;aaaaa;
0.934;0.546;aaa;
0.317;0.529;aaaaaaaaaa;
0.0823;0.814;aaaaa;
0.184;0.752;a;
0.0629;0.0412;aaaaaaaaa;
0.468;0.334;aaaaaaaa;
0.925;0.386;aaa;
0.838;0.63;aaaaa;
0.817;0.263;a;
0.568;0.132;aaaaaaaaa;
0.569;0.531;aaaaaaaa;
0.522;0.0037;aaa;
0.702;0.636;aaaaaa;
0.00109;0.273;aaaaaaaa;
0.77;0.937;aaaaaaaa;
0.741;0.371;aaaaaaaa;
0.604;0.304;a;
0.855;0.511;aaa;
0.499;0.997;aaaa;
0.333;0.307;aaaaaaaaa;
0.961;0.903;aaaaaaa;
0.676;0.301;aaaaa;
0.937;0.643;a;
0.0392;0.649;aa;
0.865;0.726;aaaaa;
0.531;0.264;aaaaaaa;
0.545;0.0961;aaaaaaaa;
0.298;0.648;aaaaaaaa;
0.341;0.293;aaaaaa;
0.0837;0.322;a;
0.916;0.761;aaaaaaa;
0.47;0.551;aaaaaa;
0.973;0.117;aaaaaaaa;
0.503;0.903;aaaa;
0.146;0.84;aaaaaaa;
0.571;0.622;aaaaaa;
0.635;0.58;aaaa;
0.496;0.456;aaaa;
0.198;0.425;a;
0.531;0.662;aaa;
0.614;0.685;a;
0.326;0.123;aaaaaaaaa;
0.449;0.938;aaa;
0.0873;0.509;aaaaaa;
0.499;0.263;aaaaaaaaa;
0.601;0.167;aa;
0.232;0.163;aaaaaaaaaa;
0.608;0.797;aaaaa;
0.563;0.498;aaaaaaaaaa;
0.22;0.232;aaaaaaaaaa;
0.579;0.518;a;
0.444;0.258;aa;
0.0635;0.387;aaaa;
0.919;0.598;aaaaa;
0.315;0.782;aaaa;
0.585;0.782;aaaaaa;
0.542;0.115;aaaaaa;
0.365;0.63;aaaa;
0.494;0.343;aaaaaaaaa;
0.532;0.381;aaaaaaaaaa;
0.487;0.802;aaaaaaa;
0.712;0.592;aaaaaaa;
0.57;0.63;aaaaaaaaa;
0.856;0.813;aaaaaaaaaa;
0.298;0.921;aaaaaaaaa;
0.534;0.0862;a;
0.42;0.874;aaa;
0.676;0.868;aaaaaa;
0.926;0.3;aaaaa;
0.463;0.812;aaaaaaaaaa;
0.293;0.649;aaa;
0.907;0.588;aaaaaaaaaa;
0.427;0.463;a;
0.226;0.147;aaaa;
0.566;0.874;aaaaaaaaaa;
0.95;0.601;aaaaa;
0.481;0.641;aaa;
0.974;0.68;aaaaaaaaa;
0.931;0.00323;aaa;
0.047;0.0266;aaaa;
0.498;0.271;aaaaaaaaaa;
0.24;0.00694;aaaaaaaa;
0.212;0.822;aaa;
0.587;0.598;aaaaaaaaaa;
0.82;0.667;aaaaaaa;
0.225;0.983;aaaaaaaaaa;
0.45;0.971;aaa;
0.82;0.29;aaaa;
0.0497;0.552;a;
0.5;0.246;a;
0.696;0.222;aaaaaaaa;
0.385;0.227;aa;
0.0797;0.749;aaaaaaaaaa;
0.654;0.86;aaaaaaaaa;
0.359;0.0875;aaaaa;
0.674;0.609;aaaaaaaaaa;
0.857;0.4;aaa;
0.244;0.846;aaaaaaa;
0.555;0.0281;aaaaaaaa;
0.411;0.969;aaaaa;
0.687;0.0622;aaaaaaaa;
0.802;0.568;aaa;
0.158;0.177;aaaaaaa;
0.666;0.833;aaaaaaaaa;
0.269;0.85;aaaaaaaaa;
0.518;0.7;aaaaa;
0.637;0.171;aaaa;
0.549;0.513;aaaaaaaa;
0.409;0.677;a;
0.584;0.748;aaa;
0.348;0.714;aaaaaaaaaa;
0.262;0.482;aaaaaaaa;
0.785;0.907;aaaa;
0.0255;0.209;aaaaaaaaa;
0.649;0.841;aaaaaaaa;
0.694;0.0511;aaaa;
0.759;0.767;aaa;
0.794;0.961;aaaaaa;
0.271;0.826;aaaaaaaa;
0.217;0.468;a;
0.31;0.786;aaaaaa;
0.817;0.755;aaaaaa;
0.256;0.532;aa;
0.452;0.869;aaaaa;
0.457;0.812;aaa;
0.55;0.165;aaaaaaaaaa;
0.783;0.793;aaaa;
0.476;0.431;aaaaaaa;
0.947;0.709;aaaaaaa;
0.905;0.0988;aaa;
0.513;0.0845;aaaaaaaaaa;
0.693;0.125;aaaaaaaaaa;
0.571;0.702;aaa;
0.786;0.242;aaaaaaaaa;
0.899;0.311;aaaaaaaaa;
0.0441;0.185;aaaaaaaaa;
0.965;0.648;a;
0.587;0.517;aaaaaaaaa;
0.36;0.691;aaaaaaaa;
0.183;0.12;aaaa;
0.756;0.205;aaaaaaaa;
0.293;0.833;aaaaaaaaa;
0.244;0.867;aaaa;
0.535;0.808;aaaa;
0.411;0.255;aaaa;
0.979;0.425;aaaaa;
0.0223;0.286;aaaaaaaa;
0.958;0.104;aaaaaaaaa;
0.906;0.283;aaaaaaaaa;
0.769;0.105;aaaaaaa;
0.117;0.606;a;
0.822;0.428;aa;
0.694;0.373;aaaaaaa;
0.0743;0.357;aa;
0.28;0.598;a;
0.702;0.7;aaaaaa;
0.723;0.929;a;
0.396;0.332;a;
0.863;0.651;aaaaaaaaa;
0.677;0.43;aaaaaaaaa;
0.245;0.15;aa;
0.303;0.352;aaaaaaaaa;
0.112;0.729;a;
0.943;0.266;aaaaaa;
0.334;0.076;aaa;
0.964;0.668;aa;
0.807;0.759;a;
0.368;0.435;aaaaa;
0.332;0.207;aa;
0.526;0.132;aaaa;
0.155;0.953;aaaaaaaaa;
0.724;0.548;aaaaa;
0.0613;0.29;aaaaaaaa;
0.427;0.236;a;
0.968;0.277;aa;
0.151;0.712;aaaaaaaa;
0.754;0.275;aaa;
0.46;0.961;aaaaa;
0.414;0.262;aaaaa;
0.547;0.569;aaaa;
0.58;0.28;aaaa;
0.992;0.175;aa;
0.602;0.127;aa;
0.689;0.0113;aaaaaaaa;
0.852;0.68;aaaaaaaaaa;
0.95;0.131;a;
0.331;0.926;aaa;
0.995;0.836;aaaaa;
0.295;0.511;aaaaaaa;
0.408;0.311;aa;
0.416;0.736;aa;
0.945;0.491;aaaaaaaa;
0.0576;0.8;aaaaaaaa;
0.00288;0.406;aa;
0.826;0.0883;aaaaaaaaa;
0.211;0.0816;aaaaaaaaa;
0.833;0.545;aaaaaaaaaa;
0.577;0.977;aaaa;
0.952;0.384;a;
0.812;0.412;aa;
0.285;0.333;aaaaaaa;
0.963;0.602;aaaa;
0.239;0.893;aaaaaaa;
0.054;0.807;aaaa;
0.756;0.122;aaaaaa;
0.666;0.951;aaaaaaaa;
0.776;0.393;aaaaa;
0.585;0.497;aaaaaaaaa;
0.642;0.752;aaa;
0.623;0.509;aaaaaaaaaa;
0.445;0.825;aaaa;
0.038;0.982;aaaaaaaaa;
0.336;0.375;aaaaaaa;
0.671;0.192;aaaa;
0.301;0.28;aaa;
0.664;0.542;aaaaa;
0.0724;0.531;aaaaaaaaa;
0.753;0.0328;aa;
0.315;0.0961;aaaaaaa;
0.384;0.259;aa;
0.505;0.201;aaaaaaaa;
0.0421;0.547;aaaaaaa;
0.711;0.96;a;
0.939;0.0982;aaaaaaaaa;
0.897;0.539;aaaaa;
0.344;0.429;aaaaaaaaaa;
0.9;0.358;aaaa;
0.381;0.998;aaaaaaaaaa;
0.681;0.134;aaaaa;
0.455;0.666;aa;
0.0233;0.4;aaa;
0.987;0.751;aaaaaaa;
0.381;0.141;aaaaaa;
0.659;0.682;aaaaaaaaaa;
0.349;0.562;aaa;
0.883;0.585;aaaaaaa;
0.161;0.664;aa;
0.197;0.173;aaaaaaaa;
0.408;0.559;aaaaaaaaa;
0.626;0.446;aaaaaaaaa;
0.756;0.312;aaaaaaaaaa;
0.375;0.0439;a;
0.635;0.881;aaaaa;
0.688;0.514;aaaaaaaaa;
0.848;0.0929;aaaaaaaa;
0.347;0.973;aaaaaaa;
0.53;0.492;aa;
0.64;0.391;aaaaaaaaaa;
0.766;0.589;aaaaa;
0.42;0.938;a;
0.0646;0.151;aaa;
0.15;0.815;aaaaaaa;
0.357;0.201;aaaaaa;
0.779;0.514;aaaaaaaaaa;
0.925;0.334;aa;
0.126;0.338;aaaaa;
0.542;0.573;aaaaaaaa;
0.225;0.648;aaaaaaaaaa;
0.14;0.000158;aaaaaaa;
0.262;0.233;a;
0.92;0.288;aaaaaaaa;
0.954;0.971;a;
0.427;0.0296;aaaaaa;
0.913;0.238;aaaaaa;
0.266;0.888;aa;
0.186;0.378;aaaaaaaaa;
0.583;0.353;aaaaa;
0.0782;0.848;aa;
0.534;0.615;aaa;
0.2;0.938;aaaaaaaa;
0.489;0.242;a;
0.578;0.423;aaaaaaaa;
0.162;0.687;aaaaaaaa;
0.351;0.203;aaaaaaaa;
0.548;0.532;aaaa;
0.849;0.559;aaaa;
0.489;0.414;aaaa;
0.561;0.0453;aaaaaa;
0.913;0.702;aa;
0.356;0.208;aaaaaaaaaa;
0.734;0.132;aaaaaa;
0.129;0.414;aaaaa;
0.673;0.929;a;
0.0083;0.467;aaaaa;
0.646;0.757;aaaaaaaaaa;
0.377;0.718;aaaaa;
0.202;0.94;aaaaaaaaaa;
0.172;0.733;aaaaa;
0.629;0.886;aaaaa;
0.44;0.855;aaa;
0.396;0.725;a;
0.449;0.759;aaaaaaaaaa;
0.458;0.646;aaaaaaaa;
0.811;0.321;aaaaaa;
0.33;0.333;a;
0.405;0.911;aaaaaaaa;
0.323;0.281;aaaa;
0.373;0.885;aaaaaa;
0.502;0.63;aaa;
0.617;0.606;aaaaa;
0.825;0.348;aaaaaaaaaa;
0.11;0.498;aaaaaaaa;
0.93;0.894;aaaa;
0.313;0.666;aaaaaaaaaa;
0.905;0.596;aa;
0.43;0.467;aa;
0.763;0.821;aaaaaaaaaa;
0.108;0.112;aaa;
0.00063;0.581;aaaaaaaaaa;
0.548;0.542;aaa;
0.244;0.404;a;
0.624;0.844;a;
0.731;0.628;aaaa;
0.816;0.82;aaaa;
0.47;0.188;aaaaaa;
0.153;0.127;aaaaaaaaaa;
0.454;0.174;a;
0.83;0.894;aaaa;
0.21;0.323;aaaaa;
0.175;0.0797;a;
0.323;0.12;a;
0.101;0.232;aaa;
0.0688;0.0569;aaaa;
0.719;0.807;aaaaaaaaaa;
0.186;0.967;aa;
0.417;0.727;aaa;
0.00387;0.978;aaaaa;
0.338;0.645;aaaaaaaaaa;
0.216;0.892;aaaaaaa;
0.725;0.756;aaaaaaaaaa;
0.852;0.873;aaa;
0.505;0.177;aaaaaaaaaa;
0.367;0.415;aaaaaa;
0.632;0.96;aaaaaa;
0.441;0.0686;aaaaaaaa;
0.665;0.215;aa;
0.883;0.291;aaaaaaa;
0.897;0.0464;a;
0.541;0.0176;aa;
0.852;0.222;aaaaaaaaaa;
0.618;0.653;aaa;
0.254;0.766;aaaaaaa;
0.271;0.319;aaaaaaaaaa;
0.878;0.862;aaaaaaaa;
0.627;0.0493;aaa;
0.515;0.27;aaaaaaaaaa;
0.849;0.501;aaaa;
0.785;0.857;aaaaaa;
0.572;0.294;aa;
0.275;0.806;a;
0.0807;0.999;aaaaaa;
0.0532;0.766;aaaa;
0.916;0.68;aaaaaaaaa;
0.559;0.617;aaaaaaaaa;
0.473;0.909;aaaaaaaaa;
0.254;0.498;a;
0.727;0.526;aaa;
0.538;0.993;aaa;
0.383;0.505;a;
0.836;0.349;aaaaaaaa;
0.885;0.983;aaaaaaa;
0.662;0.9;aaaaaaa;
0.259;0.62;aaaaaaaaa;
0.486;0.667;a;
0.63;0.383;aaaaaaaa;
0.761;0.688;a;
0.386;0.534;aaaaaaaa;
0.866;0.489;aaaaaa;
0.219;0.973;aaaaaaaa;
0.927;0.0254;a;
0.47;0.746;a;
0.295;0.125;aaaaa;
0.974;0.11;aaaaa;
0.593;0.553;aaaaaaaaa;
0.493;0.355;aaaaaaaa;
0.478;0.852;aaaaaa;
0.775;0.813;aaaaaa;
0.282;0.774;aaa;
0.839;0.141;aaaaaa;
0.985;0.619;aaaaaaa;
0.0668;0.237;aa;
0.907;0.746;aa;
0.423;0.611;a;
0.745;0.837;aaaaaaaa;
0.123;0.646;aa;
0.684;0.0737;aaaa;
0.0085;0.812;aaaaaaaa;
0.877;0.0194;aaaaaaa;
0.678;0.915;aaaaaaa;
0.981;0.676;a;
0.516;0.771;aaaaaaaa;
0.0505;0.481;aaaaa;
0.353;0.978;aaaaaaaaa;
0.31;0.565;aaaaaaaaa;
0.607;0.336;aaaaaaaaa;
0.713;0.771;aa;
0.18;0.194;a;
0.885;0.0332;aa;
0.911;0.838;aa;
0.877;0.64;aaaaaa;
0.76;0.425;aa;
0.481;0.264;aaaaaaaaaa;
0.837;0.935;aaaaaaaaa;
0.21;0.856;aaaaaaa;
0.585;0.403;aaa;
0.22;0.776;aaaaaa;
0.0783;0.626;aaaaa;
0.589;0.626;aaaaaaaa;
0.511;0.115;aaaaaaaa;
0.398;0.961;aaa;
0.803;0.365;aaaaaaaaaa;
0.773;0.455;aaaa;
0.0504;0.797;aaaaaa;
0.518;0.0995;aaaa;
0.758;0.547;aaaaaaaaa;
0.821;0.454;aaaaaa;
0.329;0.765;aaaaa;
0.681;0.59;aaaaaaaaa;
0.502;0.36;aaaaaaaaaa;
0.433;0.0486;aa;
0.762;0.885;a;
0.27;0.181;aaaaaa;
0.391;0.111;aaaa;
0.405;0.242;aaa;
0.248;0.305;aaaaa;
0.407;0.627;aa;
0.33;0.448;aaa;
0.491;0.0228;aaaaaa;
0.614;0.319;aaa;
0.558;0.589;aaaaaaaaa;
0.21;0.68;a;
0.915;0.372;aaaaaaaaaa;
0.903;0.34;aaaaaaaa;
0.561;0.503;aaa;
0.112;0.24;aaaaa;
0.185;0.0817;aaaaaa;
0.694;0.298;a;
0.602;0.673;aaaaa;
0.195;0.649;aaaaaaaaaa;
0.456;0.572;a;
0.682;0.739;aaaaaaaaaa;
0.704;0.225;aaaa;
0.707;0.241;aaaaa;
0.666;0.246;aaaaaaaa;
0.838;0.871;aa;
0.27;0.493;aaaaaaaa;
0.0999;0.637;aaaaa;
0.966;0.402;aaaaaaa;
0.477;0.57;aaaaaaaaa;
0.54;0.194;aaa;
0.874;0.377;aaaaaa;
0.635;0.324;aa;
0.00684;0.00319;aaaaaaa;
0.909;0.724;aaaa;
0.789;0.739;aaaaaaaa;
0.121;0.384;a;
0.423;0.367;aaaaaaaa;
0.48;0.204;aa;
0.627;0.032;aaaa;
0.339;0.376;aaaaa;
0.454;0.755;aa;
0.717;0.794;aaaaaa;
0.378;0.407;aaaaa;
0.799;0.848;aaa;
0.41;0.826;aaa;
0.457;0.0667;aaaaaaaaaa;
0.287;0.626;aaa;
0.726;0.769;aaaaaaaaaa;
0.423;0.0642;aaaaaaaa;
0.0774;0.385;a;
0.631;0.289;aaaaa;
0.0846;0.52;aaaaaaa;
0.731;0.837;aaaaaaaaa;
0.36;0.766;aaaaaaaaa;
0.47;0.0877;aaaa;
0.069;0.658;aaa;
0.417;0.194;aaaaaaaa;
0.782;0.503;aaaaa;
0.184;0.776;aaaaaaa;
0.967;0.197;aa;
0.878;0.93;aaaaaaa;
0.0776;0.488;aaaaaaaaa;
0.228;0.632;aaaaaaa;
0.0815;0.0549;aaaa;
0.45;0.532;aaaa;
0.719;0.238;aaaaaaa;
0.482;0.0691;aaaaaaaa;
0.841;0.863;aa;
0.51;0.0586;aaaa;
0.633;0.163;aaaaaaa;
0.369;0.688;aaa;
0.422;0.265;aaaaa;
0.184;0.306;aaaaaaa;
0.102;0.613;aaaaaaaaa;
0.659;0.92;aaaaaaa;
0.733;0.198;aaaaa;
0.295;0.773;aaaaaaa;
0.489;0.951;aaaaaaa;
0.456;0.315;a;
0.931;0.937;aaaaa;
0.759;0.721;aaaaa;
0.388;0.111;aaaaaaa;
0.0895;0.00592;aaaaa;
0.246;0.609;aaaaaa;
0.609;0.263;aa;
0.542;0.191;aaaaaaa;
0.325;0.769;aaaaaaaaa;
0.052;0.733;aaaa;
0.777;0.837;aaaaaaaaa;
0.524;0.344;aaaaaaaaaa;
0.751;0.908;aaaa;
0.385;0.563;aaaaaaaaa;
0.842;0.329;aaaa;
0.242;0.637;aaaaaaaaaa;
0.0666;0.0779;aaaaaaaaa;
0.02;0.626;aaaaa;
0.547;0.919;aaaaaaa;
0.243;0.569;aaaaaaa;
0.199;0.194;aaaaaaaaaa;
0.389;0.607;aaaaaaaaa;
0.902;0.616;aaaaa;
0.894;0.632;aaaaa;
0.849;0.0085;aaaaaaaaaa;
0.753;0.394;aaa;
0.904;0.317;aaaaaaaa;
0.233;0.93;aaaaaa;
0.981;0.446;aaaaaaaa;
0.302;0.223;aa;
0.385;0.71;aaaaaaa;
0.753;0.0643;aaaaaa;
0.135;0.241;aa;
0.347;0.851;aaaaaaaa;
0.791;0.367;a;
0.541;0.624;aa;
0.669;0.83;aaaaaaa;
0.654;0.737;aaaaaaaa;
0.308;0.544;aaaaaa;
0.255;0.789;a;
0.931;0.161;a;
0.729;0.49;aaaaaa;
0.755;0.326;aaa;
0.756;0.435;aaaaa;
0.859;0.761;aaa;
0.121;0.106;aaaaaaaaa;
0.292;0.535;aaaaaaa;
0.593;0.436;aaaaaa;
0.28;0.235;aaaaa;
0.688;0.171;aaaaaaaa;
0.594;0.048;a;
0.944;0.744;aaaaa;
0.0376;0.761;aaaa;
0.674;0.436;aaaaa;
0.544;0.069;aaaaaaaaa;
0.899;0.0124;aaa;
0.881;0.559;aaaaaaaaa;
0.611;0.141;aaaaaaaa;
0.839;0.675;aaaaa;
0.0634;0.781;aa;
0.259;0.404;aaaa;
0.256;0.289;aa;
0.581;0.154;aaaaa;
0.953;0.753;a;
0.191;0.827;aa;
0.221;0.0505;aaaa;
0.81;0.984;aaaaaaaa;
0.117;0.766;aaaaaaa;
0.0699;0.541;aaaaaaaaaa;
0.436;0.193;a;
0.62;0.506;aaaaaaaaaa;
0.82;0.625;aa;
0.824;0.904;aaa;
0.669;0.918;aaaaaaa;
0.884;0.577;aaaaa;
0.109;0.79;a;
0.93;0.989;aaaaaaaaaa;
0.287;0.829;aaa;
0.728;0.0762;a;
0.262;0.218;aaaaaa;
0.975;0.43;aa;
0.655;0.472;aaaaaa;
0.94;0.297;aaaaaa;
0.286;0.437;aaaaaa;
0.454;0.69;aaaaaaaaa;
0.417;0.838;aaaaa;
0.893;0.992;aaaaaaaaaa;
0.848;0.155;aaa;
0.827;0.848;aaa;
0.434;0.69;aaaaaaaaaa;
0.689;0.34;aaa;
0.494;0.721;a;
0.384;0.622;aaaa;
0.536;0.58;aaaa;
0.525;0.816;aaaaa;
0.108;0.254;aaaaaaa;
0.0726;0.494;aaaaaaaa;
0.946;0.529;aaaaaaaaaa;
