ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.281;a;aaaaaaaaa;
0.15;aaa;aaaa;
0.715;a;aa;
0.233;aaaaaaaaaa;aaaaaa;
0.536;aaaaa;a;
0.207;aaaaaaaaaa;aaaaaa;
0.926;aaaaaaaaaa;aaaaa;
0.856;aaaa;aaaaaaaaa;
0.315;aaa;aa;
0.9;a;aaaaaaaa;
0.353;aaaa;aaaaaaa;
0.787;aaa;aaaaaaaa;
0.566;aaaaa;a;
0.814;aaaa;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.718;aaaaaaaaaa;aaaa;
0.183;aaaa;aaaa;
0.597;aaa;aaaaaaa;
0.227;aaaaaaa;aaaaaaaaa;
0.944;aaaaaaaaaa;a;
0.482;aa;aaaaa;
0.193;aaaaaaaaaa;aaaaaaaaa;
0.243;aaa;aaaaaaa;
0.645;aaa;a;
0.328;aaaaaaaaaa;a;
0.29;aaaaaaaaaa;aaaaa;
0.144;aaaa;aaaaaaa;
0.402;aaaaaaaa;a;
0.36;aaaaaaaaaa;aaa;
0.447;aa;aaaa;
0.65;a;aaaa;
0.631;aaa;aa;
0.0344;aaaaaaa;aaaaaaaaaa;
0.62;aaa;a;
0.528;aaaaa;aaaaa;
0.531;aaaaaa;aaaaaaa;
0.129;aaaa;aaa;
0.646;aa;aaaaaaaaa;
0.95;a;a;
0.818;aaaaaaaa;aaaaaa;
0.448;aaaaa;aa;
0.566;aaa;a;
0.0819;aaaaaa;aaaa;
0.847;aaaaaaaa;aaaaaa;
0.00166;aaaaaaaaaa;a;
0.877;aaaaaaaa;aaaaaaaa;
0.962;aaaaaaaa;aaa;
0.674;aaaa;aaaaaa;
0.511;aaaaaaaaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.506;aaaaaaaaaa;a;
0.0422;aaaaaaaaaa;aaaaaaa;
0.279;aaa;aaaaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.0925;aaaa;aa;
0.994;a;aaaaaa;
0.555;a;aaaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.232;aa;aaaaaaaa;
0.844;aaaaaaa;aaaaaaa;
0.855;a;a;
0.279;aaaaa;aaaaaa;
0.285;aaaaa;aaaaa;
0.834;aaaaaaaa;aa;
0.834;aaaaaaaaa;aa;
0.351;a;aaaaaaa;
0.368;a;aa;
0.576;aaaaaaaaaa;aaa;
0.00841;aaa;aaaaaa;
0.942;a;aaa;
0.226;aaaaaaa;aaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.856;a;aaaa;
0.853;aa;aaa;
0.709;aaaaaa;aa;
0.542;aaa;aaaaaaaaaa;
0.52;aaaaaaaaaa;aaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.748;aaaaaaaaaa;aaa;
0.775;aaaaaa;aaaaaaa;
0.289;aaaaaaaa;aaaaaa;
0.0315;aaaaaaaaaa;aa;
0.116;aaa;aaa;
0.425;aaaaaa;a;
0.711;aaaa;aaaa;
0.516;aaaaaaaaaa;aaaaaaaa;
0.2;aa;aaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.276;aa;aa;
0.538;aaaaaaa;aaaaaa;
0.931;aaaa;aaaaaa;
0.341;aaaaaaaa;aaaa;
0.01;aaa;aaaaa;
0.52;aaaaa;aaaaaaaaa;
0.0256;aaaa;aaa;
0.67;aa;aaaaa;
0.788;aaaaa;aa;
0.756;aaaaaaaa;aaaaaaaa;
0.972;aaaaaaaaa;a;
0.936;aaaaaaa;aaaaa;
0.773;aaaaaaaaaa;aaaaaaaa;
0.516;aaaaaaaaa;aaaaaa;
0.588;aaaa;aaa;
0.563;aaaaa;a;
0.997;aaaaa;aaa;
0.202;aaaaaa;aaaaa;
0.828;aa;aaaaa;
0.441;aaaaaaa;aaaa;
0.541;aaaaa;aaa;
0.63;a;aa;
0.709;aaaaa;a;
0.611;aaaaaa;a;
0.561;aaaaaa;aaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.645;aaa;aaaa;
0.704;aaaaaaaaaa;aaaa;
0.269;aaaaa;aaa;
0.643;aaaaaa;a;
0.355;aaaaaa;aaaa;
0.205;aaaaaaaa;aaa;
0.625;aaa;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.953;aa;aaaaaa;
0.531;aaaaaaaaa;aaaa;
0.0491;aaaaaa;aaaaaaa;
0.599;a;aaaaaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.606;aaaaaaaa;aa;
0.253;aaaaaa;aaaaa;
0.151;aaaaaaa;aaaaaaaa;
0.636;aaa;aaaaa;
0.528;a;aaaaaaaaaa;
0.536;aaaaaaaaa;a;
0.853;aaaaaaa;aaaaaaaaaa;
0.881;a;aaaa;
0.251;aaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaa;
0.575;aaaaaaaaaa;aaaa;
0.286;aaaa;aaa;
0.49;aaa;aa;
0.963;aaaaaaaaaa;aaaa;
0.448;aaaa;aaaaa;
0.872;aaaaaa;aaaaaaa;
0.438;aaaaa;aaa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.5;aaaaaaaaa;aaaaaaaaa;
0.301;a;aa;
0.733;aaaaaaaaa;aaa;
0.778;a;a;
0.654;aaaaaa;aaa;
0.799;aaaaaaaa;aaaaaaa;
0.377;aa;aaaa;
0.128;aaaaaa;aaaaa;
0.378;aaaaaaaaa;aaa;
0.19;aaaaaaaaa;a;
0.334;aaaa;aaa;
0.455;aaaaaaaaa;aaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.377;a;aaaaa;
0.592;aaaaaaaaa;aaaaa;
0.844;aa;aaaaaaaa;
0.793;aaaaaaaa;aaa;
0.16;aaaaaaa;a;
0.204;a;a;
0.966;aa;aaaaaa;
0.0748;aaaaa;a;
0.617;aaaaaaaa;aaaaaaaaa;
0.77;aaa;aaaa;
0.448;aaaaaaa;aaaaaaaa;
0.754;aaaaaa;aaa;
0.854;aaaaaaaaaa;aaaaaaaaa;
0.661;a;aaaaaaa;
0.0318;aaaaaaaaaa;aaaaaaa;
0.424;aaaaaaaaaa;a;
0.294;a;aaaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaaaaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.7;aaaaa;aaaaaa;
0.768;aaaaaaaa;a;
0.19;aaaaaa;aaaaaaaa;
0.106;a;aaaaaa;
0.753;aaaa;aaaaaaa;
0.426;aaaa;aaaaaaa;
0.594;aa;aaaaaaaaa;
0.861;aaaaaaaaaa;aaaaaaaa;
0.471;a;aaaaaaa;
0.0562;aaa;aaaa;
0.255;aaaaaaaa;aaaaa;
0.33;aa;aaaaaaaaa;
0.403;aaaaa;aaa;
0.445;a;aaaaaaa;
0.55;aaaaaaaaaa;aa;
0.104;aa;aaa;
0.262;aaaaaaa;aaaaa;
0.778;a;aaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.916;a;a;
0.688;a;aaa;
0.957;aaaaaa;a;
0.729;aaaaa;aaaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.167;aaaaa;a;
0.269;aa;aa;
0.144;aaaaaaaaa;a;
0.0335;aa;aaaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaaaa;
0.742;aaaa;aaaaaa;
0.175;a;aaaaaaaa;
0.847;aaaaaaaaaa;aaaaaaa;
0.529;aaaa;aaaaaaa;
0.145;aa;aa;
0.519;aaaaaaaa;aaaaaa;
0.546;a;aaaaaaaa;
0.0329;aaaaaaaa;aa;
0.172;a;aa;
0.986;aaaaaa;aaa;
0.188;aa;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.692;aaa;aa;
0.201;aaa;aaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.975;aaaa;aaa;
0.0939;aaaaaaaaa;aaaaaaaaaa;
0.809;aaaaaaaaaa;aaaaaa;
0.000877;aaaaaaaa;aaaaaaa;
0.934;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaaaaaa;a;
0.752;aaaaaa;a;
0.757;aaaaaaaa;aaaaaa;
0.484;aaaaaaaaa;aaaa;
0.405;aaaa;aaaaa;
0.241;aaaaa;aa;
0.554;aaaaaaaa;aaaaa;
0.712;aaaaaaaaa;aaaaaa;
0.182;aaaa;aaa;
0.182;aaaaa;aaaaaaa;
0.22;aaaaaaaaaa;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.623;aaaaaaa;aa;
0.929;aaaaaa;a;
0.638;aaaaaaa;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.47;aaaaaaaaaa;aa;
0.976;aaaa;aaaaaa;
0.828;aaaa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.664;aaaaaaaa;aaaa;
0.335;a;aa;
0.0202;aaaaaaaaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaa;
0.806;aaaaaaaaaa;a;
0.326;aaaaaa;aa;
0.0502;aaaaa;a;
0.129;aaaaaaaa;aaaaa;
0.947;aaaaaaa;aaaaaa;
0.18;aaaaaaaa;a;
0.89;aaaaaa;a;
0.694;aa;aaaaa;
0.0721;aaaaaa;a;
0.232;aaaaa;aa;
0.139;aaaa;aaaaaaaa;
0.327;aaa;aa;
0.223;a;aaaaaaaaa;
0.184;aaaaa;aaaaa;
0.972;a;aaaaaa;
0.971;aaaaaaaa;aaaaaaa;
0.91;a;aaaaaaaaa;
0.935;aaaaaaa;aaaaaa;
0.729;aaaaaaaaa;aaaaaaa;
0.73;aaaaaaa;aaaaa;
0.796;aaa;aaaaaaaa;
0.126;aaaaaaaaa;aaa;
0.279;aaaaaaa;aaaaaa;
0.214;aaaaaa;aaaaaaa;
0.789;aaaaaaaaa;aaaaaaaa;
0.319;aaaaaaaa;aa;
0.753;a;aaaa;
0.0546;aaaa;aaaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.103;aaaaaaaaaa;aaaaaaa;
0.118;aaaaaa;aaaaaaa;
0.777;aaaaa;aaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.655;a;aaaaaa;
0.047;a;aaaaaaaaaa;
0.0115;aaaaaaaaaa;aaaaaaaa;
0.94;aaaa;aaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.382;aaaa;aaaaaaa;
0.425;aaaaaaaaa;aaaaaaaaa;
0.554;aaaaaaaaaa;aaaaa;
0.681;aa;aa;
0.728;aaaa;a;
0.258;aaaaaaaa;aaaaaaaaa;
0.339;a;aaaa;
0.653;aaa;aaaa;
0.0644;aaaaaaaaa;aa;
0.64;aaaa;aaa;
0.312;aaaaaaa;aaa;
0.939;aaaaaa;aa;
0.2;a;aaaaaaaaaa;
0.886;aaaa;aa;
0.906;aa;aaaaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.176;aa;a;
0.0897;a;aaaaaaaa;
0.824;aa;aaa;
0.782;aaaa;aaaaaaaaaa;
0.429;aaaaaaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaa;
0.51;a;aa;
0.0987;aaaaaaa;aaaaaa;
0.549;aaaaaaa;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.224;aaaaaaa;aaaa;
0.976;aaaa;aaa;
0.869;aaaa;aa;
0.634;aaaaaa;aa;
0.18;a;aaaaaa;
0.96;a;aaaa;
0.0533;aaaaaaa;aaaaaa;
0.0252;aaaaaaaa;aaaaaaaaa;
0.776;aaaaaa;aaa;
0.985;aaaaaaa;a;
0.153;aaaaaaa;aaaaaaaa;
0.086;aaaaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.00149;a;aaaaaaa;
0.371;aaaaaa;aaa;
0.0771;aaaaaa;aaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.199;aaaaaaaaaa;aaa;
0.91;aaaaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaa;
0.722;aaa;aaaaaaaaa;
0.969;aaaaaaaaa;aaa;
0.69;aaaaa;aaaa;
0.0459;aaa;aa;
0.758;aa;aaaaaaaaa;
0.646;aaaaaaa;aaaaa;
0.329;aaaaaaa;aa;
0.56;aaa;aaaaaaa;
0.826;aaaaaaaaaa;aaaaa;
0.208;aaa;aaaaaa;
0.113;aaaa;aaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.108;aaaaaaaa;aa;
0.721;aaaaaa;aaaa;
0.192;aaaaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaa;
0.406;a;aaaa;
0.132;aaaaa;aa;
0.322;aaaa;aaaaaaaa;
0.631;aaaaaaaa;aa;
0.998;aaaaaaa;a;
0.221;aaa;aaaaaa;
0.918;aaaaaaa;aa;
0.738;aaaaaaa;aaaaaaa;
0.506;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.134;aa;aaaaa;
0.371;aaaaaa;aaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.0995;aaaaaaaaa;aaaaaaa;
0.585;aaaaaaaa;aaaa;
0.882;a;aaaaaa;
0.36;aaaaa;aaa;
0.24;aaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaa;
0.236;aaaaa;aa;
0.877;aaaaa;aaa;
0.0245;aa;aaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.356;aa;aaaa;
0.316;aaaaaaa;a;
0.997;aaaaaaa;aaaa;
0.63;aaaa;aaaaaaa;
0.502;aaaaaaa;aaaaaa;
0.86;aaaaaaa;aaaaaaaaa;
0.563;aaa;aaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaa;
0.63;aaaaaaa;a;
0.805;aaaaa;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.611;a;aaa;
0.86;aaaaaaaa;aaaaaaa;
0.128;aaaaaaaaaa;a;
0.76;aaaaaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.273;aaaaaaa;aa;
0.773;a;aaaaaa;
0.551;aaaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.364;aaaaaaa;a;
0.101;aaaaaaaaaa;a;
0.574;a;aaaaaaaa;
0.465;aaaaaaaaaa;aaa;
0.209;aaa;a;
0.611;aaaaaaaaa;aaaa;
0.235;aaaaa;aaaaaaaaaa;
0.399;aa;aaa;
0.178;aaaaaa;aa;
0.0904;aa;aaa;
0.582;aaaaaaaa;aaaa;
0.535;aaaaaaa;aaaaaa;
0.618;aaa;aaaaa;
0.453;aaa;aaaaaaaaaa;
0.00309;a;aaa;
0.812;aa;aaaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.972;aaaaaaaaa;aaaaaaaaa;
0.436;aaaa;aa;
0.717;aaaaa;a;
0.912;aaaaaaaa;aaaaa;
0.0727;aaaaaaa;aa;
0.918;aaaa;aaa;
0.0418;aaaaaaaa;aaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.921;aaaaa;aa;
0.113;aaa;a;
0.0412;aaaaaaa;aaaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.834;aaa;a;
0.626;aaa;aaaaa;
0.576;aaaa;aa;
0.0382;aaaaa;aaaaaaa;
0.0763;aaaaa;aaa;
0.169;a;aaaa;
0.361;aaaaaa;aaa;
0.613;aa;aa;
0.0186;aaa;aaaaaaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.825;aaaaaaaaaa;aa;
0.934;aaaa;aaaaa;
0.572;aaaaaa;a;
0.665;aa;aaaaaa;
0.46;aa;aaa;
0.609;aaaaaaaa;aaaaa;
0.0763;aa;aaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.628;aaa;aa;
0.355;aaaaaaaaaa;aaaaaaaaa;
0.688;aaaaaaaaa;a;
0.739;aaaaa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.72;aaaaaaaaaa;aaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.0383;aaaa;aaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaa;
0.21;aaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.367;a;aaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.117;aaaaaa;aaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.859;aa;aa;
0.0065;aaa;aaaaaa;
0.0734;aaaaaaaaaa;aaa;
0.729;aaaaaaaaa;aaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.055;aaaaaaaaa;aaaaaaa;
0.0379;aaaaa;aaa;
0.839;aa;aaaaa;
0.0939;aaaaaaaaaa;aaaaaaaaa;
0.0464;a;aaaaaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.499;aaaaa;aaaaaaa;
0.726;a;a;
0.807;aaaa;a;
0.282;aaaaaaaa;aaaa;
0.433;aaaaaaaa;aaa;
0.861;aaaa;a;
0.762;aaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.1;aaaaaaa;aaaaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.29;aaaaa;aaaaaaaa;
0.272;aaa;aaaa;
0.642;aaa;aaaaaa;
0.64;aaaaa;aaaaa;
0.565;aaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.051;aaaaaaaaaa;a;
0.875;aa;aa;
0.62;aaaaaaaa;a;
0.985;aaa;aaaaa;
0.244;aaaaaaaa;a;
0.202;aaaa;aaaa;
0.272;aaaa;aa;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.204;aaaaaaaaaa;aaaaaaaaa;
0.0248;aaaa;a;
0.722;aaaa;a;
0.762;aaaaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.723;aa;aaa;
0.0119;aaaaaa;aaaaaaaaa;
0.76;aaa;aaa;
0.0879;aaa;aaaaaaaaaa;
0.719;aaaaaaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.223;aaaaaaaaa;aaaa;
0.0992;aaaaaaaaa;aa;
0.486;aaa;aa;
0.35;aaaaaa;aa;
0.588;aaa;aaaaaaaaaa;
0.689;aaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaaaa;
0.126;aaa;aaaa;
0.822;aaaa;aaaaaaaa;
0.64;aa;aaaaaa;
0.659;aa;aaaaaa;
0.732;aaaaaaaaa;a;
0.0225;a;aaaaaaaa;
0.582;aaaaa;aaa;
0.0104;aa;a;
0.392;aaaaaa;aaaaaaaaaa;
0.839;a;aa;
0.737;aaaaa;aaaaaaaa;
0.0295;aaaaaaaa;aaaaaaa;
0.325;aaaaaaaa;a;
0.554;aaa;a;
0.272;aaa;aaaaaaaaa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.387;aaaaaaaaa;aaaaaa;
0.318;aaaaaaaaaa;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.779;aaaaaaaa;aaaaaaaaa;
0.705;aaaa;aaaa;
0.335;aaaaaaaaaa;aaaaa;
0.55;aaaaa;aaaa;
0.98;aaa;a;
0.894;aaaaaaaa;aaaaa;
0.265;a;aaaaaaaaaa;
0.867;aaaaaaa;aaaa;
0.747;aaaaa;aaa;
0.12;aaaaaaaa;aaaaaaaa;
0.884;aaaa;aaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaa;
0.189;aaaaaaaaa;aaaa;
0.317;a;aaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.17;aa;a;
0.46;aaaaaa;aaaaaaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.493;aaaaaaa;aaa;
0.45;aaaaaa;aaaaaa;
0.309;aaa;aaaa;
0.574;aaaaa;aaaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaaa;aaaa;
0.691;aaaaaaaa;aaaaa;
0.534;aaaaaaaaaa;aaaaaa;
0.231;aaa;aaaaaaaa;
0.752;aaaaaaa;aaaaaaaaa;
0.802;aaaaaaaaaa;aaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.845;aaaa;aaaaa;
0.852;aaaaaaa;aaaaaa;
0.553;a;aaaaaaaaa;
0.314;aa;aaaaaa;
0.855;aaaaaaaaa;aaaaaaa;
0.21;a;aaaaaaaaaa;
0.314;aa;aaa;
0.0819;aaaa;aaaaaa;
0.876;aaaaaaaaa;aaaaaaaaa;
0.185;aaaaaaaaaa;aaa;
0.638;aaaaa;aa;
0.0526;aaaa;aaaaa;
0.125;aaaaaaaaaa;a;
0.963;aaaaaaa;aaa;
0.778;aa;aa;
0.144;aaaaaaaaaa;aaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.324;aaaaaa;aaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.195;aaaa;aaaa;
0.922;aaaaa;aaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.264;aaaa;a;
0.568;aaaaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.369;aaaaaaaaa;aa;
0.151;aaaa;aaaaa;
0.972;aaaaaa;aaaa;
0.471;aaaaaaaaa;aaa;
0.299;aaaaaaa;aaaaaa;
0.995;aaa;aaaaaaa;
0.321;aaaa;aaaaaaa;
0.381;aaa;aaaaaa;
0.695;aaa;aaaaaaaaaa;
0.997;aaaa;aa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.308;aaa;a;
0.763;aaaaaa;aaa;
0.925;aaaa;aaaaaaa;
0.0653;aaaaaaa;aaa;
0.276;aaaaaaaaa;aa;
0.0453;aaaaaaaaa;aaaaa;
0.762;aaaa;aa;
0.891;aaaaaaaa;aaaaa;
0.00652;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaaaaaa;aaaaaaa;
0.594;aaaaaa;aaaaaaaaa;
0.0769;aaa;aaaaaaaa;
0.13;a;aa;
0.392;aaaaa;aaaaa;
0.483;aaaaa;aaaa;
0.379;aaaaa;aaaaaa;
0.701;aaaaaaaaaa;aaaaaaaaaa;
0.23;aaaaaa;aaaaaaa;
0.387;aaaaaaa;aa;
0.151;aaaaaaa;aaa;
0.914;aaaaaaaaaa;aaa;
0.558;aaa;aaaaaaaaaa;
0.792;aaaaa;aaaaa;
0.978;aaaa;aaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.931;aaaaaaaa;aaaaa;
0.455;aa;aaaaa;
0.806;aaaaa;aaaaaaaa;
0.678;aa;aaa;
0.754;aaaaaaaa;a;
0.257;aa;aaaaaa;
0.113;aa;aaaaaaa;
0.117;aa;aa;
0.98;aaaaa;aaaaaaaaa;
0.653;aaaaaaaaa;aa;
0.718;aaa;aaaaa;
0.647;aaaaaaaa;aaaaaa;
0.151;aa;aaaaaaaaa;
0.852;aaaaaaaaaa;aaa;
0.654;aaaa;aaa;
0.185;aaaaaaaaa;aaaaaaa;
0.0876;aaaaaaaaaa;aaaa;
0.68;aaa;aaaaaaa;
0.141;aaaaaa;a;
0.866;aaaaaa;aaaaaaaa;
0.764;aaaa;a;
0.67;aaaaaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaa;
0.924;aa;aaaa;
0.11;aaaaaaaaa;aaaaaa;
0.21;aaaa;aaaaaaaa;
0.898;aaaaaaaaa;a;
0.676;aaaaaaa;a;
0.936;aaaa;aaaaa;
0.777;aaaaaaaaaa;aaaa;
0.161;aaaa;aaaaa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.058;aaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.379;aaaaaaaaaa;aaaaaa;
0.871;a;aaaa;
0.877;aaaaaaaa;aaaa;
0.477;aaaa;aa;
0.056;aaaaa;aaaaaaaaaa;
0.788;aaaaaaaaaa;aaaaaa;
0.196;aaaaaaaaa;aaaaaaa;
0.007;aaaaaaa;aa;
0.764;aaaaaaa;aaaaaaaaa;
0.483;aaaaaa;aaaa;
0.806;aaa;aaa;
0.909;aaaaaaa;aaaaaaa;
0.0491;a;aaaaaaa;
0.00443;aaaa;aaaaaaaaa;
0.128;aaaa;aaaaaaa;
0.66;aaaaaaaaa;aaaaaaaaaa;
0.287;aaaaa;aa;
0.556;aaaaaaaa;aaaaaaa;
0.16;aaaaaaaa;aaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaa;
0.059;aaaaaaaaaa;aaaaaaa;
0.201;aaaaaaa;aaa;
0.172;aaaaaaa;aaaaaaaaa;
0.813;aaaaaaaaa;aa;
0.44;a;aaaaaaa;
0.638;a;aaaaaa;
0.0724;aaaaaaaaa;aaaaaa;
0.923;aaaaa;aaaaa;
0.0307;aaaaa;aaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.656;aaaaa;aaa;
0.237;aa;aa;
0.391;aaaaaaaa;aaaaaaa;
0.414;aaaaaaaaa;aa;
0.581;aaaaaaa;aa;
0.473;aaaaaa;aaaaaaa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.64;aaa;aaa;
0.129;a;aaaa;
0.455;aaa;a;
0.0355;aaaaaaa;aaa;
0.663;aa;a;
0.662;aaaa;aaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaa;
0.0689;a;aaaaaaaaa;
0.108;aaaaaaa;aaa;
0.261;aaaaaaaa;aaa;
0.886;aaa;aaa;
0.275;aaaaa;aaaaaaaaaa;
0.00977;aaa;aaaaa;
0.547;aaaaaaaa;aaa;
0.662;a;aaaaaaaa;
0.941;a;aaaaaaaaaa;
0.417;aaaaaa;a;
0.722;aaaaaaaaaa;aaaa;
0.66;aaaaaaa;aaaaa;
0.792;aaaa;aaaaaa;
1.31e-05;aaa;aaa;
0.601;a;aaa;
0.11;aaaaaaaaa;aaaaaa;
0.666;aaaaaaaaa;aaaaaaaaa;
0.284;aaaaaaaaa;aaaaaa;
0.533;aaaaaaaaa;aaa;
0.789;aaaa;aaaa;
0.823;aaa;aa;
0.0221;aaaaaaaaaa;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.228;aaaaaa;aaa;
0.939;aaaaaaa;aaaaaaaaa;
0.404;aaaaaaaa;aaa;
0.604;aaaa;aaaaaaaaa;
0.599;aaaaaaaaa;aaa;
0.415;aaaaaaaaaa;aaaaa;
0.237;aaaaaaaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaaaa;
0.652;aaa;a;
0.816;aaaaaaaaa;aaa;
0.552;aaaaaaaaaa;aaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.877;aaaaaaaaa;aa;
0.989;aaaaaaaaa;aaaaa;
0.827;aaaaaaaaaa;a;
0.216;aaa;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaaa;
0.819;aaaa;aaaaaaaa;
0.0821;a;aaaa;
0.94;aaaa;aaaa;
0.687;aaaaaaa;aaaaaaaa;
0.244;aaaaaaaaaa;a;
0.021;aa;aaaaaaaaa;
0.908;aaaa;aaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.914;aaaaaaa;aaaaaaa;
0.0582;aaaa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaa;
