ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.31;aaaaaa;
0.807;0.124;aaaa;
0.883;0.87;aa;
0.377;0.044;aaaaaaaaa;
0.104;0.959;aaaa;
0.776;0.133;aaaaaaa;
0.194;0.395;aa;
0.803;0.582;aaaa;
0.121;0.0186;aaaaaa;
0.289;0.0128;aaaaaaaa;
0.308;0.22;aaaaaaaa;
0.624;0.197;aaaaaaaaaa;
0.469;0.151;aaaaaaaaa;
0.0422;0.667;aaaaa;
0.367;0.546;aaa;
0.312;0.465;aaaaa;
0.289;0.7;aaaaaaaaa;
0.944;0.556;aaaaa;
0.581;0.634;aaaaaaaaa;
0.0378;0.0779;aaaaa;
0.429;0.43;aaaaaa;
0.5;0.225;aaaaaaaa;
0.751;0.127;aaa;
0.568;0.124;aaaaaaaa;
0.979;0.598;aaa;
0.946;0.0567;aaaaaaaaa;
0.745;0.717;aaaaaaaaaa;
0.724;0.624;aaaaa;
0.379;0.45;aaaaaaaaa;
0.0955;0.606;aaaaaaaaa;
0.409;0.841;aaaaaaaa;
0.444;0.42;a;
0.313;0.312;a;
0.493;0.329;aaaa;
0.113;0.409;aaaaaaaaa;
0.716;0.39;aaa;
0.598;0.028;aaaaaaaaaa;
0.393;0.0411;aaaaa;
0.561;0.476;a;
0.958;0.652;aaaaaaaaa;
0.389;0.127;aaa;
0.505;0.312;aaaaaa;
0.21;0.96;aaaaaaa;
0.165;0.402;a;
0.745;0.748;aaaaa;
0.816;0.745;aa;
0.843;0.796;aaaaaa;
0.909;0.152;aa;
0.793;0.806;aaaaaaaaa;
0.415;0.627;aaaa;
0.997;0.168;aaaaaaaaaa;
0.14;0.916;aaaaaaaaaa;
0.611;0.306;aaaaaaaaaa;
0.878;0.235;aaa;
0.688;0.881;aaaaaaa;
0.355;0.969;aa;
0.556;0.701;aaaaaaaaa;
0.697;0.227;aaaaaa;
0.982;0.175;aaaa;
0.936;0.777;a;
0.617;0.351;aa;
0.578;0.797;aaaaaaa;
0.749;0.633;aaaaaaaaa;
0.941;0.975;aa;
0.926;0.14;aaa;
0.543;0.474;a;
0.107;0.0963;aaaaaaaaaa;
0.0983;0.753;aaaaaaa;
0.148;0.302;aaaaaaa;
0.623;0.0884;aaaaaaaaa;
0.779;0.298;aaaaaaaa;
0.942;0.83;aa;
0.762;0.093;aaaaa;
0.334;0.417;aaa;
0.497;0.126;aaaaaa;
0.344;0.212;aaaaaa;
0.12;0.965;aaaa;
0.699;0.665;aaaaa;
0.947;0.97;aaaa;
0.877;0.538;aaaaaa;
0.932;0.87;aaaaaaaaaa;
0.939;0.652;aa;
0.244;0.412;aa;
0.409;0.371;aaaaaaaa;
0.63;0.918;aaaaaa;
0.523;0.204;aaaaaaaaaa;
0.325;0.571;aaaaa;
0.252;0.174;aaaa;
0.338;0.981;aaa;
0.694;0.367;aaaa;
0.508;0.643;aaaaa;
0.257;0.0262;aa;
0.745;0.976;aa;
0.966;0.0269;aa;
0.534;0.337;aaaaaaa;
0.945;0.254;aaaaaaa;
0.559;0.0312;aaa;
0.22;0.781;aa;
0.991;0.592;a;
0.611;0.319;aaaaaaaaaa;
0.794;0.661;aaaaa;
0.69;0.221;aaaaaaaa;
0.774;0.233;aaa;
0.563;0.606;aaaaa;
0.118;0.873;aaaaaaaaa;
0.934;0.98;aa;
0.00514;0.388;aaaaa;
0.573;0.269;aaaaaaaaa;
0.0809;0.896;aaaaaa;
0.581;0.0465;aaaaaaaaaa;
0.74;0.601;aaa;
0.553;0.526;aaaaaaaaaa;
0.303;0.994;aaaaaaaaaa;
0.43;0.756;aaaaaa;
0.49;0.677;aaaa;
0.109;0.974;a;
0.693;0.897;aaaaaaa;
0.815;0.764;a;
0.242;0.98;a;
0.819;0.589;aaaaa;
0.419;0.434;aaaaaa;
0.271;0.608;aaaa;
0.448;0.248;aa;
0.409;0.129;aaaaaa;
0.545;0.612;aa;
0.606;0.471;aaaaa;
0.741;0.871;aa;
0.226;0.594;aaaa;
0.0826;0.0883;aaa;
0.881;0.225;aaaaaaaaaa;
0.139;0.957;aaaaaaaaa;
0.528;0.674;aa;
0.72;0.00834;aa;
0.175;0.8;aa;
0.329;0.456;aaaaa;
0.394;0.828;a;
0.62;0.988;aa;
0.303;0.373;aaa;
0.983;0.281;aaaaaa;
0.367;0.814;aaaaaaaa;
0.898;0.155;aaaaaaaaaa;
0.557;0.538;aaaaaaaaa;
0.448;0.585;aaaaa;
0.872;0.62;aaaaaaa;
0.0486;0.214;aaaa;
0.932;0.219;aaaaaaaaa;
0.377;0.889;aaaaaaaa;
0.877;0.984;a;
0.389;0.553;a;
0.0458;0.253;aaaa;
0.0692;0.519;aaaaaa;
0.966;0.717;aaaaa;
0.159;0.142;aaaaaaa;
0.308;0.435;aaaa;
0.869;0.0923;aa;
0.968;0.738;aaaaaaaaaa;
0.516;0.594;aaaaaa;
0.884;0.744;aaaaaaaaaa;
0.1;0.72;a;
0.811;0.217;aaaaaaa;
0.0269;0.401;aaa;
0.919;0.839;aaaaaa;
0.502;0.142;aaaaaaaaa;
0.342;0.972;aa;
0.864;0.312;aaaaaa;
0.966;0.908;aaa;
0.601;0.365;aaaaaaaa;
0.393;0.608;aaaaa;
0.898;0.435;aaa;
0.819;0.79;aaaaaaaaa;
0.51;0.522;aaaaa;
0.957;0.533;aaaa;
0.248;0.375;aaa;
0.0831;0.996;aaaaaaaaa;
0.411;0.619;aaaaa;
0.851;0.202;aaaaa;
0.316;0.482;aaaaaaaaa;
0.0855;0.492;aaaaaaaaa;
0.361;0.237;aaaaaaaaaa;
0.8;0.748;aaaaaaaa;
0.33;0.893;a;
0.637;0.553;aaa;
0.296;0.0562;aa;
0.294;0.847;aaaaaa;
0.483;0.335;aaa;
0.279;0.51;a;
0.471;0.325;a;
0.751;0.611;aaaaaaaaaa;
0.134;0.544;aaaaaaa;
0.788;0.273;aa;
0.484;0.249;aaaaaaaaaa;
0.22;0.643;aaaaa;
0.15;0.928;aaa;
0.342;0.272;aaaaaa;
0.418;0.389;aa;
0.437;0.647;aaaaaaaa;
0.45;0.922;aaaaa;
0.525;0.629;aaa;
0.437;0.965;aaaaaaaa;
0.179;0.187;aa;
0.575;0.549;aa;
0.717;0.675;aaaaa;
0.484;0.0639;aa;
0.233;0.588;aaaaa;
0.797;0.851;aaaaaaaaaa;
0.329;0.762;a;
0.901;0.605;a;
0.781;0.852;aaaa;
0.465;0.57;aaa;
0.336;0.93;aaaa;
0.184;0.503;aaaaaaaaa;
0.584;0.209;a;
0.131;0.908;a;
0.385;0.71;a;
0.703;0.717;aaaaa;
0.811;0.152;aaaa;
0.43;0.689;aaaaa;
0.254;0.279;aaa;
0.448;0.921;aaaaaaa;
0.036;0.0112;aaaaaaa;
0.704;0.987;aaaaaaa;
0.951;0.468;aaaaaa;
0.895;0.501;aaaaaaa;
0.629;0.14;aaaa;
0.981;0.215;aaaaaaaaa;
0.134;0.533;aaaaaaaa;
0.684;0.798;aaaaaaaa;
0.806;0.383;aa;
0.4;0.899;aaaaaaaaa;
0.652;0.455;aaaaa;
0.975;0.308;aaaaaaaaaa;
0.592;0.0123;aaa;
0.25;0.0348;aaaaaaa;
0.818;0.876;aaaaaaaaa;
0.858;0.105;aaa;
0.694;0.0854;a;
0.374;0.386;aaaaaaa;
0.639;0.173;a;
0.566;0.00463;aaaaaaaaa;
0.95;0.485;aaa;
0.732;0.609;aa;
0.945;0.481;aaaaaaaaaa;
0.0795;0.334;aaaaaaaaa;
0.823;0.183;aaa;
0.00139;0.406;aaaaa;
0.344;0.588;a;
0.97;0.194;aaaaaaaaaa;
0.983;0.791;aaaaaaaaaa;
0.835;0.936;aaaaaaaa;
0.0073;0.755;aaaaa;
0.288;0.446;aa;
0.565;0.715;aaaaaaa;
0.546;0.857;aaaaaa;
0.306;0.896;aaaaaaa;
0.00603;0.4;aaaaaaa;
0.0723;0.944;aaaa;
0.215;0.493;aaa;
0.298;0.213;aaaaa;
0.677;0.866;a;
0.268;0.274;aaaa;
0.755;0.699;aa;
0.481;0.349;a;
0.695;0.158;aaaaa;
0.724;0.662;aaaaaaa;
0.405;0.394;aaa;
0.942;0.742;aaaaaaaa;
0.602;0.957;aaaaaaaaa;
0.139;0.869;aaaaaaa;
0.118;0.157;aaaaa;
0.913;0.257;aaaaaaaaaa;
0.763;0.691;aaaaaaaaaa;
0.352;0.197;aa;
0.685;0.291;aa;
0.867;0.827;aaaaaaaa;
0.725;0.402;aaaaaaaa;
0.413;0.493;aaaa;
0.605;0.697;aaaaaaaaa;
0.466;0.122;aaaaaaaa;
0.297;0.765;aaaaaaaaaa;
0.808;0.737;aa;
0.954;0.108;aaaaaaa;
0.353;0.981;aa;
0.201;0.789;aaaaaaaa;
0.67;0.233;aaa;
0.334;0.793;aaaaaaa;
0.643;0.405;aaaaaa;
0.992;0.918;aa;
0.476;0.548;aaaaaaaaaa;
0.531;0.833;aa;
0.0827;0.0459;aaaaaa;
0.97;0.361;aaaaaaaa;
0.89;0.101;aaaa;
0.84;0.023;aaaaaa;
0.91;0.773;aaa;
0.473;0.267;aaaaaaa;
0.241;0.277;aaaaaaaaaa;
0.89;0.903;aaa;
0.177;0.738;aaaaaa;
0.667;0.628;aaaaaaaaa;
0.158;0.586;aaa;
0.803;0.334;a;
0.996;0.646;aaaaaa;
0.936;0.551;aaa;
0.388;0.698;aaa;
0.428;0.101;aaaa;
0.389;0.642;aaaaaa;
0.401;0.0896;aaaaaaa;
0.603;0.756;aaaaaaaa;
0.712;0.719;aa;
0.737;0.382;aaaaaaaaaa;
0.949;0.529;aaaaaaaaaa;
0.587;0.63;aa;
0.661;0.285;aaaaaa;
0.871;0.486;aaaaaaaa;
0.55;0.704;aaaaaaaaaa;
0.895;0.17;aaaaaa;
0.554;0.818;aaaaa;
0.464;0.972;aaa;
0.634;0.529;aaaaaa;
0.353;0.28;a;
0.282;0.821;aaaa;
0.101;0.543;aaaa;
0.234;0.447;aaaa;
0.532;0.0121;aa;
0.75;0.796;aaaaaa;
0.156;0.922;a;
0.132;0.255;aaaa;
0.785;0.8;aaaaaa;
0.748;0.82;aaaaaaaa;
0.325;0.558;aaaaa;
0.836;0.642;aaaa;
0.486;0.946;aaaaaaaa;
0.476;0.0828;a;
0.888;0.621;aaaa;
0.441;0.13;aaaaaaa;
0.812;0.838;aaaaaaaaa;
0.59;0.249;aaaaaaa;
0.4;0.777;aaaaa;
0.444;0.67;aaaaaaaa;
0.559;0.692;aaaaaaaa;
0.299;0.0403;aaaaaa;
0.557;0.759;aaa;
0.668;0.55;aaaaaaaaaa;
0.109;0.591;aaaaaaaa;
0.139;0.108;aaaaaaa;
0.466;0.0799;aa;
0.851;0.0165;aaaaaaaaaa;
0.275;0.308;aa;
0.585;0.918;aaaaaaaa;
0.257;0.571;aaaaaaaaa;
0.203;0.294;aaa;
0.2;0.773;aa;
0.338;0.148;aaaaaaaa;
0.381;0.104;aaaaaaaaaa;
0.577;0.257;aa;
0.162;0.65;aaaaaaaaaa;
0.697;0.142;aaaaaaaaa;
0.885;0.0219;aaaaaaaa;
0.252;0.282;aaaaaaaaaa;
0.892;0.13;aaaaaaaaaa;
0.109;0.464;aaaaaaaaaa;
0.993;0.685;aaaa;
0.366;0.726;aaaaaaaa;
0.318;0.917;aaaaaaaaaa;
0.0213;0.228;aaaa;
0.917;0.372;aaaaaaa;
0.403;0.997;aaaaaaaaa;
0.106;0.866;aaaaaa;
0.197;0.0481;aaaaaaaa;
0.623;0.00683;aaaaaaaaa;
0.187;0.581;aaa;
0.586;0.421;aa;
0.976;0.758;aaaaaaaaa;
0.681;0.394;aa;
0.359;0.295;aaaaaaa;
0.865;0.535;aaaaaaa;
0.793;0.713;aaaaaaaaa;
0.435;0.503;aaaaaaa;
0.137;0.798;aaaaa;
0.916;0.417;aaaaaa;
0.571;0.781;aaaaaaaaaa;
0.811;0.405;aaaaa;
0.0217;0.651;aaaaa;
0.492;0.107;aaaaa;
0.886;0.726;aaaa;
0.853;0.807;a;
0.476;0.731;aaaaaaaa;
0.555;0.827;aaaaaaa;
0.796;0.236;aa;
0.461;0.689;aaaaaaaaaa;
0.85;0.771;aaa;
0.772;0.838;a;
0.835;0.00854;aaaaaa;
0.0634;0.858;a;
0.149;0.146;aa;
0.158;0.0672;aa;
0.82;0.728;aaaaaaaaaa;
0.452;0.959;aa;
0.093;0.488;aaa;
0.948;0.71;aaaaaaaaa;
0.619;0.768;aaaaaa;
0.821;0.51;a;
0.729;0.142;a;
0.048;0.0186;aaaaaaaa;
0.37;0.415;aaaaaaaaa;
0.66;0.89;aaaaaaaaaa;
0.659;0.74;aaaa;
0.0161;0.728;aaaaa;
0.873;0.588;aaaaaaaaa;
0.973;0.438;a;
0.939;0.436;aaaaaaaaaa;
0.546;0.919;aa;
0.599;0.321;aaaaaaaaa;
0.0331;0.29;aaaaaa;
0.739;0.757;aaaaaaaa;
0.904;0.535;a;
0.0965;0.767;aaaaaaaaaa;
0.0918;0.0906;aaaaaaaa;
0.579;0.443;aaa;
0.0929;0.854;aaaaaaaaaa;
0.132;0.211;a;
0.183;0.102;a;
0.0675;0.726;aaaaaaaaa;
0.318;0.629;aaa;
0.626;0.414;a;
0.414;0.359;aaaaaaaaaa;
0.658;0.859;aaaaaaaaa;
0.439;0.888;aaaaaa;
0.669;0.185;aaaaaaaa;
0.258;0.637;aa;
0.956;0.449;aa;
0.13;0.171;aa;
0.066;0.979;a;
0.597;0.678;aa;
0.381;0.621;aa;
0.515;0.582;a;
0.0556;0.788;a;
0.526;0.0307;aa;
0.396;0.607;aaaa;
0.625;0.0658;aaaaa;
0.256;0.894;aaaaaaaa;
0.881;0.753;aaaa;
0.0123;0.597;aaaaaaa;
0.497;0.136;a;
0.827;0.491;aaaaa;
0.00975;0.843;aaaaaaa;
0.429;0.511;aaaa;
0.323;0.527;aaa;
0.563;0.148;aaaaaaaaaa;
0.584;0.484;aaaaaaaaaa;
0.109;0.647;aaaaaaaaa;
0.481;0.66;aaaaa;
0.824;0.0517;aaaa;
0.521;0.772;aaaaaaaa;
0.525;0.533;aaaaaaaaa;
0.578;0.441;aaa;
0.61;0.969;aaaaa;
0.214;0.137;aaaa;
0.0502;0.892;aaaa;
0.884;0.263;a;
0.0585;0.625;aaaaaaaaa;
0.405;0.613;aaaaaaa;
0.287;0.424;aaaaaa;
0.577;0.777;aaaaaaaaaa;
1;0.582;aaaaaaaa;
0.0871;0.85;aaaaaa;
0.925;0.76;aa;
0.502;0.464;a;
0.468;0.272;aaaaaaaaa;
0.687;0.785;a;
0.774;0.803;a;
0.877;0.516;aaaa;
0.981;0.791;aa;
0.601;0.75;aaaaaaaaaa;
0.371;0.228;aaaaaaaaa;
0.933;0.75;a;
0.848;0.426;aaaaaaa;
0.93;0.318;aaaa;
0.456;0.782;aaaaaaaaa;
0.644;0.599;a;
0.831;0.405;aaaaa;
0.556;0.261;aaaaaaa;
0.384;0.601;aaaa;
0.236;0.704;aaaa;
0.586;0.371;a;
0.0337;0.494;aaaaaaaaa;
0.848;0.265;aaaaaaaaaa;
0.365;0.482;aaaaaaaaa;
0.733;0.732;aaaaaa;
0.143;0.483;aaaaaaaa;
0.196;0.798;aaaaaa;
0.181;0.764;aaaaaa;
0.782;0.643;aaaaa;
0.545;0.648;aaaaaaaaaa;
0.191;0.617;aaa;
0.145;0.685;aa;
0.4;0.833;a;
0.404;0.34;aaaaaaaaa;
0.977;0.551;aaa;
0.0664;0.585;aaaaaaa;
0.874;0.856;aaaaaaaaa;
0.53;0.71;aaa;
0.0101;0.0672;aaaaa;
0.541;0.833;aaaa;
0.593;0.686;aaa;
0.881;0.996;aaaaaaaa;
0.75;0.745;aaaaaaaaa;
0.666;0.444;aaaaaaaaa;
0.779;0.676;aaaaa;
0.662;0.209;aa;
0.291;0.685;aaaaaa;
0.375;0.399;aaaaa;
0.147;0.405;aaaaa;
0.114;0.0695;aaaaaaaa;
0.94;0.896;aaaaaaaa;
0.164;0.448;aa;
0.283;0.575;aa;
0.917;0.0536;aaa;
0.0216;0.396;aaaaaaaa;
0.686;0.197;aaaa;
0.512;0.982;aaaaaaa;
0.896;0.548;aaaaaaaa;
0.352;0.313;aa;
0.277;0.787;aaaaaaaa;
0.714;0.796;a;
0.846;0.248;aaaaaaa;
0.48;0.447;aaaaaaaaa;
0.109;0.387;aaaaaaaaaa;
0.218;0.955;a;
0.63;0.746;aaaaaa;
0.906;0.879;aaa;
0.102;0.862;aaaaaaa;
0.417;0.538;a;
0.115;0.382;aaaaaaaaaa;
0.451;0.446;aaa;
0.0588;0.381;aaaaaaaaa;
0.115;0.0129;aaaaa;
0.945;0.331;aaaaaa;
0.909;0.409;aaaaa;
0.198;0.0116;aaaaaaaaa;
0.738;0.722;aaaaaaaaa;
0.259;0.736;aaaaa;
0.661;0.29;aaaa;
0.404;0.969;aaaaa;
0.498;0.763;aaaaaaaa;
0.621;0.0675;aaa;
0.548;0.603;aaa;
0.157;0.269;aa;
0.85;0.0012;aaa;
0.849;0.684;aaaaa;
0.149;0.342;aaaaa;
0.179;0.454;aa;
0.37;0.988;aaaaa;
0.566;0.936;aaaa;
0.501;0.38;a;
0.923;0.277;aaaaaaa;
0.991;0.641;aaaaaaaaa;
0.401;0.675;aaaaa;
0.578;0.419;aaaaaa;
0.0685;0.246;aaa;
0.59;0.0467;aaa;
0.837;0.951;aaaaaaaaaa;
0.667;0.403;aaaaaaaaaa;
0.1;0.0107;a;
0.769;0.137;aaa;
0.413;0.756;aa;
0.816;0.946;aaaaa;
0.85;0.957;aaaaa;
0.769;0.849;aaaaaaaaa;
0.466;0.0325;aaaa;
0.696;0.175;aaaa;
0.795;0.156;aaaaaaaaa;
0.29;0.00155;aaaaaaaaaa;
0.0686;0.338;aaaaaaaa;
0.825;0.723;aaaaaa;
1;0.412;aaaa;
0.444;0.597;aaaaa;
0.863;0.0761;aaaaaaaa;
0.422;0.643;aaaaa;
0.0455;0.159;aaaa;
0.807;0.0503;aaaaaaaaa;
0.36;0.213;aaa;
0.88;0.54;aaaaa;
0.298;0.867;aaaaaaaa;
0.232;0.87;aa;
0.865;0.854;aaa;
0.691;0.644;aaaaaa;
0.97;0.791;aaaaaaaa;
0.922;0.787;aaaaaaaaa;
0.599;0.514;aaaaaaaaa;
0.3;0.565;aaaaaaaa;
0.163;0.294;aa;
0.681;0.396;aaaaaaaaa;
0.163;0.0743;aaa;
0.454;0.727;aaaaa;
0.4;0.446;a;
0.891;0.783;aaaaa;
0.884;0.507;aaa;
0.353;0.666;aaaaaaaaa;
0.713;0.478;aaaaaaaa;
0.321;0.305;aaaaaaaa;
0.81;0.83;aa;
0.9;0.71;aaaaaaaaaa;
0.288;0.707;a;
0.464;0.467;aaaa;
0.882;0.539;aaaaaaaaa;
0.956;0.392;aaaaaaaa;
0.861;0.495;a;
0.959;0.198;aaaaaaaaa;
0.272;0.475;aaaaaaaa;
0.358;0.429;a;
0.324;0.224;aaa;
0.295;0.593;aaa;
0.355;0.103;aaaaaaaaa;
0.0786;0.922;aaaaa;
0.0694;0.524;aaaaa;
0.206;0.217;aaaaaaaaaa;
0.75;0.464;aaaaaaa;
0.105;0.797;a;
0.683;0.477;a;
0.906;0.706;aaaaaaaaaa;
0.996;0.147;aaaaaa;
0.682;0.837;aaa;
0.349;0.267;aaaaaaaaaa;
0.88;0.131;aaaaaaa;
0.419;0.864;aaaaaaa;
0.61;0.368;aaaa;
0.858;0.109;aaa;
0.424;0.429;aa;
0.587;0.37;aa;
0.326;0.399;aaaaaaaaa;
0.477;0.902;aaaaa;
0.301;0.91;aaaaaa;
0.857;0.0866;aaaaa;
0.0865;0.0936;aa;
0.306;0.0322;aaaaa;
0.252;0.341;aaaaaaaaaa;
0.283;0.308;aaaa;
0.786;0.668;aaaaaaaa;
0.88;0.586;aaaa;
0.941;0.778;aaaaaa;
0.509;0.276;aaaaaaaaaa;
0.876;0.642;aaaaaaaa;
0.432;0.807;aaaaaaa;
0.379;0.197;aaaaaaa;
0.0854;0.837;aaaaaaaaa;
0.06;0.08;a;
0.69;0.694;a;
0.312;0.733;aaaaaaaa;
0.851;0.621;aaaaaaa;
0.298;0.653;aaaaaaaaa;
0.435;0.774;a;
0.899;0.377;aaa;
0.177;0.0594;aaaaaaa;
0.575;0.622;aaaaaaaaa;
0.988;0.168;aaaaaa;
0.824;0.698;aaaaaaaaa;
0.378;0.521;aaaaaa;
0.718;0.734;aa;
0.137;0.875;aaaaaaaaa;
0.0323;0.771;aaaaaaaa;
0.173;0.0228;a;
0.433;0.23;aaaa;
0.637;0.475;a;
0.484;0.523;aaaa;
0.592;0.686;aaaaaaaaa;
0.338;0.26;aaaaa;
0.869;0.269;aaaaaaaaa;
0.347;0.57;aaaaaaa;
0.0187;0.958;aaaaaa;
0.0999;0.35;aaaaaa;
0.474;0.782;a;
0.551;0.0887;aaaaaa;
0.571;0.223;aaaaaaaaa;
0.866;0.984;aaaaaaa;
0.301;0.463;aaaaaa;
0.78;0.713;aaaa;
0.075;0.331;aaaaa;
0.353;0.157;aaaaaa;
0.777;0.281;aaaaaaaaa;
0.504;0.782;aaaa;
0.838;0.946;aaaaa;
0.117;0.754;aa;
0.463;0.521;aaaaaaa;
0.989;0.254;aaaaaaaaa;
0.105;0.463;aaaaaaaaa;
0.153;0.468;aaaa;
0.585;0.248;a;
0.455;0.0765;aaaaaa;
0.621;0.616;a;
0.518;0.101;aaaaa;
0.3;0.657;aaaaaaaaaa;
0.615;0.465;aaa;
0.00487;0.837;aaaaaaaaaa;
0.475;0.323;aa;
0.52;0.488;aaaaaaaaaa;
0.926;0.242;aaaa;
0.396;0.902;aaaa;
0.244;0.492;aaaa;
0.323;0.638;aaaaaaaaaa;
0.034;0.157;aaaaaa;
0.0507;0.322;a;
0.731;0.901;aa;
0.188;0.984;aaaaa;
0.864;0.159;a;
0.361;0.797;aaaaaaa;
0.144;0.136;aaaaaaaa;
0.527;0.883;aaaaaaa;
0.174;0.188;a;
0.516;0.221;aaaa;
0.406;0.0105;aaaaaaaa;
0.898;0.393;aaaaaaaa;
0.0975;0.788;aaaaaaaa;
0.768;0.104;aaa;
0.923;0.839;aaaaaaaaa;
0.52;0.29;aaaa;
0.26;0.491;aaa;
0.279;0.434;aaaaa;
0.0443;0.166;a;
0.728;0.489;aaaaaaaa;
0.262;0.936;aa;
0.199;0.0489;aaa;
0.457;0.0495;aaa;
0.898;0.475;aaaaaaaa;
0.823;0.379;aaaaaa;
0.409;0.352;a;
0.406;0.675;aaaaaaa;
0.469;0.0661;aa;
0.706;0.251;aaaa;
0.607;0.332;aaaaaaaaa;
0.403;0.301;aaa;
0.0867;0.985;aaaa;
0.0523;0.81;aaaaaaaaaa;
0.707;0.276;aaaaa;
0.42;0.351;aaaaaaaa;
0.577;0.186;aaaaaaaa;
0.678;0.00758;aaaa;
0.864;0.211;aaaaaaaaa;
0.41;0.00712;aaaaaa;
0.423;0.128;a;
0.974;0.0114;aaaa;
0.402;0.23;aaaaaaa;
0.837;0.567;aaaaaa;
0.529;0.608;aa;
0.0304;0.348;aa;
0.442;0.617;aaaaaaaaaa;
0.462;0.677;a;
0.918;0.684;aaaaa;
0.964;0.894;aaaaa;
0.325;0.888;aaaaaaaaaa;
0.946;0.648;aaaaa;
0.187;0.372;aaaaaaaaa;
0.167;0.298;aaaa;
0.731;0.0544;aaaaaaaa;
0.152;0.249;aa;
0.402;0.659;aaaaaaaaa;
0.0285;0.561;aa;
0.293;0.738;aaaaaaaaaa;
0.325;0.956;aaa;
0.831;0.116;aaaaaaaa;
0.276;0.591;aaaaaa;
0.0169;0.677;aaaaaaaaa;
0.924;0.034;a;
0.669;0.423;aaaaaaa;
0.883;0.242;aaa;
0.258;0.921;a;
0.277;0.312;aaaaaaaaa;
0.0793;0.533;aaaaaaaa;
0.612;0.303;aaaaaaaaa;
0.764;0.399;aaaaaaaa;
0.971;0.914;aaaa;
0.822;0.929;aaaaaaa;
0.852;0.788;aaaaaaaa;
0.573;0.145;aaaaaaaaaa;
0.566;0.865;aaaaaa;
0.535;0.266;a;
0.138;0.705;a;
0.29;0.331;aaaaaaaaa;
0.345;0.985;a;
0.481;0.213;aaaaa;
0.345;0.39;aaaaa;
0.849;0.434;aaaaa;
0.923;0.73;aaaaaaaa;
0.241;0.0885;aaaa;
0.104;0.295;aaaa;
0.169;0.547;aaaaaaaa;
0.18;0.763;aaaaaaaaa;
0.476;0.903;aaaaaaa;
0.797;0.309;aaa;
0.845;0.823;a;
0.779;0.97;aaaaaaaaa;
0.0223;0.204;aaaa;
0.215;0.583;aaaaaaaaaa;
0.185;0.547;aaaaaaaa;
0.348;0.455;aaaaaa;
0.803;0.279;aaaaaaaa;
0.519;0.954;aaaa;
0.353;0.159;aaa;
0.81;0.578;aa;
0.541;0.743;aaaaaaa;
0.138;0.622;aaaaaaaaaa;
0.528;0.508;aaaa;
0.584;0.831;a;
0.295;0.319;aaaaaa;
0.757;0.581;aaaaaaa;
0.161;0.418;aaaaaaa;
0.765;0.207;aaaaaaaaa;
0.331;0.608;aaaaaaaaaa;
0.0549;0.182;aaaaaaaaaa;
0.811;0.0504;aaa;
0.0466;0.253;aaa;
0.338;0.762;aaaa;
0.698;0.962;aa;
0.062;0.247;a;
0.571;0.654;aaa;
0.127;0.456;aaaa;
0.784;0.607;aaaaaaaaaa;
0.709;0.406;aaaaaaaaa;
0.973;0.078;aaaaaaa;
0.483;0.463;aaaaaaaaa;
0.893;0.621;aaa;
0.178;0.774;aaa;
0.104;0.382;aa;
0.828;0.205;aaaaaaa;
0.613;0.0802;aaaaa;
0.699;0.654;aaaa;
0.582;0.132;a;
0.353;0.577;aaaaaaaaaa;
0.47;0.814;aaaaaaaaaa;
0.166;0.00899;aa;
0.65;0.523;aa;
0.71;0.089;aaaa;
0.716;0.207;aaaaaaaaa;
0.901;0.597;aaaaaaa;
0.539;0.727;a;
0.209;0.424;a;
0.0342;0.613;aaaa;
0.187;0.955;aaaaaa;
0.778;0.823;aaaaaaa;
0.485;0.511;aaa;
0.43;0.841;aa;
0.095;0.909;aa;
0.445;0.707;aaaa;
0.536;0.145;aaaaa;
0.131;0.539;a;
0.773;0.755;aaaaaaaaaa;
0.124;0.229;aaaaaaaa;
0.0576;0.403;aaaa;
0.696;0.392;aaa;
0.51;0.751;aaaaaaaa;
0.161;0.336;aa;
0.287;0.196;aaaa;
0.191;0.91;aaa;
0.807;0.0349;aaaaaaaa;
0.35;0.49;aaa;
0.807;0.593;aaaa;
0.227;0.979;aaaaa;
0.745;0.491;aaaa;
0.817;0.135;a;
0.175;0.756;aaaa;
0.0568;0.0936;aaaaaaa;
0.396;0.0178;aaaaa;
0.926;0.327;aaaaaa;
0.673;0.359;aa;
0.0234;0.958;aaaaaaa;
0.428;0.571;aa;
0.0897;0.0659;a;
0.0629;0.952;aaaaaaaaa;
0.877;0.129;a;
0.346;0.478;aa;
0.763;0.352;aaaaa;
0.81;0.00522;aaaaaaaa;
0.288;0.54;aaaaaaaaaa;
0.548;0.556;aaaaaa;
0.987;0.445;aaaaaaaaaa;
0.0914;0.564;aaaaaaa;
0.475;0.363;aa;
0.357;0.328;aaaaaaaaa;
0.854;0.661;aaaa;
0.574;0.715;aaa;
0.334;0.229;aaaaaa;
0.019;0.0977;aaaaa;
0.869;0.217;aaaaaaaa;
0.22;0.738;aaaaaaa;
0.574;0.916;aaaaaaaa;
0.652;0.808;aaa;
0.199;0.847;aaa;
0.372;0.922;aaaaaaaa;
0.249;0.441;aaaa;
0.415;1;aaaa;
0.562;0.401;aaaaaaa;
0.0596;0.139;aaaaaaaaaa;
0.952;0.849;aaaaaaaaaa;
0.256;0.607;aa;
0.207;0.123;a;
0.176;0.58;aaaaaa;
