ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;a;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;aa;
a;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aa;a;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
a;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaa;a;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaa;a;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;a;a;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaa;
