ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.391;aaaaaaaa;
a;0.0399;aaa;
aa;0.99;aaaaaaaa;
a;0.485;aaaaaaaaa;
aa;0.991;aaaaaaa;
aa;0.275;aaa;
aaa;0.137;aaaaaaa;
aa;0.606;aaaa;
a;0.926;aaaaaaaa;
a;0.861;aaaaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.869;aaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.856;a;
a;0.701;aaa;
a;0.456;aaaaaaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.323;aaa;
aaa;0.735;aaaaaaaa;
aaa;0.178;aaaa;
aaa;0.473;aaaaaaaaaa;
aaa;0.108;aaaaaaaaa;
a;0.263;aaaaaaaa;
aaa;0.927;aaaa;
aaa;0.015;aaaa;
a;0.0517;aaaaaaaa;
aa;0.689;a;
a;0.548;aaaaaa;
aa;0.0258;aa;
a;0.7;aaaaaaaa;
a;0.264;a;
aaa;0.127;aaaaaaa;
aa;0.188;aaaaaaa;
aaa;0.355;aaaaaaa;
aaa;0.542;aa;
a;0.0226;aa;
aaa;0.926;aaaaaaaaa;
aaa;0.761;aaa;
aaa;0.683;aaaaaaaaa;
aaa;0.468;aaaa;
aaa;0.546;aa;
a;0.834;aaaaaaa;
aa;0.294;aa;
a;0.642;aa;
aaa;0.808;aaaaaaa;
aa;0.0445;aa;
a;0.504;aaaaaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.606;aaaaaaaaaa;
aa;0.421;aaaaa;
aa;0.406;aaaaaaaa;
a;0.128;aaaaa;
aaa;0.697;aaaaaaaa;
a;0.0816;aaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.589;aa;
aa;0.737;aaaaa;
aa;0.891;aaaaaaa;
aa;0.714;a;
a;0.103;a;
aaa;0.871;aaaaaaaaa;
aaa;0.996;aaaaa;
a;0.434;aaaaaaaaaa;
a;0.266;aaa;
aa;0.93;aaaaaaa;
aaa;0.306;aa;
a;0.314;aaaaa;
a;0.516;aaa;
aa;0.144;aaaaaa;
aa;0.225;aaa;
aa;0.903;a;
aaa;0.115;aaaaaaa;
a;0.657;a;
aaa;0.695;aaaaaaaa;
aa;0.401;aaaaaaa;
a;0.34;aaaaaaaa;
aa;0.203;aaaaaa;
aa;0.794;a;
aa;0.0557;aaaaaaaa;
a;0.09;aaaa;
aa;0.15;aaaa;
aa;0.544;aaaa;
aaa;0.363;aaaa;
aaa;0.768;aaaaaaa;
aa;0.485;aaaaaaaaa;
aaa;0.651;a;
a;0.926;a;
aa;0.285;aaaa;
a;0.299;aaaaaaaaaa;
a;0.716;aaa;
aa;0.0143;aaa;
a;0.93;aa;
a;0.45;aaaa;
aa;0.108;aaaaaa;
a;0.869;aaaaaaa;
a;0.421;a;
a;0.022;aaa;
aa;0.103;a;
aaa;0.887;a;
aaa;0.86;aaaa;
aa;0.447;aaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aa;0.505;aaaaaaa;
a;0.857;aaaaaaa;
a;0.59;aaaaaa;
aa;0.75;aaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.268;aaaaaa;
aa;0.129;aaaaaaaa;
a;0.457;aaaaaaa;
aa;0.588;aaaaa;
a;0.984;aaaaaaaaa;
a;0.456;a;
a;0.539;aaaaa;
aaa;0.53;aaaaaaaaa;
a;0.971;aaaaa;
a;0.746;aaaaaa;
aaa;0.143;aaaaaaa;
aa;0.481;aaaaaaa;
aaa;0.774;aaa;
aa;0.14;aa;
a;0.942;aaaaa;
a;0.955;aaaaaaa;
a;0.304;aaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.239;aaaaaaaaa;
a;0.409;a;
aaa;0.306;aaaaa;
a;0.486;aaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.673;aaaaaa;
aaa;0.587;a;
aaa;0.00975;aaaaaaaaa;
a;0.53;aaaaa;
a;0.929;aaaaaa;
aa;0.767;aaaaaa;
a;0.659;aaaaaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.837;aa;
aaa;0.419;a;
aa;0.376;aaaaaa;
aaa;0.934;aaaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.205;aaaaaaaaaa;
aaa;0.93;a;
aa;0.94;a;
aa;0.734;aaaaa;
aaa;0.31;aaaaaaaa;
aa;0.863;aaaaaa;
aa;0.956;aaaaaaaaa;
a;0.0517;aaa;
aa;0.858;a;
aa;0.345;aaaaaaaaaa;
aa;0.255;aa;
aaa;0.422;aaaaa;
a;0.176;aaa;
aaa;0.453;aaaaaaaaa;
aaa;0.00878;aaaaaa;
aa;0.583;aaaaaaa;
a;0.285;aaaaaa;
aa;0.143;a;
a;0.627;a;
a;0.734;aaaaaaaaaa;
aa;0.428;aaaaa;
aaa;0.0941;aaaaaaaaa;
aaa;0.779;aaa;
a;0.264;aaaaaa;
aaa;0.651;aaaaaa;
aa;0.989;a;
a;0.938;aaaaaa;
aa;0.935;aaaaaaaaaa;
aaa;0.0251;aa;
a;0.638;aaaaaaaa;
a;0.124;a;
aaa;0.522;aaaaaa;
a;0.562;aaaaa;
a;0.277;aa;
a;0.732;aaaaaa;
a;0.825;aaaaaa;
a;0.384;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
aaa;0.0396;aaaaaaaaa;
aa;0.92;aaaa;
aaa;0.869;aaaaaa;
aaa;0.523;aaaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.543;aaaa;
aaa;0.878;aaaaaaaa;
a;0.278;aaaaa;
a;0.74;aaaa;
aa;0.533;aa;
a;0.616;aaaaaa;
aa;0.545;aa;
aa;0.553;aaaaaaa;
aa;0.399;aaa;
aaa;0.442;aaaaaa;
aaa;0.0429;aaaaaa;
aa;0.887;aaaa;
aa;0.474;aaaa;
aa;0.163;aaa;
a;0.837;aaaaa;
aaa;0.795;aaaaaaa;
aa;0.191;aaaaa;
aaa;0.0344;aaaaaaaaa;
a;0.855;aaaaaaaa;
aaa;0.373;aaaaa;
a;0.243;aaaaaaaaa;
a;0.178;aaaaaaa;
aaa;0.784;a;
a;0.0378;aa;
a;0.566;aa;
aa;0.95;aaaaaaaaaa;
aa;0.943;aaaa;
aaa;0.147;aaa;
aa;0.132;aaaaaaaaa;
a;0.722;aaaaaaaaa;
aaa;0.126;aa;
aa;0.0767;aaaaaa;
aaa;0.946;aaaa;
aa;0.639;aaaaaaa;
aa;0.66;aaaaaa;
a;0.993;aaaaaaaa;
a;0.191;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
aa;0.978;a;
aaa;0.631;aaaaaa;
aaa;0.278;aaa;
aa;0.793;aaaa;
aa;0.988;aaaaaa;
aaa;0.84;a;
aaa;0.234;aaaaaaaaaa;
aaa;0.171;aaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.409;aaaaaaaaa;
aaa;0.0671;aaaaaaaa;
aaa;0.837;aaa;
aa;0.114;aaaaa;
aa;0.813;aaaaaaaaaa;
aaa;0.232;aaaaaaa;
aaa;0.129;aaaa;
aa;0.996;aaaaaaaaa;
a;0.459;aaaaa;
aaa;0.26;aaaa;
aa;0.0666;aaaa;
a;0.232;aa;
a;0.107;aaaaaaa;
a;0.000729;aaa;
a;0.789;aaaaa;
aa;0.221;aa;
aaa;0.993;aaa;
aaa;0.364;aaaaa;
aaa;0.452;aaaaaaaaa;
a;0.876;aaaaa;
a;0.281;aaaa;
aa;0.847;a;
a;0.136;aaaaaaaaaa;
aaa;0.605;aaaaaaaa;
a;0.0913;aaaaaaaa;
a;0.46;aaaaaaa;
aaa;0.78;aaaa;
aa;0.311;aaaaaa;
aa;0.437;aaaaa;
aa;0.651;aaaaaa;
a;0.822;a;
aa;0.269;aaaaaaaa;
a;0.0657;aaaaaa;
a;0.668;aaaaaaaaaa;
a;0.925;aaaaa;
aaa;0.802;aaaaaaaa;
aa;0.525;aaaaaa;
aaa;0.28;aaaaaaa;
a;0.779;aaaaaaa;
aaa;0.385;aaaa;
a;0.972;aaaaaaaaa;
aaa;0.627;a;
a;0.626;a;
aaa;0.135;aa;
a;0.0284;aaaaaaaa;
a;0.781;aaaaaaa;
aa;0.904;aaaaaaaaa;
aaa;0.779;aa;
a;0.767;a;
aa;0.691;aaaaaaaa;
a;0.156;aaaaaaaa;
aa;0.371;a;
aaa;0.415;aaaaaaaa;
aa;0.786;aaaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.63;aaaaa;
a;0.358;aaaa;
aa;0.832;aaa;
aaa;0.747;aaaaaaaaaa;
a;0.335;aaaaa;
aa;0.532;aaaaa;
a;0.701;aaaaaaa;
aa;0.0216;aaa;
a;0.0703;aa;
aaa;0.465;aaa;
aa;0.346;aaaaaa;
a;0.0607;aaaaaaa;
a;0.124;aaaa;
aaa;0.914;aaaaaaaaaa;
a;0.0844;aaaaaaaaa;
a;0.886;aaaaaa;
aaa;0.684;aaaaaaaaa;
a;0.902;aaaaaaa;
a;0.585;aaaaaaa;
a;0.374;aaaaaa;
aaa;0.955;a;
aa;0.574;aaaaaaaaa;
aa;0.873;aaaaaaa;
aaa;0.454;aaaaaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.757;a;
a;0.584;a;
aaa;0.168;aaaaaaaaa;
aa;0.228;aaaaaaa;
a;0.878;aaaaaaaa;
aaa;0.214;aaaaa;
a;0.699;aaaaaaa;
aa;0.898;aaaa;
aaa;0.285;a;
a;0.839;aaaaaa;
a;0.79;aaaaaaaaa;
aa;0.544;aaaaaa;
a;0.0985;aa;
aaa;0.873;aaaaaaa;
aa;0.356;aaaaaa;
aaa;0.837;a;
aaa;0.687;aaaaaaa;
aaa;0.981;aaaaaaa;
aa;0.137;aaaaaa;
a;0.334;aaaaaaaaaa;
a;0.199;aa;
aa;0.639;aaaa;
a;0.789;aaaaaaa;
a;0.516;aaaa;
aaa;0.823;aaaaaaaaaa;
a;0.299;aaaaaaaa;
a;0.44;aaaaaaaaaa;
aaa;0.0292;aaaaaa;
a;0.454;aaa;
aa;0.673;aa;
aaa;0.777;aaaa;
a;0.295;aaaaaa;
aa;0.0964;aaaaa;
a;0.221;a;
a;0.101;aaaaaaaaa;
aaa;0.601;aaaa;
aaa;0.698;aaa;
aa;0.508;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
aaa;0.32;aaaaaa;
a;0.745;aaaaaaaaaa;
aaa;0.28;aaaaa;
aaa;0.52;aaaaaaaa;
a;0.992;a;
a;0.0913;aaaaaaaaaa;
aa;0.823;aaaa;
a;0.237;aaaaaaa;
a;0.398;a;
aaa;0.658;aaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.0873;aaaaaa;
aa;0.105;a;
aaa;0.872;aa;
aa;0.461;aaaaaaa;
aa;0.344;aaaaaaaaaa;
aaa;0.712;aaaaaaa;
aaa;0.785;aaaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.83;aaa;
a;0.0611;aaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.876;aaaaaa;
a;0.604;aaaaaaaa;
aa;0.585;aaaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.398;aaaa;
aa;0.695;aaaaaaa;
aa;0.835;aaaa;
aa;0.0605;aaaaaaaaaa;
a;0.443;aaaaa;
aa;0.123;aaaaaa;
aa;0.138;aaaaaaa;
aaa;0.59;aaaaa;
aa;0.473;aa;
aa;0.208;a;
aaa;0.222;aaaaaa;
a;0.523;aaaaaaaaa;
a;0.465;aaaa;
a;0.363;aaaaaaaaaa;
a;0.405;aaaa;
aaa;0.686;aaaaaaaaaa;
aa;0.547;aaa;
aa;0.029;aaaaaa;
aaa;0.273;a;
a;0.769;aaaaaa;
aa;0.585;aaa;
aa;0.0405;a;
a;0.515;aaa;
aaa;0.492;aaaa;
aa;0.355;aaaaaaaa;
aa;0.495;aaaaaa;
aa;0.204;aaaaa;
aaa;0.705;aaaaaaaa;
aa;0.515;aaaaaaaa;
aa;0.0111;aa;
aa;0.633;aaa;
aaa;0.181;aaaaaaaaa;
aaa;0.687;aaaaaaa;
aa;0.403;aaaaaa;
aaa;0.924;aaaaaaaaa;
a;0.809;a;
aa;0.251;aaaa;
a;0.989;aaaaaaaaa;
a;0.653;aaaaa;
a;0.241;aaaaaaaaaa;
aa;0.115;aaaaaaa;
aaa;0.896;aaaaaaaa;
a;0.682;a;
aa;0.942;aaaaaaaaa;
aa;0.107;aa;
aa;0.793;aaaaaa;
aaa;0.768;aaaaa;
a;0.875;aaaaaaaaaa;
aaa;0.818;aaaaa;
aa;0.465;aaa;
a;0.725;aaaaaaaaaa;
aa;0.899;aaa;
aa;0.0151;a;
a;0.594;aaa;
a;0.367;aaaa;
aa;0.203;aaaaaa;
aa;0.689;a;
a;0.086;aaaaaaaaa;
aa;0.0703;aaaaaa;
aaa;0.0656;aaaaaaaaaa;
a;0.654;a;
aa;0.56;aaaaaaaa;
aaa;0.174;aaaaaaaaa;
aa;0.0429;aaaaa;
aa;0.188;aaaaaaa;
aa;0.0274;aaaaaaaaaa;
a;0.744;aaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.139;aaaaaaa;
aaa;0.831;a;
aaa;0.528;aaaaa;
aaa;0.791;aaaaaaaaaa;
aaa;0.34;aaaaaaa;
a;0.179;aaaaaaaa;
aa;0.44;aaaaaaaa;
aa;0.502;aaaaaaa;
aa;0.438;a;
aaa;0.259;aaaaa;
a;0.997;aaaaa;
a;0.11;aaaaaaa;
aaa;0.471;aaa;
a;0.00349;aaaaaaa;
aaa;0.856;aaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.239;a;
aaa;0.144;aaaaaaaa;
a;0.805;aaaaaaaaaa;
aa;0.109;aaaaa;
aa;0.383;aa;
a;0.635;aaaa;
aa;0.682;aaaa;
a;0.816;aa;
a;0.708;aaaaa;
a;0.612;a;
aaa;0.238;a;
aa;0.869;a;
aa;0.479;aa;
aa;0.275;aaaa;
a;0.836;aaaaaaa;
aa;0.555;aa;
aa;0.466;aaaaaaaaa;
aaa;0.684;aaaaa;
aa;0.173;aaaaaaaaa;
aa;0.938;aaa;
a;0.0954;aa;
aaa;0.139;aaaaaa;
aa;0.532;aa;
aa;0.626;aaaaaa;
a;0.65;aaaa;
a;0.469;aaaaaaaa;
a;0.646;a;
aa;0.136;aa;
aa;0.0319;aaaaa;
aa;0.909;aaaaa;
aa;0.473;aaaaaaa;
aaa;0.686;aaa;
aa;0.113;aa;
a;0.126;aaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.562;aaaaaa;
a;0.201;aaaaaaa;
a;0.266;aaaaaaa;
a;0.958;aaaaaaaa;
aaa;0.243;aaaa;
aa;0.654;aaaaaaaa;
aaa;0.803;aaaaa;
aaa;0.339;aa;
aa;0.477;a;
a;0.578;aaaaaa;
aa;0.502;aaaaaaa;
aa;0.949;aaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.647;a;
aa;0.928;a;
aa;0.841;aa;
a;0.899;aaaa;
aaa;0.723;aaaa;
a;0.431;aaaaaaaa;
aa;0.62;aaa;
aaa;0.945;aaaaaaaaaa;
aa;0.36;aaa;
a;0.907;aaaaaa;
aa;0.342;aaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.826;aa;
aa;0.442;aa;
a;0.249;aaaaaa;
aa;0.169;aaaaaaaa;
aa;0.451;aaaaaa;
aa;0.0177;aaaaaaaaaa;
aaa;0.0719;aaaaaaa;
aaa;0.182;aaaaa;
aaa;0.182;aaaaaaa;
aaa;0.163;aaaaaa;
a;0.371;aaa;
aa;0.615;aaaaaa;
a;0.606;aa;
aa;0.0317;aaaaaa;
aaa;0.0747;aaaaaaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.011;aaaaa;
aa;0.00256;a;
a;0.786;aaa;
aaa;0.816;aaaaaaa;
aaa;0.159;aaaaaaaaa;
aa;0.459;aaaaa;
a;0.505;aaaaaaaaaa;
a;0.386;a;
aa;0.481;aa;
a;0.452;aaaaaaa;
a;0.222;a;
a;0.225;aaaa;
a;0.8;a;
aaa;0.671;aaaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.754;aa;
aa;0.783;aaaaaaaa;
aa;0.788;aaaaaaa;
a;0.304;aa;
aa;0.542;aaa;
aa;0.473;aaaaaaaa;
a;0.648;aaaaaa;
aa;0.0658;aa;
aaa;0.984;aaa;
a;0.92;aaaa;
aa;0.869;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaa;0.264;aaa;
a;0.0588;aaaaa;
a;0.514;a;
aa;0.431;a;
a;0.938;aaaaaaaa;
aa;0.362;aaaaa;
aa;0.342;aaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.519;aaaaaa;
aaa;0.0988;aaaa;
a;0.203;aaa;
a;0.0817;aaaaaaaa;
a;0.0122;aaaaa;
aa;0.883;aaaa;
aa;0.0704;aa;
aaa;0.946;aaaaa;
aaa;0.122;aaa;
aaa;0.000617;aaaa;
a;0.42;aaaaaaaaa;
a;0.00372;aaaaaa;
a;0.452;a;
aaa;0.0903;aaaaa;
aaa;0.555;aaa;
a;0.408;aaa;
a;0.981;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.359;aaa;
a;0.309;aaa;
aa;0.831;aaaaaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.0889;aaaaaaa;
a;0.659;aaaaaaaaaa;
aaa;0.393;aaaaaaaaa;
a;0.462;aaa;
a;0.249;aaaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.523;aaaaaa;
aaa;0.0933;aaaaaaaa;
aa;0.952;aa;
aaa;0.589;aaaaa;
aa;0.404;aaaaaa;
aa;0.822;aa;
aaa;0.836;aaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.308;aaaaaa;
aa;0.476;aaaaa;
a;0.298;aa;
aaa;0.404;aaaaaaaaa;
aa;0.294;aaaa;
a;0.215;aaaaa;
aa;0.376;aaaaaa;
a;0.0364;a;
a;0.0316;aaaaaaaaa;
a;0.206;a;
a;0.772;aaaaa;
aa;0.207;aaaaaa;
aaa;0.117;aaaaaaaaaa;
aaa;0.541;aaaaa;
aa;0.736;a;
aa;0.897;aaaaaaaaaa;
aa;0.679;aaaaaaa;
aaa;0.695;aaaaaaa;
aaa;0.0272;aaaaa;
a;0.0832;aaaaaaaaaa;
aa;0.0444;aaaaaaaa;
aaa;0.0528;aaaaaa;
aa;0.853;aaaaaaa;
a;0.779;aa;
a;0.828;a;
aa;0.0118;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aaa;0.694;aaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.324;aa;
aa;0.998;aaa;
a;0.616;aa;
a;0.313;aaaaaaa;
aaa;0.75;aaaaa;
aa;0.63;aaaaaaaaa;
aa;0.999;aaa;
aaa;0.644;aaaaaaaaaa;
a;0.212;aaaaaa;
a;0.367;aaaaaaaaa;
a;0.107;aaaa;
aaa;0.292;aaaaaaa;
aa;0.931;aaaaaaaaa;
a;0.42;aaaaa;
aa;0.85;aaa;
a;0.887;aaaaaaaaaa;
a;0.348;aaaaaaa;
aa;0.553;aaaa;
aaa;0.836;a;
aa;0.697;aaaaaaaa;
aa;0.996;aaaaaaaaa;
aaa;0.418;a;
aaa;0.593;aaaaaaaa;
a;0.896;aa;
aaa;0.207;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.281;a;
aaa;0.537;aa;
aaa;0.216;aaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.732;aaaaaa;
a;0.693;aaaaaaaaa;
aa;0.0783;aaaaaa;
a;1.73e-05;aaa;
aa;0.408;aaa;
a;0.756;aaa;
aaa;0.809;aaaaaaaaaa;
aaa;0.274;aaaaaaa;
aaa;0.109;a;
aa;0.565;aaaaaaa;
a;0.915;aa;
aa;0.499;aaaaaa;
aaa;0.393;aa;
aa;0.82;aaaaaaa;
aaa;0.813;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
a;0.434;a;
aaa;0.779;aaaaaaaa;
aa;0.223;aaaaaaa;
aa;0.768;aaaaaa;
a;0.407;aaaaaaa;
a;0.61;aaa;
a;0.507;aaaaaaaa;
aaa;0.968;a;
aaa;0.282;aaa;
aa;0.524;aaaa;
aaa;0.691;aaaa;
aaa;0.847;aaaaaaaaaa;
aaa;0.376;aaaa;
aaa;0.499;aaaaaaaa;
aaa;0.749;aaaaa;
aaa;0.958;aaaaa;
aaa;0.101;aaaaaaa;
aaa;0.543;aaaaaaa;
a;0.664;aaaaaaaa;
a;0.335;a;
a;0.224;aaaaa;
a;0.226;aaaaaaaaa;
aa;0.426;aaaaaaaaa;
aaa;0.304;aa;
aa;0.703;a;
aaa;0.346;aaaaaaa;
a;0.155;aa;
aa;0.66;a;
aa;0.0343;aaa;
aaa;0.85;aaaaa;
a;0.885;aaa;
a;0.952;a;
aaa;0.916;a;
aa;0.793;a;
aa;0.942;aaaaaa;
aa;0.241;aaaa;
aa;0.954;aaaaaa;
aaa;0.497;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
aaa;0.327;aaaa;
aaa;0.174;aaa;
aaa;0.266;aaaaaaaa;
aa;0.733;aa;
aaa;0.493;aaa;
a;0.841;aaaa;
aaa;0.0604;aaaaa;
aaa;0.814;a;
aaa;0.962;aaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.925;aaaaaa;
aaa;0.207;aaaaaaa;
aaa;0.275;a;
aa;0.698;a;
aa;0.314;aaaaaaa;
aa;0.0948;aaaaaa;
aaa;0.673;aaaaaaaaa;
a;0.21;aaa;
a;0.439;aaaaaaaaa;
aa;0.786;aaaaaaaaa;
aaa;0.374;aaaaaaaa;
aa;0.656;aa;
aaa;0.146;aaaaaaaaaa;
aa;0.278;aaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.534;aa;
a;0.178;aaa;
a;0.198;aaaaaaaaaa;
aaa;0.871;aaaaaa;
a;0.793;aa;
aaa;0.926;aaaaaaa;
a;0.721;a;
a;0.386;aaaaaaaa;
aaa;0.92;aaaaaaaaa;
aaa;0.57;aaaaaaa;
aa;0.683;a;
aaa;0.647;aaa;
aa;0.945;aa;
aa;0.3;aaaaaa;
aaa;0.204;aaaaaaaaa;
aa;0.0667;aaa;
aa;0.247;aaaaaaa;
aaa;0.919;aaaa;
aa;0.899;aaaaaaa;
aa;0.504;aaaaaa;
aaa;0.103;aaaaaaaa;
aa;0.561;aaaa;
aaa;0.306;aaaaaaa;
a;0.906;aaaaa;
a;0.614;aaaa;
aa;0.337;aaaaaa;
aaa;0.939;aaaa;
aaa;0.831;aaaaaaaa;
aaa;0.825;aaa;
aaa;0.816;aaa;
a;0.373;aaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.309;aaaaa;
aaa;0.0803;aaaaaa;
a;0.0171;aaaaaaa;
aa;0.646;aaa;
a;0.919;aaa;
aa;0.582;aaaaa;
aa;0.572;a;
aa;0.734;aaaaaaaaaa;
a;0.938;aaaaaa;
aa;0.413;aaaaaaa;
a;0.517;aaaaa;
aa;0.457;aaaaaaaaa;
aaa;0.881;aaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.353;aaaaaa;
a;0.878;aaa;
aaa;0.866;aaaaaaa;
aa;0.817;aaaaaaa;
aaa;0.541;aa;
aa;0.1;aaaaaaaaaa;
aaa;0.387;aaaaaaaaa;
a;0.946;a;
aaa;0.359;aaaaa;
a;0.752;aa;
a;0.915;aaa;
aa;0.666;aaaaaaaa;
a;0.338;aa;
a;0.961;aaaaaaaaa;
aaa;0.145;a;
aaa;0.383;aa;
a;0.648;aaaaaaa;
a;0.852;aaaaaa;
aa;0.347;aaa;
aaa;0.102;aaaaaaaa;
aa;0.988;aaaaaa;
aaa;0.585;aaaaaaa;
aaa;0.758;aaaa;
a;0.0385;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.164;aaaaaa;
aaa;0.822;aaaa;
aaa;0.293;aaaaaaaa;
aa;0.334;aaaaaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.857;aaaaaaaa;
aaa;0.0302;aa;
a;0.366;aaaa;
aaa;0.577;aa;
a;0.642;aa;
aaa;0.306;a;
aaa;0.789;aaaaa;
aaa;0.174;aa;
a;0.306;aaa;
a;0.263;aaa;
aaa;0.891;aaaaaaa;
a;0.77;aaaaaaaa;
a;0.566;aaaaaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.166;aaaa;
aa;0.28;aaaaaaaaaa;
aa;0.708;a;
aa;0.618;aaaaa;
aa;0.985;aaaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.284;aaaaaaa;
aaa;0.87;aaaaaa;
aaa;0.113;aaaaaaaa;
aa;0.83;aaaaaa;
a;0.278;aaaaaa;
aaa;0.228;aaa;
aaa;0.0957;aaaaaaa;
aa;0.668;aaaaaaaa;
a;0.0458;aaaaaaaa;
aa;0.89;aaaaaaa;
aa;0.724;aaaaaaaa;
aa;0.555;aaaaaa;
a;0.0698;aaaaaaaaaa;
aa;0.866;aaa;
aa;0.557;aaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.852;aaaaaa;
aa;0.669;aaaaa;
a;0.246;aa;
a;0.0418;aaaaaaaa;
aa;0.378;aaaaaaa;
aaa;0.509;aaa;
aa;0.0899;aaaa;
a;0.0275;aaaaaaaa;
a;0.845;aa;
aa;0.388;aaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.0622;aaaaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.0209;aaaaaaa;
aaa;0.241;aaaaaaa;
aaa;0.818;aaaaaaa;
a;0.702;aaaaaaa;
a;0.699;aaaaa;
aaa;0.894;aaaaaaaaa;
a;0.573;aa;
a;0.77;aaaa;
a;0.212;a;
a;0.503;aaaaaaaaa;
aa;0.255;a;
aa;0.0107;aaaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.147;aaa;
a;0.00794;aaaaa;
aa;0.335;a;
a;0.213;aaaaaaaaaa;
a;0.335;aa;
aaa;0.595;aaaaaaa;
a;0.656;aaaaaaaaaa;
aa;0.162;aaaaaaaa;
aa;0.219;aaaaa;
a;0.251;aaaa;
aa;0.653;aaaaaaaaa;
aaa;0.352;aaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.306;aaaaaaa;
aaa;0.902;aaaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.0134;a;
a;0.357;aaaaaaaaa;
a;0.177;a;
aa;0.432;aaaaaaaaa;
aaa;0.0902;aaaaa;
aaa;0.00297;aaaaaaaaa;
aa;0.591;aaaaaaaa;
aaa;0.953;aaaaaaaa;
a;0.667;aaaaaa;
aaa;0.917;aaaaaa;
aa;0.183;aa;
aaa;0.928;aaaaa;
aa;0.866;aaaa;
a;0.262;aaaa;
aa;0.326;aaaaaaaaaa;
aaa;0.643;aaaaaaa;
a;0.629;aaa;
a;0.0174;aaaaaa;
a;0.242;aaaa;
aaa;0.298;aaaaa;
aa;0.577;aaaaaaaaa;
aa;0.0979;aaaaaaaaa;
a;0.447;a;
aa;0.94;aaaaaaaa;
aaa;0.391;aaaa;
a;0.0886;aaaaaaaa;
a;0.863;a;
aa;0.736;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.93;aaaaa;
aa;0.803;aaaaaaa;
a;0.0879;aaaaaaaaa;
aaa;0.89;aa;
a;0.645;aaaaa;
