ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0388;0.92;aaaaa;
0.816;0.138;a;
0.0117;0.098;aaaaaaa;
0.578;0.435;aaaaaa;
0.0429;0.0559;aaaaaaaaa;
0.258;0.825;aaaaaaaa;
0.419;0.387;aa;
0.31;0.534;aaaaaaaaaa;
0.269;0.234;aaaaaa;
0.548;0.0947;aaa;
0.151;0.302;aaaaaaaa;
0.464;0.332;aaaaaaaa;
0.514;0.72;aa;
0.794;0.0356;a;
0.762;0.344;aaaaaaaaa;
0.131;0.211;aaaaaaaaa;
0.802;0.42;aaa;
0.0608;0.353;aaaaaaaaa;
0.089;0.199;aaaaa;
0.51;0.112;aa;
0.209;0.392;aaaaaa;
0.145;0.0589;aa;
0.849;0.493;aaaaa;
0.0326;0.749;aaaaaaaaa;
0.915;0.605;aaaaa;
0.547;0.77;aaaaaa;
0.398;0.152;a;
0.189;0.708;aaaaaaaa;
0.652;0.375;aaaaaaaa;
0.739;0.251;aa;
0.153;0.306;a;
0.758;0.636;aaaaaa;
0.92;0.498;aaaa;
0.573;0.273;aaaaaa;
0.651;0.396;aaaaaaaaaa;
0.618;0.319;aaaaa;
0.936;0.423;aaaaaaaaa;
0.045;0.241;aaaaaaa;
0.0843;0.0279;aaa;
0.211;0.797;a;
0.0125;0.709;aaaaaaaaaa;
0.749;0.21;aaaaaaaaa;
0.212;0.972;a;
0.203;0.763;aa;
0.277;0.573;aa;
0.0114;0.903;aaaaa;
0.124;0.325;aaaa;
0.0659;0.0246;aaaaaaaa;
0.816;0.372;aaaa;
0.87;0.568;aaaaaaaaaa;
0.467;0.394;aaaaaaa;
0.695;0.192;aa;
0.278;0.0161;aaa;
0.32;0.771;aaa;
0.145;0.342;aaaa;
0.802;0.791;aaaaaaaa;
0.179;0.92;a;
0.446;0.603;aaaaaaaa;
0.496;0.244;aaaaaaaaaa;
0.634;0.926;aaaaaaa;
0.786;0.449;aa;
0.256;0.385;aaa;
0.816;0.388;aaaa;
0.772;0.196;aaa;
0.935;0.895;aaaaaaa;
0.644;0.726;aaaaa;
0.307;0.736;aaa;
0.183;0.172;aaaaaa;
0.26;0.947;aaaaaaaaaa;
0.921;0.839;aaaaaaaa;
0.748;0.846;aa;
0.382;0.462;aaaaa;
0.414;0.768;aaaa;
0.131;0.772;aaaaa;
0.288;0.161;aa;
0.227;0.549;a;
0.604;0.471;a;
0.465;0.56;aaaa;
0.44;0.113;aaaa;
0.17;0.668;aaa;
0.22;0.538;a;
0.785;0.863;aaaaa;
0.852;0.263;aa;
0.639;0.37;aaaaaaaaa;
0.168;0.824;aa;
0.331;0.0565;aaaaa;
0.281;0.931;aaa;
0.0331;0.415;aaa;
0.664;0.422;aaaaaa;
0.325;0.968;aa;
0.023;0.796;aa;
0.487;0.918;aaaaaaaa;
0.1;0.444;aaaaaa;
0.563;0.613;aaaa;
0.916;0.0784;a;
0.497;0.771;aaaaaaaaaa;
0.137;0.923;a;
0.56;0.923;a;
0.991;0.527;aaaa;
0.293;0.00623;aaaaaaa;
0.0718;0.0319;aaaaaaaaaa;
0.832;0.693;aaaaaaa;
0.678;0.544;aaaaa;
0.0636;0.18;a;
0.122;0.683;aaaaaaaaaa;
0.623;0.718;aa;
0.071;0.793;aaaaaaa;
0.115;0.804;aaaaaaa;
0.0698;0.116;aaaaaaa;
0.19;0.675;aaaaaa;
0.0371;0.0623;aaaaaaaaa;
0.843;0.125;a;
0.147;0.476;aaaa;
0.411;0.996;aaaaaaa;
0.000972;0.331;aa;
0.516;0.697;aaaaaaaa;
0.608;0.177;aaaaaaaaaa;
0.792;0.0333;aaaa;
0.129;0.162;aaaaa;
0.73;0.636;aa;
0.998;0.0238;aaaa;
0.42;0.788;aaa;
0.0945;0.605;aaaaa;
0.437;0.0466;aaa;
0.943;0.235;aaaaaaaa;
0.223;0.387;aaaaa;
0.566;0.716;aaaaaaa;
0.488;0.338;aaa;
0.246;0.525;aaaaa;
0.0979;0.449;aaaaaaaaaa;
0.483;0.705;aaaaaa;
0.815;0.817;aaaaaaaaa;
0.976;0.214;aaaaaaaa;
0.986;0.815;aaa;
0.0964;0.224;aaaaaa;
0.348;0.0141;aaaaaaaa;
0.498;0.397;aaaaaaa;
0.354;0.039;a;
0.0238;0.52;aaaaaaaa;
0.13;0.714;aaaa;
0.501;0.849;a;
0.0559;0.0634;aaaaaa;
0.888;0.996;aaaaaaaaaa;
0.0996;0.352;aaaaaaaa;
0.853;0.583;aaaaa;
0.293;0.0663;aaaaa;
0.871;0.246;aaa;
0.0849;0.329;aaaaaaa;
0.871;0.236;aaaaaaaaa;
0.319;0.385;a;
0.0956;0.845;aaaaaaaaaa;
0.182;0.982;aaaaaaaaaa;
0.171;0.637;aa;
0.883;0.905;aa;
0.828;0.81;aaaaaaaaaa;
0.342;0.11;aaaaa;
0.29;0.742;aaaaaaaaa;
0.0153;0.689;aaaaaa;
0.161;0.927;aa;
0.188;0.154;aa;
0.806;0.00624;aaaaaaaaa;
0.389;0.483;a;
0.569;0.329;aaaaaaa;
0.863;0.199;aaaaa;
0.523;0.105;aaa;
0.634;0.342;aaa;
0.68;0.43;aaaaa;
0.263;0.497;aaaaaa;
0.154;0.611;aaaaaa;
0.2;0.632;aaaaaaaaa;
0.838;0.351;aaaaa;
0.388;0.597;a;
0.773;0.118;a;
0.127;0.0966;aaa;
0.0924;0.771;a;
0.893;0.263;aa;
0.184;0.383;a;
0.33;0.741;aaaaaaaaa;
0.774;0.624;aaaaaaaaaa;
0.595;0.154;aaa;
0.664;0.563;aaaaaaa;
0.696;0.169;aa;
0.438;0.699;aaaa;
0.73;0.679;aa;
0.587;0.0303;aaaaaa;
0.671;0.728;aaaa;
0.751;0.124;aaa;
0.107;0.596;aaa;
0.344;0.133;aaaaaaa;
0.192;0.914;aaaaaa;
0.949;0.88;aaaaaaaaa;
0.0126;0.229;aaaaaa;
0.684;0.254;aaaaa;
0.975;0.235;aaaaaaaa;
0.757;0.682;aaaa;
0.257;0.548;aaaaa;
0.896;0.7;aaaa;
0.635;0.717;aaaaaaa;
0.231;0.986;aa;
0.853;0.521;aaaaaaaa;
0.706;0.0969;aaa;
0.362;0.601;aaaa;
0.913;0.0278;aaa;
0.685;0.445;aaaaaa;
0.171;0.384;aaaaaaaaaa;
0.224;0.133;aaaa;
0.0125;0.332;aa;
0.463;0.74;aaaaaaaa;
0.853;0.597;aaaaaaaa;
0.0982;0.933;aaaaaaaaaa;
0.393;0.817;aaaaaaa;
0.497;0.596;aaaaaaaaa;
0.263;0.276;aaa;
0.679;0.749;aaaaaaaaa;
0.0375;0.282;aaaaaa;
0.462;0.0219;aa;
0.611;0.688;aaaaaaaa;
0.0223;0.589;aaaa;
0.595;0.653;aa;
0.0943;0.58;aa;
0.785;0.177;aaaaa;
0.895;0.148;aaaaaaa;
0.413;0.118;aaaaaaaaa;
0.56;0.875;aaaaaaaaaa;
0.859;0.653;aaaaa;
0.659;0.334;aaaaaa;
0.0999;0.786;aaaaaaaa;
0.891;0.973;aaaaaaaa;
0.49;0.876;aaa;
0.229;0.335;aaaaaaa;
0.887;0.479;aaaaa;
0.0632;0.0488;aaaaaaaa;
0.511;0.786;aaaaaaa;
0.0848;0.695;aa;
0.926;0.141;aaaaaaaa;
0.305;0.116;aaaaaaaaa;
0.781;0.682;aa;
0.223;0.501;aaaaaa;
0.253;0.777;aaaaaaa;
0.772;0.136;aaaaaaaaa;
0.369;0.705;aaa;
0.767;0.079;aa;
0.24;0.35;aaaaaaaa;
0.961;0.561;aaaa;
0.162;0.998;a;
0.369;0.363;a;
0.887;0.0786;aaaaaaaa;
0.279;0.285;aaaaaaaa;
0.293;0.0604;aaaaa;
0.979;0.903;a;
0.241;0.433;aaa;
0.707;0.388;aaaaa;
0.879;0.215;aaaaaaa;
0.551;0.595;aaaaaaaaa;
0.462;0.699;aaa;
0.158;0.974;aaaaaaaaaa;
0.835;0.126;aaaa;
0.953;0.615;aaaaaaaaaa;
0.0588;0.0853;aaaaa;
0.344;0.572;aaaaaa;
0.814;0.868;aaaaa;
0.522;0.651;aaaaa;
0.274;0.747;aa;
0.552;0.812;aaaaaaa;
0.0753;0.0393;aa;
0.254;0.112;aaa;
0.643;0.706;aaaa;
0.926;0.278;aaaaaaa;
0.0868;0.182;aa;
0.263;0.258;aaaaaaaaaa;
0.697;0.715;aaaaaaaaaa;
0.861;0.066;aaaaaaaaaa;
0.884;0.0543;aaaaaaaaa;
0.459;0.999;aaaaaaaaa;
0.132;0.199;aaaaaaaaa;
0.705;0.784;aaaaaaa;
0.215;0.738;aaa;
0.981;0.531;aaa;
0.0776;0.774;a;
0.248;0.22;aa;
0.733;0.759;aaaaa;
0.396;0.86;aaa;
0.892;0.627;aa;
0.895;0.383;aaaaaaa;
0.41;0.674;aaaaaaaaaa;
0.477;0.457;aaaaaaaa;
0.278;0.563;aaaaaa;
0.0765;0.428;aaaaaaaa;
0.169;0.16;aaaaaa;
0.664;0.368;aaaaaa;
0.597;0.00163;aaaa;
0.843;0.547;aaaa;
0.492;0.224;aa;
0.238;0.332;aaaa;
0.537;0.591;aaaaaaaaa;
0.769;0.832;aaaaaaaaa;
0.923;0.413;aaaaaaa;
0.619;0.397;aaaaaaa;
0.588;0.703;a;
0.984;0.955;aaaaaaaaa;
0.937;0.111;aa;
0.0345;0.71;a;
0.926;0.735;aaaa;
0.366;0.339;aa;
0.924;0.879;aaaa;
0.0223;0.201;aaa;
0.465;0.351;aa;
0.899;0.578;aaaaaa;
0.802;0.899;aaaaaaaaa;
0.575;0.828;aaaaaaaaa;
0.864;0.904;a;
0.615;0.551;aaa;
0.566;0.706;aaaaaaaaaa;
0.00921;0.765;aaaaa;
0.217;0.606;a;
0.474;0.746;aaaaa;
0.00322;0.0949;aaa;
0.559;0.215;aaaaaaa;
0.402;0.695;aaaaaaaa;
0.562;0.199;aaaaaaaaaa;
0.114;0.926;aaa;
0.353;0.643;aaaa;
0.932;0.585;aaaaa;
0.54;0.888;aaa;
0.469;0.161;aaaaaaaaaa;
0.197;0.743;aaa;
0.545;0.432;aaaaaaa;
0.335;0.976;aaaaaaaaaa;
0.255;0.232;aaaaaaaa;
0.493;0.686;aaaaaaaaa;
0.69;0.248;aaaa;
0.555;0.0279;aaaaaaaa;
0.623;0.292;aaaaaaaaa;
0.159;0.154;aa;
0.816;0.0659;aaaaaaa;
0.283;0.636;aaaa;
0.304;0.711;aaa;
0.581;0.0863;aaaaaaaaa;
0.0754;0.63;aaaaaaaa;
0.816;0.684;aaaaaaaaa;
0.0459;0.877;aaaaaa;
0.886;0.344;aaaaaa;
0.435;0.437;aaaaaaa;
0.0135;0.307;aaaaaaa;
0.739;0.117;aaaaaaaaaa;
0.76;0.958;aaaaaaaaaa;
0.624;0.783;aaaaa;
0.922;0.724;aaaaaa;
0.18;0.424;aaaaaaaa;
0.398;0.32;a;
0.233;0.159;aaaaaa;
0.881;0.882;aaa;
0.551;0.634;aaa;
0.974;0.26;aaaaa;
0.692;0.695;aaaaaaaaaa;
0.784;0.728;aaaaaaaaa;
0.452;0.197;a;
0.879;0.906;aaaaaaa;
0.138;0.648;aaaaa;
0.633;0.854;aa;
0.738;0.741;aaaaaa;
0.548;0.615;aaaaaa;
0.267;0.89;aaaaaaa;
0.309;0.204;aaaaaaaaa;
0.671;0.851;aaaaaaaaaa;
0.1;0.328;aaa;
0.455;0.866;aaaa;
0.682;0.591;aa;
0.268;0.11;a;
0.169;0.376;aaa;
0.975;0.434;aaaaaaaa;
0.82;0.122;aaaaaa;
0.189;0.978;a;
0.256;0.378;aaaaaaaaaa;
0.765;0.763;aa;
0.877;0.606;aaaaaaaaaa;
0.856;0.596;a;
0.103;0.722;aaaaaaa;
0.786;0.214;a;
0.841;0.0218;aa;
0.788;0.872;a;
0.0372;0.365;aaaaaaaa;
0.333;0.0166;aaaaaa;
0.705;0.389;aaa;
0.323;0.944;aaaaaa;
0.696;0.166;aaaaaaaa;
0.778;0.632;aa;
0.969;0.667;aaaaaaaa;
0.225;0.0129;aaaaaaaa;
0.537;0.385;aaaaaaaaa;
0.423;0.677;aa;
0.756;0.955;aaaaaaaaaa;
0.987;0.266;aaaaaa;
0.237;0.421;aaaaaaaaa;
0.99;0.988;aaaaaaaaa;
0.981;0.956;aaa;
0.897;0.808;aaaaaaaaa;
0.102;0.623;aaaa;
0.44;0.42;aaaaaa;
0.632;0.149;aaaaaaaaa;
0.541;0.56;aaaaa;
0.869;0.78;aaaaaa;
0.0841;0.279;a;
0.483;0.0904;aaaaaaaaa;
0.467;0.102;aaaa;
0.375;0.64;aaaaa;
0.173;0.416;aaaaaaaaa;
0.812;0.722;aaa;
0.807;0.559;aaaaa;
0.142;0.34;aaaaaaaa;
0.39;0.154;aaaaaaaaa;
0.423;0.572;a;
0.0149;0.142;aaaaaaaa;
0.574;0.829;a;
0.632;0.357;aaa;
0.832;0.142;aaa;
0.779;0.0708;a;
0.665;0.87;a;
0.00648;0.904;aa;
0.971;0.887;aaaaaa;
0.428;0.199;aaa;
0.187;0.753;aaaaaa;
0.88;0.889;aaaaaaaaaa;
0.202;0.552;aa;
0.484;0.899;aaaaaaa;
0.442;0.209;a;
0.807;0.82;aaa;
0.122;0.324;aa;
0.456;0.756;aaaaaaaaa;
0.018;0.0847;aaaaaaaa;
0.775;0.0187;aaaaaaaaa;
0.96;0.198;aaa;
0.727;0.434;aaa;
0.862;0.169;aaaaa;
0.351;0.0961;aaaa;
0.0625;0.364;aa;
0.655;0.606;aaaaaa;
0.494;0.259;aa;
0.374;0.0148;aaaaaaaa;
0.647;0.628;aaaaaaa;
0.897;0.536;aaaaaaaaa;
0.0234;0.52;aaaaaaaa;
0.13;0.286;aaa;
0.346;0.123;aaaa;
0.0858;0.0422;aaaaaaa;
0.74;0.837;aaaaaa;
0.481;0.0175;aaaaaaaaaa;
0.467;0.995;aaaa;
0.122;0.496;aa;
0.356;0.452;aaaaaaa;
0.942;0.873;aaaaaaaaaa;
0.653;0.122;aaaaa;
0.752;0.479;aa;
0.939;0.271;aaaaaaaaaa;
0.951;0.0386;aaaa;
0.68;0.938;aaaa;
0.885;0.00968;aaaaaaa;
0.71;0.499;aaaaaaaaaa;
0.131;0.173;a;
0.534;0.773;aaaa;
0.219;0.12;aaaaaaaaa;
0.817;0.86;aaaaaaaa;
0.525;0.714;aaaa;
0.791;0.31;aaaaaaaaaa;
0.0195;0.89;aaaaaaaaa;
0.422;0.527;aaaaaaa;
0.284;0.942;aaaa;
0.232;0.524;aaa;
0.121;0.263;aaaaaaaa;
0.321;0.222;aaaaa;
0.561;0.365;aaaaaaa;
0.498;0.0268;aaa;
0.356;0.962;aaaa;
0.472;0.887;aaaaaaaaa;
0.781;0.0221;aaaaaaaa;
0.22;0.768;aaaaaaaa;
0.555;0.57;aa;
0.553;0.778;a;
0.0624;0.61;aaaaaaaaaa;
0.388;0.299;aaaaaaaa;
0.508;0.503;aaaa;
0.895;0.582;aaaaaaaaaa;
0.676;0.281;aaaaaaaa;
0.669;0.292;aaaaaaa;
0.359;0.151;a;
0.386;0.881;aaa;
0.0491;0.122;aaaa;
0.776;0.298;aa;
0.35;0.768;aaaa;
0.706;0.135;aa;
0.842;0.571;aaaaaaa;
0.226;0.353;aaaaaaa;
0.971;0.283;aaaaaaa;
0.281;0.242;aaaaaa;
0.28;0.0925;aaa;
0.45;0.737;aaaaa;
0.447;0.637;aaaaaaaaa;
0.782;0.917;aaaaaaa;
0.278;0.377;aaaaaaaaaa;
0.297;0.99;aaaaaaaaaa;
0.426;0.215;aaaaaaaa;
0.558;0.212;a;
0.31;0.732;aaaaa;
0.395;0.622;a;
0.741;0.015;aaaaaaaaa;
0.86;0.184;aaaa;
0.208;0.692;aaaa;
0.251;0.909;aaaa;
0.631;0.397;a;
0.951;0.942;aaaaa;
0.776;0.438;a;
0.614;0.329;a;
0.624;0.261;aaaaaaa;
0.922;0.364;aaaaa;
0.00268;0.0781;aaaaa;
0.911;0.94;a;
0.304;0.545;a;
0.494;0.579;aaaaaaaaa;
0.993;0.919;aaaaaaa;
0.149;0.52;aaaaa;
0.844;0.0301;aaaaa;
0.531;0.36;aaaaaaaa;
0.653;0.44;aaaaaaaa;
0.355;0.0528;aaaaaaaaaa;
0.16;0.892;aaaaaa;
0.979;0.0618;aaa;
0.275;0.705;aaaaa;
0.33;0.638;aa;
0.522;0.478;aaaa;
0.353;0.55;aaaaaaaa;
0.656;0.867;aaaaaaaaa;
0.759;0.91;aaaaaaaaaa;
0.371;0.524;aaaaaa;
0.119;0.931;aaaaaaaaa;
0.0814;0.979;aaaaaaaaa;
0.0938;0.916;aaaaaa;
0.0427;0.278;aaaa;
0.676;0.301;aaaaaaaa;
0.493;0.657;aaaaaa;
0.384;0.845;aaaaaaa;
0.628;0.094;aaa;
0.874;0.732;aaaaa;
0.698;0.728;aaaa;
0.761;0.0696;aaaaaa;
0.688;0.731;aaaaaaaa;
0.903;0.578;a;
0.978;0.756;aaaaa;
0.7;0.768;aaaaaaa;
0.165;0.499;aaaaaaaaaa;
0.942;0.803;aaaaaaaaa;
0.287;0.437;aaaaaaaaa;
0.887;0.548;aaaaaaaaa;
0.149;0.202;aaa;
0.462;0.495;aaaaaaaa;
0.0735;0.139;aaaaaaaa;
0.0356;0.224;aaaaa;
0.275;0.231;aaaaaaaaaa;
0.276;0.237;aaaa;
0.274;0.569;aaaaaaaaaa;
0.0425;0.867;aaaaa;
0.347;0.594;a;
0.59;0.74;aaa;
0.108;0.0655;aaaaa;
0.4;0.993;aa;
0.354;0.83;aaaaaaa;
0.464;0.122;aaa;
0.643;0.905;aaaaaaaaaa;
0.986;0.174;aaaaaa;
0.418;0.19;aaaaaaaaa;
0.745;0.183;aaaaa;
0.616;0.511;aaaaaaaaaa;
0.817;0.00379;aaaaaaa;
0.651;0.359;aaaaaaaa;
0.235;0.967;aaaa;
0.878;0.479;aaaaaa;
0.236;0.714;aaaaaaa;
0.908;0.168;aaa;
0.894;0.544;aaaa;
0.519;0.646;aaaaaaa;
0.948;0.463;aaaa;
0.444;0.115;aaaaaaaaa;
0.106;0.407;aaaaaaaaaa;
0.959;0.308;aa;
0.962;0.473;aaaaa;
0.149;0.814;aaaaaaaaaa;
0.989;0.635;aa;
0.976;0.323;aaaaa;
0.91;0.00753;aaaaaa;
0.908;0.0914;aaa;
0.187;0.0524;aa;
0.515;0.0419;aaaaaaaa;
0.948;0.0104;aaaaa;
0.293;0.256;aaaa;
0.369;0.921;aaaaaaa;
0.221;0.0307;aaaaaaa;
0.269;0.447;aaaa;
0.237;0.123;aaaaaaaa;
0.466;0.276;aaaa;
0.845;0.929;a;
0.0502;0.869;aaa;
0.942;0.862;aaaaaaaaa;
0.339;0.83;aa;
0.486;0.347;a;
0.0671;0.158;aa;
0.532;0.31;aaa;
0.106;0.148;aaaaaaa;
0.757;0.669;aaaaaa;
0.764;0.262;aaaaaa;
0.954;0.719;aaaaaaaaaa;
0.282;0.32;aa;
0.271;0.796;aaaaaaa;
0.276;0.579;aaaaaaaaa;
0.366;0.493;aaaaaaaa;
0.608;0.545;aaaaaa;
0.683;0.0309;aaaaaaa;
0.264;0.641;aaaaaaa;
0.0215;0.081;aaaaaaaaa;
0.0125;0.676;a;
0.274;0.384;aaaaaaa;
0.211;0.949;aaaaaaaaaa;
0.309;0.269;a;
0.961;0.49;aaaaa;
0.114;0.518;aaaaaaa;
0.884;0.58;aaaaa;
0.635;0.82;aa;
0.148;0.625;aaaaaa;
0.721;0.955;aaaaaaaa;
0.881;0.97;aaaaaa;
0.542;0.41;aaaaa;
0.633;0.526;aaaa;
0.856;0.733;aaaaaaa;
0.224;0.84;aaaa;
0.242;0.382;aaaaa;
0.0252;0.811;aaaa;
0.366;0.862;aaaaaaaaaa;
0.186;0.642;aaaaaa;
0.0993;0.541;aaaaaaaaa;
0.143;0.762;aaa;
0.0255;0.275;aaa;
0.0421;0.775;aaaa;
0.536;0.335;aaa;
0.148;0.476;aaaaaa;
0.0618;0.627;aaaaaaa;
0.555;0.514;aaaaaaa;
0.284;0.142;aa;
0.00903;0.728;aaaaa;
0.612;0.813;a;
0.407;0.225;aaa;
0.331;0.872;aaaaaaaaa;
0.443;0.973;aa;
0.231;0.0994;aaa;
0.65;0.316;aaaa;
0.448;0.459;aaaaaa;
0.175;0.195;aaaaa;
0.415;0.71;aaaaaaaa;
0.0318;0.244;aaaaaaaaa;
0.0634;0.664;a;
0.991;0.471;aa;
0.222;0.803;aaaaaaaaaa;
0.128;0.349;aaaaa;
0.0472;0.515;aa;
0.346;0.221;aaaaaaa;
0.539;0.263;aaaaaa;
0.413;0.793;aaaaaaaaaa;
0.658;0.163;a;
0.205;0.34;aaaaaaa;
0.384;0.172;aaa;
0.124;0.436;a;
0.67;0.335;aaaaaaaa;
0.721;0.773;aa;
0.16;0.344;aaaa;
0.619;0.631;aaaaaaaaa;
0.662;0.563;aaaaaaaaa;
0.353;0.848;aaaaaaa;
0.142;0.827;a;
0.703;0.912;aaaa;
0.488;0.168;aaaaaaaaa;
0.245;0.225;aaaaaaaa;
0.972;0.84;aaaaaa;
0.217;0.412;aaaaaaaaa;
0.538;0.899;aaaa;
0.179;0.234;aaaaaaaaaa;
0.151;0.836;aaaaaaaa;
0.161;0.877;aaaaaaaa;
0.663;0.963;aaaaa;
0.98;0.998;a;
0.451;0.222;aaaa;
0.0858;0.773;aaaaaaaa;
0.962;0.942;aaaaaa;
0.037;0.0591;aaaaa;
0.105;0.0372;aaaaaaaaaa;
0.354;0.936;aa;
0.703;0.00259;aaaaa;
0.186;0.441;aa;
0.476;0.635;aaaa;
0.18;0.107;a;
0.0824;0.69;aaaaaaaaaa;
0.604;0.285;aaaaaaaa;
0.397;0.538;a;
0.253;0.304;aa;
0.952;0.771;aaaaaaaa;
0.262;0.437;aaaaaaa;
0.507;0.96;aa;
0.372;0.0788;aaaaaaaa;
0.529;0.709;aaa;
0.929;0.872;aaaaaaaaa;
0.485;0.115;aaaaa;
0.0912;0.0607;aaa;
0.109;0.346;a;
0.438;0.7;aaaaaaaaaa;
0.724;0.146;aaaaaaaaaa;
0.704;0.866;aaaaaaaa;
0.249;0.00127;aaa;
0.0722;0.367;aaaaaaaaa;
0.205;0.461;aaaaaa;
0.0015;0.206;a;
0.238;0.517;aaaaaa;
0.00494;0.984;aaaaaaaa;
0.103;0.259;aa;
0.557;0.288;aaaaaaaaaa;
0.193;0.527;a;
0.448;0.802;aaaaaaaaaa;
0.651;0.947;aaaaa;
0.723;0.704;aaaaaaa;
0.128;0.301;aaaaaaaa;
0.432;0.465;aaaa;
0.945;0.342;aaaa;
0.705;0.811;aaaaa;
0.224;0.507;aaaaaaaaaa;
0.934;0.958;aaaa;
0.404;0.478;aaaaaaaa;
0.748;0.445;aaaaaa;
0.767;0.485;a;
0.887;0.0484;aaaaaa;
0.211;0.933;aaaaaaaa;
0.742;0.454;aaaa;
0.816;0.246;aaaaa;
0.288;0.155;aaa;
0.999;0.688;aaaaaaaaa;
0.622;0.752;aaaaaaaaaa;
0.544;0.631;aaaaaaaaaa;
0.835;0.0845;aaaaaaaa;
0.417;0.635;aaaaaaaaa;
0.0386;0.25;aaaa;
0.722;0.993;aaaaaaaaaa;
0.977;0.713;aaaaaaaa;
0.246;0.94;aaaaaaaaa;
0.813;0.181;aaaa;
0.638;0.0383;aaaaaaaaaa;
0.386;0.151;aaaaaaaa;
0.932;0.218;aaaaaaa;
0.797;0.656;aaaaa;
0.98;0.413;aaaaaaaaaa;
0.627;0.99;a;
0.183;0.0381;aa;
0.387;0.394;aaaaa;
0.776;0.927;aa;
0.735;0.639;aaaaaaa;
0.102;0.457;aaa;
0.933;0.172;aaaaaaaaa;
0.401;0.953;aaaaa;
0.626;0.324;aaaaaa;
0.129;0.787;aaaaaaa;
0.81;0.943;aaaaaa;
0.0942;0.837;aaa;
0.458;0.0912;aaaaaaa;
0.779;0.415;aaa;
0.992;0.203;aaaaa;
0.626;0.758;aaaaaaaa;
0.715;0.0853;aaaaaaaa;
0.578;0.116;aaaaaaa;
0.292;0.355;aaaaaaaaa;
0.198;0.195;aaaaa;
0.768;0.5;aaaaaaa;
0.561;0.986;aaa;
0.251;0.869;aaa;
0.315;0.629;aaaaaaaaaa;
0.673;0.304;aaaaaaaaa;
0.249;0.0824;aaaaa;
0.51;0.308;aaaaaaa;
0.438;0.396;aaaaaaaa;
0.305;0.452;aa;
0.87;0.825;aaaaaaa;
0.67;0.154;aaaaaaaaaa;
0.0986;0.0416;aaaa;
0.153;0.785;aaaaaaaaa;
0.79;0.867;aaaaa;
0.964;0.548;aaaaaaa;
0.749;0.657;aaaaaaaaaa;
0.112;0.507;a;
0.994;0.877;aaa;
0.733;0.38;aaaaaaaaa;
0.0557;0.591;aaa;
0.524;0.134;aaaaaaaaaa;
0.0529;0.852;aaa;
0.0246;0.856;aaaaa;
0.53;0.902;aaaaaaaaa;
0.356;0.0192;aaaaaaaaaa;
0.374;0.61;aaaaa;
0.984;0.785;aaaa;
0.109;0.342;aaaa;
0.134;0.269;aaaaaaa;
0.396;0.928;aa;
0.257;0.499;aaaaaaaaa;
0.928;0.401;aaaaa;
0.948;0.266;a;
0.375;0.42;aaaaaaa;
0.951;0.653;aaaaa;
0.843;0.792;aaaaaa;
0.0245;0.54;aaaaaaaa;
0.34;0.173;aaaaaaa;
0.209;0.441;aaaa;
0.269;0.76;aaaaaaaaa;
0.747;0.884;aa;
0.0133;0.206;aaaaaaa;
0.804;0.173;aaaa;
0.428;0.466;aaaaaaaa;
0.544;0.818;aaaaaaaa;
0.684;0.611;aaaaaaa;
0.398;0.0706;aaa;
0.251;0.86;a;
0.502;0.484;aaaaaaaa;
0.309;0.766;aaaaaaaa;
0.726;0.708;aaaaaa;
0.626;0.611;a;
0.883;0.504;aaaaaaaaaa;
0.687;0.332;aaaaaaaa;
0.964;0.49;aaa;
0.277;0.191;aaaaa;
0.461;0.193;aaaaa;
0.548;0.135;aaaaaaaaaa;
0.139;0.402;aaaa;
0.202;0.0506;a;
0.921;0.328;aaaaaaa;
0.207;0.742;aaaaaaaaa;
0.00597;0.324;aa;
0.722;0.739;a;
0.217;0.0571;aaaaaa;
0.234;0.499;aaaaaaaaaa;
0.246;0.637;aaaaaaa;
0.928;0.517;aaaaaaaaaa;
0.778;0.119;aaaaaaaaaa;
0.548;0.802;aaaaaaaaa;
0.947;0.75;aaaaaa;
0.805;0.272;a;
0.379;0.181;aaaaaaaaa;
0.502;0.599;aaaaaa;
0.716;0.173;aaaaaaaaa;
0.889;0.645;aaaaaa;
0.267;0.493;aaa;
0.412;0.891;aa;
0.693;0.615;a;
0.442;0.565;aaaa;
0.688;0.787;aaaaaaa;
0.81;0.129;aaaaa;
0.248;0.118;aa;
0.376;0.158;aa;
0.402;0.925;aaa;
0.33;0.639;aaaaaa;
0.874;0.859;aaa;
0.564;0.0185;aaaaa;
0.812;0.68;aaaaaaaaa;
0.766;0.767;aaaa;
0.412;0.849;aaaa;
0.863;0.412;aaaaaaaa;
0.078;0.354;aa;
0.915;0.173;aaaaaaa;
0.0545;0.834;aaaaaaa;
0.664;0.0356;aa;
0.711;0.663;aaa;
0.0388;0.382;aaaa;
0.327;0.851;aaaaaa;
0.751;0.746;aaaaaaaa;
0.00605;0.735;aaaa;
0.74;0.907;aaa;
0.594;0.283;aaaaa;
1;0.126;aaa;
0.964;0.801;aaaaaaaaa;
0.291;0.645;aaaaaaa;
0.938;0.78;aa;
0.872;0.718;aaaaaaaaa;
0.0472;0.102;aaaaaaaaaa;
0.19;0.901;aaa;
0.171;0.965;aaaaaaa;
0.813;0.543;a;
0.896;0.458;a;
0.724;0.61;aaaa;
0.682;0.784;aaaaaa;
0.196;0.828;aaaa;
