ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
