ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.662;aa;
aaa;0.642;aaaa;
aaa;0.868;aaaaa;
aaa;0.972;aaaaa;
a;0.162;aaaaa;
aaaaa;0.0284;aaaaaa;
aaaa;0.0564;aaaaaa;
aaaa;0.675;aaa;
a;0.246;aaaaaaa;
a;0.802;aaaaaa;
aaaaaa;0.0303;aaa;
aaaaa;0.116;aaaaa;
aaa;0.848;aaaaaa;
aa;0.106;aaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aa;0.449;aaaa;
aaaaa;0.78;aaaaaaaaa;
aa;0.91;aaaaaaaa;
aa;0.985;aaaaaaaa;
aaa;0.335;aaaa;
a;0.215;aaaaaaa;
a;0.876;a;
a;0.618;aaaaaaaaaa;
aaaa;0.607;aaaa;
aa;0.837;a;
aaaaaa;0.832;aaaaaaaa;
aaaa;0.136;aaaaaa;
aaaa;0.522;aaaaaa;
aaaaa;0.00651;aaaa;
a;0.438;a;
aaa;0.385;aaaaaaaa;
aaa;0.786;aaaaaa;
aa;0.592;aaa;
a;0.0862;aaaaaa;
aaa;0.339;aaaaaa;
aaa;0.745;aaaaaa;
aaaaa;0.621;aaaaa;
aaaaaa;0.00397;aaaaaaaa;
aaaaa;0.849;aaaaaaa;
aaaaaa;0.197;aaaaa;
aa;0.152;aaaaaaaaa;
aaaaa;0.56;aa;
aaaaa;0.961;aaaaaaa;
a;0.791;aaaaa;
a;0.144;aaaaaaaaaa;
aaa;0.529;aaaaaa;
aaa;0.0628;aaaaa;
a;0.612;aaaaa;
aaa;0.00469;aaaaaaaa;
aaa;0.156;aaaaaa;
a;0.786;aaaa;
a;0.412;aaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaa;0.536;aaaaaaaaa;
a;0.052;aaaa;
aa;0.32;aaaa;
aaa;0.785;aaaaaaaa;
aaaaa;0.811;a;
aaa;0.631;aaaaaa;
a;0.523;aa;
aaaaa;0.289;aaaa;
aaaa;0.654;aaaaaaaa;
aaaa;0.668;a;
aaaaa;0.929;aaa;
aaa;0.204;aaaaaaa;
aaaaaa;0.964;aaaaa;
aaa;0.601;aaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaaa;0.882;a;
aaaaa;0.975;a;
aaaa;0.865;aaaaaaa;
aaaaa;0.707;aaaaaaa;
aaaa;0.359;aaaaaaa;
aaaa;0.985;aaaaaaa;
a;0.593;aa;
a;0.753;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.87;aaaa;
a;0.359;aaaaaaaaaa;
aaa;0.772;a;
aa;0.571;a;
aaaaaa;0.133;aa;
a;0.803;aaa;
aaaa;0.159;aa;
aaaaa;0.525;a;
aa;0.691;aaaaaa;
aaaaa;0.3;aaaaa;
aaaaa;0.81;a;
aaaaaa;0.181;aaaaa;
aaa;0.102;aaaa;
aaaaaa;0.945;aa;
aaa;0.534;aaaaaa;
aa;0.248;aaaa;
a;0.813;aaaaaaa;
aa;0.625;aa;
aaa;0.251;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aa;0.807;aaaa;
aa;0.168;a;
aa;0.429;aaaaaaa;
aaa;0.827;aaaa;
aaaaa;0.685;aaaaaaa;
aaaaaa;0.541;aaaa;
aaa;0.1;aaaaaaaaa;
aa;0.738;aa;
aaaaa;0.625;aaaaaaaa;
a;0.132;aaaaa;
aa;0.829;aaaaaaaaaa;
a;0.953;aaaaa;
aaaaaa;0.983;aaaaa;
aaaa;0.131;aaaa;
aaa;0.12;aaaaaaaa;
aaa;0.0943;aaaaaaaaaa;
aaa;0.159;aaaaaaaa;
aaaaaa;0.346;aaaa;
aaaa;0.155;aa;
aaaa;0.784;aaaaa;
aa;0.384;aa;
aa;0.962;aaa;
aaaa;0.392;aa;
aaaaa;0.94;aaaaaaa;
aa;0.0678;aaaaaaaaaa;
aaaa;0.442;aaaaaaa;
a;0.408;a;
aaaaaa;0.304;aaaaa;
aa;0.97;aaaaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.62;aaaaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aaaa;0.803;aaaa;
aaaa;0.251;aaaaaaaa;
aa;0.585;aaaaaaaaa;
aaa;0.0993;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaa;0.269;aa;
aaaa;0.595;aa;
aaa;0.707;aaaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aa;0.913;aaaaaaaa;
aaaaaa;0.137;aaaaaa;
aaaaaa;0.997;aaaaa;
aaaaa;0.145;aaa;
a;0.693;aaaa;
aaaa;0.258;aaaaaa;
aaaa;0.273;aa;
aa;0.989;aaaaaaaa;
aa;0.873;a;
a;0.144;aaaaaaaaaa;
aaaa;0.725;a;
aaaaaa;0.71;aaaaaaaa;
aa;0.663;aaaa;
aa;0.189;aaaaaa;
aa;0.854;aaaaaaa;
aaaa;0.701;aaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.388;aaaa;
aaaaaa;0.776;aaa;
aaaaaa;0.381;aaaaaaaaaa;
a;0.128;aaaaaaa;
aa;0.0756;aaaaaaaaaa;
aaaaaa;0.625;aaaa;
aaaa;0.51;aaaaaaaaa;
aaa;0.479;aaaa;
aaaa;0.114;aaaaaaa;
aaaa;0.588;aa;
a;0.859;aaaaaa;
a;0.73;aaaaaaaa;
aaaaa;0.0356;aaaaaaa;
aaaa;0.317;aa;
aaaaaa;0.787;a;
aaa;0.142;aa;
aaaaaa;0.802;aaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.737;aaaaaa;
aaa;0.878;aa;
aaaaa;0.0833;aa;
aaaa;0.19;aaaa;
aaa;0.3;a;
aaaa;0.0984;aa;
a;0.646;aaaaaaaaaa;
aaaaaa;0.15;aaaaaaaa;
aa;0.913;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
a;0.0927;aaa;
aa;0.838;a;
aaa;0.104;aaaaaa;
a;0.767;aaaaaa;
aaaaaa;0.874;aaaaaaaa;
aaaa;0.492;aaa;
aaaaaa;0.319;aaaaaaa;
a;0.397;aaaa;
aaaaa;0.531;aaaaa;
aaa;0.452;aa;
aaa;0.436;aaaaaaa;
aaa;0.766;aaaaaaaaaa;
aaaa;0.516;aaaaaa;
aaaaa;0.0531;aaa;
a;0.371;aaa;
aaaa;0.688;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
a;0.707;aaaaaaaaa;
aaa;0.00743;aaaaaaaaa;
a;0.97;aaaaaaaa;
aa;0.145;aaaaaaaaaa;
aaaa;0.37;aaaaaaaa;
a;0.971;aa;
aa;0.78;aaaaa;
aaaa;0.507;aaaaaaaa;
aa;0.229;aaa;
aaaaa;0.575;aaaaaaaaaa;
aaaa;0.876;aaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.0445;aaaaaaaa;
aaa;0.899;aaaaaaaaaa;
a;0.761;a;
aa;0.275;aaaaaaaaaa;
a;0.686;aaaaaaa;
a;0.871;aaaa;
aaa;0.432;a;
a;0.193;aaaaaaaaa;
aaaaa;0.51;aaaaa;
aaaa;0.0568;a;
aaa;0.35;aaa;
aaaaa;0.172;aa;
aaa;0.245;aaaaaaaaaa;
a;0.279;aaaaaa;
aaaa;0.249;aaaa;
aaaaaa;0.314;aaaaaaa;
aaaaa;0.557;aaaaa;
a;0.994;aaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.172;a;
a;0.981;aaaaaaa;
aaaaa;0.219;aaaa;
aaaaa;0.978;aa;
aaa;0.216;aaaaaaaaaa;
a;0.747;aaaaaaa;
a;0.736;aaa;
aa;0.17;aaaaaaaaa;
aaa;0.94;aaaaaaa;
a;0.0139;aa;
aaa;0.925;aaa;
aaaa;0.13;aaa;
aaa;0.357;aaa;
aaaaaa;0.04;aaaaaaa;
aaaaa;0.649;aaaa;
aaaaa;0.0306;aaaaaaaa;
aaaaaa;0.808;aaaaaaa;
aaaaa;0.987;aaaaaaaa;
aaaa;0.893;aaaa;
aaaaa;0.341;aaaaa;
aaa;0.313;aaaaaaaaaa;
aaaaaa;0.0581;aaa;
aaaaa;0.883;aaaaaaa;
aaaaaa;0.0185;a;
aaaaa;0.658;aaa;
aaaa;0.524;aaaaaaaaaa;
a;0.147;a;
aaaa;0.0317;aaa;
aaaaaa;0.282;aa;
aaaaa;0.857;aaaaa;
aaaaa;0.31;aa;
aaa;0.129;aaaa;
aaaaa;0.424;aaaaaa;
aaaaaa;0.537;aaaa;
aa;0.263;aaaa;
aaaaa;0.0609;aa;
aaaaaa;0.891;aaaaaaaa;
aaaa;0.715;aaaa;
a;0.167;aaaaaaa;
aaaaaa;0.361;aaa;
aaaaa;0.436;aa;
aaaa;0.679;aaaaa;
aaaaaa;0.345;aaaaaa;
aaaa;0.511;aa;
aaaa;0.585;aaaaaaa;
aaa;0.454;aaaaaaaaaa;
aa;0.0214;aaaaa;
aaaaaa;0.0155;aa;
aaa;0.162;aa;
aaaaaa;0.386;aaaaaaaa;
aaaaa;0.33;aaaaaaa;
aa;0.681;aaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaa;0.91;aaaaaa;
a;0.729;a;
aaaa;0.126;aaaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaa;0.946;aa;
aaa;0.104;aaaaaaaaa;
aa;0.0247;aaaaaaaa;
aaaaaa;0.632;aaaaaa;
aaaa;0.132;aaaaaaaa;
aaaa;0.219;a;
aaaa;0.557;aaaaaa;
aaaaaa;0.82;a;
a;0.667;aaaaaaaaaa;
aa;0.855;aaaaaa;
aa;0.55;aaaaa;
aa;0.794;aaa;
aaaa;0.24;aaaaaaaaa;
a;0.769;a;
aaaaa;0.62;aaaaaa;
aaaaa;0.829;aa;
aaa;0.17;aaaaaaaa;
aaaa;0.0261;aaaaaaaaaa;
a;0.736;aaa;
a;0.104;aaaaaa;
aaaaa;0.595;aaaa;
aaaaaa;0.4;aaaaaa;
aaaaaa;0.181;aaaaaaa;
a;0.151;aaa;
a;0.467;aaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aa;0.187;aaa;
a;0.138;aaaaaa;
aaaa;0.641;aaaaa;
aaa;0.0659;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
aaaa;0.000515;aaaaaaa;
aaaa;0.771;aaaaaaaaa;
a;0.375;aaaaa;
aaa;0.511;a;
aaa;0.0765;aaaaa;
a;0.443;aaaaaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aaa;0.439;a;
aaaaaa;0.588;aaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaa;0.137;aaa;
aaaaaa;0.119;aaaaa;
aaaaaa;0.0257;aaaaa;
aaa;0.0869;aaaa;
a;0.63;aaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.495;aaaa;
aaaa;0.892;aaaaaa;
aaaaa;0.931;aaaaaaaa;
aaaa;0.871;aaaaaaa;
aaaaa;0.096;aaa;
aaa;0.527;aaaa;
aa;0.586;aaaa;
a;0.19;aaaaaa;
aaaaaa;0.677;aaaa;
a;0.114;aaa;
aaa;0.0541;aaa;
aa;0.812;aaaaaaaaa;
aa;0.319;aaaaaaaa;
aa;0.494;aaaa;
aaaaaa;0.51;aa;
aa;0.624;aaa;
aa;0.773;aaaaaa;
aa;0.319;aaaaa;
aa;0.39;aaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaa;0.225;aaaaa;
aaaaaa;0.524;a;
a;0.185;a;
aaaaa;0.107;aaaaaaaa;
aaa;0.385;aaaaaa;
aaaaa;0.634;aaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaa;0.502;aa;
aaaaaa;0.149;aaaaaaaaaa;
aaaa;0.893;aa;
aaa;0.657;aaaaaaaaa;
aa;0.767;aaaaaaa;
aaa;0.18;aaaaaaaa;
aaa;0.393;aa;
aaaaaa;0.79;aaaa;
a;0.191;aaaaaaa;
aaaaaa;0.15;aa;
aaaa;0.139;aaaaaaaa;
aaa;0.0532;aaaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aa;0.791;aaaaaa;
a;0.607;aaaaaa;
a;0.455;a;
aaaaa;0.713;aaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.992;aaaaaa;
aa;0.846;aaaaaa;
aaa;0.0346;aaaaaaa;
aaaa;0.891;a;
aaaaaa;0.999;aaa;
aaaaa;0.0819;aaaaaaaaaa;
aa;0.134;aaaaaaaaaa;
aaa;0.328;aaa;
aaaa;0.88;aa;
a;0.825;aaaa;
a;0.72;aaaaa;
a;0.671;aaaaaaaaaa;
aaa;0.61;aaaaaa;
aaaa;0.208;aaa;
aaaaaa;0.5;aaaaa;
a;0.328;aaaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaa;0.954;aa;
aa;0.229;a;
aa;0.567;a;
aaaaa;0.307;aaaa;
aaaaa;0.736;aaaaaaaaa;
aaaaa;0.3;aaaaaa;
aaaa;0.317;aaaa;
aaa;0.214;aa;
aa;0.00616;aaaaaa;
aaaaaa;0.998;a;
aaaaa;0.102;aaaaa;
aaaa;0.00241;aaaaaa;
aa;0.398;aaa;
aaaaaa;0.959;a;
a;0.817;aa;
aaaa;0.66;aaaa;
aaaaaa;0.714;aa;
a;0.0441;aaaaaaaaa;
a;0.732;aa;
aa;0.671;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
aaaaaa;0.248;aaaaaaa;
aaa;0.512;aaaaaaaa;
aaaaaa;0.0474;aaaaaaaaa;
aaa;0.339;aaa;
aaaa;0.552;aaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaa;0.601;aaaaaaaaa;
aaaa;0.961;aaaaa;
aaaaaa;0.944;aaaaa;
aaaaa;0.00883;aaaaa;
a;0.215;aaaa;
aa;0.582;aaaaaaaa;
aa;0.278;a;
aa;0.192;aaaaaaaaa;
aaaaa;0.162;aaaaa;
aa;0.704;aaaaaa;
aaa;0.46;aaaaa;
a;0.752;aaaaaaaaaa;
aa;0.505;aaaa;
aaa;0.0138;aa;
a;0.485;aaaaaaaaaa;
aa;0.593;aaaaaa;
aaaaa;0.61;aaaaaaaa;
aaaa;0.676;aaaa;
a;0.294;aaaaaaaaa;
aaaa;0.909;aaaa;
a;0.566;aaaa;
aaaaa;0.403;aaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaa;0.0314;aa;
aaaa;0.39;aaaaaaaa;
a;0.283;aaaaaaaa;
aaa;0.619;aaaaaaa;
aaaaa;0.953;a;
aaaaaa;0.486;aaaaa;
a;0.191;aaa;
aaa;0.501;aaaaa;
aaa;0.245;aaaaaa;
aaaaaa;0.16;aaaaaaa;
aaa;0.298;aaaaaaa;
a;0.857;aa;
aaaaa;0.324;aaa;
a;0.00223;aaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaa;0.605;aaaaaaa;
aaa;0.99;aaaaa;
aa;0.539;aaaaaaa;
aaa;0.526;aaaaaaaaa;
a;0.186;aaaa;
aa;0.318;aaaaa;
aaaaaa;0.0525;aaaaaaaaa;
aaaaaa;0.489;aaaa;
a;0.264;aa;
a;0.284;aaaaaaaa;
aaa;0.68;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaaaa;0.955;a;
aaa;0.789;aa;
a;0.153;aaaa;
aaaaaa;0.739;aa;
aaaaa;0.54;a;
aaaaa;0.891;aaa;
a;0.767;aa;
aaaaa;0.965;aa;
aaaaa;0.927;aaaa;
aaaa;0.938;aaaaaaaaaa;
aaaaaa;0.948;aa;
a;0.774;aaa;
aaaaaa;0.38;aaa;
aaa;0.516;aaaaaaaaaa;
aaa;0.143;aaaaaaaa;
aa;0.526;aaaaaaa;
a;0.204;aaaaaa;
aa;0.391;aaaaaa;
aaaaaa;0.221;aaaaaaa;
aa;0.28;aaaaa;
aaaa;0.0636;aaaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.896;aaaaa;
aaaaaa;0.567;aaaa;
aaaa;0.631;aaaaaaaa;
aaaaa;0.871;aaaaaa;
aaaa;0.663;aaa;
aaa;0.96;aaaaa;
a;0.37;aaaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaa;0.187;aaaaaa;
a;0.658;aaaa;
aa;0.833;aa;
aaaa;0.126;aaaa;
a;0.354;aaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aa;0.776;aaaaaaaa;
a;0.601;aaaaaaa;
aaa;0.905;aaaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaa;0.0833;aaaaaaaaaa;
aaaaaa;0.803;aa;
aa;0.211;aaaaaaa;
aaaa;0.0302;a;
aaaaa;0.0362;aaaaaaaa;
aa;0.14;aa;
a;0.369;aaaaaa;
aaaaa;0.0447;aa;
aa;0.224;aaa;
aaaa;0.647;aaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
a;0.891;a;
a;0.106;aa;
aaaa;0.339;aaaaaa;
aaaaaa;0.523;aa;
aaa;0.233;aaa;
a;0.0133;aaaaaaaaa;
aa;0.527;aaaaaaaa;
aa;0.266;aaa;
aaaa;0.371;aaa;
aa;0.436;aa;
aaaa;0.532;aaaa;
aaaaa;0.688;aa;
a;0.85;aaaaaaaaa;
aaaaaa;0.415;aaaaaaa;
aaaaaa;0.929;aa;
a;0.834;a;
a;0.0528;aa;
aa;0.061;a;
aa;0.594;a;
aaaa;0.905;aaaaaaa;
aaa;0.965;a;
aaa;0.106;aaaaa;
aa;0.447;aaa;
a;0.395;aaaa;
aaa;0.509;aaaaaaaaa;
a;0.00804;aa;
aaa;0.132;aaaa;
aa;0.756;aa;
aaaaa;0.632;aaaaa;
a;0.783;aaaa;
a;0.451;aaa;
aaaaa;0.911;aaaaaaaaa;
aaa;0.727;aaaa;
aaaaaa;0.0497;a;
aaaaaa;0.812;aaaaaaaaa;
aaaa;0.836;aaa;
a;0.889;aaaaa;
aa;0.156;aaaaaaaaa;
aaaaa;0.481;aaaaaa;
aaaaa;0.579;aaaa;
aaaaa;0.851;aaaa;
aaaa;0.00766;aaaaaaaaa;
a;0.000221;aaaaaaaa;
aaaa;0.757;aaaaa;
aaaaa;0.0782;aaaa;
aaaaaa;0.101;aaaaaaa;
aaa;0.301;aaaaaa;
aa;0.227;aaaaa;
aa;0.639;aaa;
aaaaa;0.111;aaaa;
aaa;0.292;aaa;
aaaaa;0.279;aaaaaa;
aaaaa;0.687;aaaaaaaa;
a;0.291;aaaaaaaaa;
aaaa;0.928;aaaaaa;
aa;0.593;aaaa;
aaaa;0.117;aaaaaaa;
aaaaaa;0.0204;aaa;
aaaa;0.898;aaaaaaa;
a;0.664;aaaaaaa;
aaaaa;0.487;aaaaaa;
aaaa;0.00419;aaaaa;
a;0.929;aaaaaaaaa;
aaaaaa;0.801;aa;
aa;0.142;aaa;
aaaaaa;0.228;aaaa;
aaaaaa;0.459;aaaaaaaaa;
a;0.879;aa;
aaaaa;0.403;aaa;
aa;0.834;aaaaaaaaa;
aa;0.767;aaa;
aaaaaa;0.353;a;
aaa;0.316;aaaaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.716;aaaaa;
aa;0.579;aaa;
aaaaaa;0.973;aaaa;
a;0.83;aa;
aaaaaa;0.558;aaa;
aaa;0.0995;aaaaaaa;
aa;0.343;aaaaaaa;
a;0.905;aaa;
a;0.2;aa;
aaaaa;0.583;aa;
aaaaa;0.0732;aaaaaa;
aaaaaa;0.643;aaaaaaa;
a;0.14;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaa;0.304;aaaa;
aaaaa;0.252;aaaaaaaa;
aa;0.828;aaaa;
aaaaa;0.918;aaaaaaaaa;
a;0.0169;aaaaaaa;
a;0.654;aaaaaaaa;
aa;0.975;a;
a;0.0426;aaaaaaaaa;
aa;0.9;aa;
aaaaa;0.453;aaaa;
a;0.607;aa;
aaa;0.398;aaaaa;
aaaa;0.145;aaaaaa;
aaaa;0.15;aaaaa;
aaa;0.842;aaaaa;
aaaa;0.965;aaaaaaaa;
a;0.174;aaaa;
aaaaaa;0.815;a;
aaaaaa;0.937;aaaaa;
aa;0.139;a;
aaa;0.501;aaaaa;
aaa;0.153;aaaaaaaa;
aaaaa;0.0925;aaaa;
aaaa;0.353;aaaa;
aaaaa;0.568;a;
aa;0.143;aaa;
aa;0.474;aaaa;
aaaaaa;0.266;aaaaaa;
aaaa;0.347;aaaaaa;
aaa;0.998;aaaaa;
aa;0.833;aaaaaa;
a;0.72;aaaaaa;
aaaaa;0.711;aa;
aaaaaa;0.148;a;
aaaaa;0.375;aaaaaa;
aaaa;0.00222;aaa;
a;0.892;aaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaa;0.847;a;
aaa;0.415;a;
aa;0.45;a;
aaaaaa;0.99;aaaaaaa;
aaa;0.585;aaaaa;
aaa;0.585;aaaaaaa;
a;0.134;a;
aa;0.567;aaa;
aaaaaa;0.333;aaaaaaaa;
aaaaa;0.679;aaa;
aaaaa;0.494;aaaaa;
aaaaaa;0.0118;aaaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
aaaaaa;0.58;aaa;
aaaaaa;0.981;aaaaaaaaa;
aaaa;0.343;aaaaaa;
aaaa;0.67;aa;
aaaaaa;0.338;aaaaaaaaa;
aa;0.952;aaaaaaaaa;
aa;0.391;aaaa;
a;0.681;aaaaaa;
a;0.938;aaaa;
aaa;0.567;aaaa;
a;0.357;a;
a;0.711;aaaaaaaaaa;
aaaa;0.454;aaaaa;
aaaa;0.247;aaaaaa;
aa;0.52;a;
aaaaa;0.448;aaaaaa;
aaaaa;0.414;aaaaa;
a;0.703;aaaaaaaaa;
a;0.255;aaaaaaaaa;
aaaaaa;0.592;a;
aaaa;0.853;a;
aaaaa;0.629;aa;
aaa;0.27;aaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
aa;0.319;a;
aaa;0.257;aaaa;
aaaa;0.63;aa;
aaaa;0.0265;aaaaaaaa;
a;0.0898;a;
aaa;0.807;aaa;
a;0.701;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaaaa;
aaaa;0.932;aa;
aaaaaa;0.653;aaaa;
aaaa;0.0853;aaaa;
aaaa;0.643;a;
a;0.138;aaaaaaa;
aaaaaa;0.449;aaaaa;
aaaa;0.288;aaa;
aaaaa;0.0206;aa;
aaaa;0.746;aaaaaaaaaa;
aaaaaa;0.115;aaaaaaaaa;
a;0.332;aa;
aaaa;0.519;aaaaaaaaa;
aaa;0.198;aaaaaaaa;
aaaaa;0.157;aaa;
aaaaa;0.257;aaaaa;
aaaaa;0.669;aaaaaa;
aa;0.0591;aaaaa;
a;0.43;aaaaaaaa;
aaaaa;0.466;aaaaa;
a;0.458;aaaaa;
aaa;0.39;aaaaaa;
aaaaa;0.232;aaaaaa;
aaa;0.308;aaaaaaaa;
aaaa;0.992;aaa;
a;0.131;a;
aaaaaa;0.657;aaaaa;
aaa;0.721;aa;
aaa;0.649;aaaaaa;
aaaa;0.332;aaa;
a;0.822;aaaaaaaaa;
aaaaaa;0.616;aa;
aaa;0.782;aaaaaaaaa;
aa;0.224;aa;
aaaaa;0.92;aaaaa;
aaaaaa;0.214;aaaa;
aaaa;0.792;aa;
aa;0.113;aaaaaa;
aaaaa;0.842;aaaaa;
a;0.242;aaaaaaa;
aaaa;0.977;a;
a;0.663;aaaaa;
aaaaa;0.98;aaaa;
aaaaaa;0.00624;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaa;0.972;aaaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaaa;0.816;aaaaa;
aa;0.731;aaaaaaaa;
aaaaaa;0.368;aaa;
aaaaaa;0.313;aaa;
aaa;0.0255;aaaaaaaaaa;
a;0.629;aaaa;
aaaa;0.354;aaaa;
aaaaa;0.747;aa;
aaa;0.94;aaaaaaaa;
aaaaaa;0.546;a;
aaa;0.515;aaaaaaa;
aaaaaa;0.74;aaaaaaaaaa;
aaaa;0.121;aa;
aaaa;0.581;a;
aaaa;0.167;aaaaaaaaaa;
a;0.0847;a;
aaaaaa;0.84;a;
aa;0.605;a;
a;0.151;a;
aaaaaa;0.158;aaaaaaaaaa;
aaa;0.0154;aaaaaaaa;
aa;0.914;aaaaaaaa;
aa;0.917;aa;
aaa;0.684;aaaaaaaa;
a;0.609;aaaaaaa;
aaa;0.537;aaaaaaaaaa;
aaaa;0.98;a;
aa;0.945;aaaaaaaaaa;
aaaaa;0.858;aa;
aa;0.854;aaaaa;
aaaaa;0.987;aaa;
aaa;0.924;aaaaaaa;
aaaa;0.454;aaaa;
aa;0.809;aaa;
aaaaa;0.724;aaaaa;
aaaa;0.783;aaaaaa;
a;0.973;aaaaaaaa;
a;0.705;aaaa;
aaaa;0.794;aaa;
aaa;0.563;aaaa;
aaaaa;0.279;aaaaaaaa;
aaaaaa;0.0236;aaaaaa;
aa;0.745;aaaa;
aaaaa;0.55;aaaaaa;
aaaaaa;0.908;aaaaa;
aaaaa;0.242;aaaaaaaaaa;
a;0.5;aaaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaaa;0.451;a;
a;0.11;aaa;
aa;0.809;aaaa;
aaaa;0.662;a;
aaa;0.415;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
aaaaa;0.051;aaaaaaaaaa;
a;0.124;a;
aaaaa;0.419;aaaaaaaaaa;
a;0.375;aa;
aaaaa;0.792;aaaaaaaaa;
aaaaaa;0.648;a;
aaaaa;0.824;aaaaa;
aaaaa;0.83;aaaaaaaa;
aaaaa;0.962;a;
aaaaa;0.242;aaaaaaaaa;
aa;0.59;aaaaa;
aaaaa;0.228;aa;
aaaaa;0.272;aaaa;
aaaaa;0.931;aaaaaa;
aaaa;0.894;aaaaaa;
aaaaaa;0.9;aaaaaa;
aaaaaa;0.986;aaaaaaaa;
a;0.651;aaaaa;
aa;0.102;a;
aa;0.496;aaaaa;
aa;0.513;aaaa;
a;0.969;aaa;
a;0.941;aaaaaaa;
a;0.345;aaaaaaa;
a;0.533;a;
aa;0.168;aaaa;
aaaaaa;0.259;aaaa;
aaaaaa;0.911;aaa;
aa;0.0144;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.422;aaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.49;aaaaaaa;
aaaaa;0.211;aaaaaaa;
aa;0.419;aaaa;
aaaaaa;0.638;aaaaaaaaa;
aaa;0.162;aaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.138;aaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.221;aaaaa;
aa;0.16;aaa;
aa;0.72;aaaaaaaaaa;
aaaaaa;0.776;aaaaa;
a;0.81;aaaaaaa;
aaaaaa;0.264;a;
a;0.435;aaaa;
aaaaa;0.232;aaa;
a;0.887;aa;
aa;0.105;aaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.902;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.57;aaa;
aaa;0.5;aaaaaaa;
aa;0.72;aaaaaaaaaa;
aaaaaa;0.932;a;
aaa;0.636;aaaa;
aaaaaa;0.306;aaaaaa;
aaaaa;0.566;aaaaaa;
aaaaa;0.457;aaaaaa;
aaaa;0.975;aa;
