ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
a;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aa;a;
aa;aaaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aa;a;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aa;a;
aa;aaaaaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;a;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
