ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.545;0.241;aaaaaaaaaa;
0.0653;0.313;aaaaaaaaaa;
0.684;0.474;aa;
0.824;0.289;aaaaaa;
0.522;0.781;aaaaaaaa;
0.128;0.145;aaaaaaaa;
0.818;0.889;aaa;
0.992;0.0383;aaaaaaaaaa;
0.622;0.0557;aaaaaaaaaa;
0.253;0.962;aaaaaaa;
0.357;0.18;aaaa;
0.721;0.0463;aaaaaaaaa;
0.797;0.551;aaaaaa;
0.766;0.712;aaa;
0.628;0.324;aaaaaaaaa;
0.615;0.288;aa;
0.0967;0.225;aaaaaa;
0.416;0.824;aaaaaaa;
0.0749;0.0477;aa;
0.796;0.604;aaaaaaaaaa;
0.644;0.869;aaaa;
0.275;0.727;aaaaaaaaa;
0.665;0.6;aaaaa;
0.846;0.887;aaaa;
0.6;0.178;a;
0.941;0.531;aaaaaa;
0.746;0.324;aaa;
0.544;0.033;a;
0.526;0.189;aaaaaaaaa;
0.947;0.836;aaa;
0.451;0.4;aaaaaa;
0.643;0.882;aaaaaa;
0.605;0.332;aa;
0.644;0.013;aaaaaa;
0.466;0.0371;aaaaaaaa;
0.951;0.965;aaaaaaaaa;
0.615;0.85;aaaaaa;
0.456;0.116;aaaaaaa;
0.874;0.881;aaaaa;
0.214;0.57;aaaaaaaaaa;
0.146;0.0288;aaa;
0.361;0.43;aa;
0.622;0.904;aaaaaaaaa;
0.128;0.334;aaaaaa;
0.571;0.851;aaaaaaaaa;
0.536;0.643;a;
0.833;0.332;aaaaaaaaa;
0.43;0.777;aaaaaaa;
0.435;0.278;aaa;
0.808;0.903;aaaaa;
0.756;0.178;aaaaa;
0.727;0.771;aaaaa;
0.286;0.403;aaaaaaaa;
0.78;0.846;aaaaaaaa;
0.696;0.69;aaaaaaaaaa;
0.0532;0.953;aa;
0.504;0.869;aaaaaaaa;
0.647;0.901;aa;
0.0337;0.571;aaaaaaaa;
0.359;0.458;aaaaaa;
0.23;0.178;aaa;
0.348;0.808;aaa;
0.695;0.577;a;
0.868;0.275;aaa;
0.731;0.606;aaaaa;
0.99;0.63;aaaaaaa;
0.849;0.93;aaa;
0.735;0.178;aaaaaaaaa;
0.63;0.574;aaaa;
0.114;0.65;aaaaaaaaaa;
0.695;0.0549;aaa;
0.0181;0.985;aaaaaaaa;
0.815;0.775;aa;
0.878;0.195;aaaaaaaa;
0.0455;0.0854;aa;
0.39;0.527;aaaaaaaaaa;
0.477;0.659;aaaaa;
0.274;0.285;aaa;
0.26;0.262;aa;
0.64;0.734;aaaaaaaa;
0.553;0.386;aaaa;
0.137;0.45;aaaaa;
0.633;0.49;aaaa;
0.232;0.756;aaa;
0.9;0.9;aaa;
0.346;0.74;aa;
0.614;0.0468;a;
0.247;0.0895;aaaaa;
0.611;0.0229;aaaaa;
0.147;0.843;aaaa;
0.38;0.214;aaaaaaaaa;
0.101;0.0783;aaaaaaaaa;
0.827;0.899;aaaaa;
0.12;0.202;aaaaa;
0.285;0.639;aaaaaaaaa;
0.262;0.0569;aaaaaaaaa;
0.975;0.0582;aaaaaa;
0.673;0.739;aaa;
0.859;0.227;aaaaa;
0.918;0.321;aaaaaaa;
0.278;0.911;aaaaa;
0.531;0.288;aaaaaaaaaa;
0.934;0.134;aaa;
0.292;0.0157;aaaaaaa;
0.99;0.511;aa;
0.743;0.92;a;
0.0746;0.538;aaaaaa;
0.27;0.362;aaaaaaa;
0.341;0.377;a;
0.982;0.43;aaaaaa;
0.592;0.884;aaaaaaaaaa;
0.625;0.768;aaaaaaaa;
0.9;0.741;aaaaaa;
0.213;0.746;aaaaa;
0.0536;0.372;aaa;
0.145;0.0434;aaaaaaaaaa;
0.22;0.387;aaaaaaaaaa;
0.00343;0.726;aaaaaaa;
0.00674;0.298;aa;
0.53;0.0554;aaaaaa;
0.605;0.788;aaa;
0.583;0.48;aa;
0.3;0.948;a;
0.998;0.814;aa;
0.877;0.0417;aaaaaaa;
0.0284;0.445;aaa;
0.194;0.297;aaaaaaaa;
0.797;0.0414;aa;
0.199;0.174;aaa;
0.531;0.384;aaaaaaaaa;
0.715;0.944;aaaa;
0.778;0.791;a;
0.295;0.295;a;
0.117;0.535;aaaaaaaaa;
0.467;0.381;aaaaaaaa;
0.439;0.046;aaa;
0.16;0.72;aaaaaaa;
1;0.411;aaaaaaaaa;
0.281;0.837;aaaaaaa;
0.173;0.408;aa;
0.697;0.288;aaaaaaaaaa;
0.381;0.711;aaaaaaa;
0.0929;0.709;aaaaa;
0.105;0.716;aaaa;
0.83;0.596;aaaaa;
0.637;0.941;aaaaaaaaa;
0.242;0.281;aaaa;
0.571;0.471;a;
0.911;0.907;aaaaaa;
0.467;0.671;aaaaa;
0.383;0.237;aaaaaaa;
0.443;0.72;a;
0.103;0.718;aaaaaaaa;
0.956;0.842;a;
0.742;0.526;aa;
0.354;0.514;a;
0.151;0.409;aaa;
0.528;0.987;aaaaaaaa;
0.736;0.781;aaaaaaa;
0.366;0.125;aaaaa;
0.868;0.645;aaa;
0.0974;0.314;aaaaaaaa;
0.972;0.6;aaaa;
0.646;0.704;aaaaaa;
0.966;0.275;aaaaa;
0.0702;0.182;aaaa;
0.459;0.225;aaaa;
0.0448;0.528;aaaaaaaaaa;
0.74;0.728;aaaaa;
0.966;0.325;aaaaaaaaaa;
0.0601;0.489;aaa;
0.00123;0.659;aaaaaaaa;
0.302;0.249;aaa;
0.937;0.109;a;
0.571;0.621;aaaaaaaaa;
0.164;0.253;aaaaaa;
0.0365;0.244;aaaaaaaaaa;
0.81;0.692;aaaaaaa;
0.717;0.688;aaaaaa;
0.0499;0.587;aaaaaa;
0.619;0.0378;aaaaaa;
0.398;0.972;a;
0.0179;0.507;aaaaaa;
0.948;0.436;aaaaaaa;
0.494;0.105;aaaaaa;
0.2;0.988;aaaa;
0.764;0.053;aaaaaa;
0.791;0.227;aaaaaaaaaa;
0.0672;0.807;aaaa;
0.287;0.455;a;
0.0977;0.528;aaaaaaaa;
0.929;0.912;a;
0.701;0.426;aaaa;
0.328;0.462;aaaaaa;
0.917;0.549;aaaaaa;
0.418;0.503;aaaaaaaaaa;
0.838;0.0708;aaaaa;
0.0908;0.0597;aaaaaaa;
0.394;0.478;aaaaaaaa;
0.197;0.535;aaa;
0.0157;0.347;aaaaaaaaaa;
0.41;0.722;a;
0.738;0.433;aaaaa;
0.372;0.665;aaaaaa;
0.572;0.182;aaaaaaaaa;
0.863;0.0505;aaaaaa;
0.779;0.344;aaaaaaaa;
0.599;0.832;aaaaaaaaaa;
0.334;0.131;aaaa;
0.0407;0.176;aaaaaaaaa;
0.412;0.621;aaaa;
0.278;0.0998;a;
0.0106;0.956;a;
0.261;0.246;aaaaaaa;
0.76;0.304;aaaaaaa;
0.489;0.653;aaaaa;
0.444;0.92;aaaaa;
0.0984;0.483;aaaaaaaaaa;
0.617;0.214;aaa;
0.901;0.665;aaaaaa;
0.949;0.269;a;
0.994;0.818;aaaa;
0.00635;0.682;aaaaaa;
0.241;0.565;aaaaaaa;
0.879;0.15;aaaaaaaaaa;
0.313;0.942;aaaaa;
0.626;0.715;aa;
0.214;0.484;aaaa;
0.792;0.377;aaaaaaa;
0.571;0.64;a;
0.486;0.578;a;
0.174;0.691;aaaa;
0.319;0.734;aaa;
0.577;0.818;aa;
0.529;0.379;aaaaaa;
0.652;0.147;aaa;
0.102;0.525;aaa;
0.753;0.975;aaaaaaaa;
0.649;0.464;aa;
0.566;0.328;aaaaaa;
0.28;0.015;aaa;
0.0187;0.994;a;
0.769;0.195;a;
0.483;0.838;aaa;
0.555;0.989;aaaaaaaa;
0.954;0.462;aaaaa;
0.339;0.39;aaaaa;
0.877;0.271;aaaaa;
0.0909;0.628;aaaaaaaaa;
0.368;0.724;aaaa;
0.187;0.687;a;
0.394;0.844;aaa;
0.033;0.107;aaaa;
0.0536;0.242;aaaaaaaaaa;
0.32;0.664;aaaaaaaa;
0.286;0.0367;aaaaa;
0.249;0.28;aaaaaaaaa;
0.302;0.322;aaaaaa;
0.23;0.436;aaaa;
0.787;0.444;aaa;
0.0267;0.924;aaa;
0.0353;0.45;aaaa;
0.832;0.924;aa;
0.879;0.387;aaaaaa;
0.111;0.505;aaaaaaa;
0.308;0.0818;aaaaaaaa;
0.0666;0.133;aaaaa;
0.123;0.169;aaaaaaaaaa;
0.00661;0.102;aaaaa;
0.0149;0.987;aaaaaaaaaa;
0.648;0.00869;aa;
0.337;0.796;aaaaaaaa;
0.604;0.323;aaaaaaaa;
0.276;0.559;aa;
0.574;0.869;aaaaaaaa;
0.3;0.133;aaa;
0.409;0.715;aaaaaaaaa;
0.105;0.042;aaaaa;
0.743;0.733;aaaaa;
0.778;0.826;aaaaaa;
0.655;0.989;a;
0.747;0.121;aaaaaaaaa;
0.852;0.666;aaaaaa;
0.414;0.508;aaaaa;
0.541;0.599;aaaaaa;
0.486;0.675;aaaaaaaa;
0.166;0.69;aaa;
0.306;0.311;aaaaaa;
0.29;0.168;aaaaa;
0.859;0.263;aaaaaaaaaa;
0.707;0.0841;aaaaaaaaa;
0.247;0.464;aaaaaaaaa;
0.141;0.65;aaa;
0.61;0.984;aa;
0.523;0.653;aaaaaaaaaa;
0.0232;0.58;a;
0.972;0.302;aaaaaa;
0.276;0.033;aa;
0.848;0.91;aaaaaaaa;
0.445;0.964;a;
0.785;0.642;aa;
0.295;0.608;aaaaaaaaaa;
0.621;0.0835;aaaaaaaa;
0.271;0.526;aaa;
0.329;0.0176;aaaaaaaaaa;
0.437;0.167;a;
0.741;0.307;aaaa;
0.537;0.251;aaa;
0.541;0.446;a;
0.993;0.936;aaaaaaaa;
0.0209;0.142;aaaaa;
0.699;0.0612;aaaa;
0.771;0.367;aa;
0.551;0.685;aaaaaaaa;
0.696;0.363;aaaaaaa;
0.556;0.784;aa;
0.687;0.0614;aaaa;
0.308;0.273;aaaaaaaa;
0.852;0.485;a;
0.955;0.43;aaaaaaaaaa;
0.208;0.362;aaaaaaaaa;
0.765;0.699;aaaa;
0.563;0.571;aaaaaa;
0.84;0.201;aaaaaaa;
0.382;0.317;a;
0.437;0.313;aaaa;
0.154;0.269;aaa;
0.485;0.19;aa;
0.3;0.913;aaaaaaa;
0.138;0.576;aa;
0.523;0.777;aaaaa;
0.419;0.0927;aaa;
0.925;0.0656;aaaaaaa;
0.616;0.0305;aaaaaaaaa;
0.452;0.147;a;
0.499;0.534;aaaaaaaaaa;
0.155;0.167;aaaaaaaaa;
0.557;0.875;aaa;
0.148;0.673;a;
0.644;0.879;aaaaaaaaaa;
0.00104;0.48;a;
0.328;0.588;aaaaaaaa;
0.359;0.716;aaaaaaaa;
0.934;0.351;aaaaaaaaa;
0.55;0.44;aaa;
0.659;0.714;aa;
0.337;0.867;aaa;
0.447;0.719;aaaa;
0.989;0.98;aaaaaaaaaa;
0.87;0.266;aa;
0.00578;0.121;aaaaaaa;
0.602;0.526;aa;
0.183;0.0588;aaaaaaa;
0.655;0.251;aaaa;
0.338;0.251;aaa;
0.176;0.613;a;
0.788;0.803;a;
0.132;0.0227;aaaaaaaaa;
0.36;0.105;aaaaaaa;
0.0592;0.787;aaaaaaaaaa;
0.00438;0.642;a;
0.411;0.785;aa;
0.866;0.328;aaa;
0.265;0.176;aaaaaaaa;
0.445;0.974;aaaaaa;
0.132;0.845;a;
0.921;0.514;aaaaaaa;
0.509;0.415;aaaa;
0.658;0.587;aaa;
0.708;0.743;aaa;
0.173;0.738;aaaaa;
0.932;0.345;a;
0.0579;0.319;aaaaaa;
0.467;0.55;aaa;
0.285;0.865;aaaaaaaaaa;
0.347;0.289;aaaaaaa;
0.147;0.705;aaaaaaaaaa;
0.516;0.0104;aaaaaa;
0.141;0.278;a;
0.0986;0.978;aaaaaa;
0.768;0.275;aaaaaa;
0.39;0.76;aaa;
0.244;0.152;aaa;
0.807;0.374;aaaaaaaaa;
0.475;0.381;a;
0.976;0.237;aa;
0.193;0.458;aaaaaa;
0.503;0.869;aaaaaaaaa;
0.699;0.153;aaaaaa;
0.107;0.966;aaaaaaaaaa;
0.584;0.312;aaaaaaaaa;
0.605;0.122;aaaaaaaaa;
0.724;0.357;aaaaaaa;
0.218;0.912;aaaaa;
0.653;0.778;aaaaaaaa;
0.896;0.938;aaaaaaaaa;
0.608;0.557;aaa;
0.00827;0.985;a;
0.625;0.285;a;
0.148;0.911;aaaaa;
0.582;0.662;aaaaa;
0.682;0.761;aaaaaaaaa;
0.553;0.943;aaaaaaa;
0.255;0.601;a;
0.512;0.586;aaaaaaaaa;
0.352;0.417;aaaaaaaa;
0.696;0.2;aaaaa;
0.574;0.289;aaaaa;
0.0129;0.662;aaaaaaa;
0.161;0.273;aa;
0.393;0.515;aaaaaa;
0.223;0.172;aa;
0.913;0.398;aaaaa;
0.312;0.49;aaaaaaaaa;
0.0459;0.504;aaaaaaaa;
0.673;0.854;aaaaa;
0.919;0.96;aaaaaaaaa;
0.732;0.75;aaaaaaaaa;
0.869;0.124;aaaaaaaaaa;
0.948;0.764;aaa;
0.328;0.0997;aaaaaaaaaa;
0.104;0.705;aaaaaaaaa;
0.15;0.111;aaaa;
0.525;0.548;aaaaaaaaaa;
0.182;0.273;aaaaaaa;
0.843;0.426;a;
0.51;0.425;aaaaaaaa;
0.433;0.715;aaaaaaaaa;
0.984;0.0678;aaaaaaaa;
0.227;0.188;aaaa;
0.318;0.111;aaaaaaaa;
0.524;0.474;aaaaaaaaa;
0.52;0.102;aaaaaaaa;
0.163;0.573;aa;
0.966;0.538;aaaa;
0.344;0.39;aa;
0.869;0.202;aaaa;
0.791;0.0755;aa;
0.42;0.745;aaaaaaa;
0.66;0.067;aaaaaa;
0.359;0.495;aaaaa;
0.479;0.456;a;
0.188;0.175;aa;
0.134;0.822;a;
0.931;0.555;aaaa;
0.813;0.533;aa;
0.695;0.351;aaa;
0.601;0.0712;aaaaaaaaaa;
0.321;0.624;aaaaaaaaaa;
0.573;0.126;aaaaaaaaa;
0.0919;0.403;aaaa;
0.128;0.461;aaaaa;
0.715;0.635;aa;
0.783;0.879;aaaaaaaaa;
0.798;0.37;aaaaaa;
0.31;0.463;aaaaaaaaa;
0.697;0.987;aa;
0.316;0.223;aaaaa;
0.0669;0.701;aaaaaaaa;
0.86;0.419;aa;
0.863;0.118;a;
0.421;0.404;aaa;
0.878;0.39;aaaaaaaa;
0.469;0.376;aa;
0.923;0.176;aaaa;
0.958;0.108;aaaa;
0.102;0.0476;aaaaaaa;
0.646;0.602;a;
0.412;0.641;aaaaaaaaa;
0.833;0.528;aaaaaaa;
0.252;0.492;aaaa;
0.889;0.702;aaaaaa;
0.708;0.0731;a;
0.656;0.375;aaaaaaaaa;
0.11;0.502;a;
0.667;0.849;aaaaaaaaaa;
0.135;0.915;aaaaaaa;
0.00736;0.658;aaa;
0.075;0.168;aa;
0.828;0.099;aaaaa;
0.2;0.201;a;
0.722;0.325;aaaaaaaaa;
0.837;0.445;aa;
0.351;0.509;aa;
0.0871;0.823;aa;
0.504;0.718;aaaaaaaa;
0.321;0.268;aaaa;
0.248;0.374;aaaaaaaaa;
0.681;0.534;aaa;
0.772;0.248;aaaaaaaa;
0.517;0.857;aaaaaaaa;
0.236;0.000766;aaaaaaaaa;
0.83;0.472;aaa;
0.528;0.2;aaaa;
0.901;0.47;aaa;
0.0896;0.737;aaaaaa;
0.385;0.921;aa;
0.309;0.368;aaaaaaaaa;
0.66;0.264;aaaaaaa;
0.334;0.0791;aaaaaaa;
0.306;0.0495;aaaaaaa;
0.261;0.742;aaa;
0.217;0.877;aaaaaa;
0.504;0.101;aaaaaaaa;
0.788;0.357;aaaaaaaa;
0.946;0.422;aaaaa;
0.772;0.604;aaaaa;
0.379;0.628;a;
0.902;0.734;a;
0.473;0.157;aaaa;
0.182;0.343;aaa;
0.719;0.0944;a;
0.775;0.898;aaaaaaa;
0.649;0.503;aa;
0.16;0.911;aaaaa;
0.892;0.658;aa;
0.786;0.805;aa;
0.824;0.239;aaaaaaaa;
0.088;0.833;aaaaaaaaaa;
0.554;0.195;aa;
0.0567;0.275;aaaaaaa;
0.658;0.635;aaaaa;
0.86;0.119;aaaaaaaa;
0.779;0.568;aa;
0.343;0.616;aaaaaaaaa;
0.0899;0.347;aaaa;
0.967;0.157;aaa;
0.875;0.141;aa;
0.246;0.918;aaaaaaa;
0.106;0.709;aaaaa;
0.043;0.537;aaa;
0.901;0.882;aaaaaaaaaa;
0.583;0.403;aaaaaaaaaa;
0.912;0.246;aaaaaaaa;
0.983;0.284;aaaaa;
0.37;0.638;aaaaaa;
0.495;0.719;aaaaaaa;
0.734;0.274;aaaaaaaaaa;
0.447;0.574;a;
0.667;0.434;aaaaaaaaa;
0.153;0.18;aaaaaa;
0.108;0.718;aaaaaa;
0.824;0.227;aaaa;
0.348;0.617;aaaaaaaa;
0.684;0.0393;aaa;
0.491;0.276;aaaaaaaaaa;
0.116;0.116;aaaaaaa;
0.272;0.459;aa;
0.463;0.947;aaaaaaaaaa;
0.638;0.0606;a;
0.348;0.482;aaaaaaaa;
0.779;0.896;aaaaaaaa;
0.125;0.969;aaaaaaa;
0.44;0.145;aaaaaaa;
0.602;0.73;aaaaaa;
0.218;0.49;aa;
0.552;0.571;aaaaa;
0.851;0.555;aaaaa;
0.393;0.363;aa;
0.236;0.0181;aaaaaaaaa;
0.257;0.519;aaaaaaaa;
0.314;0.164;aa;
0.705;0.434;aaa;
0.498;0.596;aaaaaaa;
0.521;0.202;aaaaa;
0.94;0.769;aaaaa;
0.419;0.408;aaa;
0.0949;0.492;aa;
0.725;0.191;aaaaaa;
0.792;0.752;aaaaaaaaa;
0.462;0.953;aaaaa;
0.866;0.76;aaaaa;
0.0707;0.663;aaaaaaaaa;
0.47;0.434;aaaaaaaaaa;
0.0455;0.302;a;
0.452;0.851;aaaaaaaaa;
0.94;0.694;aaaaaa;
0.156;0.637;aa;
0.851;0.504;aaaaaaaaa;
0.221;0.74;aaa;
0.834;0.961;aaaa;
0.694;0.826;aaaaaaaaa;
0.123;0.799;aaaaaaaaa;
0.983;0.352;aaaaaaa;
0.801;0.309;aaa;
0.34;0.736;aaaaaaaaa;
0.788;0.171;aaaaaa;
0.557;0.478;aaaaaaa;
0.624;0.432;aaaaaaa;
0.0617;0.751;aaaaaaaaaa;
0.157;0.311;aaaaaa;
0.944;0.00718;aaaaaa;
0.979;0.367;aaa;
0.459;0.548;aaa;
0.767;0.485;aaaaaa;
0.66;0.436;aa;
0.511;0.469;aaaaaaa;
0.359;0.203;aaaaaaaaaa;
0.699;0.629;aaaaaaaaa;
0.198;0.399;aaaaaa;
0.02;0.388;aaaaaaaaa;
0.946;0.0828;aaaa;
0.855;0.836;aaa;
0.702;0.943;aaaaaaaaaa;
0.806;0.739;aa;
0.149;0.497;aaaaaa;
0.939;0.247;a;
0.0326;0.299;aaaa;
0.857;0.536;aaaa;
0.999;0.0653;aa;
0.35;0.369;aaaaaa;
0.772;0.952;aaaaa;
0.935;0.704;aa;
0.767;0.702;aaaaaaaaa;
0.0675;0.692;aaaa;
0.834;0.245;aa;
0.212;0.923;aaaaaaaa;
0.248;0.621;aaaaaaaaa;
0.847;0.202;aaaaaaaa;
0.919;0.158;aaaaaaaaaa;
0.043;0.425;aaaaaaaa;
0.679;0.814;aaaaaa;
0.81;0.392;aaaaaa;
0.428;0.853;a;
0.265;0.697;aaaaaaaa;
0.202;0.353;aaaaaaaaaa;
0.654;0.255;aa;
0.663;0.782;a;
0.276;0.208;aaaaa;
0.693;0.539;aa;
0.995;0.41;a;
0.576;0.333;aaaaaaaaa;
0.462;0.624;aaaaa;
0.773;0.79;aaaaaaaaa;
0.467;0.0726;aaaaaaaaa;
0.334;0.6;aaaaa;
0.137;0.971;aa;
0.176;0.707;aaaaaa;
0.496;0.218;aaaaaaaaa;
0.386;0.827;a;
0.797;0.854;aaaaaaaa;
0.679;0.888;aaaaaaa;
0.936;0.144;aaaaaaaaaa;
0.652;0.0604;aaaaaaaaa;
0.541;0.456;aaaa;
0.286;0.793;aaaaaaaaa;
0.278;0.564;aa;
0.2;0.997;aaa;
0.747;0.425;aaaaaa;
0.765;0.149;aaaaa;
0.671;0.415;aaaaaaaaaa;
0.868;0.72;aaaaaa;
0.317;0.283;aaaaaaaa;
0.54;0.315;aaaaaaaaa;
0.581;0.978;aa;
0.474;0.144;aaaaaa;
0.508;0.847;aaaaaaaaa;
0.934;0.838;aaa;
0.733;0.0969;a;
0.264;0.88;aa;
0.0435;0.441;aaaa;
0.0926;0.56;aaaaaaaaa;
0.648;0.726;aaaaaa;
0.408;0.0386;a;
0.15;0.906;a;
0.0988;0.21;aaaaaa;
0.724;0.749;aa;
0.635;0.927;aaaaa;
0.793;0.901;aaaaaaaaa;
0.987;0.808;aaaaa;
0.108;0.16;aaaaaa;
0.612;0.0867;aaaaa;
0.347;0.999;aaaaaaa;
0.201;0.103;aaaaaaaaa;
0.602;0.879;aaaaaaa;
0.766;0.151;aaaaaaaaaa;
0.382;0.912;aaaaaaaaa;
0.485;0.259;aaaa;
0.833;0.745;aaaaaaaaa;
0.84;0.396;aaaa;
0.93;0.737;aaa;
0.674;0.244;aaaaaaaaa;
0.311;0.452;aaaaaaaaa;
0.705;0.714;aaaaaaaa;
0.306;0.545;aaaaaaa;
0.456;0.11;a;
0.265;0.0709;aa;
0.33;0.29;aaaaaaaaaa;
0.255;0.0395;aaa;
0.176;0.636;aaaaa;
0.787;0.896;aaaaa;
0.891;0.984;aaaaaaaa;
0.871;0.738;aaaa;
0.0861;0.479;aa;
0.978;0.657;aaaaaaaa;
0.363;0.386;aaaa;
0.678;0.545;aaaa;
0.908;0.778;aa;
0.911;0.744;aaaaaaaaa;
0.498;0.826;aaaaaaaa;
0.0841;0.0924;a;
0.0969;0.413;aa;
0.261;0.512;aaaaaa;
0.269;0.626;aaaa;
0.767;0.371;aaaaaa;
0.233;0.139;aaaa;
0.275;0.546;aaaaaaaaa;
0.859;0.991;aaaaaaaaaa;
0.854;0.689;aaaa;
0.888;0.49;aa;
0.93;0.183;aa;
0.432;0.227;a;
0.2;0.621;aaaaaaa;
0.51;0.102;aaaaaaa;
0.797;0.124;aaa;
0.811;0.965;aaa;
0.704;0.226;aaaaaaa;
0.969;0.284;aaaaaaaa;
0.374;0.963;aaaaaa;
0.126;0.73;a;
0.966;0.0548;aaaaaa;
0.285;0.487;aaaaaaa;
0.586;0.748;aaaaaa;
0.794;0.957;aaaaaaaa;
0.474;0.913;aaaaaaaaa;
0.414;0.471;aaa;
0.404;0.494;aaaa;
0.0257;0.249;aaaaa;
0.313;0.139;aaaaaaaaaa;
0.631;0.651;aa;
0.276;0.835;aaa;
0.307;0.211;aaaaaaa;
0.304;0.678;aaaaaaaaaa;
0.269;0.941;aaa;
0.0371;0.176;a;
0.656;0.437;aaaaaaaaaa;
0.34;0.196;aaaaa;
0.891;0.583;aaaaaaaa;
0.825;0.504;aaaaaaaa;
0.00585;0.311;aaaa;
0.613;0.986;aaaaaaaa;
0.832;0.957;aaaaaa;
0.277;0.633;aaaaaaaaa;
0.000379;0.377;aaaaaaaa;
0.75;0.879;aaaaaaaaaa;
0.259;0.236;a;
0.787;0.38;aaaaaaaa;
0.576;0.55;aaaaaa;
0.861;0.896;aaaaaa;
0.528;0.373;aaaaa;
0.0769;0.527;aaaaaaaa;
0.239;0.859;aaaaaaaa;
0.545;0.094;aaaaaaaa;
0.303;0.875;aaaaaa;
0.274;0.371;aaaaaaaaaa;
0.217;0.701;aaaaaaaaa;
0.208;0.141;aaaaaaaa;
0.869;0.0305;aaaaaaaaa;
0.244;0.894;aaaaaaaa;
0.677;0.717;aaaaaaa;
0.544;0.709;a;
0.743;0.261;a;
0.283;0.728;aaa;
0.177;0.768;aaa;
0.79;0.955;aaaaaaaaaa;
0.167;0.141;aaaaaaaa;
0.997;0.189;aa;
0.327;0.913;aaaaaaaaaa;
0.355;0.245;aa;
0.73;0.39;aaa;
0.503;0.46;a;
0.51;0.972;aaaaaaaa;
0.152;0.0488;aaa;
0.971;0.586;aaaaaaaaa;
0.33;0.492;aaaaaaaaa;
0.851;0.884;aaaaaaaaaa;
0.329;0.0251;aaaaaa;
0.879;0.364;aaaaa;
0.96;0.77;a;
0.397;0.937;aaaaaa;
0.679;0.342;aaa;
0.244;0.952;aaaaaaaaaa;
0.536;0.211;aaaaaaaaaa;
0.916;0.472;a;
0.0929;0.637;aaaaaaaaaa;
0.263;0.347;aaaaaaaa;
0.0719;0.12;aaaa;
0.33;0.909;aaaaaaaaaa;
0.135;0.931;aaaaaaaaaa;
0.776;0.184;aa;
0.0361;0.844;aaa;
0.782;0.893;aaaaaa;
0.601;0.834;aa;
0.586;0.859;a;
0.657;0.365;aaaaaa;
0.284;0.827;aaaaa;
0.134;0.695;aaaaaaaaaa;
0.492;0.521;aaaaaa;
0.268;0.977;aaaaaaa;
0.589;0.913;aaaaaa;
0.203;0.607;aaaaaaa;
0.353;0.0192;aaaaa;
0.658;0.924;aaaaaaaaaa;
0.107;0.37;aaaaaaaaa;
0.903;0.891;aa;
0.675;0.939;a;
0.835;0.759;aaaa;
0.883;0.42;a;
0.845;0.983;aaaaaaaaaa;
0.289;0.981;aaaa;
0.782;0.191;a;
0.989;0.633;aaaaaa;
0.719;0.453;aaaaaa;
0.892;0.178;a;
0.14;0.788;aaaa;
0.668;0.727;aaaa;
0.564;0.605;aaaaa;
0.888;0.144;aaaa;
0.787;0.82;aaaaaaaaaa;
0.715;0.405;aaaaaaaa;
0.394;0.56;aaaa;
0.92;0.793;aaaaaa;
0.752;0.564;aaaaaaa;
0.614;0.845;a;
0.701;0.192;aaaaaaaaaa;
0.916;0.244;aaaaaaaaa;
0.625;0.976;aaaaaaaaa;
0.214;0.863;aaaaaaaaaa;
0.814;0.79;aaaa;
0.988;0.612;aaaaaaaaaa;
0.767;0.212;aaaaaaaaaa;
0.295;0.739;aaaaaaaaaa;
0.0373;0.214;aaaaaaaaa;
0.507;0.411;aaaaa;
0.0407;0.787;aaaaa;
0.452;0.933;a;
0.794;0.308;aaaaaaaaa;
0.529;0.214;aaaaa;
0.865;0.739;aaaa;
0.868;0.642;aa;
0.394;0.312;aaaaaaaaaa;
0.564;0.0241;aaaaaaaa;
0.11;0.578;aaaaaaaaaa;
0.212;0.821;aaaa;
0.436;0.488;aa;
0.505;0.254;aa;
0.301;0.319;aa;
0.403;0.288;aaaaaaaaa;
0.151;0.991;aa;
0.115;0.865;a;
0.782;0.137;aaaaaaaaa;
0.675;0.501;aaa;
0.892;0.989;aaaaaaa;
0.366;0.632;aaaaaa;
0.102;0.0512;a;
0.204;0.652;aaaa;
0.00627;0.398;aaaaaaaa;
0.901;0.44;aaaaa;
0.944;0.269;aaaaaaaaaa;
0.551;0.0908;aaaaaa;
0.108;0.427;aaaaaaaaa;
0.865;0.295;aaaaaaaaa;
0.197;0.61;aaaaaaa;
0.862;0.674;aaaaaaaaa;
0.736;0.0542;aaaa;
0.829;0.134;aaaaa;
0.647;0.194;aaaaaaa;
0.136;0.0678;aaaaaaaaaa;
0.177;0.0618;aa;
0.629;0.22;aaaaaaaaa;
0.0642;0.547;aaaaaaaaa;
0.889;0.618;aa;
0.063;0.757;aaaaa;
0.224;0.586;aaaaaaa;
0.26;0.247;aa;
0.33;0.591;aaaaaaaaaa;
0.492;0.232;aaa;
0.406;0.608;a;
0.45;0.0964;aaaaa;
0.244;0.728;aaaaaa;
0.417;0.65;aaaa;
0.947;0.583;aaaaa;
0.717;0.151;a;
0.397;0.298;aaaaaaaaa;
0.256;0.739;aaaa;
0.739;0.572;aaa;
0.527;0.348;aaaaaaaaa;
0.341;0.196;aa;
0.192;0.473;aaaaaaaaa;
0.0211;0.335;aa;
0.186;0.00488;aaaaaaaaaa;
