ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.474;aaaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaaa;aa;
0.0617;aaa;a;
0.498;aaaaaa;aaaaaaa;
0.617;aaaaaaa;aaaa;
0.21;aaaaaa;aaa;
0.797;aaaaaaa;a;
0.43;aaaaaa;aaaaaaaaa;
0.0488;aaaaaaaaa;aaaaa;
0.929;aaaaaaaaa;a;
0.068;aaaaaaa;aaaaaaaaa;
0.0915;aaaaaa;aaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.682;aaaaaaaa;a;
0.452;aa;aaaaaaaaa;
0.0832;aa;a;
0.389;aaaaaaaaa;aaa;
0.145;aaaaa;aaaaa;
0.751;aa;a;
0.545;aaaaaa;aaaaaaaaa;
0.41;aaaaa;aaaaaa;
0.74;aaaa;aaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.0625;aaaaaaaaa;aaaa;
0.858;aaa;aaaaaa;
0.204;a;a;
0.452;aaaa;a;
0.169;aaaa;aaaa;
0.773;aaa;aaaaaa;
0.214;aaaaaa;aaaaa;
0.728;aaaaaaaa;aa;
0.112;a;aaaa;
0.232;aaaaaaaa;aaaaa;
0.784;aaa;a;
0.419;aaaaaa;a;
0.847;aaaaaaaa;a;
0.871;aaaaa;aaaaaaaa;
0.552;aaaaaaaaa;aaa;
0.495;aaaa;aaaa;
0.848;aaaaaaa;aa;
0.627;aaaaaaa;aa;
0.0169;aaa;aaaaaaaaaa;
0.215;aaaaaaaaa;aaa;
0.686;aaaaaaaa;aaaaaaa;
0.227;aaaa;aaaaa;
0.377;aaa;aaa;
0.447;aaaaaaaaa;aaaaa;
0.48;aaaaa;aaaa;
0.302;aaa;aaaa;
0.522;aa;aaaaa;
0.467;aaaa;aaaaaaa;
0.263;aaaaaaaaa;a;
0.233;aa;aaaaaaaaa;
0.827;aaaaaaaa;a;
0.577;aaa;aa;
0.454;a;aaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaa;
0.847;aaaa;aaa;
0.195;a;aaaaaaaaa;
0.487;aaaaaa;aaaaaaa;
0.11;aaaaaa;aa;
0.56;a;a;
0.897;aaaaaaaa;aaaaa;
0.638;aaaaaaa;aaaaaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.066;aaaaaaaa;aaaaa;
0.939;aaa;aaa;
0.402;aaaaa;aaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.962;aaaaaaa;aaaaaa;
0.882;aaaaaaaaa;aa;
0.181;aaaaaaaaa;aaa;
0.907;aaaaaaaaa;aaaaaaa;
0.0112;aaaaa;aaaa;
0.907;aaaa;aaaaaa;
0.834;a;aaaaaaaa;
0.325;aaa;aaaaaaaa;
0.617;a;a;
0.54;aaaa;aaa;
0.593;aaaaa;aaaaaa;
0.918;aaaaaaaa;aaaaaaa;
0.0386;aaaaa;aaaa;
0.295;aaaaaaaaa;aaaa;
0.748;aaaaaa;aaaaa;
0.0808;aaaaaa;a;
0.359;aaaa;aaa;
0.453;a;aaaaaaaaa;
0.883;aaaaa;aaaaaa;
0.708;aaaaaa;aaaaaa;
0.843;aaaa;a;
0.111;a;aaaaaaa;
0.702;aaa;aaaaaaaaa;
0.35;aa;aaaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.322;aa;aaaa;
0.247;aaaaa;aaaaaaa;
0.432;aaaa;aaa;
0.056;aaaaaa;aaa;
0.629;aaa;aaaaaaaaa;
0.282;aa;aaaa;
0.553;aaa;aaaaa;
0.719;aaa;a;
0.746;aaaa;aaaaaa;
0.795;aaaaaaa;aaaaaaaa;
0.529;a;aaaa;
0.174;aaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.127;aa;a;
0.202;aaaaaa;aaaaa;
0.354;aaaaaaaaa;aaaaaaaa;
0.999;aaa;aaaaaaa;
0.303;aaaaaa;aaaaaa;
0.5;aaaaaaaa;aaa;
0.00253;aaaaaa;aaaaa;
0.419;aa;a;
0.283;aaaa;a;
0.237;aaa;aa;
0.586;aaaaaaaaa;aaaaaaaa;
0.349;aaaaaaaa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaaaaa;
0.991;aaaaaa;aa;
0.847;aaaa;aaaaa;
0.519;aaaaaaaa;aa;
0.551;aaaaaaaa;aaaaaa;
0.927;aaaa;aaa;
0.791;aaaaaa;aaaaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.531;aaaaa;aaa;
0.447;aaaa;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.419;aa;aaaaaaa;
0.996;aaa;aaa;
0.591;aaa;aaaaaaa;
0.625;aaa;aaaaaa;
0.249;aaaa;aaaa;
0.457;aaa;aaa;
0.645;a;aaaaaaaaa;
0.29;aaaaaa;aaaaaaa;
0.713;a;a;
0.921;aaaaaa;aa;
0.973;aaaaa;aaaaaa;
0.912;aa;aaaaaa;
0.365;a;aaaaaaaaa;
0.724;aaaaaaa;aaaaa;
0.0544;aaaaa;aaaaaaaaa;
0.842;a;a;
0.807;aaa;aaaaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.193;aaaa;aa;
0.166;aaaaa;aa;
0.63;aa;aaaaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.204;aa;aaaaaaaa;
0.162;aaaaaaaaa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaa;
0.377;aaaaaa;aaa;
0.612;a;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.852;aaa;a;
0.0517;aaaaaaa;aaaaaaaaa;
0.912;a;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.727;aa;aaaa;
0.668;aaa;aaaaaaaaa;
0.0516;aaaa;aaa;
0.366;aaaaaaaaa;aaaaaaaaa;
0.104;aaa;aa;
0.438;a;aaa;
0.928;aaaaaaa;aaaaa;
0.864;aaaaaaaa;aaaaa;
0.512;aa;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.162;aaaaaaaa;aa;
0.857;aaa;aa;
0.921;aaaaaaaa;aa;
0.955;aa;aaaaaaaaaa;
0.55;aaaa;a;
0.705;aaaaaa;aaaaa;
0.537;a;a;
0.175;aaaaaaa;aaaaaaa;
0.0204;aaaaa;aaaaaa;
0.576;aaa;aaaaa;
0.0911;aaaaaaaaa;a;
0.696;aaaaaaaa;aaa;
0.713;aaa;aaa;
0.254;aaaaaa;aaaaaaa;
0.913;aaaaa;aaaaaa;
0.889;aa;aaa;
0.894;aaaaaa;aa;
0.259;a;aaaaaaaaaa;
0.283;aaaaaaa;a;
0.199;aaaaa;aaaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaa;a;
0.209;a;aaaaa;
0.196;aaaaaaaa;a;
0.323;aaaaaaaaa;aaaaaa;
0.577;aaaaaaa;a;
0.231;aaaaaa;aaaa;
0.584;aaaaaaa;aaaaaa;
0.926;aaaaaaaa;aa;
0.0746;aaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.0311;aaaa;aaaaa;
0.577;aaaaaa;aaaaaaa;
0.476;a;aaaaaaaaa;
0.734;aaaaaaaaa;a;
0.0232;aaaa;aaa;
0.882;aaaaaaaa;aaaaaa;
0.7;aaaaaaaaa;aaaaaa;
0.131;aaaaaa;aaaaa;
0.66;aaaaaaa;aaaaaa;
0.0724;aaaaaa;aa;
0.3;aaa;aaaaaa;
0.618;aaaaaaaa;aaa;
0.464;aaaaaaa;aaaaa;
0.781;aaaaaaaa;aaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.0367;aaaaaaaa;aaa;
0.55;aaa;aaaaaaa;
0.394;aaaaaaa;a;
0.923;aaaaaaa;aaa;
0.201;aaaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.984;aaaaaa;aaaaaa;
0.013;aaaaaaaa;aaaaa;
0.816;aaaaa;aa;
0.734;aaaaaaaa;aaaaa;
0.513;aaaaaaaaa;aaaaaaa;
0.491;aaaa;aa;
0.525;aaaaa;aaaa;
0.00271;aaaaaa;aaaaaaaa;
0.0174;a;aaaaaa;
0.888;aaaaaaa;aaaaaa;
0.509;aaaa;aaaaa;
0.643;aaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aa;
0.644;a;aa;
0.474;aaaaaa;aaaaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.415;aaaaaaaaa;aa;
0.153;a;aaaaaaaa;
0.95;aaaaaaaa;aaaaaa;
0.138;aaaaaaaa;a;
0.504;aaaaaa;aaaaaaaaaa;
0.286;a;aaaaaa;
0.384;a;a;
0.549;aaaaaaaaa;aa;
0.996;aaaaaaaaa;a;
0.297;aaaaaaa;aaaaaaaaa;
0.586;aaaaaa;aa;
0.106;aaa;aa;
0.00461;aaaaa;aaaaaaaaa;
0.344;aaaa;a;
0.706;aaaa;aaaa;
0.319;a;aaaaaaa;
0.743;aaaaaaa;aaaaa;
0.0439;aaa;aaaaa;
0.0627;aaaaaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.942;aaaaaaaaa;aaaaa;
0.38;a;aaaaaaaaa;
0.0613;aaaaaaa;aaaaaa;
0.757;aaaaaa;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.273;a;a;
0.456;aa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaa;
0.402;aaaaa;aaaaa;
0.0556;aaaaaaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.301;aaaaa;a;
0.331;aaaaa;aaaaaaa;
0.0624;aa;aa;
0.254;aa;aaaaaaaaa;
0.0169;aaaaaaaaa;aaaaaaa;
0.726;aaaaa;aaaaa;
0.593;aaaaa;a;
0.0935;aaaaaaa;aa;
0.0094;aaaaaaaaa;aaaaaa;
0.355;aaaaaaa;aaa;
0.71;aaaaaaa;aaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.0251;aaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.0303;aaaaaaa;aaaaaa;
0.999;aaaa;aaaaaaaaa;
0.719;aaaaaaaa;aa;
0.419;aa;aaaaaaa;
0.826;aaaa;aa;
0.642;aaaaaaa;aaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.0052;aaaa;aaaaaaaaa;
0.772;aaaaaaa;aaaa;
0.441;aaaaa;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.118;aaaaaa;a;
0.924;aaaa;aaaa;
0.99;aaa;aaaa;
0.0601;aaaaaa;aaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.932;aaaaaaaaa;aaaaaaa;
0.162;aaa;a;
0.484;aa;aaaaaaaaa;
0.796;aaaaa;aaaaa;
0.816;aaaaaaaa;aaaaaa;
0.996;aaa;a;
0.418;aaaaaa;aaaaaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaaaaaa;aaaaaa;
0.844;a;aaaaaaaaa;
0.345;aaaaa;aaa;
0.463;aaaaaa;aaaa;
0.0473;aaaaa;aaaaaaaa;
0.778;aaaaaaa;a;
0.675;aaaaaa;aaaaaaaaa;
0.255;aaaaaa;a;
0.815;aaaaaaa;a;
0.241;aaaaaa;aaaa;
0.93;aaaaaaa;aa;
0.633;aaaaaaaa;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.986;aaa;aaaaaaaa;
0.605;aa;aaaaaaaaa;
0.126;a;a;
0.981;a;aaa;
0.979;aa;aaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.467;aa;aaaaaaaaa;
0.588;aaa;aaaaa;
0.949;aaaaa;aaaa;
0.673;aa;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.366;aaaa;aa;
0.264;a;aaaaaaaa;
0.628;aa;aaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.683;aaaaa;aa;
0.0565;aa;aaaaaa;
0.639;aaa;aaaaa;
0.0235;a;aaaaa;
0.167;aaaaaaaa;aaaaaaaaa;
0.128;aaaaaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaa;
0.367;aaa;aaaa;
0.445;aaaaa;aa;
0.336;aaaaaaaa;a;
0.883;a;aaaa;
0.737;aaaaa;aaaaaaaaa;
0.25;aaa;aaaa;
0.472;aaaaa;aaaaaaa;
0.187;aaaaa;aaaa;
0.739;aaaaaaa;aaa;
0.806;aaa;aaa;
0.684;aa;aaaaa;
0.374;aaaaaaa;aaaa;
0.0551;a;aaaaaa;
0.524;aa;aaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.947;aa;aa;
0.427;aa;aaaaaaaaa;
0.36;aaaaaaaaa;a;
0.876;aaaaa;aaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaa;
0.0693;a;aaaaaaaaa;
0.233;aaaaaaaa;aaaa;
0.139;aa;aaaaa;
0.855;aaaaaaa;aaaaaa;
0.00984;aaaa;aaaaaaaa;
0.967;aaaaaaaaa;a;
0.0288;aaaaa;aaaaaaaaa;
0.339;aaaaaaaa;a;
0.502;aa;aaaaa;
0.708;a;aaaaaaa;
0.844;aaa;aaaaaaaa;
0.67;aaaa;aaaa;
0.745;aaaaaaaa;aaaaaa;
0.432;aaa;aaaaaa;
0.0745;a;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.971;a;aaaaa;
0.382;aaaaa;aaaaaaaa;
0.559;aaaaaaaa;aaaa;
0.129;aaaaaaaa;a;
0.275;aaa;aaaaaaaaa;
0.547;aaaaaaa;aaa;
0.841;a;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.812;a;aaaa;
0.984;aaaaaa;a;
0.817;aaaaa;aa;
0.391;aa;aa;
0.981;aa;aaaaaaa;
0.66;aaaaa;aa;
0.484;aa;aaaaaaa;
0.056;aaaaaaa;a;
0.677;aa;aaaaaaaaaa;
0.672;aaaa;aaaa;
0.214;aaaaaaaa;aaaaa;
0.389;a;aa;
0.605;aaaaaaaa;aaaa;
0.114;aaaa;aaaaa;
0.243;aaaaa;aaaaaaaa;
0.892;aaaaaaaaa;aaaaaaa;
0.538;aaaaaa;aaaa;
0.141;aaaaaa;a;
0.713;aaaaaaaaa;a;
0.726;aaaaaaa;aaa;
0.993;aaaaaa;aaaaaaaa;
0.507;aaaaa;aaaaaaa;
0.168;aa;aaaaaaaaaa;
0.968;a;aaaaaa;
0.269;a;aaaaa;
0.2;aaaaaa;aaaaaaaa;
0.0118;aaaa;aaa;
0.382;a;aaaaaaa;
0.272;aaaaaaa;aaaa;
0.447;a;aaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.658;aaaa;aaaaaaa;
0.0275;aa;aaaaa;
0.968;aaaa;aaaaaaaa;
0.841;aa;aaaaaa;
0.192;aaaaa;aaa;
0.422;aaaaaa;aaaaaaaa;
0.68;aaaaaaaaa;aaaaa;
0.538;aaaaa;a;
0.164;a;a;
0.341;aaaaa;a;
0.179;aaaaaaaaa;aaaaaaa;
0.113;aaaaaaaaa;a;
0.388;aaaaa;aaaaa;
0.731;aaaaa;aaaaa;
0.926;aaaaaaaaa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaaaaa;
0.35;a;aaaaaaaaaa;
0.89;aaaaa;aaaaa;
0.183;aaaaaaaaa;aaaaa;
0.897;a;aa;
0.809;aa;aaaaaaaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.753;aaaaaaaaa;aaaaaaaa;
0.48;aaa;a;
0.319;aaaaaa;aaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.225;aaaaa;a;
0.536;a;aaaaaaa;
0.996;a;aaa;
0.111;aaaaaa;aaaaaaaaaa;
0.0106;aaaaaaa;aaaaaaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.704;aaaaa;aaaaaaa;
0.00112;aaaaaaaaa;aaaaaaa;
0.985;aaa;aaaaa;
0.525;aaaaaaaa;aaaaa;
0.622;aaaaaaaaa;aaaa;
0.311;aaaaaa;a;
0.0382;aaaa;a;
0.0913;aaaaaaa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.247;aaa;aaaaaaa;
0.0986;aaaaaaa;aaaa;
0.36;aaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.469;aaaa;aaaa;
0.873;a;aaaaaa;
0.522;a;aa;
0.978;aaaaaa;aa;
0.0788;a;aa;
0.0294;aaaaaaaaa;aaaaaaaaa;
0.29;aaaa;aaaaa;
0.556;aaa;aa;
0.718;aaa;aaaaaaaaa;
0.694;aaaaaaaaa;aa;
0.355;aaaaaaa;aaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.296;aaaaaa;aaaaa;
0.094;aaaaaaa;aaaaaaaa;
0.983;aaaaaaaaa;a;
0.993;aa;aaaaaa;
0.0291;aaaaaaa;aaa;
0.63;aaaaaaa;aaaaaa;
0.347;aaaa;aaaaaaa;
0.0865;aaaaaaaa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaa;
0.236;aaaaaa;aaaaaa;
0.398;aaaaa;aaa;
0.639;aaaa;aaaa;
0.991;aaaaaa;aaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.699;aaaaaa;a;
0.757;aaaaaa;aaaaaaa;
0.298;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaaa;aaaaaa;
0.462;a;aaaaaaa;
0.397;aaaaaaaaa;a;
0.261;aaaaaaa;aaaa;
0.505;aaaaaa;aaa;
0.524;a;aa;
0.76;a;aaaa;
0.267;aaaaaa;a;
0.623;a;aaa;
0.33;aaa;aaaaa;
0.49;aa;aa;
0.621;a;aaaaaa;
0.822;aaa;aaaaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.127;aaaaa;aaaa;
0.528;aa;aa;
0.416;aaaaaa;aaa;
0.492;aaaaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.611;a;aaa;
0.326;a;aaaaaa;
0.945;aaaaa;aaa;
0.501;aaaaaaa;aaaaaa;
0.045;aaaaaa;aaaaaaaa;
0.27;aaaaaa;aaa;
0.866;aaaaaaaaa;aa;
0.609;a;aaaaa;
0.496;a;aaaaaa;
0.779;aa;aaaaaaaaaa;
0.607;aaaa;aaa;
0.857;aaaaa;aa;
0.706;aaaaaaa;aaa;
0.271;aaaa;aaaaaaa;
0.55;aaa;aaaa;
0.913;aaaaa;aaaaaaaaaa;
0.0949;aaaaa;aaaaaa;
0.837;aaaaaaaaa;aa;
0.956;aaaa;aaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.396;a;aaaa;
0.165;aaaaa;aaaaaa;
0.536;aaaa;aaaaa;
0.982;a;aaaaaaaaaa;
0.466;aaaa;aaaaa;
0.838;a;aaaa;
0.0309;a;a;
0.701;aa;aa;
0.762;aaaaa;aaaaaaaaa;
0.124;aaa;aaa;
0.473;aaaaaaaa;aa;
0.29;aaaaaaa;aaaaaaaa;
0.754;aaaaaaaa;aaaa;
0.356;aaaa;aaaaaaaa;
0.185;a;a;
0.508;aaaaaaa;aaaaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaa;
0.387;aa;aa;
0.473;aaaaaaa;aaaaaaa;
0.0781;aaaaaaaaa;aaaaaaa;
0.00508;aaaa;aaaaaa;
0.224;aaaaaaaaa;a;
0.363;aa;aaaa;
0.343;aaaaaa;aaaaaaaa;
0.196;aa;aaaaaaa;
0.185;a;aa;
0.207;aaaaaaa;aaaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.054;aaaaaaaaa;aaaaa;
0.688;aaa;aaaaaaaaa;
0.303;aaaaaaa;aa;
0.374;aaaaa;aaaa;
0.761;aa;aaaaaaaaaa;
0.225;aaaaa;aaaaa;
0.566;a;aa;
0.789;aaaaaaa;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaaa;
0.304;aaaa;aaaaaaaaaa;
0.151;aaaaaaaaa;aaa;
0.246;aaaaaaa;aaaaaaa;
0.279;aaaaaaaaa;aaaaaa;
0.00706;aaaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaa;
0.205;aaa;aaaaaa;
0.00411;aaaaaaaaa;aaaaaaa;
0.256;aaaaaaaa;aaaa;
0.383;aaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaa;
0.552;aaaa;aa;
0.0199;aa;aa;
0.533;aaaaa;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.216;aaaaaaaa;aaa;
0.339;a;aaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.723;aa;aaaaaaa;
0.214;a;aa;
0.59;aaaaa;aaaaaaa;
0.119;aaaaaaaa;aaa;
0.203;aaaaa;aaa;
0.155;aaa;aaaa;
0.25;aa;aaaaa;
0.682;aaaaa;aaaaaaaaa;
0.655;aaaaaa;a;
0.636;aaaaaaaa;aaa;
0.202;aa;a;
0.434;aaaaaaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.0874;aaaa;aaaa;
0.85;aa;aaa;
0.24;aaaaaa;aaaaaaa;
0.956;aaaaaaaa;aa;
0.169;aaaaa;aa;
0.965;aaaa;aa;
0.383;aaaa;aaaaa;
0.173;aaa;aaaaaa;
0.774;aaaaaaaa;aaaaaa;
0.287;aaa;aaaaaaa;
0.585;aaaa;aaaaa;
0.0467;aaaaaa;aaaaaa;
0.189;aaa;a;
0.219;aaaaaa;aaaaaaa;
0.608;aaaaaaaa;aaaaaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.93;aaaaaaaaa;aaaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaaa;aaaaaa;
0.291;aaaa;aaaaaaaa;
0.394;a;aaaa;
0.0615;aaaaa;aaaaaaaaaa;
0.784;aaaaaa;aa;
0.879;aaaaaaaa;aaaaaa;
0.312;aaaaaaa;aaaa;
0.681;aaa;aaaa;
0.786;a;aaaaa;
0.791;aaaa;aa;
0.384;aaa;aaaaaaaaaa;
0.603;aaa;aaaaaa;
0.247;aaaa;aaa;
0.346;aaaaaaaa;aaa;
0.14;aaaaa;aaa;
0.455;aaaaaa;aaaaaaaaaa;
0.795;aaaaaaaa;aaaaaa;
0.743;aaaaa;aaaaa;
0.246;aaaa;aaaa;
0.325;aa;aaaaa;
0.954;aaaaaa;aaaaaaaa;
0.667;aaa;aa;
0.868;aa;aaaaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.497;aa;aa;
0.302;aa;aaaaaaa;
0.88;a;aaaaa;
0.506;aaaa;aaaaaa;
0.0156;aaaaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.977;a;aa;
0.957;aaaaaaaaa;aaaa;
0.00668;aaa;aaa;
0.394;aaaa;a;
0.821;aaaaa;aaaaaaaa;
0.012;aaaa;aaaaaa;
0.067;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.0224;aaaaaaaa;aaaaaaaaa;
0.0329;aaaa;aaaaaaaa;
0.881;a;aaa;
0.199;aaaaaaaa;aaaaaaaa;
0.778;aaaaa;aaaa;
0.996;aaaaaa;a;
0.585;aaaaa;aaaaaaaa;
0.815;aaaaaaa;aaaaaa;
0.496;aa;aaaa;
0.331;a;a;
0.49;aaaaaaa;aaaaa;
0.5;aaaa;aaaaaaaa;
0.977;aaaaaaa;a;
0.671;aaa;aaaa;
0.465;aaaaaa;aaaaaaa;
0.0495;aaaaaaaa;aaaa;
0.0996;aaaaaa;aaa;
0.991;aaaaaa;aa;
0.818;aaaaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.726;aa;a;
0.633;aa;aaaaaaaaa;
0.682;aaaaaa;aa;
0.965;aaaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaa;
0.231;aaaaaa;aaaa;
0.701;aaaaaaaaa;a;
0.313;aaa;aaaaaaaa;
0.0685;aaaaa;aaa;
0.1;aaaaaa;aaaaaaaaaa;
0.374;aaaaaa;a;
0.554;aaa;a;
0.841;aaaaaaaa;aaaaaaaa;
0.066;aaaaaaaaa;aaaaaaaaa;
0.643;a;aaaaaaa;
0.759;aaa;aaaaaaaaa;
0.521;aaaaaaaa;aaa;
0.0404;aaa;aaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.152;aaaaa;aaaa;
0.91;a;aaaaaaaa;
0.86;aaaaaa;aaa;
0.635;aaaaaa;aaaaaaaa;
0.346;aaaaaa;aaaaa;
0.173;aaaa;aaaaaaaa;
0.0922;aaaaaa;aaaaaa;
0.55;aaaa;a;
0.489;aa;aaaaaa;
0.17;aaaaaaaa;aaaaaa;
0.55;aaaaaaaaa;aaa;
0.417;aaaaaaaa;aaaa;
0.144;aa;aaaaaaaaa;
0.565;aaaaa;aa;
0.988;aaaaaa;aaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.792;a;aaaaaaaa;
0.532;aaaaa;aaaaaa;
0.316;aaaa;aaaaaaaaa;
0.783;aaaaaaaa;a;
0.144;aaa;aaaaaaaaaa;
0.0251;aa;aa;
0.359;aaaaaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaa;
0.376;aa;a;
0.868;aaa;aaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.866;aaaaaaaaa;aaaaa;
0.628;aaaa;a;
0.383;aaaa;aa;
0.412;aaa;a;
0.475;aa;aaaaaaaaaa;
0.452;aaaaaaaa;aaaaaa;
0.12;a;aaa;
0.145;aaa;a;
0.979;aa;aaaa;
0.25;aaaaaaaa;aaaa;
0.517;aaaaaaaa;aa;
0.712;aaa;aa;
0.666;aaaaa;aaaaa;
0.379;aaa;aaa;
0.432;aaaaaa;aaaaaaaa;
0.0639;aaaaaaa;aa;
0.125;aaaaaa;aaaaaaaaaa;
0.6;aaaaaa;aaa;
0.299;aaaa;aaaaaaa;
0.641;aaaaa;aaaaaaa;
0.779;a;aaaaaa;
0.409;a;aaaaaaa;
0.201;aaaaaaa;aaaaa;
0.428;aaaa;aaaa;
0.604;aaaa;aaaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.152;aaaaaaaaa;aaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.745;aaa;aaa;
0.884;aaa;aaa;
0.987;aaaaa;aaaaaaa;
0.751;aaa;aaa;
0.53;aaaaa;aaaaaaaaa;
0.321;aa;aaaa;
0.136;a;aaaaa;
0.321;aaaa;aaaa;
0.0972;aa;aaaa;
0.784;a;a;
0.442;aaaaa;a;
0.886;a;a;
0.273;a;aaaaaaa;
0.655;aaaaaa;aaaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaaaaaaaa;
0.42;aa;aa;
0.343;aaaa;aaaaaaaaa;
