ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;a;
aa;a;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;aaaaa;a;
aaaa;aaaa;a;
a;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;a;
a;aa;a;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
aa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;a;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
a;a;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;aa;aa;
