ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.771;aaa;aaaaaaaaa;
0.94;aaa;aaaa;
0.384;a;aaaaa;
0.615;aa;aaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.453;aaa;aaa;
0.275;a;aaaaaa;
0.161;aaaa;aaa;
0.519;aaaa;aaaaaaa;
0.755;aaa;aaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.528;a;aaaaaa;
0.616;aa;aaaa;
0.133;aaaa;aaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.798;aa;aaaaaa;
0.779;a;aaa;
0.833;aaa;aaa;
0.395;aa;aaa;
0.296;aa;aa;
0.884;aaaa;aaaaaaaa;
0.989;aaaa;aa;
0.714;aaa;a;
0.979;aa;aaaaaaaa;
0.0201;aaa;aaaaaaaa;
0.0964;aaaa;a;
0.39;aa;aaaaaaa;
0.9;aaaa;aaaaaaa;
0.543;aaa;aaaaaa;
0.0216;aaa;aaaaaaa;
0.113;a;aa;
0.452;aaaa;aaa;
0.367;a;aaaa;
0.846;aaaa;aaaaaaa;
0.784;aa;aaaaaaaaaa;
0.749;aa;aaaaaa;
0.498;aaa;aaaaaaaaa;
0.771;aaa;aa;
0.0698;aaa;aaaaaa;
0.344;aa;aaa;
0.143;a;aaaaaa;
0.638;aa;a;
0.153;a;aaaaaaaa;
0.394;aaa;a;
0.39;aa;aaaaaa;
0.0486;aaa;aaaaaaa;
0.495;aaa;a;
0.41;aa;aaaaaaaaaa;
0.138;a;aaaa;
0.833;a;aaaa;
0.246;aa;aaaaa;
0.503;aaa;aaaaaaa;
0.784;a;aa;
0.84;aa;aaaaaa;
0.137;aa;aaaaaaaaa;
0.769;aa;a;
0.319;aaaa;aa;
0.455;aaaa;a;
0.403;aa;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.514;aaa;aaaaa;
0.21;aa;aaa;
0.657;aa;aaaaaaa;
0.236;aaa;aaa;
0.681;aaaa;a;
0.341;aaa;aaaaaaaaa;
0.158;aa;aaa;
0.485;a;aaaaaaaa;
0.805;aaa;aaaaaaaa;
0.0586;a;aaaaaa;
0.66;aaaa;aaaaaaaaa;
0.0347;aaaa;aaa;
0.383;a;aaaaaaaa;
0.293;a;aaaa;
0.525;a;aaaaaaa;
0.406;aa;a;
0.426;a;aaaaaa;
0.598;a;aaaaaaaa;
0.843;aa;aaaaaaaaa;
0.631;aaaa;aa;
0.413;aaaa;aaaaaaa;
0.194;aaa;aaaaaa;
0.7;a;aaa;
0.856;aa;aaaaaaaa;
0.924;aaaa;aaaaa;
0.42;aaaa;aa;
0.888;aaa;a;
0.439;aaa;aaaaaaa;
0.526;aaa;aa;
0.934;a;aaa;
0.181;aaaa;aaaaa;
0.892;aa;aa;
0.982;aa;aaaaaa;
0.573;aaa;aaaaaaa;
0.172;a;aaaaaaa;
0.0677;a;aaaaaa;
0.791;a;aaaa;
0.296;aaa;aaaa;
0.284;aa;aaaaaaaaaa;
0.512;aaa;aaaa;
0.963;aaa;aaaa;
0.894;aaa;a;
0.98;aaaa;a;
0.568;a;aaaaaaa;
0.992;aaa;a;
0.871;aaaa;aa;
0.539;aaa;aaaaaa;
0.863;aaaa;aaa;
0.454;aaa;a;
0.071;a;a;
0.762;a;aaaaaaaa;
0.125;a;aaa;
0.185;aaaa;aaaaaaaa;
0.000295;aaaa;aaaaaaaaaa;
0.922;aaaa;aaaaaaa;
0.875;a;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.0495;aaaa;aaa;
0.0188;aaa;aaaaaaa;
0.18;a;aaaa;
0.0537;aaa;aaaaaaa;
0.387;a;aaaaaaaa;
0.713;aa;aaaaaaaa;
0.0629;a;aaaaaaaaa;
0.143;aaaa;aa;
0.43;a;aa;
0.0567;aa;aaaaaa;
0.882;aaaa;a;
0.0137;aaa;aaa;
0.106;aaaa;aaaaaa;
0.612;a;aaaaaaaa;
0.326;aaa;aaaaa;
0.11;aaa;aaa;
0.543;a;aaaaaaaa;
0.83;aaa;a;
0.193;a;aaaaa;
0.366;a;aaa;
0.75;a;aaaaaaa;
0.524;aaa;aaa;
0.621;aa;a;
0.721;aaaa;aaaaa;
0.863;aaaa;aaaaaa;
0.368;aa;aa;
0.811;a;aaaaaaa;
0.655;aaa;aaa;
0.797;a;aaaaaaaaa;
0.868;a;aa;
0.415;aaa;a;
0.423;aa;aaaaaaa;
0.83;aaaa;aaaaaaa;
0.234;aaa;aaaaaaaaa;
0.364;aa;aaaaa;
0.556;aa;aaa;
0.547;aa;aaaaaaaa;
0.278;aaa;aaaaaa;
0.991;aa;aaaaaaaaaa;
0.471;aaaa;aaaaa;
0.639;aa;aaa;
0.658;a;aaa;
0.0999;aa;a;
0.597;aaa;aaaaaaaaaa;
0.345;aa;a;
0.424;a;aaaaa;
0.338;aaaa;aaa;
0.745;aa;aaaaaaa;
0.0341;aaa;aaaaaa;
0.738;aaa;aaaa;
0.88;a;aaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.723;aaaa;a;
0.058;aa;aaaaaaaa;
0.206;aa;aaaaaa;
0.313;a;aaa;
0.41;aaa;aaaa;
0.541;aa;aaaaaaa;
0.755;aaaa;aa;
0.94;aa;aa;
0.151;a;aaaaaaaaa;
0.593;aaa;aaaaa;
0.555;aaaa;aaaa;
0.317;aaa;aaaaa;
0.97;aaa;aaaa;
0.156;a;aaaaaaaaaa;
0.156;a;aaaaaa;
0.852;aaa;a;
0.933;aaa;aaaaaaaa;
0.722;a;aaaaaa;
0.784;aa;aaaaaaaa;
0.752;aa;aaaaaaa;
0.889;aa;aa;
0.447;aaa;aaaaaaaa;
0.229;aa;aaaaaaa;
0.134;aa;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.527;a;aa;
0.856;aa;aaaa;
0.136;aaaa;aaaa;
0.976;aaaa;aaaaaaa;
0.0163;aa;aaaaa;
0.26;a;aaaaaaaaaa;
0.376;a;a;
0.855;aaa;aaaaa;
0.641;aa;aaaaaaaa;
0.586;aaa;aaaaaaaa;
0.291;a;aaaaaaaaa;
0.00121;aa;aaaaaa;
0.0593;aa;aaaa;
0.627;aa;aaaaa;
0.752;aaaa;aa;
0.866;aaaa;aaaaaaa;
0.642;aaa;a;
0.747;aaaa;aaaaaaa;
0.427;a;aaaaaa;
0.854;aaa;aaaa;
0.501;aaaa;aaa;
0.00468;aaa;aa;
0.282;a;aaaaaaa;
0.234;aa;aaaaaaaaa;
0.287;aaaa;aaaaaa;
0.0928;a;aaaa;
0.696;a;aaaaaaaa;
0.801;aaaa;a;
0.44;a;a;
0.537;aaa;aaaaaaaaa;
0.565;a;aa;
0.124;aaa;aaa;
