ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.308;aaaaa;aaaa;
0.306;aaaaa;aaaaaaaaa;
0.783;aaaa;aaa;
0.433;a;aaaaaaaa;
0.0747;aaaaa;aaaaaaa;
0.906;aaa;aaaa;
0.86;aaaa;aaaaaaaa;
0.663;aaaaa;aaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.0688;a;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.385;a;aaa;
0.521;aa;aaaaaaaaaa;
0.812;aaaaa;aaaaa;
0.157;aa;aaaaaaaaa;
0.577;aaaaa;aa;
0.247;aaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.643;aa;aaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.888;aaa;aaaaaa;
0.669;aaa;aaaaaaaa;
0.591;aaaaa;aaaaaa;
0.258;aa;aaaaa;
0.448;a;aa;
0.465;a;aaaaaaaaa;
0.0692;aaaaa;aaaaaaaaaa;
0.423;aa;aa;
0.209;aaaa;aaaaa;
0.18;a;aaaaa;
0.942;aa;aaaaaaaaa;
0.975;aaa;aaa;
0.336;aaaaa;aaaaa;
0.694;aaaa;aaaaaa;
0.401;a;aaaaaaaa;
0.462;a;a;
0.528;aa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.0755;aaa;aaaaaaaa;
0.871;aaaa;aa;
0.849;aaaa;aaaaaaaaaa;
0.253;a;aaaaa;
0.216;a;aaaaaa;
0.127;a;aaaaaa;
0.372;aaaa;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.128;a;a;
0.515;a;aaaaa;
0.643;a;aaaaaaaa;
0.0311;aaaaa;aaaaa;
0.659;aaaaa;aaa;
0.623;aaaaa;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.808;a;aaa;
0.345;aa;a;
0.249;aa;aaaaaaaaa;
0.0586;aaa;aaa;
0.871;aa;aaaaaaaaaa;
0.482;aaaaa;aaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.93;aaa;a;
0.956;aaaa;aaaa;
0.266;a;aaaaaaaa;
0.0442;aa;aaaaaaaaa;
0.163;a;aaaa;
0.636;a;aaaaaaa;
0.979;a;aaaaa;
0.242;aaaaa;aaaa;
0.44;aaaa;aaaaa;
0.114;a;aaaaaaa;
0.477;a;aa;
0.3;aaaa;aaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.0317;a;aaaaaaaaa;
0.0925;a;a;
0.566;aaaaa;aaaaaaaaa;
0.711;aaa;aaaaaa;
0.507;a;aaaaaaaa;
0.212;aa;aaaaaaaa;
0.99;aaaa;aaaaaa;
0.206;a;aaaaa;
0.673;aa;aa;
0.782;aaaaa;aa;
0.31;aa;aaaaaaaaa;
0.149;aaa;aaa;
0.623;a;aaaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaa;
0.163;aaaa;aaaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.371;aaa;aaaaa;
0.111;aaaaa;aaaa;
0.755;aaaaa;a;
0.339;a;aaaaaaaaa;
0.372;aaaaa;aaaaa;
0.461;aaaa;aaaaa;
0.771;aaa;aaa;
0.252;aaa;aaa;
0.991;aa;aaaa;
0.712;aaaaa;aaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.79;a;aaaaaaaa;
0.861;aa;aaaaaaaa;
0.682;aaaaa;aaaaaa;
0.0681;a;aaaaaaaaaa;
0.834;a;aaa;
0.498;aa;a;
0.545;aaaa;aaaaa;
0.657;aa;aaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.362;a;aaaaa;
0.0838;a;aa;
0.226;aa;aaaaaaaaaa;
0.00928;a;aaaaa;
0.571;aaa;aaaa;
0.314;aaa;aa;
0.547;aaaa;aaaa;
0.0625;a;aaaaaaa;
0.903;a;aaaaaaaaa;
0.468;aaa;a;
0.359;a;aaaaaaaaaa;
0.599;aa;aa;
0.928;aaa;aaaaaaaa;
0.492;a;aaaa;
0.177;aaaaa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.27;aaaa;aaaaaaaa;
0.679;aaaa;aa;
0.577;a;aaaa;
0.561;aa;aaaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.818;a;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.364;aa;aaaaaaa;
0.311;aaaa;a;
0.179;aaa;aaaaaaaaa;
0.62;aa;aaaaa;
0.096;a;aaaaa;
0.00124;aaaa;aaaaaaaaaa;
0.256;a;aaaaaa;
0.138;a;aaaaaaa;
0.953;aaaa;aaa;
0.0986;aaaaa;aaaaaaaaaa;
0.145;aaaa;aaa;
0.917;aaaa;aaaaaa;
0.333;aaaa;aaaaaaaa;
0.72;aaa;aaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.0583;aaaaa;aa;
0.659;a;aaaaaaaaa;
0.949;aaaaa;aaa;
0.756;a;aaaa;
0.991;a;aaaaaaaaa;
0.919;aa;a;
0.384;aaaa;aaaaaaaaaa;
0.742;aaaa;aa;
0.853;aa;aaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.352;aaaaa;aa;
0.935;a;aaaaaa;
0.804;aaa;aaaa;
0.957;aa;aaaaaaa;
0.501;aa;aaaaa;
0.999;aaa;aaaa;
0.477;aaaaa;aaaa;
0.591;aa;aaaaaa;
0.913;a;aaa;
0.278;aaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.46;a;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.303;aa;aaa;
0.872;aaaaa;aaaaaaaaaa;
0.327;a;aaaa;
0.105;aaaaa;aaa;
0.204;aaaa;aa;
0.81;aaaa;aaaa;
0.867;aa;aaaaaaaa;
0.0977;aaa;aaaaa;
0.908;a;aaaaaaaa;
0.925;aa;aaaa;
0.908;aaaa;aaaaaa;
0.491;aaa;aaa;
0.361;a;aa;
0.621;aaaaa;aaaaaaaa;
0.798;aaaa;aaaa;
0.339;aa;aaaaa;
0.0984;aaa;aaaaaa;
0.613;aaaa;aaaaaaaa;
0.602;a;aaaaaa;
0.335;aaaa;aaaa;
0.0264;a;aa;
0.596;aa;aaaaaaaa;
0.193;aa;a;
0.687;aaa;aaaaaaaa;
0.878;aaaaa;aa;
0.473;aaaa;aaa;
0.882;aaaaa;aa;
0.989;aaa;aa;
0.576;aaa;aaaaaaaaa;
0.773;aaa;aaaaa;
0.743;aaa;aaaaaaaa;
0.129;aa;aaaaaa;
0.347;aaaaa;aaaaa;
0.197;aa;a;
0.691;aaaaa;aa;
0.252;aaaa;aaaa;
0.935;aaaa;aaaaaa;
0.806;aaaaa;aaaaaa;
0.808;aa;aaaaaaa;
0.154;aaaaa;aaaaaa;
0.207;aaaa;aaaaaaaaa;
0.592;aaaa;aaaaa;
0.0888;a;aaaa;
0.917;aaa;aa;
0.111;a;aaaaaaaaa;
0.464;aaa;aaaaaa;
0.172;aaa;aaaaa;
0.198;aaaaa;a;
1;aaaaa;aaaa;
0.058;aaaa;aa;
0.43;aaaaa;aaaa;
0.809;aaaaa;aaaaa;
0.0574;aaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.328;aa;aaaa;
0.393;a;aaaaa;
0.329;aaaa;aaaaaaaaa;
0.864;aaaaa;aa;
0.801;aaa;aaaaa;
0.961;a;aaaaaaa;
0.997;a;aaa;
0.36;aaaa;aaaaaaaa;
0.893;aaaaa;aaa;
0.336;aaa;aa;
0.465;a;aaaa;
0.652;aa;aaaaaaaa;
0.391;a;aaaaa;
0.875;aa;a;
0.864;aaaa;aaaaaaa;
0.757;a;aaaaaaa;
0.315;aaa;aaaa;
0.125;aa;aaaaaaaaaa;
0.803;aaaaa;aa;
0.834;aaa;aa;
0.713;aaaa;aaaaa;
0.357;a;aaaaaa;
0.255;aa;aaaaaaaa;
0.135;a;aaaaaa;
0.585;aaaa;a;
0.731;aa;aaa;
0.791;aaaa;aaaaaaaaa;
0.0492;aaaa;aaaa;
0.582;aa;aaaaaa;
0.0932;aa;a;
0.361;aaa;a;
0.87;aaaa;aaaaa;
0.0537;aa;a;
0.66;aaaaa;aaaaaaa;
0.976;a;a;
0.709;aaaaa;aaa;
0.746;aaaaa;aaaaaaaa;
0.212;aaaa;aaaaa;
0.558;aaa;aaaaa;
0.6;aaaaa;aaaaaaa;
0.734;a;aaaaaaa;
0.571;aaa;a;
0.919;aa;aaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.935;aa;aaaaaa;
0.0716;aaaaa;aaaaa;
0.381;aaaaa;a;
0.278;a;aaa;
0.0661;aaaa;aaaaaa;
0.838;aaa;a;
0.411;aa;aaaa;
0.712;aaaaa;aaaaaaaaa;
0.0309;aaaaa;aa;
0.547;aaa;aaaaaa;
0.105;aaaaa;aaaaaaaa;
0.312;aaaaa;aaa;
0.302;aaaa;aaaaaaaaaa;
0.789;aaaa;aaaa;
0.503;aaaaa;aa;
0.351;aaaa;aa;
0.318;aa;aaaa;
0.902;aaa;aaaaaaaa;
0.715;aaaaa;aaa;
0.695;aa;aaaaa;
0.304;a;aaa;
0.669;aaaaa;aaaaaaa;
0.868;aaaaa;aaaaa;
0.688;aaaa;aaaaaaaa;
0.79;aaaaa;a;
0.914;a;aaaaa;
0.295;aaaa;aaaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.834;aaaaa;aaaa;
0.322;aaa;aaaa;
0.284;aaa;aaa;
0.011;aaa;aaaaa;
0.504;aa;aaaa;
0.698;a;aaaaaaaa;
0.515;a;aaaa;
0.751;aaaaa;aaaaa;
0.542;aa;aaaaa;
0.904;aaaaa;aaaaaa;
0.222;a;aaaaaaa;
0.825;aaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.381;a;aaaaaaaaa;
0.724;aaaaa;a;
0.466;aaaaa;a;
0.376;aaa;aaaaaaa;
0.22;aaaa;aaa;
0.452;aa;aa;
0.0592;a;aa;
0.476;aaa;aaaaaaaaa;
0.317;aaaa;aaaaaaa;
0.399;a;aaaa;
0.172;aa;aa;
0.663;aaa;aaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.0993;aaaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.535;a;aa;
0.484;aa;aaaaaaaaa;
0.38;aa;aaaaaa;
0.607;aaaa;aaaaaaaaa;
0.0675;aaaa;aaaaaa;
0.697;aaaa;aa;
0.122;a;aaaa;
0.396;aaa;aaaaaa;
0.139;aaa;aaaaaa;
0.703;aaaa;aaa;
0.0802;a;aaaaaaaa;
0.636;a;aaaaaaa;
0.875;aa;aaaaa;
0.556;aaa;aaaaaaaaa;
0.0825;aaaaa;aaaaa;
0.66;aaaaa;aaaaaaa;
0.387;a;aaaa;
0.359;aaaaa;aa;
0.785;aa;aaaa;
0.479;aaaa;aa;
0.752;aaaaa;aaaaaa;
0.531;aa;aaaaaaaaa;
0.139;aaa;aaaaaa;
0.819;a;aaaaaaaaa;
0.627;aaa;aaaaaa;
0.43;aaaaa;aaaaaa;
0.147;aaaaa;aaaaa;
0.163;aaa;aa;
0.485;aaaaa;aa;
0.586;aaaaa;aaaaaaaa;
0.127;aaaa;aaaaa;
0.548;aaaa;aaaaaaaa;
0.914;a;a;
0.18;aaa;aaaaaaaaa;
0.0221;aaa;aa;
0.0976;a;aaaaa;
0.831;aaaaa;aa;
0.967;a;aaaaaaa;
0.504;aaa;aaaaaaaa;
0.372;aaa;aaaa;
0.908;a;aaaaaaaaaa;
0.584;aaa;aaaa;
0.655;aaaaa;aaaaaaa;
0.949;aa;aaaaaa;
0.528;aaa;aaaaaaa;
0.0641;a;aaaa;
0.337;aaaaa;aaa;
0.16;aaaaa;aaaa;
0.468;a;aaaaaa;
0.77;aaaaa;aaaa;
0.0555;aaa;aaaaaaa;
0.84;aaaaa;aaaaaaa;
0.618;aaaaa;aaaa;
0.919;aaa;aaaaaaa;
0.89;aaaa;aaaaaa;
0.485;a;aaaaaaa;
0.271;aaaaa;aaaaaa;
0.957;aaa;aaaaaaaaaa;
0.0886;aaa;aaaaaaa;
0.0337;aaaaa;aaaa;
0.209;aaa;aaa;
0.352;aaaaa;aaa;
0.0318;aa;aaaaaaaa;
0.784;aa;aa;
0.13;aaa;aaaaaa;
0.838;a;aaaa;
0.552;aaaaa;aa;
0.351;aa;aa;
0.955;aaaaa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.114;aaaa;a;
0.414;a;aaaaaa;
0.859;a;aaaaaaaaaa;
0.687;aaaaa;aaaa;
0.782;a;aaaaaaa;
0.554;aa;aa;
0.00407;aa;aaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.354;aaaaa;aa;
0.349;a;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.614;aaa;aaaaaa;
0.905;aaa;a;
0.0715;aa;aaaaaaaa;
0.159;aaaaa;aa;
0.869;a;aaaaa;
0.14;a;aaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.718;aaaaa;a;
0.514;aaaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.816;aaa;aaaaaaaaaa;
0.477;aaaaa;aa;
0.978;aaaaa;aaaaaaaa;
0.7;aaa;aa;
0.385;aaaaa;aaa;
0.805;aaaaa;aaaa;
0.437;aaa;aaaaaaa;
0.646;aa;aaaaaaa;
0.0486;a;aaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.675;aaaaa;aaa;
0.228;aaaa;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.194;a;aaaa;
0.761;aaaa;aaaaaaaa;
0.339;a;aaa;
0.95;a;a;
0.284;aaaa;aaaa;
0.0786;aaaa;aaaa;
0.949;a;aaaaaaaa;
0.0206;aaaa;aaa;
0.45;a;aaaaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.853;aaa;aaa;
0.757;aaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaa;
0.309;aaaaa;a;
0.475;aaaa;aaaaaaaa;
0.382;aaa;aaa;
0.859;a;aaaaaaaa;
0.0853;a;aaaa;
0.958;aa;aaaa;
0.364;aa;aaaaaaaaaa;
0.451;a;aaaaaaa;
0.113;aa;aaaa;
0.0689;aaa;aaaaaaaaaa;
0.0406;aa;aaaaaa;
0.967;aaaaa;aaaaaa;
0.905;aaaaa;aaaaaa;
0.721;aaaaa;aaaaaaa;
0.0661;aaa;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.875;aaaaa;aaaa;
0.0122;aaa;aaaaaaa;
0.471;a;aaaaa;
0.433;aaaa;aaaaaaaaaa;
0.406;aa;aaaaa;
0.695;aa;a;
0.494;aa;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.0211;aaaa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.966;aaaa;a;
0.244;a;a;
0.81;aa;a;
0.564;a;aaaaaa;
0.202;aaaaa;aaaaa;
0.208;aaaaa;aaaaaaa;
0.355;aaa;aaa;
0.398;aaaaa;aaaaaaaaaa;
0.515;aaaaa;a;
0.738;aaaa;aaaaaa;
0.175;aaaaa;aaaa;
0.23;aaaaa;aaaaaaaa;
0.0215;aaaaa;aaaaa;
0.0583;aaa;aaaaaaaa;
0.205;a;aa;
0.948;aaaaa;aaaaaaaaaa;
0.0604;aaaaa;aaaaaaaa;
0.418;a;aaa;
0.128;a;aaaaaaaaaa;
0.109;aaaa;aaaa;
0.141;aa;aaaaaaaa;
0.877;a;aaaaa;
0.0817;aaaaa;aaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.429;aa;aaa;
0.937;aaaaa;aaaaaaaaaa;
0.977;aa;aaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.245;a;aaaaaaa;
0.928;a;aa;
0.857;aaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.274;aaaa;aaaaaaa;
0.343;aaaa;aaaaa;
0.498;aaaa;a;
0.168;aaaa;aa;
0.448;a;aaaaa;
0.127;aaaa;aaaaaaaa;
0.16;aa;aaaaaaaaa;
0.917;aaa;aa;
0.282;aa;aaaaa;
0.0806;aa;aaaaaa;
0.666;a;aaa;
0.709;aa;aaaaaaaaa;
0.251;aaaa;aaaaaaa;
0.504;aa;aaaaaaaa;
0.0769;aaaaa;aaa;
0.667;aaaa;aaaa;
0.698;aaaaa;aa;
0.683;aaa;aaaaaa;
0.0116;aaaaa;aaaaaaa;
0.0669;a;aaaaa;
0.402;aa;a;
0.645;a;aaa;
0.823;a;aa;
0.472;aaaaa;aaaa;
0.583;aa;aaaaaaaaa;
0.774;a;aa;
0.0671;a;aaaaaa;
0.4;a;aaaaa;
0.59;a;aaaaaaaaa;
0.412;aa;aaaaaaa;
0.0794;a;a;
0.891;aaaaa;aaaaa;
0.0967;aaaaa;aaa;
0.29;aaaaa;aaaaaaa;
0.195;aaaa;aaaaaa;
0.733;aaaaa;aaaaa;
0.821;aa;aaaaaaaa;
0.918;a;aaaaa;
0.0152;aaaaa;a;
0.281;aaa;aaaaa;
0.778;aaaaa;aaaaaaaa;
0.923;aaa;aaaaaa;
0.753;a;aaaa;
0.623;aaaa;aaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.752;aaaaa;aa;
0.207;aaaa;aaaa;
0.665;aaaa;aaaaaa;
0.354;aaa;aaaaaaa;
0.475;aaaaa;aaaa;
0.347;aaa;aaaaaa;
0.948;a;aaaaaaaa;
0.461;aaaa;aaaa;
0.798;aaaaa;a;
0.185;aaaaa;aaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.231;aa;aaaaaa;
0.113;aa;aaaaaaaa;
0.872;aaaa;a;
0.527;aaaa;aaaaaa;
0.16;aa;aaaaa;
0.547;a;aa;
0.724;aaaaa;aaaa;
0.933;aaaa;aaaaa;
0.256;aaaaa;aa;
0.039;a;aaa;
0.859;aaaaa;aaa;
0.857;aa;a;
0.307;aa;aaaaaaaaaa;
0.00765;aaa;aaaaa;
0.399;aaaaa;aa;
0.564;a;aaaa;
0.19;aa;aaa;
0.644;aaaa;aa;
0.358;a;aaaa;
0.47;a;aa;
0.246;a;aaaaaaaaa;
0.671;aaa;aaaa;
0.0926;aa;aaaa;
0.237;aaaaa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.86;aaa;a;
0.263;aaaa;aaaa;
0.994;aaa;aaaaa;
0.425;a;aa;
0.457;aaaaa;aa;
0.935;aaaa;a;
0.0179;a;aaaaaaaa;
0.976;aaa;aaaaaaaa;
0.183;aaa;aaaaaaaa;
0.508;aaaaa;aa;
0.71;a;aaaa;
0.988;aaaaa;aaa;
0.871;a;a;
0.0937;aa;aaaaaa;
0.703;aaa;aaaa;
0.49;aaaaa;aaaaaaa;
0.0697;aaaa;aaaaaaaa;
0.758;aaaa;aaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.661;aaa;aaaaaaa;
0.109;a;aaaaaaaa;
0.318;aaaaa;aaa;
0.798;a;a;
0.811;aaaaa;aaa;
0.0805;aa;aaaaaaaaaa;
0.825;aaa;aaaa;
0.315;aa;aa;
0.991;aaaaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.663;aaa;aaaaaa;
0.641;a;aaaaaa;
0.743;aaa;aaaaaa;
0.631;aaaaa;aaa;
0.0284;aaaa;aaaaa;
0.0697;aaaaa;aaaaaaaa;
0.973;a;aaaaaaaa;
0.469;aaaa;aaaa;
0.678;aaaaa;aaaaaaaaa;
0.588;aaaa;aaaaaa;
0.94;aa;aaaaaaaaa;
0.125;aaa;aaaaaa;
0.0967;aaa;aaaa;
0.941;a;aaaa;
0.896;aaa;aaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.101;aaaaa;aaaaa;
0.187;aaaa;aaaaaa;
0.695;a;aaaaaaa;
0.308;aaa;aaaaaaaa;
0.214;a;aaaaaaaa;
0.39;aa;aaaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.0623;a;aaaaa;
0.749;aaaaa;aa;
0.181;aaaaa;aaaa;
0.835;aaa;aaa;
0.793;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.508;aa;aaaaa;
0.305;a;aaaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.983;aaaaa;aaa;
0.294;aaaaa;a;
0.702;aaaaa;aa;
0.652;aaaaa;aaaa;
0.0999;aaaa;aaaaaaaaa;
0.197;aaaaa;aaaaaaa;
0.00896;aaaa;aa;
0.0446;aa;aaaaaaaa;
0.0285;aaa;aaa;
0.273;aaaa;aaa;
0.121;a;aaa;
0.155;aa;aaaaaaaaaa;
0.337;a;a;
0.394;aaaaa;aaaaaaaa;
0.173;aaaa;aaaaa;
0.00365;aa;aa;
0.385;aaa;aaaaaaa;
0.8;aaaa;aaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.0834;a;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.359;aa;aaaa;
0.212;aa;aaa;
0.452;a;aaaaaaa;
0.0142;a;aaaaaaaa;
0.00588;aaaa;a;
0.319;aa;aaaaaaaa;
0.668;a;aa;
0.458;a;aaaaaa;
0.731;aa;aaaaaaaa;
0.207;a;aaa;
0.499;aaaa;aaaaaa;
0.511;aaaa;a;
0.826;aaa;aaaaaa;
0.252;a;aa;
0.29;aaa;aaaaaaaaa;
0.616;aaa;aaaa;
0.368;aaaaa;aa;
0.366;aa;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.174;a;aaaa;
0.27;a;aa;
0.287;aa;aaaaaaaa;
0.497;aa;a;
0.183;aa;aaaaaaaaa;
0.082;aaaaa;aaaaaaa;
0.103;aaa;aaaa;
0.765;aaa;aaaaa;
0.479;aaa;aa;
0.746;aa;aaaaaa;
0.799;aaaaa;a;
0.444;a;aaaaaaa;
0.418;a;aaaaaa;
0.319;aaa;aaaaa;
0.437;aaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.773;a;a;
0.453;aa;aaaaaaaa;
0.509;aaaaa;aa;
0.562;aaa;aaaaaaa;
0.698;a;aaa;
0.815;aaa;aaaaaaaaa;
0.74;aa;aaaaa;
0.327;aaaa;aaaaaaaaa;
0.742;aaaa;a;
0.299;aaa;aaaa;
0.454;aaaaa;a;
0.412;aa;aaaaa;
0.513;aaa;aaaa;
0.826;aa;aaaaaaaa;
0.787;aaa;aaaaaaa;
0.954;aaa;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.226;aa;aaaaaa;
0.0796;aaa;aaaa;
0.378;aaaa;aaaaaaaaa;
0.0476;aaaa;aaaaaaaa;
0.363;aaaa;aaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.34;aaaaa;aaaa;
0.303;aaa;a;
0.154;aaa;aaaaaaaa;
0.351;a;aaaaaaaa;
0.966;aa;a;
0.831;aaaaa;aaaaaa;
0.112;aa;a;
0.264;aaaa;aaaaaa;
0.602;aaaa;aaaaaaaa;
0.0878;aa;aaaaa;
0.726;aa;aaaaaaaaa;
0.567;aa;aaaaaa;
0.978;aaaa;aaaaaa;
0.236;aaaa;aaaaaaa;
0.919;aaa;a;
0.101;aaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.248;a;aa;
0.253;aaaaa;aa;
0.796;aaa;aaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.966;aaa;aa;
0.419;aaa;aaaaaaaaaa;
0.506;aaaaa;aa;
0.522;aaaa;aaaaaa;
0.133;aaa;aaaaaaaaa;
0.803;aaa;a;
0.27;a;aaaaaaaaaa;
0.709;aa;aaa;
0.0796;a;aaaaaaa;
0.102;aa;aa;
0.514;a;aaaa;
0.476;aa;aa;
0.977;aaaaa;aaaaaa;
0.986;aa;aa;
0.83;aaa;a;
0.915;aaa;aaaaa;
0.541;aaa;aaaaaa;
0.175;a;aaaaaaaaa;
0.16;aaaa;aaaaaa;
0.836;aa;a;
0.0649;aaa;aaaaaaaaaa;
0.887;aaaa;a;
0.456;aaaaa;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.204;a;a;
0.471;aaaaa;aaaaa;
0.498;aaa;aaaaa;
0.434;aaaaa;aa;
0.444;aaaaa;aaaaaaaaaa;
0.0884;aaa;aaa;
0.307;aaaa;aaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.364;a;aaaa;
0.88;a;aaaaaaa;
0.0222;aaaaa;aaaaaa;
0.224;aaa;aaa;
0.127;aaaa;aaaaaaaa;
0.911;aa;aaaaa;
0.141;aa;aaaaaaaa;
0.744;aaa;aaaaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.273;aaaa;aaaaaa;
0.422;aa;aa;
0.0275;aaa;a;
0.0839;aaaa;aaaaaaaa;
0.436;a;aaaaaaa;
0.68;a;aaaaa;
0.643;aaaaa;aaa;
0.844;aa;aa;
0.566;a;a;
0.805;aaa;aaa;
0.676;a;aaaaaa;
0.268;aa;aaaaaaaaa;
0.0311;aaa;aa;
0.885;aaaaa;aaaaa;
0.79;a;aa;
0.56;aaaaa;aa;
0.929;a;aaaaa;
0.482;aaaaa;aaaaa;
0.729;aaaa;aaa;
0.697;aaaaa;a;
0.556;aaaa;a;
0.574;aa;a;
0.31;aa;aaaaa;
0.363;aaaa;aaaaaaaaaa;
0.812;aaaa;aaaaa;
0.728;aaaaa;aaaaa;
0.521;aaa;aaaaaaaaaa;
0.994;aaa;aa;
0.727;aa;aaaaaaa;
0.0878;aaaaa;aa;
0.784;a;aaaaaaa;
0.114;aaa;aaaaa;
0.313;a;a;
0.0519;aaaaa;aaaaaaaa;
0.943;a;aaaaaa;
0.751;aaa;aaaa;
0.972;aa;aaa;
0.298;aaa;aaaaaaa;
0.198;aaaaa;a;
0.0128;aaa;aaaaa;
0.826;aa;aaaaaaaaaa;
0.983;aaa;aaaaa;
0.357;aaaaa;aa;
0.305;aaaa;aaa;
0.268;aaa;aaaaaaaaaa;
0.755;aaa;aaaaaa;
0.528;aaaaa;aaaa;
0.39;a;aaaaaaa;
0.672;aa;aaa;
0.962;aaaa;aaaaaaaa;
0.568;aaa;a;
0.316;aaa;aaaaaaaaaa;
0.735;aaaaa;aa;
0.0184;aaaa;a;
0.702;aaaaa;aaaa;
0.559;aa;aaa;
0.141;a;aaa;
0.752;aaa;aaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.709;aa;aaaaa;
0.376;aaaa;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.365;aaaa;a;
0.641;aaaaa;a;
0.541;aaaaa;aaa;
0.85;aaaaa;aaaaaaaa;
0.297;aaaa;aaaa;
0.659;aaa;a;
0.288;aaaa;aaaaaaaaa;
0.0299;a;aaaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.754;aaa;aa;
0.547;aaaaa;aaaaaaa;
0.745;aaa;aaaa;
0.479;aa;aaaaaaaaaa;
0.741;a;aaaa;
0.679;aa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.0594;a;aaa;
0.877;aaa;aaaa;
0.948;a;aaa;
0.606;aaa;a;
0.835;aa;a;
0.64;aaaa;aa;
0.0551;aaa;aaaaa;
0.0987;aaa;aaaaaaa;
0.229;aaaa;aaa;
0.336;a;aaaaaaaaa;
