ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
