ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.879;aaa;a;
0.508;a;aaaa;
0.799;aaaa;aaaaaaaaaa;
0.0575;aaaaa;aa;
0.171;aaaaa;aaaaa;
0.575;a;a;
0.0545;aaaa;aaaaaaaa;
0.0807;a;aaaaaaa;
0.427;aaaa;aa;
0.919;aaaaa;aaaaaa;
0.032;a;aaaaa;
0.464;aaa;aa;
0.989;aa;aa;
0.213;aaaaa;a;
0.529;aaaaa;aaaa;
0.284;aaa;a;
0.164;aaaaa;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.698;aaaa;aa;
0.0412;aaaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.322;a;aaa;
0.428;aa;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.211;aaa;a;
0.0538;aaaaa;aaaaa;
0.933;aaa;aaaa;
0.763;aa;aaaaaaaa;
0.69;aaa;aaaaaaa;
0.286;aa;aaaa;
0.179;aa;aaaaaaaa;
0.577;a;aaaa;
0.00476;a;aaaaaaaa;
0.543;aaaaa;aaaa;
0.0136;aaaa;aaaaaa;
0.245;a;aaaaaaa;
0.342;a;aaaaa;
0.629;aaaa;aaa;
0.973;aaaaa;aaaaaaa;
0.975;aaaa;aa;
0.166;aaaaa;aaaaaaaaa;
0.507;aa;aaa;
0.158;aaa;aaaaaaaaa;
0.0531;aaaaa;a;
0.595;a;aaaaaaaaa;
0.0659;aaa;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.894;a;aaaa;
0.984;aaaaa;aaa;
0.182;aa;aaaaaaaa;
0.577;aaaaa;aaaa;
0.465;aaaa;aaaaaa;
0.0641;aaa;aa;
0.287;aaa;aaa;
0.00103;aa;aa;
0.252;aaa;a;
0.924;a;aa;
0.354;a;aaa;
0.329;aaaa;aa;
0.297;aaaaa;aaaaaaaaaa;
0.0241;a;aa;
0.322;aa;aa;
0.978;aaaa;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.86;a;aaaaaa;
0.35;aaaa;aaaa;
0.309;aaa;aaaaa;
0.253;aaaaa;aaaaaaaa;
0.652;aa;a;
0.44;aaaa;aaa;
0.548;aaa;a;
0.366;aa;aa;
0.979;aaa;aaaaaaa;
0.0838;a;aaaaaaaa;
0.628;aa;aaaaaaa;
0.182;aaaa;aaa;
0.723;aaaa;aaaaaaaa;
0.505;aa;a;
0.737;a;aaaaa;
0.869;aaa;aaaaaaaaaa;
0.406;aaa;aaaa;
0.198;aaaaa;aaaaaaaaaa;
0.45;a;aaaa;
0.987;aaaaa;aa;
0.717;aaaa;aaaaaaa;
0.935;aaa;aa;
0.871;a;aa;
0.166;aa;aaaa;
0.855;aaa;aaaaaaaa;
0.252;aaaaa;aa;
0.814;aaaaa;aaaaa;
0.396;aa;aaaaaa;
0.0153;aaaaa;aaa;
0.462;aa;aaa;
0.368;aaaaa;aaaaa;
0.47;aaa;aaa;
0.0856;aaaaa;aaaaaaa;
0.825;aa;aaa;
0.0659;aaaa;a;
0.874;aaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.364;aaa;aaaa;
0.587;aaaaa;aaaa;
0.852;aa;a;
0.164;aaa;aaaaaaaaaa;
0.553;a;aa;
0.644;aaa;aaaaa;
0.963;a;aaaaaa;
0.0649;a;aaaaaa;
0.805;a;aaaaa;
0.0679;aaaaa;aaaaaaa;
0.969;aa;aaaa;
0.972;aaa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.633;aaaa;aaaaaaaaaa;
0.206;a;aaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.961;aaaaa;aa;
0.575;aaaa;aaaa;
0.174;aa;aaaaaaa;
0.152;aaaaa;aaa;
0.0391;aaa;aa;
0.678;aaa;aaaaaaaaaa;
0.482;aa;aaaaaa;
0.304;aa;aaaaaaaaaa;
0.0974;aaaa;aaaaaaaaa;
0.771;aaaaa;aaaaa;
0.639;aaa;aaaa;
0.0374;aa;aaaaaaa;
0.118;aaaa;aaaaa;
0.891;a;aaaa;
0.119;aa;aaaaaa;
0.384;aaaaa;aaa;
0.0609;a;aaaaaa;
0.358;aaaa;aaa;
0.102;a;aaa;
0.527;aaaaa;aaa;
0.213;aaaaa;aa;
0.731;aaaa;aa;
0.576;aa;a;
0.856;aaa;aaaaa;
0.916;aaaa;aa;
0.716;a;aaaaaaaaaa;
0.285;aaaa;aaaaaaa;
0.805;a;aaaa;
0.995;aaaaa;aa;
0.624;aa;aaa;
0.618;aaaaa;aaaaaa;
0.281;a;aaaaa;
0.123;aaa;aaa;
0.592;a;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.104;a;aaaa;
0.0794;aaaa;aaaaaa;
0.776;a;aaaaaaaaaa;
0.214;aaa;aaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.641;a;aaaa;
0.737;aa;aaaaaaaa;
0.833;aaaa;aaaaaaa;
0.542;aaa;aaa;
0.166;aaaa;aa;
0.173;aaaa;aaaaaaaa;
0.416;aaaa;aaa;
0.522;a;aaaaaaaaa;
0.934;aaaaa;aaaaaa;
0.169;aaaaa;aaaaa;
0.919;aa;aaaaaaaa;
0.362;a;aaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.901;aaaa;a;
0.604;aaaaa;a;
0.178;aaaaa;aaaaa;
0.334;aaaa;aaaaaaaaaa;
0.649;aaa;a;
0.0215;a;aaaaaa;
0.789;aaaa;aaaaaaaaa;
0.744;aaaaa;aaa;
0.749;aa;aaaaaaaa;
0.679;aa;aaaaaaaaa;
0.101;a;aaaaaa;
0.705;a;aaaaaaaaaa;
0.0105;aaaa;aaaaaa;
0.949;aaaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.323;aaa;aaaaa;
0.248;aaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaa;
0.936;a;aaaaaaaa;
0.988;aa;aaaaaa;
0.0403;a;aa;
0.687;aa;aaaaaa;
0.375;aa;aaaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.00377;aa;aaaaaa;
0.431;aa;aaaa;
0.901;aaaaa;aaaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.294;a;aaaaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.972;aaaaa;aa;
0.106;aa;aaaaa;
0.674;aaa;aaaaaaa;
0.0812;aaa;aaaaaa;
0.702;aa;aaaaaaaa;
0.758;aa;aaa;
0.0281;aaaaa;aaaaaa;
0.245;aaaa;aaa;
1;aaa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.0517;aaaa;aaaaaaaaaa;
0.138;aa;aaaaaa;
0.259;a;aaa;
0.265;aaaaa;aaa;
0.776;aaaa;aaaa;
0.659;aaaaa;aaaa;
0.621;aaa;aaaa;
0.783;aaa;aaaa;
0.373;aa;a;
0.843;a;a;
0.852;aa;aaaaaaaaa;
0.145;a;aaa;
0.248;aaaaa;aa;
0.416;aaa;aa;
0.678;aaa;aa;
0.764;aaa;a;
0.632;a;aaaaaaaaaa;
0.842;aaa;aaaaaa;
0.723;aaa;aa;
0.812;aaa;aaaaa;
0.393;aaa;aaaaaaa;
0.502;aaa;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.868;aaa;aaaaa;
0.312;aaaaa;aaaa;
0.346;aaa;aaa;
0.536;a;aa;
0.517;aaa;aaaa;
0.714;aa;aaaaa;
0.61;aaa;aaaaaaa;
0.607;aaaaa;aaaaaaa;
0.436;aaaaa;aa;
0.954;aa;aa;
0.0989;aaaa;aaaa;
0.0822;aaaa;aaaaa;
0.63;aa;aaaaaaaaaa;
0.457;aaa;aaaa;
0.0736;a;aaaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.208;aaaa;aaaa;
0.887;aaaaa;aaa;
0.196;aa;aaaaaaaaa;
1;aaaaa;aa;
0.85;aaaaa;aa;
0.88;aaaaa;aaaaaa;
0.684;aaaa;aaaaa;
0.0775;aa;a;
0.141;aa;aaaaaaaaa;
0.265;aa;aaaaa;
0.705;aaa;aaaaa;
0.435;aa;aaaa;
0.214;a;aaaaaaaaa;
0.128;aaaaa;aaaaaaaa;
0.475;a;a;
0.781;aaaa;aaaaa;
0.284;aaaaa;aaaaaaa;
0.13;aaa;aaa;
0.309;aaaaa;aaaaaa;
0.568;aaaa;aaa;
0.277;aa;aaaaaa;
0.225;a;aaaa;
0.633;aaaa;aaaa;
0.494;aaaaa;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.914;aaaa;aaa;
0.477;aaa;aaaaa;
0.606;aaa;aaaaa;
0.816;aaaaa;aa;
0.146;a;aaaaaaa;
0.763;aa;aa;
0.622;aaaa;aaa;
0.39;aaaa;a;
0.981;aaa;aa;
0.284;aaa;aaaaaaaa;
0.14;aaa;aaaaaa;
0.719;aa;aaaaa;
0.206;a;aaa;
0.592;aaaaa;aa;
0.618;aa;aaaaaaaaaa;
0.564;aaaaa;aa;
0.797;aaa;a;
0.286;aaa;aaaaaaaa;
0.0709;aa;aaa;
0.723;aaaaa;aa;
0.85;aa;aaaaaaaaaa;
0.745;aaaaa;aa;
0.831;aaa;aaaaaaaaaa;
0.396;aa;aaaa;
0.679;aaaa;aaa;
0.889;aaaaa;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.795;a;aaaaaa;
0.793;aaa;aaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.572;a;aa;
0.674;a;aaaaaaaaa;
0.149;aa;aaaaaaaa;
0.797;aaaaa;aaaaaa;
0.704;aaaa;aaaaaaaaa;
0.253;aa;aa;
0.995;aaaaa;aaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.876;aaaa;aa;
0.0113;aaa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.0752;a;aa;
0.314;aa;aaaaaaaa;
0.77;aaaa;aaa;
0.442;aaaaa;aaaaa;
0.846;aaaa;aa;
0.796;aaa;aaaa;
0.472;aa;aaa;
0.472;aaaa;aaa;
0.535;aaaa;aaaaa;
0.347;aaa;aaaaaaaa;
0.194;a;aa;
0.956;aaaa;aaaaaaa;
0.923;aaa;a;
0.921;aaa;aaaaa;
0.568;a;a;
0.977;aaa;a;
0.125;aa;aaaa;
0.867;aaaaa;aa;
0.832;a;aaaaa;
0.996;aaaaa;aaaaaa;
0.109;a;aaaaaaaa;
0.0787;aaaa;aaaaaaa;
0.763;aaaaa;aaa;
0.963;aaaa;aaaaaaaaaa;
0.261;aaa;a;
0.635;aaaaa;aaaaaa;
0.847;a;aaa;
0.954;a;a;
0.0832;a;a;
0.996;aaa;aa;
0.452;aaaaa;aaaaaaa;
0.788;aa;aaaaa;
0.492;aa;aaaaaaaaa;
0.472;aaaaa;aaa;
0.0406;aaaa;aaaa;
0.874;aaaaa;aaaaa;
0.836;aaa;a;
0.985;aaaa;aaaaaa;
0.752;a;aaaaaaa;
0.385;a;aa;
0.16;a;aa;
0.952;aaaa;aaaaaaa;
0.938;aaaaa;aaaaaa;
0.314;aaa;aaaaa;
0.451;a;aaaaaaa;
0.277;aaaaa;aaaa;
0.758;aaaa;aaaaa;
0.774;aaaaa;aaaaaaaaa;
0.61;aa;aaa;
0.168;aa;aaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.0625;aaaaa;aa;
0.462;aaaaa;aa;
0.118;a;aaaaa;
0.279;a;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.463;aaa;aaaaa;
0.402;aaaaa;aaaaaaa;
0.397;aaaaa;aaaa;
0.535;a;aaaaa;
0.531;a;aaaaaaaaa;
0.668;aaa;aa;
0.568;aaa;aaaaaa;
0.525;a;aaaaaaa;
0.503;aaa;a;
0.192;aaa;aaaa;
0.732;aaaa;aaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.456;aaa;aaa;
0.18;aaaaa;aaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.945;aaaa;aaaaa;
0.35;aa;a;
0.435;a;aaaaaaaa;
0.719;a;aaaaaaa;
0.0278;a;aaaaaaaaaa;
0.0338;aa;aa;
0.942;aaaa;aaaaaa;
0.201;aaa;aaaaaaaaa;
0.0299;a;aaa;
0.0439;a;aaaaa;
0.622;aaaaa;aaa;
0.373;aaaa;aaaaaaa;
0.284;a;aaaa;
0.816;a;aaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.612;aaaa;aaaaaaaa;
0.0455;aa;aaaaaa;
0.182;aa;aaaaaaaa;
0.0405;aa;aaa;
0.0465;aaaa;aa;
0.27;a;aaaaa;
0.727;aa;aa;
0.388;aa;aaa;
0.036;aa;aaaaaa;
0.423;aa;aaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.568;aaa;aaaaaa;
0.492;aaaaa;aaa;
0.869;aaa;aaaaaaaa;
0.585;aaa;aaaa;
0.769;aaaaa;aaa;
0.0837;aa;a;
0.0989;aaaaa;aaaaaaa;
0.343;aa;aaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.786;aaaa;aaaaa;
0.566;aaaa;aaaaaaa;
0.974;aa;aaaaaaaa;
0.195;a;aaaaaa;
0.077;a;aaaaaaaa;
0.994;aaa;aaa;
0.0223;aaaaa;aaaaaaaaa;
0.289;aaa;aaa;
0.334;aaaa;aaaaaaaaaa;
0.172;aa;aaaaaa;
0.306;aa;aaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.633;a;aaa;
0.487;a;a;
0.345;aaaa;aaaaaaa;
0.292;aaaa;aaa;
0.224;a;aaaaaa;
0.302;aaaaa;aaa;
0.34;a;aaaaaaaa;
0.642;aa;aaaa;
0.0744;a;aaaaaaaa;
0.923;aa;a;
0.118;aa;aaaaa;
0.987;aaaa;aaaaaaa;
0.217;aa;aaaaaa;
0.665;aa;aaaaaaaaaa;
0.639;aa;aaaaaa;
0.394;aaaaa;aaaaaaa;
0.927;aaaaa;aaaa;
0.529;aa;aaaaaaaa;
0.755;aa;aaaa;
0.768;aa;aa;
0.508;aaa;aa;
0.921;aa;aaaaaa;
0.876;a;aaaaaaaaa;
0.278;aaa;aaa;
0.0714;a;a;
0.448;aaaa;aaaaaaa;
0.0351;a;aaaaaaaaaa;
0.421;aaa;aaaaa;
0.591;aaaa;aaaaa;
0.328;aaa;aaaaa;
0.0763;aaaa;aaaaaaa;
0.0992;aaaa;aaaaaaaa;
0.853;aaa;aaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.221;aaaa;aaaaa;
0.686;aa;aaaaaaa;
0.837;aaa;aa;
0.0223;aaa;aaaaaaaa;
0.356;a;aaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.257;aaa;aaaa;
0.836;aaaaa;aaaa;
0.927;aa;aaaaaaa;
0.0243;aaaa;aaa;
0.112;aaa;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.668;aaa;aaaa;
0.88;aaaa;a;
0.725;aaaaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.94;aaaa;aa;
0.821;aaaa;aaaaa;
0.512;aaaaa;aaaaa;
0.204;aaaa;aaaaaa;
0.7;aa;a;
0.507;aaa;aaa;
0.704;aaaaa;a;
0.161;aaa;aaaaaaa;
0.191;aaaa;aaaa;
0.357;a;aaa;
0.175;aaaa;aaaa;
0.682;aaaaa;aaaaaaaa;
0.347;aaaa;aaa;
0.983;aaaa;aaaa;
0.374;aaaa;aaaaaaaa;
0.517;aaaa;aaaa;
0.432;aaaaa;aaaaaa;
0.282;aa;aaa;
0.148;aaaa;a;
0.882;aaaa;aaa;
0.0888;a;aaaaaaaaaa;
0.422;aaaa;aaaaa;
0.471;aa;aaaaaaaaa;
0.202;aa;aaaaa;
0.946;aaaa;aaaaaaaaa;
0.0379;aa;aaaaaaa;
0.814;a;aa;
0.464;aa;a;
0.778;aaaaa;aaaaa;
0.54;a;aaaa;
0.976;aa;aaaaaaaaa;
0.769;aaaaa;aaaa;
0.788;aaaa;aaaa;
0.791;aaaaa;aaaa;
0.542;aaa;aaaaaaaa;
0.0318;aaa;aaa;
0.22;aaaaa;aaaa;
0.384;aaa;aaa;
0.278;aaaaa;aaa;
0.478;aaaa;aaaaaaaa;
0.0762;aaa;aa;
0.276;aaa;aaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.656;aaaaa;aaa;
0.0759;aaaaa;aaaaaaaaa;
0.778;aa;aaaaaaaa;
0.927;aa;aaaaa;
0.129;aaaaa;aaaaaaaaa;
0.0165;aaaa;aaa;
0.797;aa;aaa;
0.249;aaaaa;aaaa;
0.278;aaa;aaaaaaa;
0.469;aaaa;aaaaaa;
0.603;aa;aaaaaaaa;
0.118;aaa;aaaaaaaa;
0.546;aa;aaaaa;
0.282;aaaaa;aaaaaa;
0.575;aa;a;
0.607;aaaa;aaaaaaaa;
0.14;aa;aaa;
0.634;aaa;aaaaaaa;
0.542;aa;aaaaa;
0.282;aa;aaaaa;
0.803;aaa;aaaaaaa;
0.332;a;aaaaaaaaa;
0.468;aaaaa;aaaa;
0.301;aaaa;aaaa;
0.0851;aa;aaaaaaaaa;
0.694;aaa;a;
0.697;a;aaaaaaaaaa;
0.621;aaa;aaa;
0.905;aa;a;
0.664;aaaaa;aaa;
0.296;aa;aa;
0.685;aaaa;aaaaaaa;
0.167;a;aaaaaaaaa;
0.4;aaaaa;a;
0.939;aaaa;a;
0.418;aaaaa;aa;
0.121;aaaaa;aaaaaaa;
0.871;aa;aaaaaaaa;
0.34;aaaaa;aa;
0.213;a;aaa;
0.208;aaaaa;a;
0.734;aaaaa;aaaaaa;
0.713;aaaaa;aaaaa;
0.969;aaaa;a;
0.983;aaaaa;aaaaa;
0.624;aa;aaaaa;
0.574;aaaaa;aaaa;
0.617;a;aaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.402;aaa;aaaa;
0.73;aaaa;aa;
0.367;aaaa;aa;
0.929;aaa;aaaaa;
0.935;a;aaaaaa;
0.795;aaaa;aaaaaaa;
0.0126;a;aaaaaaaaa;
0.122;aaa;aaaaaaa;
0.994;a;aaaa;
0.611;aa;a;
0.553;aaaa;aaaaaaa;
0.389;a;aaaaaaa;
0.183;aaaaa;aaaaaa;
0.746;aa;aaaa;
0.952;aa;aaaaaaaaaa;
0.717;aa;aaaaaa;
0.449;aaa;aaa;
0.696;aa;aaaaaaaaa;
0.392;aaa;aaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.0567;a;aaa;
0.451;a;aa;
0.00536;a;aaaaaaaaaa;
0.445;aaa;aaaa;
0.899;aaa;aaa;
0.378;aaa;aaaaaa;
0.248;aaa;aaaaaaaaaa;
0.752;aaa;aaaaa;
0.508;a;a;
0.497;aaaaa;aaaa;
0.665;aaaa;aa;
0.104;aaaa;aaa;
0.262;aaaa;aaa;
0.3;aaaaa;aaaaaaaa;
0.226;a;aaaaaaaa;
0.787;aaaa;aaa;
0.923;a;aaaaaa;
0.403;aaaaa;aaaaaaaa;
0.582;aaaa;aaaaa;
0.188;aaaa;a;
0.165;aaaaa;aaaa;
0.446;aaa;aaaaaa;
0.419;aaaaa;aaaaaaa;
0.326;aaaaa;a;
0.316;aaa;aaaaaa;
0.468;a;aaaaa;
0.329;aaa;aaaa;
0.563;aaaa;aaaa;
0.979;aaaa;aaaa;
0.513;a;aa;
0.0292;aa;aaaaaaaaa;
0.904;aaa;aaa;
0.842;aaaaa;aaaaaaaaa;
0.149;aaaa;aaaa;
0.266;aa;aa;
0.74;a;aaaaaaaa;
0.833;aaa;aaaaaaaaa;
0.575;aaaa;a;
0.555;aaaa;aaaaaa;
0.0743;aaaa;aaaaaaa;
0.743;aaa;aaaaaaa;
0.559;aaa;aaa;
0.0305;aaaa;aaa;
0.868;aaaa;aaaaaaaa;
0.838;aaaaa;aaaaa;
0.00396;aaa;aaa;
0.00572;a;aaaaaaaa;
0.0106;a;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.954;a;aaaaaa;
0.541;aaaaa;aa;
0.989;aaaa;a;
0.147;aa;aaaaaaaa;
0.737;aaaaa;aaaaaa;
0.192;aaa;aa;
0.212;aaaa;aa;
0.22;aaa;aaaaa;
0.178;aa;aaaaa;
0.725;aaaaa;aaaaaa;
0.315;aaaa;aaaaaaaaa;
0.356;aa;aaaaaaaa;
0.743;a;aa;
0.273;aa;aaaaaaaaaa;
0.187;a;aaa;
0.841;aaaa;aaa;
0.355;aaaaa;aaaaa;
0.711;aa;aaaaaa;
0.325;aaa;aaaaa;
0.291;aaaaa;aaaa;
0.8;a;aa;
0.896;a;aaaaa;
0.806;aaaaa;aaaaaaa;
0.0737;aaaaa;aaa;
0.14;aaa;aaaaaa;
0.197;aaa;aaa;
0.601;a;aaaaaa;
0.41;aa;aaaaaaa;
0.375;aaaa;aaaaa;
0.525;aaa;aaaaaaaaa;
0.47;a;aaaaa;
0.955;aaa;aaa;
0.963;aaaa;aaaaa;
0.462;aa;aaaaaaa;
0.209;aa;aaaaaa;
0.486;a;aaaaaaa;
0.497;aaaa;aaaaaaa;
0.908;aaaa;aaaaaaa;
0.163;aaaaa;a;
0.312;aaa;aa;
0.0142;aaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.665;aaaaa;aaaaa;
0.00458;a;aa;
0.592;a;aaaaaaaaaa;
0.299;aaaa;aaaaa;
0.237;aaa;aaaaaa;
0.504;aaaaa;aaaa;
0.222;aa;aaaaaa;
0.114;a;aaa;
0.901;a;aaa;
0.456;aaaaa;aaaaaa;
0.0652;aa;aaaaaa;
0.943;aaa;aaaaaaaaa;
0.145;aaa;a;
0.144;aa;aaaa;
0.918;aaaa;aaaa;
0.904;aaaa;aaaaaaa;
0.518;aaaa;aaaaa;
0.722;aaaa;a;
0.782;a;aaa;
0.934;aaaa;a;
0.616;aa;aa;
0.68;aaaaa;aaaaaaaa;
0.341;aaa;aaaaa;
0.11;aaaa;aaa;
0.481;aaa;aaaa;
0.816;aaa;a;
0.705;aaa;a;
0.149;aaa;aaaaaaaaa;
0.0954;aaaa;aa;
0.721;aaa;a;
0.54;aaa;aaaaaa;
0.139;aaa;aaa;
0.286;aaaa;aaaaaaa;
0.322;aaaa;aaaaa;
0.612;aaaaa;aaaaa;
0.566;aa;aaaaaaaa;
0.806;aaa;aaaa;
0.778;aaaa;aaaaaaaaa;
0.101;aaaaa;aaa;
0.363;aaaaa;aaaaaa;
0.623;aaaaa;aaaaaa;
0.605;aaa;a;
0.0584;aaaa;aaaaaa;
0.245;aaaa;aa;
0.838;aaa;aaaaaaa;
0.21;aa;aaaa;
0.755;aa;aaa;
0.0149;aaa;aaa;
0.772;a;aaa;
0.631;aa;aaa;
0.842;a;aaaaaa;
0.723;a;aaaa;
0.501;aaaaa;aa;
0.353;a;aaaaaa;
0.707;aa;aaaaaaa;
0.56;aaa;aaa;
0.643;aaaa;aaaaa;
0.246;a;aaa;
0.494;aaa;a;
0.941;a;aaa;
0.192;aaa;aaa;
0.399;aaaaa;aaaaa;
0.692;aaa;aaaaaaaaaa;
0.0238;aaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.644;a;aa;
0.74;aaaaa;aaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.608;aaa;aaaa;
0.204;aaaaa;aaa;
0.208;aaa;aaaaaaaaa;
0.996;a;aaaaaa;
0.725;a;aaaaaaaa;
0.444;aa;aaaa;
0.0681;aa;aaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.134;aa;aaaaaaa;
0.0937;aaa;a;
0.626;aa;aaaa;
0.49;a;aaaa;
0.391;a;aaaaa;
0.483;aaaaa;aaaa;
0.422;aaa;aaa;
0.355;aaaaa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.518;aaaaa;aaaaa;
0.267;a;aaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.717;aa;aaaaaaa;
0.334;aaaa;aaa;
0.343;aaaaa;aaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.615;aaaa;aaaa;
0.568;aaaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.275;a;aa;
0.288;aaaaa;aaa;
0.654;aaa;aaaa;
0.984;aaaa;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.711;aaaaa;aaaaaaaa;
0.393;aaaaa;a;
0.412;aaaaa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.248;aa;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.627;aa;aaaa;
0.887;aa;aaaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.256;aaaa;aaaaa;
0.253;a;aaaaaa;
0.506;aaaaa;aaaaaaa;
0.924;aa;aaaaaaa;
0.746;a;aaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.658;aa;aa;
0.911;a;aaaa;
0.286;aaaa;aaaaaa;
0.4;a;aaaaa;
0.966;aaaa;a;
0.917;aaa;aaaaa;
0.442;a;aaaaa;
0.482;aaaaa;aaa;
0.16;aaaaa;aaaaaa;
0.0833;aa;aa;
0.655;aaaaa;aaaaaa;
0.711;aaaa;aaaaaaaa;
0.13;aaa;a;
0.473;a;aa;
0.0867;aa;aaaaaaaa;
0.136;aaaa;aaa;
0.751;aaa;aaaaaaaa;
0.393;aaaa;aaaaa;
0.456;aaaa;aaaaaaaaa;
0.567;aaaa;aaaaa;
0.555;aaaa;a;
0.776;aaa;aaaaa;
0.0772;aa;a;
0.772;a;aa;
0.737;aaaa;a;
0.534;aaaaa;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.875;aaaaa;a;
0.775;a;aaaa;
0.0572;a;aaaaa;
0.326;aaaaa;aaa;
0.651;aaaaa;aaaaaaa;
0.0443;aaaaa;aaa;
0.718;aaaa;aaaaaaaaaa;
0.941;a;aaaa;
0.305;aaaaa;aaaa;
0.605;a;aaaa;
0.699;aaaaa;aaaaaaaaaa;
0.671;aaa;a;
0.0181;aaaa;aaaaaaaaaa;
0.822;aaaa;aaaa;
0.939;a;aa;
0.36;a;aaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.963;a;aaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.759;a;aa;
0.294;aa;aaaaa;
0.53;a;aaaaaaa;
0.175;aaaaa;aa;
0.882;aaaaa;aaaaaaa;
0.842;aa;aaaaaa;
0.337;aaaaa;aaa;
0.986;aa;aaa;
0.409;aaa;aaaaaaa;
0.0688;aaa;aaaa;
0.694;aa;aaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaa;
0.269;aaa;aaaa;
0.0997;aa;aaaaaaaa;
0.516;aaa;aaa;
0.0596;aaaa;aa;
0.522;aaa;aaaaaa;
0.459;aaa;aaaaaa;
0.95;aaaa;aaaaaaa;
0.0791;a;aaaa;
0.0618;a;a;
0.000643;aaaaa;aaaa;
0.562;aaaaa;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.499;a;aa;
0.779;aa;aaaaaa;
0.87;aaa;aaaaaaa;
0.878;aaaa;aaaaaaaa;
0.331;aa;aaaaaaa;
0.414;a;aaa;
0.62;aaaa;a;
0.454;aaa;aaaaaaaaaa;
0.922;aaaaa;aaaaa;
